,preds,trained_on,test_on
4743,"{'label': 'LABEL_0', 'score': 0.9856958985328674}",pun_of_the_day-453,fig_qa_start
4744,"{'label': 'LABEL_0', 'score': 0.8925254940986633}",pun_of_the_day-453,fig_qa_start
4745,"{'label': 'LABEL_0', 'score': 0.997994065284729}",pun_of_the_day-453,fig_qa_start
4746,"{'label': 'LABEL_0', 'score': 0.9937793612480164}",pun_of_the_day-453,fig_qa_start
4747,"{'label': 'LABEL_0', 'score': 0.9958914518356323}",pun_of_the_day-453,fig_qa_start
4748,"{'label': 'LABEL_0', 'score': 0.9242786765098572}",pun_of_the_day-453,fig_qa_start
4749,"{'label': 'LABEL_0', 'score': 0.9958886504173279}",pun_of_the_day-453,fig_qa_start
4750,"{'label': 'LABEL_0', 'score': 0.9881354570388794}",pun_of_the_day-453,fig_qa_start
4751,"{'label': 'LABEL_0', 'score': 0.9967085123062134}",pun_of_the_day-453,fig_qa_start
4752,"{'label': 'LABEL_0', 'score': 0.9946205615997314}",pun_of_the_day-453,fig_qa_start
4753,"{'label': 'LABEL_0', 'score': 0.9956281185150146}",pun_of_the_day-453,fig_qa_start
4754,"{'label': 'LABEL_0', 'score': 0.9905203580856323}",pun_of_the_day-453,fig_qa_start
4755,"{'label': 'LABEL_0', 'score': 0.9963417649269104}",pun_of_the_day-453,fig_qa_start
4756,"{'label': 'LABEL_0', 'score': 0.993895947933197}",pun_of_the_day-453,fig_qa_start
4757,"{'label': 'LABEL_0', 'score': 0.9976193308830261}",pun_of_the_day-453,fig_qa_start
4758,"{'label': 'LABEL_0', 'score': 0.9975436329841614}",pun_of_the_day-453,fig_qa_start
4759,"{'label': 'LABEL_0', 'score': 0.9963110089302063}",pun_of_the_day-453,fig_qa_start
4760,"{'label': 'LABEL_0', 'score': 0.9964331388473511}",pun_of_the_day-453,fig_qa_start
4761,"{'label': 'LABEL_0', 'score': 0.9970038533210754}",pun_of_the_day-453,fig_qa_start
4762,"{'label': 'LABEL_0', 'score': 0.9961869120597839}",pun_of_the_day-453,fig_qa_start
4763,"{'label': 'LABEL_0', 'score': 0.9964726567268372}",pun_of_the_day-453,fig_qa_start
4764,"{'label': 'LABEL_0', 'score': 0.9914345741271973}",pun_of_the_day-453,fig_qa_start
4765,"{'label': 'LABEL_1', 'score': 0.9770320057868958}",pun_of_the_day-453,fig_qa_start
4766,"{'label': 'LABEL_0', 'score': 0.7942657470703125}",pun_of_the_day-453,fig_qa_start
4767,"{'label': 'LABEL_0', 'score': 0.9972111582756042}",pun_of_the_day-453,fig_qa_start
4768,"{'label': 'LABEL_0', 'score': 0.9863727688789368}",pun_of_the_day-453,fig_qa_start
4769,"{'label': 'LABEL_0', 'score': 0.9977030158042908}",pun_of_the_day-453,fig_qa_start
4770,"{'label': 'LABEL_0', 'score': 0.9974262118339539}",pun_of_the_day-453,fig_qa_start
4771,"{'label': 'LABEL_0', 'score': 0.9943920969963074}",pun_of_the_day-453,fig_qa_start
4772,"{'label': 'LABEL_0', 'score': 0.9978470802307129}",pun_of_the_day-453,fig_qa_start
4773,"{'label': 'LABEL_0', 'score': 0.9971554279327393}",pun_of_the_day-453,fig_qa_start
4774,"{'label': 'LABEL_0', 'score': 0.9970166683197021}",pun_of_the_day-453,fig_qa_start
4775,"{'label': 'LABEL_0', 'score': 0.997529923915863}",pun_of_the_day-453,fig_qa_start
4776,"{'label': 'LABEL_0', 'score': 0.9960057139396667}",pun_of_the_day-453,fig_qa_start
4777,"{'label': 'LABEL_0', 'score': 0.997941792011261}",pun_of_the_day-453,fig_qa_start
4778,"{'label': 'LABEL_0', 'score': 0.9972623586654663}",pun_of_the_day-453,fig_qa_start
4779,"{'label': 'LABEL_0', 'score': 0.9963144659996033}",pun_of_the_day-453,fig_qa_start
4780,"{'label': 'LABEL_0', 'score': 0.9979623556137085}",pun_of_the_day-453,fig_qa_start
4781,"{'label': 'LABEL_0', 'score': 0.9979294538497925}",pun_of_the_day-453,fig_qa_start
4782,"{'label': 'LABEL_0', 'score': 0.9979003667831421}",pun_of_the_day-453,fig_qa_start
4783,"{'label': 'LABEL_0', 'score': 0.9976539015769958}",pun_of_the_day-453,fig_qa_start
4784,"{'label': 'LABEL_0', 'score': 0.9974902868270874}",pun_of_the_day-453,fig_qa_start
4785,"{'label': 'LABEL_0', 'score': 0.9972266554832458}",pun_of_the_day-453,fig_qa_start
4786,"{'label': 'LABEL_0', 'score': 0.9966279864311218}",pun_of_the_day-453,fig_qa_start
4787,"{'label': 'LABEL_1', 'score': 0.8434655070304871}",pun_of_the_day-453,fig_qa_start
4788,"{'label': 'LABEL_0', 'score': 0.9954351782798767}",pun_of_the_day-453,fig_qa_start
4789,"{'label': 'LABEL_0', 'score': 0.8225117921829224}",pun_of_the_day-453,fig_qa_start
4790,"{'label': 'LABEL_0', 'score': 0.9975016713142395}",pun_of_the_day-453,fig_qa_start
4791,"{'label': 'LABEL_0', 'score': 0.8183215260505676}",pun_of_the_day-453,fig_qa_start
4792,"{'label': 'LABEL_0', 'score': 0.9728796482086182}",pun_of_the_day-453,fig_qa_start
4793,"{'label': 'LABEL_0', 'score': 0.9976271986961365}",pun_of_the_day-453,fig_qa_start
4794,"{'label': 'LABEL_0', 'score': 0.9973931312561035}",pun_of_the_day-453,fig_qa_start
4795,"{'label': 'LABEL_0', 'score': 0.99784255027771}",pun_of_the_day-453,fig_qa_start
4796,"{'label': 'LABEL_0', 'score': 0.9979392886161804}",pun_of_the_day-453,fig_qa_start
4797,"{'label': 'LABEL_0', 'score': 0.9979518055915833}",pun_of_the_day-453,fig_qa_start
4798,"{'label': 'LABEL_0', 'score': 0.9978522062301636}",pun_of_the_day-453,fig_qa_start
4799,"{'label': 'LABEL_0', 'score': 0.9951567053794861}",pun_of_the_day-453,fig_qa_start
4800,"{'label': 'LABEL_0', 'score': 0.9979057312011719}",pun_of_the_day-453,fig_qa_start
4801,"{'label': 'LABEL_0', 'score': 0.9978454113006592}",pun_of_the_day-453,fig_qa_start
4802,"{'label': 'LABEL_0', 'score': 0.7303972840309143}",pun_of_the_day-453,fig_qa_start
4803,"{'label': 'LABEL_0', 'score': 0.9944038391113281}",pun_of_the_day-453,fig_qa_start
4804,"{'label': 'LABEL_0', 'score': 0.9970171451568604}",pun_of_the_day-453,fig_qa_start
4805,"{'label': 'LABEL_0', 'score': 0.9966883063316345}",pun_of_the_day-453,fig_qa_start
4806,"{'label': 'LABEL_1', 'score': 0.8753822445869446}",pun_of_the_day-453,fig_qa_start
4807,"{'label': 'LABEL_0', 'score': 0.9978089928627014}",pun_of_the_day-453,fig_qa_start
4808,"{'label': 'LABEL_0', 'score': 0.9978206157684326}",pun_of_the_day-453,fig_qa_start
4809,"{'label': 'LABEL_0', 'score': 0.9970111846923828}",pun_of_the_day-453,fig_qa_start
4810,"{'label': 'LABEL_0', 'score': 0.9970809817314148}",pun_of_the_day-453,fig_qa_start
4811,"{'label': 'LABEL_0', 'score': 0.9955396056175232}",pun_of_the_day-453,fig_qa_start
4812,"{'label': 'LABEL_0', 'score': 0.9948531985282898}",pun_of_the_day-453,fig_qa_start
4813,"{'label': 'LABEL_0', 'score': 0.9914019703865051}",pun_of_the_day-453,fig_qa_start
4814,"{'label': 'LABEL_0', 'score': 0.9942348599433899}",pun_of_the_day-453,fig_qa_start
4815,"{'label': 'LABEL_0', 'score': 0.9959623217582703}",pun_of_the_day-453,fig_qa_start
4816,"{'label': 'LABEL_0', 'score': 0.9951586127281189}",pun_of_the_day-453,fig_qa_start
4817,"{'label': 'LABEL_1', 'score': 0.9876832365989685}",pun_of_the_day-453,fig_qa_start
4818,"{'label': 'LABEL_1', 'score': 0.9333885908126831}",pun_of_the_day-453,fig_qa_start
4819,"{'label': 'LABEL_0', 'score': 0.9970644116401672}",pun_of_the_day-453,fig_qa_start
4820,"{'label': 'LABEL_0', 'score': 0.9963855743408203}",pun_of_the_day-453,fig_qa_start
4821,"{'label': 'LABEL_1', 'score': 0.7317541241645813}",pun_of_the_day-453,fig_qa_start
4822,"{'label': 'LABEL_0', 'score': 0.9882373213768005}",pun_of_the_day-453,fig_qa_start
4823,"{'label': 'LABEL_0', 'score': 0.9969115853309631}",pun_of_the_day-453,fig_qa_start
4824,"{'label': 'LABEL_0', 'score': 0.9958018660545349}",pun_of_the_day-453,fig_qa_start
4825,"{'label': 'LABEL_0', 'score': 0.9961755275726318}",pun_of_the_day-453,fig_qa_start
4826,"{'label': 'LABEL_0', 'score': 0.9952612519264221}",pun_of_the_day-453,fig_qa_start
4827,"{'label': 'LABEL_0', 'score': 0.9957373142242432}",pun_of_the_day-453,fig_qa_start
4828,"{'label': 'LABEL_0', 'score': 0.9948981404304504}",pun_of_the_day-453,fig_qa_start
4829,"{'label': 'LABEL_0', 'score': 0.9980523586273193}",pun_of_the_day-453,fig_qa_start
4830,"{'label': 'LABEL_0', 'score': 0.9978938698768616}",pun_of_the_day-453,fig_qa_start
4831,"{'label': 'LABEL_0', 'score': 0.9968696236610413}",pun_of_the_day-453,fig_qa_start
4832,"{'label': 'LABEL_0', 'score': 0.9152734875679016}",pun_of_the_day-453,fig_qa_start
4833,"{'label': 'LABEL_0', 'score': 0.9854468107223511}",pun_of_the_day-453,fig_qa_start
4834,"{'label': 'LABEL_0', 'score': 0.9888715147972107}",pun_of_the_day-453,fig_qa_start
4835,"{'label': 'LABEL_0', 'score': 0.9967039227485657}",pun_of_the_day-453,fig_qa_start
4836,"{'label': 'LABEL_0', 'score': 0.9902760982513428}",pun_of_the_day-453,fig_qa_start
4837,"{'label': 'LABEL_0', 'score': 0.9980085492134094}",pun_of_the_day-453,fig_qa_start
4838,"{'label': 'LABEL_1', 'score': 0.9571226835250854}",pun_of_the_day-453,fig_qa_start
4839,"{'label': 'LABEL_0', 'score': 0.9976534247398376}",pun_of_the_day-453,fig_qa_start
4840,"{'label': 'LABEL_0', 'score': 0.9977993369102478}",pun_of_the_day-453,fig_qa_start
4841,"{'label': 'LABEL_0', 'score': 0.9979717135429382}",pun_of_the_day-453,fig_qa_start
4842,"{'label': 'LABEL_0', 'score': 0.9978273510932922}",pun_of_the_day-453,fig_qa_start
4843,"{'label': 'LABEL_0', 'score': 0.9959000945091248}",pun_of_the_day-453,fig_qa_start
4844,"{'label': 'LABEL_0', 'score': 0.9976373910903931}",pun_of_the_day-453,fig_qa_start
4845,"{'label': 'LABEL_0', 'score': 0.9952024221420288}",pun_of_the_day-453,fig_qa_start
4846,"{'label': 'LABEL_1', 'score': 0.659805417060852}",pun_of_the_day-453,fig_qa_start
4847,"{'label': 'LABEL_0', 'score': 0.9967748522758484}",pun_of_the_day-453,fig_qa_start
4848,"{'label': 'LABEL_0', 'score': 0.9955294728279114}",pun_of_the_day-453,fig_qa_start
4849,"{'label': 'LABEL_0', 'score': 0.9950959086418152}",pun_of_the_day-453,fig_qa_start
4850,"{'label': 'LABEL_0', 'score': 0.9948688745498657}",pun_of_the_day-453,fig_qa_start
4851,"{'label': 'LABEL_0', 'score': 0.9966350197792053}",pun_of_the_day-453,fig_qa_start
4852,"{'label': 'LABEL_0', 'score': 0.9977176189422607}",pun_of_the_day-453,fig_qa_start
4853,"{'label': 'LABEL_0', 'score': 0.9977841973304749}",pun_of_the_day-453,fig_qa_start
4854,"{'label': 'LABEL_0', 'score': 0.9975358247756958}",pun_of_the_day-453,fig_qa_start
4855,"{'label': 'LABEL_0', 'score': 0.9980078339576721}",pun_of_the_day-453,fig_qa_start
4856,"{'label': 'LABEL_0', 'score': 0.9957056641578674}",pun_of_the_day-453,fig_qa_start
4857,"{'label': 'LABEL_0', 'score': 0.997960090637207}",pun_of_the_day-453,fig_qa_start
4858,"{'label': 'LABEL_0', 'score': 0.9969468712806702}",pun_of_the_day-453,fig_qa_start
4859,"{'label': 'LABEL_0', 'score': 0.9949083924293518}",pun_of_the_day-453,fig_qa_start
4860,"{'label': 'LABEL_0', 'score': 0.995049774646759}",pun_of_the_day-453,fig_qa_start
4861,"{'label': 'LABEL_0', 'score': 0.9958723187446594}",pun_of_the_day-453,fig_qa_start
4862,"{'label': 'LABEL_0', 'score': 0.9957807064056396}",pun_of_the_day-453,fig_qa_start
4863,"{'label': 'LABEL_0', 'score': 0.9951757192611694}",pun_of_the_day-453,fig_qa_start
4864,"{'label': 'LABEL_0', 'score': 0.9833438992500305}",pun_of_the_day-453,fig_qa_start
4865,"{'label': 'LABEL_0', 'score': 0.9980074763298035}",pun_of_the_day-453,fig_qa_start
4866,"{'label': 'LABEL_0', 'score': 0.9977378845214844}",pun_of_the_day-453,fig_qa_start
4867,"{'label': 'LABEL_1', 'score': 0.5588318705558777}",pun_of_the_day-453,fig_qa_start
4868,"{'label': 'LABEL_0', 'score': 0.7064462304115295}",pun_of_the_day-453,fig_qa_start
4869,"{'label': 'LABEL_0', 'score': 0.9948534369468689}",pun_of_the_day-453,fig_qa_start
4870,"{'label': 'LABEL_0', 'score': 0.8983250856399536}",pun_of_the_day-453,fig_qa_start
4871,"{'label': 'LABEL_0', 'score': 0.9957276582717896}",pun_of_the_day-453,fig_qa_start
4872,"{'label': 'LABEL_0', 'score': 0.9962544441223145}",pun_of_the_day-453,fig_qa_start
4873,"{'label': 'LABEL_0', 'score': 0.994644284248352}",pun_of_the_day-453,fig_qa_start
4874,"{'label': 'LABEL_0', 'score': 0.9911342859268188}",pun_of_the_day-453,fig_qa_start
4875,"{'label': 'LABEL_0', 'score': 0.9973095655441284}",pun_of_the_day-453,fig_qa_start
4876,"{'label': 'LABEL_0', 'score': 0.9975989460945129}",pun_of_the_day-453,fig_qa_start
4877,"{'label': 'LABEL_0', 'score': 0.830544650554657}",pun_of_the_day-453,fig_qa_start
4878,"{'label': 'LABEL_0', 'score': 0.9962164759635925}",pun_of_the_day-453,fig_qa_start
4879,"{'label': 'LABEL_0', 'score': 0.9701738357543945}",pun_of_the_day-453,fig_qa_start
4880,"{'label': 'LABEL_0', 'score': 0.995719850063324}",pun_of_the_day-453,fig_qa_start
4881,"{'label': 'LABEL_0', 'score': 0.9981972575187683}",pun_of_the_day-453,fig_qa_start
4882,"{'label': 'LABEL_0', 'score': 0.9983941912651062}",pun_of_the_day-453,fig_qa_start
4883,"{'label': 'LABEL_0', 'score': 0.9935763478279114}",pun_of_the_day-453,fig_qa_start
4884,"{'label': 'LABEL_0', 'score': 0.9960641264915466}",pun_of_the_day-453,fig_qa_start
4885,"{'label': 'LABEL_0', 'score': 0.9981410503387451}",pun_of_the_day-453,fig_qa_start
4886,"{'label': 'LABEL_0', 'score': 0.9976335763931274}",pun_of_the_day-453,fig_qa_start
4887,"{'label': 'LABEL_1', 'score': 0.9610245227813721}",pun_of_the_day-453,fig_qa_start
4888,"{'label': 'LABEL_1', 'score': 0.7545884847640991}",pun_of_the_day-453,fig_qa_start
4889,"{'label': 'LABEL_0', 'score': 0.9975360631942749}",pun_of_the_day-453,fig_qa_start
4890,"{'label': 'LABEL_0', 'score': 0.9980255365371704}",pun_of_the_day-453,fig_qa_start
4891,"{'label': 'LABEL_0', 'score': 0.997992753982544}",pun_of_the_day-453,fig_qa_start
4892,"{'label': 'LABEL_0', 'score': 0.9972624778747559}",pun_of_the_day-453,fig_qa_start
4893,"{'label': 'LABEL_0', 'score': 0.9974588751792908}",pun_of_the_day-453,fig_qa_start
4894,"{'label': 'LABEL_0', 'score': 0.9976209998130798}",pun_of_the_day-453,fig_qa_start
4895,"{'label': 'LABEL_0', 'score': 0.9974383115768433}",pun_of_the_day-453,fig_qa_start
4896,"{'label': 'LABEL_0', 'score': 0.9963080883026123}",pun_of_the_day-453,fig_qa_start
4897,"{'label': 'LABEL_0', 'score': 0.9969488978385925}",pun_of_the_day-453,fig_qa_start
4898,"{'label': 'LABEL_0', 'score': 0.9315153956413269}",pun_of_the_day-453,fig_qa_start
4899,"{'label': 'LABEL_0', 'score': 0.997994065284729}",pun_of_the_day-453,fig_qa_start
4900,"{'label': 'LABEL_0', 'score': 0.997984766960144}",pun_of_the_day-453,fig_qa_start
4901,"{'label': 'LABEL_0', 'score': 0.9973071813583374}",pun_of_the_day-453,fig_qa_start
4902,"{'label': 'LABEL_0', 'score': 0.9977624416351318}",pun_of_the_day-453,fig_qa_start
4903,"{'label': 'LABEL_0', 'score': 0.9976269602775574}",pun_of_the_day-453,fig_qa_start
4904,"{'label': 'LABEL_0', 'score': 0.9976544976234436}",pun_of_the_day-453,fig_qa_start
4905,"{'label': 'LABEL_0', 'score': 0.9975751042366028}",pun_of_the_day-453,fig_qa_start
4906,"{'label': 'LABEL_0', 'score': 0.9967928528785706}",pun_of_the_day-453,fig_qa_start
4907,"{'label': 'LABEL_0', 'score': 0.9935575127601624}",pun_of_the_day-453,fig_qa_start
4908,"{'label': 'LABEL_0', 'score': 0.9977941513061523}",pun_of_the_day-453,fig_qa_start
4909,"{'label': 'LABEL_0', 'score': 0.9947698712348938}",pun_of_the_day-453,fig_qa_start
4910,"{'label': 'LABEL_0', 'score': 0.9955697655677795}",pun_of_the_day-453,fig_qa_start
4911,"{'label': 'LABEL_0', 'score': 0.995363712310791}",pun_of_the_day-453,fig_qa_start
4912,"{'label': 'LABEL_0', 'score': 0.9957382678985596}",pun_of_the_day-453,fig_qa_start
4913,"{'label': 'LABEL_0', 'score': 0.9980484247207642}",pun_of_the_day-453,fig_qa_start
4914,"{'label': 'LABEL_0', 'score': 0.9975002408027649}",pun_of_the_day-453,fig_qa_start
4915,"{'label': 'LABEL_1', 'score': 0.9579532742500305}",pun_of_the_day-453,fig_qa_start
4916,"{'label': 'LABEL_0', 'score': 0.9979382157325745}",pun_of_the_day-453,fig_qa_start
4917,"{'label': 'LABEL_0', 'score': 0.9977846741676331}",pun_of_the_day-453,fig_qa_start
4918,"{'label': 'LABEL_0', 'score': 0.9241238832473755}",pun_of_the_day-453,fig_qa_start
4919,"{'label': 'LABEL_0', 'score': 0.9976818561553955}",pun_of_the_day-453,fig_qa_start
4920,"{'label': 'LABEL_0', 'score': 0.9976611137390137}",pun_of_the_day-453,fig_qa_start
4921,"{'label': 'LABEL_0', 'score': 0.9977935552597046}",pun_of_the_day-453,fig_qa_start
4922,"{'label': 'LABEL_0', 'score': 0.997166097164154}",pun_of_the_day-453,fig_qa_start
4923,"{'label': 'LABEL_0', 'score': 0.9963054656982422}",pun_of_the_day-453,fig_qa_start
4924,"{'label': 'LABEL_0', 'score': 0.9965330362319946}",pun_of_the_day-453,fig_qa_start
4925,"{'label': 'LABEL_0', 'score': 0.9971279501914978}",pun_of_the_day-453,fig_qa_start
4926,"{'label': 'LABEL_0', 'score': 0.9939806461334229}",pun_of_the_day-453,fig_qa_start
4927,"{'label': 'LABEL_1', 'score': 0.6344978213310242}",pun_of_the_day-453,fig_qa_start
4928,"{'label': 'LABEL_0', 'score': 0.9962272644042969}",pun_of_the_day-453,fig_qa_start
4929,"{'label': 'LABEL_0', 'score': 0.9973439574241638}",pun_of_the_day-453,fig_qa_start
4930,"{'label': 'LABEL_0', 'score': 0.9969268441200256}",pun_of_the_day-453,fig_qa_start
4931,"{'label': 'LABEL_0', 'score': 0.9937765598297119}",pun_of_the_day-453,fig_qa_start
4932,"{'label': 'LABEL_0', 'score': 0.8229348659515381}",pun_of_the_day-453,fig_qa_start
4933,"{'label': 'LABEL_0', 'score': 0.9874338507652283}",pun_of_the_day-453,fig_qa_start
4934,"{'label': 'LABEL_1', 'score': 0.8615289926528931}",pun_of_the_day-453,fig_qa_start
4935,"{'label': 'LABEL_0', 'score': 0.9954114556312561}",pun_of_the_day-453,fig_qa_start
4936,"{'label': 'LABEL_0', 'score': 0.9970869421958923}",pun_of_the_day-453,fig_qa_start
4937,"{'label': 'LABEL_0', 'score': 0.9963076114654541}",pun_of_the_day-453,fig_qa_start
4938,"{'label': 'LABEL_0', 'score': 0.9960542917251587}",pun_of_the_day-453,fig_qa_start
4939,"{'label': 'LABEL_0', 'score': 0.9951006770133972}",pun_of_the_day-453,fig_qa_start
4940,"{'label': 'LABEL_0', 'score': 0.9946687817573547}",pun_of_the_day-453,fig_qa_start
4941,"{'label': 'LABEL_0', 'score': 0.9964939951896667}",pun_of_the_day-453,fig_qa_start
4942,"{'label': 'LABEL_0', 'score': 0.995273768901825}",pun_of_the_day-453,fig_qa_start
4943,"{'label': 'LABEL_0', 'score': 0.993618369102478}",pun_of_the_day-453,fig_qa_start
4944,"{'label': 'LABEL_0', 'score': 0.9948440790176392}",pun_of_the_day-453,fig_qa_start
4945,"{'label': 'LABEL_0', 'score': 0.9966440200805664}",pun_of_the_day-453,fig_qa_start
4946,"{'label': 'LABEL_0', 'score': 0.9920118451118469}",pun_of_the_day-453,fig_qa_start
4947,"{'label': 'LABEL_1', 'score': 0.9790153503417969}",pun_of_the_day-453,fig_qa_start
4948,"{'label': 'LABEL_0', 'score': 0.5221161842346191}",pun_of_the_day-453,fig_qa_start
4949,"{'label': 'LABEL_1', 'score': 0.9928186535835266}",pun_of_the_day-453,fig_qa_start
4950,"{'label': 'LABEL_1', 'score': 0.9953403472900391}",pun_of_the_day-453,fig_qa_start
4951,"{'label': 'LABEL_1', 'score': 0.9674573540687561}",pun_of_the_day-453,fig_qa_start
4952,"{'label': 'LABEL_1', 'score': 0.9868705868721008}",pun_of_the_day-453,fig_qa_start
4953,"{'label': 'LABEL_0', 'score': 0.9966967105865479}",pun_of_the_day-453,fig_qa_start
4954,"{'label': 'LABEL_0', 'score': 0.9971445202827454}",pun_of_the_day-453,fig_qa_start
4955,"{'label': 'LABEL_0', 'score': 0.9965928196907043}",pun_of_the_day-453,fig_qa_start
4956,"{'label': 'LABEL_0', 'score': 0.9974386692047119}",pun_of_the_day-453,fig_qa_start
4957,"{'label': 'LABEL_0', 'score': 0.9941434264183044}",pun_of_the_day-453,fig_qa_start
4958,"{'label': 'LABEL_0', 'score': 0.9932336211204529}",pun_of_the_day-453,fig_qa_start
4959,"{'label': 'LABEL_0', 'score': 0.9941110014915466}",pun_of_the_day-453,fig_qa_start
4960,"{'label': 'LABEL_0', 'score': 0.9819808602333069}",pun_of_the_day-453,fig_qa_start
4961,"{'label': 'LABEL_0', 'score': 0.9976757168769836}",pun_of_the_day-453,fig_qa_start
4962,"{'label': 'LABEL_0', 'score': 0.9969069361686707}",pun_of_the_day-453,fig_qa_start
4963,"{'label': 'LABEL_0', 'score': 0.996141254901886}",pun_of_the_day-453,fig_qa_start
4964,"{'label': 'LABEL_0', 'score': 0.996727705001831}",pun_of_the_day-453,fig_qa_start
4965,"{'label': 'LABEL_0', 'score': 0.9977594614028931}",pun_of_the_day-453,fig_qa_start
4966,"{'label': 'LABEL_0', 'score': 0.9964291453361511}",pun_of_the_day-453,fig_qa_start
4967,"{'label': 'LABEL_0', 'score': 0.9963306784629822}",pun_of_the_day-453,fig_qa_start
4968,"{'label': 'LABEL_0', 'score': 0.9907392263412476}",pun_of_the_day-453,fig_qa_start
4969,"{'label': 'LABEL_0', 'score': 0.9973722696304321}",pun_of_the_day-453,fig_qa_start
4970,"{'label': 'LABEL_0', 'score': 0.997484564781189}",pun_of_the_day-453,fig_qa_start
4971,"{'label': 'LABEL_0', 'score': 0.996103048324585}",pun_of_the_day-453,fig_qa_start
4972,"{'label': 'LABEL_0', 'score': 0.9944961667060852}",pun_of_the_day-453,fig_qa_start
4973,"{'label': 'LABEL_0', 'score': 0.9938050508499146}",pun_of_the_day-453,fig_qa_start
4974,"{'label': 'LABEL_0', 'score': 0.9973159432411194}",pun_of_the_day-453,fig_qa_start
4975,"{'label': 'LABEL_1', 'score': 0.6625111699104309}",pun_of_the_day-453,fig_qa_start
