,preds,trained_on,test_on
1185,"{'label': 'LABEL_0', 'score': 0.999225378036499}",funlines_and_human_microedit_paper_2023-47,irony
1186,"{'label': 'LABEL_0', 'score': 0.9992082715034485}",funlines_and_human_microedit_paper_2023-47,irony
1187,"{'label': 'LABEL_1', 'score': 0.9992528557777405}",funlines_and_human_microedit_paper_2023-47,irony
1188,"{'label': 'LABEL_0', 'score': 0.9990480542182922}",funlines_and_human_microedit_paper_2023-47,irony
1189,"{'label': 'LABEL_1', 'score': 0.9995439648628235}",funlines_and_human_microedit_paper_2023-47,irony
1190,"{'label': 'LABEL_0', 'score': 0.9992218017578125}",funlines_and_human_microedit_paper_2023-47,irony
1191,"{'label': 'LABEL_1', 'score': 0.9993647933006287}",funlines_and_human_microedit_paper_2023-47,irony
1192,"{'label': 'LABEL_0', 'score': 0.9989411234855652}",funlines_and_human_microedit_paper_2023-47,irony
1193,"{'label': 'LABEL_0', 'score': 0.9784689545631409}",funlines_and_human_microedit_paper_2023-47,irony
1194,"{'label': 'LABEL_0', 'score': 0.9990187883377075}",funlines_and_human_microedit_paper_2023-47,irony
1195,"{'label': 'LABEL_0', 'score': 0.9991999268531799}",funlines_and_human_microedit_paper_2023-47,irony
1196,"{'label': 'LABEL_0', 'score': 0.9991839528083801}",funlines_and_human_microedit_paper_2023-47,irony
1197,"{'label': 'LABEL_0', 'score': 0.9991175532341003}",funlines_and_human_microedit_paper_2023-47,irony
1198,"{'label': 'LABEL_0', 'score': 0.9992311000823975}",funlines_and_human_microedit_paper_2023-47,irony
1199,"{'label': 'LABEL_0', 'score': 0.9990494847297668}",funlines_and_human_microedit_paper_2023-47,irony
1200,"{'label': 'LABEL_0', 'score': 0.998713493347168}",funlines_and_human_microedit_paper_2023-47,irony
1201,"{'label': 'LABEL_0', 'score': 0.9988890290260315}",funlines_and_human_microedit_paper_2023-47,irony
1202,"{'label': 'LABEL_1', 'score': 0.9997331500053406}",funlines_and_human_microedit_paper_2023-47,irony
1203,"{'label': 'LABEL_0', 'score': 0.9982170462608337}",funlines_and_human_microedit_paper_2023-47,irony
1204,"{'label': 'LABEL_0', 'score': 0.9991600513458252}",funlines_and_human_microedit_paper_2023-47,irony
1205,"{'label': 'LABEL_0', 'score': 0.986855685710907}",funlines_and_human_microedit_paper_2023-47,irony
1206,"{'label': 'LABEL_1', 'score': 0.9997643828392029}",funlines_and_human_microedit_paper_2023-47,irony
1207,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",funlines_and_human_microedit_paper_2023-47,irony
1208,"{'label': 'LABEL_0', 'score': 0.9985195994377136}",funlines_and_human_microedit_paper_2023-47,irony
1209,"{'label': 'LABEL_1', 'score': 0.9997604489326477}",funlines_and_human_microedit_paper_2023-47,irony
1210,"{'label': 'LABEL_0', 'score': 0.9992220401763916}",funlines_and_human_microedit_paper_2023-47,irony
1211,"{'label': 'LABEL_1', 'score': 0.9997660517692566}",funlines_and_human_microedit_paper_2023-47,irony
1212,"{'label': 'LABEL_0', 'score': 0.9990804195404053}",funlines_and_human_microedit_paper_2023-47,irony
1213,"{'label': 'LABEL_0', 'score': 0.9992334842681885}",funlines_and_human_microedit_paper_2023-47,irony
1214,"{'label': 'LABEL_0', 'score': 0.9992589354515076}",funlines_and_human_microedit_paper_2023-47,irony
1215,"{'label': 'LABEL_0', 'score': 0.9990812540054321}",funlines_and_human_microedit_paper_2023-47,irony
1216,"{'label': 'LABEL_1', 'score': 0.9994310736656189}",funlines_and_human_microedit_paper_2023-47,irony
1217,"{'label': 'LABEL_0', 'score': 0.9991512298583984}",funlines_and_human_microedit_paper_2023-47,irony
1218,"{'label': 'LABEL_0', 'score': 0.9991660118103027}",funlines_and_human_microedit_paper_2023-47,irony
1219,"{'label': 'LABEL_0', 'score': 0.9990687966346741}",funlines_and_human_microedit_paper_2023-47,irony
1220,"{'label': 'LABEL_1', 'score': 0.9994798302650452}",funlines_and_human_microedit_paper_2023-47,irony
1221,"{'label': 'LABEL_0', 'score': 0.9990283250808716}",funlines_and_human_microedit_paper_2023-47,irony
1222,"{'label': 'LABEL_0', 'score': 0.998394787311554}",funlines_and_human_microedit_paper_2023-47,irony
1223,"{'label': 'LABEL_0', 'score': 0.9992167949676514}",funlines_and_human_microedit_paper_2023-47,irony
1224,"{'label': 'LABEL_1', 'score': 0.9997817873954773}",funlines_and_human_microedit_paper_2023-47,irony
1225,"{'label': 'LABEL_0', 'score': 0.9991581439971924}",funlines_and_human_microedit_paper_2023-47,irony
1226,"{'label': 'LABEL_0', 'score': 0.9990689158439636}",funlines_and_human_microedit_paper_2023-47,irony
1227,"{'label': 'LABEL_1', 'score': 0.9997749924659729}",funlines_and_human_microedit_paper_2023-47,irony
1228,"{'label': 'LABEL_1', 'score': 0.9997655749320984}",funlines_and_human_microedit_paper_2023-47,irony
1229,"{'label': 'LABEL_1', 'score': 0.999771773815155}",funlines_and_human_microedit_paper_2023-47,irony
1230,"{'label': 'LABEL_0', 'score': 0.997783362865448}",funlines_and_human_microedit_paper_2023-47,irony
1231,"{'label': 'LABEL_0', 'score': 0.9990906715393066}",funlines_and_human_microedit_paper_2023-47,irony
1232,"{'label': 'LABEL_1', 'score': 0.9997307658195496}",funlines_and_human_microedit_paper_2023-47,irony
1233,"{'label': 'LABEL_0', 'score': 0.9992011189460754}",funlines_and_human_microedit_paper_2023-47,irony
1234,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",funlines_and_human_microedit_paper_2023-47,irony
1235,"{'label': 'LABEL_1', 'score': 0.9997673630714417}",funlines_and_human_microedit_paper_2023-47,irony
1236,"{'label': 'LABEL_1', 'score': 0.9993032217025757}",funlines_and_human_microedit_paper_2023-47,irony
1237,"{'label': 'LABEL_1', 'score': 0.999776303768158}",funlines_and_human_microedit_paper_2023-47,irony
1238,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,irony
1239,"{'label': 'LABEL_0', 'score': 0.9992129802703857}",funlines_and_human_microedit_paper_2023-47,irony
1240,"{'label': 'LABEL_1', 'score': 0.999756395816803}",funlines_and_human_microedit_paper_2023-47,irony
1241,"{'label': 'LABEL_0', 'score': 0.9989573955535889}",funlines_and_human_microedit_paper_2023-47,irony
1242,"{'label': 'LABEL_1', 'score': 0.9997393488883972}",funlines_and_human_microedit_paper_2023-47,irony
1243,"{'label': 'LABEL_0', 'score': 0.9990235567092896}",funlines_and_human_microedit_paper_2023-47,irony
1244,"{'label': 'LABEL_0', 'score': 0.9991348385810852}",funlines_and_human_microedit_paper_2023-47,irony
1245,"{'label': 'LABEL_0', 'score': 0.9991521835327148}",funlines_and_human_microedit_paper_2023-47,irony
1246,"{'label': 'LABEL_0', 'score': 0.9991281628608704}",funlines_and_human_microedit_paper_2023-47,irony
1247,"{'label': 'LABEL_1', 'score': 0.9994705319404602}",funlines_and_human_microedit_paper_2023-47,irony
1248,"{'label': 'LABEL_0', 'score': 0.9991042017936707}",funlines_and_human_microedit_paper_2023-47,irony
1249,"{'label': 'LABEL_0', 'score': 0.9986650943756104}",funlines_and_human_microedit_paper_2023-47,irony
1250,"{'label': 'LABEL_0', 'score': 0.9979245662689209}",funlines_and_human_microedit_paper_2023-47,irony
1251,"{'label': 'LABEL_0', 'score': 0.9987678527832031}",funlines_and_human_microedit_paper_2023-47,irony
1252,"{'label': 'LABEL_0', 'score': 0.9991798996925354}",funlines_and_human_microedit_paper_2023-47,irony
1253,"{'label': 'LABEL_0', 'score': 0.9989859461784363}",funlines_and_human_microedit_paper_2023-47,irony
1254,"{'label': 'LABEL_1', 'score': 0.7323706746101379}",funlines_and_human_microedit_paper_2023-47,irony
1255,"{'label': 'LABEL_0', 'score': 0.9990697503089905}",funlines_and_human_microedit_paper_2023-47,irony
1256,"{'label': 'LABEL_0', 'score': 0.9992520213127136}",funlines_and_human_microedit_paper_2023-47,irony
1257,"{'label': 'LABEL_0', 'score': 0.9990230798721313}",funlines_and_human_microedit_paper_2023-47,irony
1258,"{'label': 'LABEL_1', 'score': 0.99977046251297}",funlines_and_human_microedit_paper_2023-47,irony
1259,"{'label': 'LABEL_0', 'score': 0.9960655570030212}",funlines_and_human_microedit_paper_2023-47,irony
1260,"{'label': 'LABEL_0', 'score': 0.9991170763969421}",funlines_and_human_microedit_paper_2023-47,irony
1261,"{'label': 'LABEL_1', 'score': 0.9997574687004089}",funlines_and_human_microedit_paper_2023-47,irony
1262,"{'label': 'LABEL_1', 'score': 0.9997465014457703}",funlines_and_human_microedit_paper_2023-47,irony
1263,"{'label': 'LABEL_1', 'score': 0.999742329120636}",funlines_and_human_microedit_paper_2023-47,irony
1264,"{'label': 'LABEL_0', 'score': 0.9991753697395325}",funlines_and_human_microedit_paper_2023-47,irony
1265,"{'label': 'LABEL_1', 'score': 0.9993388056755066}",funlines_and_human_microedit_paper_2023-47,irony
1266,"{'label': 'LABEL_0', 'score': 0.9986509680747986}",funlines_and_human_microedit_paper_2023-47,irony
1267,"{'label': 'LABEL_0', 'score': 0.9987897276878357}",funlines_and_human_microedit_paper_2023-47,irony
1268,"{'label': 'LABEL_0', 'score': 0.9991933703422546}",funlines_and_human_microedit_paper_2023-47,irony
1269,"{'label': 'LABEL_0', 'score': 0.9992455244064331}",funlines_and_human_microedit_paper_2023-47,irony
1270,"{'label': 'LABEL_0', 'score': 0.9985583424568176}",funlines_and_human_microedit_paper_2023-47,irony
1271,"{'label': 'LABEL_1', 'score': 0.9997647404670715}",funlines_and_human_microedit_paper_2023-47,irony
1272,"{'label': 'LABEL_0', 'score': 0.9980650544166565}",funlines_and_human_microedit_paper_2023-47,irony
1273,"{'label': 'LABEL_1', 'score': 0.9995829463005066}",funlines_and_human_microedit_paper_2023-47,irony
1274,"{'label': 'LABEL_1', 'score': 0.9997684359550476}",funlines_and_human_microedit_paper_2023-47,irony
1275,"{'label': 'LABEL_0', 'score': 0.9992364645004272}",funlines_and_human_microedit_paper_2023-47,irony
1276,"{'label': 'LABEL_1', 'score': 0.9997656941413879}",funlines_and_human_microedit_paper_2023-47,irony
1277,"{'label': 'LABEL_0', 'score': 0.9991503953933716}",funlines_and_human_microedit_paper_2023-47,irony
1278,"{'label': 'LABEL_1', 'score': 0.99919193983078}",funlines_and_human_microedit_paper_2023-47,irony
1279,"{'label': 'LABEL_0', 'score': 0.9990923404693604}",funlines_and_human_microedit_paper_2023-47,irony
1280,"{'label': 'LABEL_0', 'score': 0.9991426467895508}",funlines_and_human_microedit_paper_2023-47,irony
1281,"{'label': 'LABEL_1', 'score': 0.9997817873954773}",funlines_and_human_microedit_paper_2023-47,irony
1282,"{'label': 'LABEL_0', 'score': 0.9991264939308167}",funlines_and_human_microedit_paper_2023-47,irony
1283,"{'label': 'LABEL_1', 'score': 0.9997664093971252}",funlines_and_human_microedit_paper_2023-47,irony
1284,"{'label': 'LABEL_1', 'score': 0.9995287656784058}",funlines_and_human_microedit_paper_2023-47,irony
1285,"{'label': 'LABEL_0', 'score': 0.9990924596786499}",funlines_and_human_microedit_paper_2023-47,irony
1286,"{'label': 'LABEL_0', 'score': 0.9985834360122681}",funlines_and_human_microedit_paper_2023-47,irony
1287,"{'label': 'LABEL_0', 'score': 0.9988616704940796}",funlines_and_human_microedit_paper_2023-47,irony
1288,"{'label': 'LABEL_0', 'score': 0.9991875290870667}",funlines_and_human_microedit_paper_2023-47,irony
1289,"{'label': 'LABEL_0', 'score': 0.9981752634048462}",funlines_and_human_microedit_paper_2023-47,irony
1290,"{'label': 'LABEL_0', 'score': 0.9991225600242615}",funlines_and_human_microedit_paper_2023-47,irony
1291,"{'label': 'LABEL_0', 'score': 0.9988862872123718}",funlines_and_human_microedit_paper_2023-47,irony
1292,"{'label': 'LABEL_0', 'score': 0.9989349246025085}",funlines_and_human_microedit_paper_2023-47,irony
1293,"{'label': 'LABEL_0', 'score': 0.9991565942764282}",funlines_and_human_microedit_paper_2023-47,irony
1294,"{'label': 'LABEL_0', 'score': 0.999127209186554}",funlines_and_human_microedit_paper_2023-47,irony
1295,"{'label': 'LABEL_0', 'score': 0.9983199238777161}",funlines_and_human_microedit_paper_2023-47,irony
1296,"{'label': 'LABEL_1', 'score': 0.9995434880256653}",funlines_and_human_microedit_paper_2023-47,irony
1297,"{'label': 'LABEL_0', 'score': 0.9990344047546387}",funlines_and_human_microedit_paper_2023-47,irony
1298,"{'label': 'LABEL_0', 'score': 0.9991045594215393}",funlines_and_human_microedit_paper_2023-47,irony
1299,"{'label': 'LABEL_0', 'score': 0.9992477893829346}",funlines_and_human_microedit_paper_2023-47,irony
1300,"{'label': 'LABEL_1', 'score': 0.9997605681419373}",funlines_and_human_microedit_paper_2023-47,irony
1301,"{'label': 'LABEL_0', 'score': 0.9991484880447388}",funlines_and_human_microedit_paper_2023-47,irony
1302,"{'label': 'LABEL_1', 'score': 0.9997521042823792}",funlines_and_human_microedit_paper_2023-47,irony
1303,"{'label': 'LABEL_1', 'score': 0.9997486472129822}",funlines_and_human_microedit_paper_2023-47,irony
1304,"{'label': 'LABEL_0', 'score': 0.9735170006752014}",funlines_and_human_microedit_paper_2023-47,irony
1305,"{'label': 'LABEL_1', 'score': 0.9996004700660706}",funlines_and_human_microedit_paper_2023-47,irony
1306,"{'label': 'LABEL_0', 'score': 0.9962161183357239}",funlines_and_human_microedit_paper_2023-47,irony
1307,"{'label': 'LABEL_0', 'score': 0.9992114305496216}",funlines_and_human_microedit_paper_2023-47,irony
1308,"{'label': 'LABEL_0', 'score': 0.9705783724784851}",funlines_and_human_microedit_paper_2023-47,irony
1309,"{'label': 'LABEL_1', 'score': 0.9995946288108826}",funlines_and_human_microedit_paper_2023-47,irony
1310,"{'label': 'LABEL_0', 'score': 0.9989612102508545}",funlines_and_human_microedit_paper_2023-47,irony
1311,"{'label': 'LABEL_0', 'score': 0.9982748031616211}",funlines_and_human_microedit_paper_2023-47,irony
1312,"{'label': 'LABEL_1', 'score': 0.9997544884681702}",funlines_and_human_microedit_paper_2023-47,irony
1313,"{'label': 'LABEL_1', 'score': 0.7822666168212891}",funlines_and_human_microedit_paper_2023-47,irony
1314,"{'label': 'LABEL_0', 'score': 0.9991046786308289}",funlines_and_human_microedit_paper_2023-47,irony
1315,"{'label': 'LABEL_1', 'score': 0.9997442364692688}",funlines_and_human_microedit_paper_2023-47,irony
1316,"{'label': 'LABEL_1', 'score': 0.9997697472572327}",funlines_and_human_microedit_paper_2023-47,irony
1317,"{'label': 'LABEL_1', 'score': 0.9997709393501282}",funlines_and_human_microedit_paper_2023-47,irony
1318,"{'label': 'LABEL_1', 'score': 0.9997660517692566}",funlines_and_human_microedit_paper_2023-47,irony
1319,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-47,irony
1320,"{'label': 'LABEL_0', 'score': 0.9988436698913574}",funlines_and_human_microedit_paper_2023-47,irony
1321,"{'label': 'LABEL_1', 'score': 0.9997455477714539}",funlines_and_human_microedit_paper_2023-47,irony
1322,"{'label': 'LABEL_0', 'score': 0.9990752935409546}",funlines_and_human_microedit_paper_2023-47,irony
1323,"{'label': 'LABEL_0', 'score': 0.9990869760513306}",funlines_and_human_microedit_paper_2023-47,irony
1324,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",funlines_and_human_microedit_paper_2023-47,irony
1325,"{'label': 'LABEL_0', 'score': 0.9991791844367981}",funlines_and_human_microedit_paper_2023-47,irony
1326,"{'label': 'LABEL_1', 'score': 0.9997633099555969}",funlines_and_human_microedit_paper_2023-47,irony
1327,"{'label': 'LABEL_1', 'score': 0.99978107213974}",funlines_and_human_microedit_paper_2023-47,irony
1328,"{'label': 'LABEL_1', 'score': 0.9995670914649963}",funlines_and_human_microedit_paper_2023-47,irony
1329,"{'label': 'LABEL_0', 'score': 0.9991621971130371}",funlines_and_human_microedit_paper_2023-47,irony
1330,"{'label': 'LABEL_1', 'score': 0.9997684359550476}",funlines_and_human_microedit_paper_2023-47,irony
1331,"{'label': 'LABEL_0', 'score': 0.9986502528190613}",funlines_and_human_microedit_paper_2023-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.9995259046554565}",funlines_and_human_microedit_paper_2023-47,irony
1333,"{'label': 'LABEL_1', 'score': 0.9993801116943359}",funlines_and_human_microedit_paper_2023-47,irony
1334,"{'label': 'LABEL_1', 'score': 0.9995428323745728}",funlines_and_human_microedit_paper_2023-47,irony
1335,"{'label': 'LABEL_1', 'score': 0.9990971088409424}",funlines_and_human_microedit_paper_2023-47,irony
1336,"{'label': 'LABEL_1', 'score': 0.8099617958068848}",funlines_and_human_microedit_paper_2023-47,irony
1337,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,irony
1338,"{'label': 'LABEL_0', 'score': 0.9992583394050598}",funlines_and_human_microedit_paper_2023-47,irony
1339,"{'label': 'LABEL_0', 'score': 0.9984961748123169}",funlines_and_human_microedit_paper_2023-47,irony
1340,"{'label': 'LABEL_1', 'score': 0.9995453953742981}",funlines_and_human_microedit_paper_2023-47,irony
1341,"{'label': 'LABEL_1', 'score': 0.9995051622390747}",funlines_and_human_microedit_paper_2023-47,irony
1342,"{'label': 'LABEL_0', 'score': 0.9981306195259094}",funlines_and_human_microedit_paper_2023-47,irony
1343,"{'label': 'LABEL_1', 'score': 0.9997715353965759}",funlines_and_human_microedit_paper_2023-47,irony
1344,"{'label': 'LABEL_0', 'score': 0.997347354888916}",funlines_and_human_microedit_paper_2023-47,irony
1345,"{'label': 'LABEL_1', 'score': 0.9997722506523132}",funlines_and_human_microedit_paper_2023-47,irony
1346,"{'label': 'LABEL_1', 'score': 0.9968658089637756}",funlines_and_human_microedit_paper_2023-47,irony
1347,"{'label': 'LABEL_0', 'score': 0.9992114305496216}",funlines_and_human_microedit_paper_2023-47,irony
1348,"{'label': 'LABEL_1', 'score': 0.9997367262840271}",funlines_and_human_microedit_paper_2023-47,irony
1349,"{'label': 'LABEL_0', 'score': 0.9989234805107117}",funlines_and_human_microedit_paper_2023-47,irony
1350,"{'label': 'LABEL_0', 'score': 0.9990454316139221}",funlines_and_human_microedit_paper_2023-47,irony
1351,"{'label': 'LABEL_0', 'score': 0.9989744424819946}",funlines_and_human_microedit_paper_2023-47,irony
1352,"{'label': 'LABEL_0', 'score': 0.9991320967674255}",funlines_and_human_microedit_paper_2023-47,irony
1353,"{'label': 'LABEL_0', 'score': 0.7360777854919434}",funlines_and_human_microedit_paper_2023-47,irony
1354,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",funlines_and_human_microedit_paper_2023-47,irony
