,preds,trained_on,test_on
4876,"{'label': 'LABEL_0', 'score': 0.9762504696846008}",short_jokes-693,friends
4877,"{'label': 'LABEL_0', 'score': 0.9701804518699646}",short_jokes-693,friends
4878,"{'label': 'LABEL_0', 'score': 0.9722336530685425}",short_jokes-693,friends
4879,"{'label': 'LABEL_1', 'score': 0.8164445161819458}",short_jokes-693,friends
4880,"{'label': 'LABEL_1', 'score': 0.8954870104789734}",short_jokes-693,friends
4881,"{'label': 'LABEL_1', 'score': 0.9082635045051575}",short_jokes-693,friends
4882,"{'label': 'LABEL_0', 'score': 0.656949520111084}",short_jokes-693,friends
4883,"{'label': 'LABEL_1', 'score': 0.8879389762878418}",short_jokes-693,friends
4884,"{'label': 'LABEL_1', 'score': 0.837661862373352}",short_jokes-693,friends
4885,"{'label': 'LABEL_1', 'score': 0.8567984700202942}",short_jokes-693,friends
4886,"{'label': 'LABEL_1', 'score': 0.8340070247650146}",short_jokes-693,friends
4887,"{'label': 'LABEL_1', 'score': 0.5753143429756165}",short_jokes-693,friends
4888,"{'label': 'LABEL_0', 'score': 0.6859287619590759}",short_jokes-693,friends
4889,"{'label': 'LABEL_1', 'score': 0.8545027375221252}",short_jokes-693,friends
4890,"{'label': 'LABEL_1', 'score': 0.8839992880821228}",short_jokes-693,friends
4891,"{'label': 'LABEL_1', 'score': 0.584367036819458}",short_jokes-693,friends
4892,"{'label': 'LABEL_1', 'score': 0.9047380089759827}",short_jokes-693,friends
4893,"{'label': 'LABEL_1', 'score': 0.9868007898330688}",short_jokes-693,friends
4894,"{'label': 'LABEL_1', 'score': 0.7765746116638184}",short_jokes-693,friends
4895,"{'label': 'LABEL_0', 'score': 0.598339319229126}",short_jokes-693,friends
4896,"{'label': 'LABEL_1', 'score': 0.9317571520805359}",short_jokes-693,friends
4897,"{'label': 'LABEL_0', 'score': 0.9419057369232178}",short_jokes-693,friends
4898,"{'label': 'LABEL_1', 'score': 0.816469132900238}",short_jokes-693,friends
4899,"{'label': 'LABEL_0', 'score': 0.8079707622528076}",short_jokes-693,friends
4900,"{'label': 'LABEL_0', 'score': 0.8322429656982422}",short_jokes-693,friends
4901,"{'label': 'LABEL_1', 'score': 0.6939960718154907}",short_jokes-693,friends
4902,"{'label': 'LABEL_1', 'score': 0.6319389343261719}",short_jokes-693,friends
4903,"{'label': 'LABEL_0', 'score': 0.8903679847717285}",short_jokes-693,friends
4904,"{'label': 'LABEL_1', 'score': 0.8262754678726196}",short_jokes-693,friends
4905,"{'label': 'LABEL_0', 'score': 0.7878237366676331}",short_jokes-693,friends
4906,"{'label': 'LABEL_0', 'score': 0.9722193479537964}",short_jokes-693,friends
4907,"{'label': 'LABEL_0', 'score': 0.6290052533149719}",short_jokes-693,friends
4908,"{'label': 'LABEL_0', 'score': 0.8365775346755981}",short_jokes-693,friends
4909,"{'label': 'LABEL_0', 'score': 0.8756433129310608}",short_jokes-693,friends
4910,"{'label': 'LABEL_1', 'score': 0.8908275961875916}",short_jokes-693,friends
4911,"{'label': 'LABEL_1', 'score': 0.7109582424163818}",short_jokes-693,friends
4912,"{'label': 'LABEL_1', 'score': 0.7805449366569519}",short_jokes-693,friends
4913,"{'label': 'LABEL_0', 'score': 0.9690564274787903}",short_jokes-693,friends
4914,"{'label': 'LABEL_0', 'score': 0.5587625503540039}",short_jokes-693,friends
4915,"{'label': 'LABEL_1', 'score': 0.7878013253211975}",short_jokes-693,friends
4916,"{'label': 'LABEL_1', 'score': 0.7796292304992676}",short_jokes-693,friends
4917,"{'label': 'LABEL_0', 'score': 0.9619371891021729}",short_jokes-693,friends
4918,"{'label': 'LABEL_0', 'score': 0.8869714736938477}",short_jokes-693,friends
4919,"{'label': 'LABEL_0', 'score': 0.7602902054786682}",short_jokes-693,friends
4920,"{'label': 'LABEL_0', 'score': 0.8362465500831604}",short_jokes-693,friends
4921,"{'label': 'LABEL_1', 'score': 0.8829584121704102}",short_jokes-693,friends
4922,"{'label': 'LABEL_1', 'score': 0.9811447262763977}",short_jokes-693,friends
4923,"{'label': 'LABEL_1', 'score': 0.9703951478004456}",short_jokes-693,friends
4924,"{'label': 'LABEL_0', 'score': 0.9273923635482788}",short_jokes-693,friends
4925,"{'label': 'LABEL_0', 'score': 0.9702126383781433}",short_jokes-693,friends
4926,"{'label': 'LABEL_0', 'score': 0.9582419395446777}",short_jokes-693,friends
4927,"{'label': 'LABEL_0', 'score': 0.5556744337081909}",short_jokes-693,friends
4928,"{'label': 'LABEL_0', 'score': 0.982853889465332}",short_jokes-693,friends
4929,"{'label': 'LABEL_1', 'score': 0.7580422759056091}",short_jokes-693,friends
4930,"{'label': 'LABEL_1', 'score': 0.6980655789375305}",short_jokes-693,friends
4931,"{'label': 'LABEL_1', 'score': 0.8566043376922607}",short_jokes-693,friends
4932,"{'label': 'LABEL_1', 'score': 0.880617082118988}",short_jokes-693,friends
4933,"{'label': 'LABEL_1', 'score': 0.9993040561676025}",short_jokes-693,friends
4934,"{'label': 'LABEL_1', 'score': 0.8731485605239868}",short_jokes-693,friends
4935,"{'label': 'LABEL_1', 'score': 0.8434690237045288}",short_jokes-693,friends
4936,"{'label': 'LABEL_1', 'score': 0.8717783689498901}",short_jokes-693,friends
4937,"{'label': 'LABEL_1', 'score': 0.7519038915634155}",short_jokes-693,friends
4938,"{'label': 'LABEL_1', 'score': 0.513355016708374}",short_jokes-693,friends
4939,"{'label': 'LABEL_0', 'score': 0.8529150485992432}",short_jokes-693,friends
4940,"{'label': 'LABEL_1', 'score': 0.7819893956184387}",short_jokes-693,friends
4941,"{'label': 'LABEL_1', 'score': 0.541415810585022}",short_jokes-693,friends
4942,"{'label': 'LABEL_0', 'score': 0.753496527671814}",short_jokes-693,friends
4943,"{'label': 'LABEL_0', 'score': 0.9671246409416199}",short_jokes-693,friends
4944,"{'label': 'LABEL_0', 'score': 0.955829381942749}",short_jokes-693,friends
4945,"{'label': 'LABEL_0', 'score': 0.929472029209137}",short_jokes-693,friends
4946,"{'label': 'LABEL_0', 'score': 0.9638765454292297}",short_jokes-693,friends
4947,"{'label': 'LABEL_1', 'score': 0.9627055525779724}",short_jokes-693,friends
4948,"{'label': 'LABEL_0', 'score': 0.972606897354126}",short_jokes-693,friends
4949,"{'label': 'LABEL_0', 'score': 0.9744763374328613}",short_jokes-693,friends
4950,"{'label': 'LABEL_0', 'score': 0.7418707609176636}",short_jokes-693,friends
4951,"{'label': 'LABEL_1', 'score': 0.7288757562637329}",short_jokes-693,friends
4952,"{'label': 'LABEL_1', 'score': 0.8787874579429626}",short_jokes-693,friends
4953,"{'label': 'LABEL_0', 'score': 0.9302476048469543}",short_jokes-693,friends
4954,"{'label': 'LABEL_0', 'score': 0.8424461483955383}",short_jokes-693,friends
4955,"{'label': 'LABEL_0', 'score': 0.9768906831741333}",short_jokes-693,friends
4956,"{'label': 'LABEL_0', 'score': 0.9856772422790527}",short_jokes-693,friends
4957,"{'label': 'LABEL_0', 'score': 0.9148831963539124}",short_jokes-693,friends
4958,"{'label': 'LABEL_0', 'score': 0.8000065088272095}",short_jokes-693,friends
4959,"{'label': 'LABEL_0', 'score': 0.6513879299163818}",short_jokes-693,friends
4960,"{'label': 'LABEL_1', 'score': 0.5965157151222229}",short_jokes-693,friends
4961,"{'label': 'LABEL_1', 'score': 0.9014537930488586}",short_jokes-693,friends
4962,"{'label': 'LABEL_1', 'score': 0.9965319633483887}",short_jokes-693,friends
4963,"{'label': 'LABEL_0', 'score': 0.9535442590713501}",short_jokes-693,friends
4964,"{'label': 'LABEL_1', 'score': 0.8534579873085022}",short_jokes-693,friends
4965,"{'label': 'LABEL_1', 'score': 0.7721160054206848}",short_jokes-693,friends
4966,"{'label': 'LABEL_1', 'score': 0.8773596882820129}",short_jokes-693,friends
4967,"{'label': 'LABEL_0', 'score': 0.9891608357429504}",short_jokes-693,friends
4968,"{'label': 'LABEL_0', 'score': 0.9908096790313721}",short_jokes-693,friends
4969,"{'label': 'LABEL_0', 'score': 0.8454305529594421}",short_jokes-693,friends
4970,"{'label': 'LABEL_0', 'score': 0.9769334197044373}",short_jokes-693,friends
4971,"{'label': 'LABEL_0', 'score': 0.9557029604911804}",short_jokes-693,friends
4972,"{'label': 'LABEL_0', 'score': 0.9076984524726868}",short_jokes-693,friends
4973,"{'label': 'LABEL_1', 'score': 0.95079505443573}",short_jokes-693,friends
4974,"{'label': 'LABEL_0', 'score': 0.7369779348373413}",short_jokes-693,friends
4975,"{'label': 'LABEL_0', 'score': 0.7388719916343689}",short_jokes-693,friends
4976,"{'label': 'LABEL_0', 'score': 0.9859465956687927}",short_jokes-693,friends
4977,"{'label': 'LABEL_0', 'score': 0.9905273914337158}",short_jokes-693,friends
4978,"{'label': 'LABEL_0', 'score': 0.956462562084198}",short_jokes-693,friends
4979,"{'label': 'LABEL_0', 'score': 0.8960486054420471}",short_jokes-693,friends
4980,"{'label': 'LABEL_0', 'score': 0.8191738128662109}",short_jokes-693,friends
4981,"{'label': 'LABEL_1', 'score': 0.8922891020774841}",short_jokes-693,friends
4982,"{'label': 'LABEL_0', 'score': 0.9640974402427673}",short_jokes-693,friends
4983,"{'label': 'LABEL_0', 'score': 0.972970724105835}",short_jokes-693,friends
4984,"{'label': 'LABEL_1', 'score': 0.9379845857620239}",short_jokes-693,friends
4985,"{'label': 'LABEL_0', 'score': 0.8983747363090515}",short_jokes-693,friends
4986,"{'label': 'LABEL_1', 'score': 0.8345715999603271}",short_jokes-693,friends
4987,"{'label': 'LABEL_0', 'score': 0.9589391350746155}",short_jokes-693,friends
4988,"{'label': 'LABEL_0', 'score': 0.9632442593574524}",short_jokes-693,friends
4989,"{'label': 'LABEL_1', 'score': 0.9993454813957214}",short_jokes-693,friends
4990,"{'label': 'LABEL_1', 'score': 0.9966418743133545}",short_jokes-693,friends
4991,"{'label': 'LABEL_1', 'score': 0.8913324475288391}",short_jokes-693,friends
4992,"{'label': 'LABEL_1', 'score': 0.8876938223838806}",short_jokes-693,friends
4993,"{'label': 'LABEL_1', 'score': 0.9366984963417053}",short_jokes-693,friends
4994,"{'label': 'LABEL_1', 'score': 0.9278057217597961}",short_jokes-693,friends
4995,"{'label': 'LABEL_1', 'score': 0.723098635673523}",short_jokes-693,friends
4996,"{'label': 'LABEL_0', 'score': 0.9295116066932678}",short_jokes-693,friends
4997,"{'label': 'LABEL_1', 'score': 0.5811076164245605}",short_jokes-693,friends
4998,"{'label': 'LABEL_1', 'score': 0.9072550535202026}",short_jokes-693,friends
4999,"{'label': 'LABEL_1', 'score': 0.9845490455627441}",short_jokes-693,friends
5000,"{'label': 'LABEL_1', 'score': 0.9975195527076721}",short_jokes-693,friends
5001,"{'label': 'LABEL_0', 'score': 0.533407986164093}",short_jokes-693,friends
5002,"{'label': 'LABEL_0', 'score': 0.6069229245185852}",short_jokes-693,friends
5003,"{'label': 'LABEL_1', 'score': 0.8338216543197632}",short_jokes-693,friends
5004,"{'label': 'LABEL_1', 'score': 0.9008546471595764}",short_jokes-693,friends
5005,"{'label': 'LABEL_1', 'score': 0.9437020421028137}",short_jokes-693,friends
5006,"{'label': 'LABEL_1', 'score': 0.8042821884155273}",short_jokes-693,friends
5007,"{'label': 'LABEL_1', 'score': 0.9049137830734253}",short_jokes-693,friends
5008,"{'label': 'LABEL_0', 'score': 0.8195644617080688}",short_jokes-693,friends
5009,"{'label': 'LABEL_0', 'score': 0.9848827719688416}",short_jokes-693,friends
5010,"{'label': 'LABEL_0', 'score': 0.99490886926651}",short_jokes-693,friends
5011,"{'label': 'LABEL_0', 'score': 0.9838265776634216}",short_jokes-693,friends
5012,"{'label': 'LABEL_1', 'score': 0.8330310583114624}",short_jokes-693,friends
5013,"{'label': 'LABEL_0', 'score': 0.8817753791809082}",short_jokes-693,friends
5014,"{'label': 'LABEL_0', 'score': 0.9322495460510254}",short_jokes-693,friends
5015,"{'label': 'LABEL_1', 'score': 0.8237878680229187}",short_jokes-693,friends
5016,"{'label': 'LABEL_1', 'score': 0.5611557960510254}",short_jokes-693,friends
5017,"{'label': 'LABEL_0', 'score': 0.778331458568573}",short_jokes-693,friends
5018,"{'label': 'LABEL_0', 'score': 0.9728509783744812}",short_jokes-693,friends
5019,"{'label': 'LABEL_0', 'score': 0.974617063999176}",short_jokes-693,friends
5020,"{'label': 'LABEL_0', 'score': 0.6289740204811096}",short_jokes-693,friends
5021,"{'label': 'LABEL_0', 'score': 0.8672645092010498}",short_jokes-693,friends
5022,"{'label': 'LABEL_1', 'score': 0.8889544606208801}",short_jokes-693,friends
5023,"{'label': 'LABEL_1', 'score': 0.8746866583824158}",short_jokes-693,friends
5024,"{'label': 'LABEL_0', 'score': 0.8825333118438721}",short_jokes-693,friends
5025,"{'label': 'LABEL_1', 'score': 0.6600280404090881}",short_jokes-693,friends
5026,"{'label': 'LABEL_0', 'score': 0.7886022925376892}",short_jokes-693,friends
5027,"{'label': 'LABEL_0', 'score': 0.5837076306343079}",short_jokes-693,friends
5028,"{'label': 'LABEL_0', 'score': 0.8525945544242859}",short_jokes-693,friends
5029,"{'label': 'LABEL_0', 'score': 0.9773350954055786}",short_jokes-693,friends
5030,"{'label': 'LABEL_0', 'score': 0.926308810710907}",short_jokes-693,friends
5031,"{'label': 'LABEL_0', 'score': 0.8744676113128662}",short_jokes-693,friends
5032,"{'label': 'LABEL_0', 'score': 0.9448095560073853}",short_jokes-693,friends
5033,"{'label': 'LABEL_1', 'score': 0.8033900260925293}",short_jokes-693,friends
5034,"{'label': 'LABEL_0', 'score': 0.5631749629974365}",short_jokes-693,friends
5035,"{'label': 'LABEL_0', 'score': 0.8497545123100281}",short_jokes-693,friends
5036,"{'label': 'LABEL_1', 'score': 0.9005685448646545}",short_jokes-693,friends
5037,"{'label': 'LABEL_1', 'score': 0.9986488223075867}",short_jokes-693,friends
5038,"{'label': 'LABEL_1', 'score': 0.8624280095100403}",short_jokes-693,friends
5039,"{'label': 'LABEL_1', 'score': 0.5705088973045349}",short_jokes-693,friends
5040,"{'label': 'LABEL_0', 'score': 0.9446757435798645}",short_jokes-693,friends
5041,"{'label': 'LABEL_0', 'score': 0.9360593557357788}",short_jokes-693,friends
5042,"{'label': 'LABEL_0', 'score': 0.9504536390304565}",short_jokes-693,friends
5043,"{'label': 'LABEL_1', 'score': 0.9987479448318481}",short_jokes-693,friends
5044,"{'label': 'LABEL_1', 'score': 0.9637500047683716}",short_jokes-693,friends
5045,"{'label': 'LABEL_0', 'score': 0.9595441222190857}",short_jokes-693,friends
5046,"{'label': 'LABEL_1', 'score': 0.6517542600631714}",short_jokes-693,friends
5047,"{'label': 'LABEL_0', 'score': 0.8994557857513428}",short_jokes-693,friends
5048,"{'label': 'LABEL_0', 'score': 0.8545454740524292}",short_jokes-693,friends
5049,"{'label': 'LABEL_1', 'score': 0.8123513460159302}",short_jokes-693,friends
5050,"{'label': 'LABEL_1', 'score': 0.8614133596420288}",short_jokes-693,friends
5051,"{'label': 'LABEL_1', 'score': 0.9119313955307007}",short_jokes-693,friends
5052,"{'label': 'LABEL_1', 'score': 0.8935220837593079}",short_jokes-693,friends
5053,"{'label': 'LABEL_1', 'score': 0.9141223430633545}",short_jokes-693,friends
5054,"{'label': 'LABEL_1', 'score': 0.7959051728248596}",short_jokes-693,friends
5055,"{'label': 'LABEL_0', 'score': 0.9212056994438171}",short_jokes-693,friends
5056,"{'label': 'LABEL_1', 'score': 0.8773846626281738}",short_jokes-693,friends
5057,"{'label': 'LABEL_0', 'score': 0.5700778365135193}",short_jokes-693,friends
5058,"{'label': 'LABEL_0', 'score': 0.792048990726471}",short_jokes-693,friends
5059,"{'label': 'LABEL_1', 'score': 0.6187832355499268}",short_jokes-693,friends
5060,"{'label': 'LABEL_0', 'score': 0.9443804025650024}",short_jokes-693,friends
5061,"{'label': 'LABEL_1', 'score': 0.9097989201545715}",short_jokes-693,friends
5062,"{'label': 'LABEL_0', 'score': 0.6716267466545105}",short_jokes-693,friends
5063,"{'label': 'LABEL_1', 'score': 0.8865315318107605}",short_jokes-693,friends
5064,"{'label': 'LABEL_0', 'score': 0.8684839010238647}",short_jokes-693,friends
5065,"{'label': 'LABEL_1', 'score': 0.9118936061859131}",short_jokes-693,friends
5066,"{'label': 'LABEL_1', 'score': 0.9312030076980591}",short_jokes-693,friends
5067,"{'label': 'LABEL_0', 'score': 0.906948983669281}",short_jokes-693,friends
5068,"{'label': 'LABEL_0', 'score': 0.8886399865150452}",short_jokes-693,friends
5069,"{'label': 'LABEL_1', 'score': 0.9185022115707397}",short_jokes-693,friends
5070,"{'label': 'LABEL_1', 'score': 0.8917111158370972}",short_jokes-693,friends
5071,"{'label': 'LABEL_1', 'score': 0.7364675402641296}",short_jokes-693,friends
5072,"{'label': 'LABEL_0', 'score': 0.7524677515029907}",short_jokes-693,friends
5073,"{'label': 'LABEL_1', 'score': 0.7159609198570251}",short_jokes-693,friends
5074,"{'label': 'LABEL_1', 'score': 0.7448386549949646}",short_jokes-693,friends
5075,"{'label': 'LABEL_1', 'score': 0.7020482420921326}",short_jokes-693,friends
5076,"{'label': 'LABEL_0', 'score': 0.7292930483818054}",short_jokes-693,friends
5077,"{'label': 'LABEL_0', 'score': 0.8112070560455322}",short_jokes-693,friends
5078,"{'label': 'LABEL_1', 'score': 0.7227014303207397}",short_jokes-693,friends
5079,"{'label': 'LABEL_1', 'score': 0.8343240022659302}",short_jokes-693,friends
5080,"{'label': 'LABEL_1', 'score': 0.8712722063064575}",short_jokes-693,friends
5081,"{'label': 'LABEL_1', 'score': 0.9767740964889526}",short_jokes-693,friends
5082,"{'label': 'LABEL_1', 'score': 0.8305560946464539}",short_jokes-693,friends
5083,"{'label': 'LABEL_0', 'score': 0.905570387840271}",short_jokes-693,friends
5084,"{'label': 'LABEL_0', 'score': 0.8386439085006714}",short_jokes-693,friends
5085,"{'label': 'LABEL_1', 'score': 0.8594467639923096}",short_jokes-693,friends
5086,"{'label': 'LABEL_1', 'score': 0.8350557684898376}",short_jokes-693,friends
5087,"{'label': 'LABEL_0', 'score': 0.9260954856872559}",short_jokes-693,friends
5088,"{'label': 'LABEL_0', 'score': 0.9917715191841125}",short_jokes-693,friends
5089,"{'label': 'LABEL_0', 'score': 0.9931848645210266}",short_jokes-693,friends
5090,"{'label': 'LABEL_0', 'score': 0.899196982383728}",short_jokes-693,friends
5091,"{'label': 'LABEL_1', 'score': 0.8479224443435669}",short_jokes-693,friends
5092,"{'label': 'LABEL_1', 'score': 0.9681606888771057}",short_jokes-693,friends
5093,"{'label': 'LABEL_1', 'score': 0.88419508934021}",short_jokes-693,friends
5094,"{'label': 'LABEL_0', 'score': 0.6139114499092102}",short_jokes-693,friends
5095,"{'label': 'LABEL_1', 'score': 0.805198609828949}",short_jokes-693,friends
5096,"{'label': 'LABEL_0', 'score': 0.9297373294830322}",short_jokes-693,friends
5097,"{'label': 'LABEL_0', 'score': 0.9948831796646118}",short_jokes-693,friends
5098,"{'label': 'LABEL_0', 'score': 0.9935943484306335}",short_jokes-693,friends
5099,"{'label': 'LABEL_0', 'score': 0.9947124719619751}",short_jokes-693,friends
5100,"{'label': 'LABEL_1', 'score': 0.8825416564941406}",short_jokes-693,friends
5101,"{'label': 'LABEL_0', 'score': 0.8772218227386475}",short_jokes-693,friends
5102,"{'label': 'LABEL_0', 'score': 0.9778456091880798}",short_jokes-693,friends
5103,"{'label': 'LABEL_1', 'score': 0.912697970867157}",short_jokes-693,friends
5104,"{'label': 'LABEL_1', 'score': 0.8211932182312012}",short_jokes-693,friends
5105,"{'label': 'LABEL_0', 'score': 0.96809321641922}",short_jokes-693,friends
5106,"{'label': 'LABEL_0', 'score': 0.96811842918396}",short_jokes-693,friends
5107,"{'label': 'LABEL_0', 'score': 0.9455094337463379}",short_jokes-693,friends
