,preds,trained_on,test_on
1294,"{'label': 'LABEL_0', 'score': 0.9144412875175476}",semeval_2021_task_7-453,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9778211116790771}",semeval_2021_task_7-453,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9789268374443054}",semeval_2021_task_7-453,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9119420051574707}",semeval_2021_task_7-453,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.608346700668335}",semeval_2021_task_7-453,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9732186794281006}",semeval_2021_task_7-453,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.8536005020141602}",semeval_2021_task_7-453,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.7599596381187439}",semeval_2021_task_7-453,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.8250676393508911}",semeval_2021_task_7-453,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.6013383269309998}",semeval_2021_task_7-453,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.7695720791816711}",semeval_2021_task_7-453,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.7726253867149353}",semeval_2021_task_7-453,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.8412665128707886}",semeval_2021_task_7-453,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.8972688913345337}",semeval_2021_task_7-453,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.8394542932510376}",semeval_2021_task_7-453,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.7989193201065063}",semeval_2021_task_7-453,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.8759546875953674}",semeval_2021_task_7-453,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.6564617156982422}",semeval_2021_task_7-453,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9368367791175842}",semeval_2021_task_7-453,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.8778724670410156}",semeval_2021_task_7-453,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.6985558271408081}",semeval_2021_task_7-453,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.6815751791000366}",semeval_2021_task_7-453,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.6117588877677917}",semeval_2021_task_7-453,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.8731677532196045}",semeval_2021_task_7-453,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.965003252029419}",semeval_2021_task_7-453,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.8286901116371155}",semeval_2021_task_7-453,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9298436045646667}",semeval_2021_task_7-453,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9437100887298584}",semeval_2021_task_7-453,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.8836068511009216}",semeval_2021_task_7-453,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9705643653869629}",semeval_2021_task_7-453,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.8333631753921509}",semeval_2021_task_7-453,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.9752791523933411}",semeval_2021_task_7-453,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.8312510251998901}",semeval_2021_task_7-453,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.5477362275123596}",semeval_2021_task_7-453,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.6459357738494873}",semeval_2021_task_7-453,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9715040326118469}",semeval_2021_task_7-453,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9554978609085083}",semeval_2021_task_7-453,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.7663567662239075}",semeval_2021_task_7-453,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.8931888341903687}",semeval_2021_task_7-453,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.8495412468910217}",semeval_2021_task_7-453,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9796466827392578}",semeval_2021_task_7-453,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9786733984947205}",semeval_2021_task_7-453,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.8916724324226379}",semeval_2021_task_7-453,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9251289963722229}",semeval_2021_task_7-453,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9283350110054016}",semeval_2021_task_7-453,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.8079125285148621}",semeval_2021_task_7-453,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.5849207639694214}",semeval_2021_task_7-453,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.940904974937439}",semeval_2021_task_7-453,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9472846388816833}",semeval_2021_task_7-453,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.6947963237762451}",semeval_2021_task_7-453,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.5120611190795898}",semeval_2021_task_7-453,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9820727109909058}",semeval_2021_task_7-453,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.8581209182739258}",semeval_2021_task_7-453,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.7705811262130737}",semeval_2021_task_7-453,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.8564190864562988}",semeval_2021_task_7-453,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.5381626486778259}",semeval_2021_task_7-453,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.7464184165000916}",semeval_2021_task_7-453,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.6367462277412415}",semeval_2021_task_7-453,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.9162228107452393}",semeval_2021_task_7-453,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.7883084416389465}",semeval_2021_task_7-453,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9143888354301453}",semeval_2021_task_7-453,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.95822674036026}",semeval_2021_task_7-453,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9589649438858032}",semeval_2021_task_7-453,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9393391609191895}",semeval_2021_task_7-453,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.8832809329032898}",semeval_2021_task_7-453,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.7072057127952576}",semeval_2021_task_7-453,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.881951093673706}",semeval_2021_task_7-453,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.5708684921264648}",semeval_2021_task_7-453,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.6984111666679382}",semeval_2021_task_7-453,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9674316048622131}",semeval_2021_task_7-453,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.969819962978363}",semeval_2021_task_7-453,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.8851752281188965}",semeval_2021_task_7-453,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.5776261687278748}",semeval_2021_task_7-453,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.5060826539993286}",semeval_2021_task_7-453,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.6729052066802979}",semeval_2021_task_7-453,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.7637366056442261}",semeval_2021_task_7-453,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.7610605359077454}",semeval_2021_task_7-453,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.8888687491416931}",semeval_2021_task_7-453,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.5284768342971802}",semeval_2021_task_7-453,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9708506464958191}",semeval_2021_task_7-453,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9511725902557373}",semeval_2021_task_7-453,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.8748172521591187}",semeval_2021_task_7-453,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.6812843084335327}",semeval_2021_task_7-453,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.776282787322998}",semeval_2021_task_7-453,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9219608902931213}",semeval_2021_task_7-453,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9726912379264832}",semeval_2021_task_7-453,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.976764976978302}",semeval_2021_task_7-453,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9241352677345276}",semeval_2021_task_7-453,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9610443115234375}",semeval_2021_task_7-453,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.5630916953086853}",semeval_2021_task_7-453,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.6656041741371155}",semeval_2021_task_7-453,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9707081913948059}",semeval_2021_task_7-453,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9598625898361206}",semeval_2021_task_7-453,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9095578193664551}",semeval_2021_task_7-453,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9272837042808533}",semeval_2021_task_7-453,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.8078154921531677}",semeval_2021_task_7-453,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9673565030097961}",semeval_2021_task_7-453,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9676583409309387}",semeval_2021_task_7-453,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.93828946352005}",semeval_2021_task_7-453,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9126441478729248}",semeval_2021_task_7-453,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.6927533745765686}",semeval_2021_task_7-453,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9511499404907227}",semeval_2021_task_7-453,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.5448060035705566}",semeval_2021_task_7-453,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9270147085189819}",semeval_2021_task_7-453,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9347823858261108}",semeval_2021_task_7-453,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9702446460723877}",semeval_2021_task_7-453,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9777065515518188}",semeval_2021_task_7-453,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9759540557861328}",semeval_2021_task_7-453,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9742660522460938}",semeval_2021_task_7-453,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.8227105140686035}",semeval_2021_task_7-453,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.7784252762794495}",semeval_2021_task_7-453,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.743780255317688}",semeval_2021_task_7-453,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9413424730300903}",semeval_2021_task_7-453,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9711344838142395}",semeval_2021_task_7-453,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9483554363250732}",semeval_2021_task_7-453,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.7482564449310303}",semeval_2021_task_7-453,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9301857948303223}",semeval_2021_task_7-453,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9593989253044128}",semeval_2021_task_7-453,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.8321589231491089}",semeval_2021_task_7-453,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.6187775135040283}",semeval_2021_task_7-453,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9399558901786804}",semeval_2021_task_7-453,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.7559509873390198}",semeval_2021_task_7-453,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.5329576730728149}",semeval_2021_task_7-453,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.946062445640564}",semeval_2021_task_7-453,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9696304798126221}",semeval_2021_task_7-453,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.8390666842460632}",semeval_2021_task_7-453,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.7156018018722534}",semeval_2021_task_7-453,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9737408757209778}",semeval_2021_task_7-453,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.6153262853622437}",semeval_2021_task_7-453,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.529731810092926}",semeval_2021_task_7-453,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.7619311809539795}",semeval_2021_task_7-453,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.801335334777832}",semeval_2021_task_7-453,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.6842791438102722}",semeval_2021_task_7-453,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9667015671730042}",semeval_2021_task_7-453,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.859961211681366}",semeval_2021_task_7-453,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.7694472074508667}",semeval_2021_task_7-453,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.844144880771637}",semeval_2021_task_7-453,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9536691308021545}",semeval_2021_task_7-453,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.8534955382347107}",semeval_2021_task_7-453,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.6152336001396179}",semeval_2021_task_7-453,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.6311526298522949}",semeval_2021_task_7-453,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.8033002018928528}",semeval_2021_task_7-453,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.7066943049430847}",semeval_2021_task_7-453,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.5757371783256531}",semeval_2021_task_7-453,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.6516187191009521}",semeval_2021_task_7-453,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.8780283331871033}",semeval_2021_task_7-453,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9721730351448059}",semeval_2021_task_7-453,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9684116244316101}",semeval_2021_task_7-453,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9782936573028564}",semeval_2021_task_7-453,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9819259643554688}",semeval_2021_task_7-453,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.9705178737640381}",semeval_2021_task_7-453,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.6491617560386658}",semeval_2021_task_7-453,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9508091807365417}",semeval_2021_task_7-453,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.930766761302948}",semeval_2021_task_7-453,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.7169321775436401}",semeval_2021_task_7-453,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.8250166177749634}",semeval_2021_task_7-453,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9492033123970032}",semeval_2021_task_7-453,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9777016639709473}",semeval_2021_task_7-453,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9814509153366089}",semeval_2021_task_7-453,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.8965956568717957}",semeval_2021_task_7-453,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9126648306846619}",semeval_2021_task_7-453,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9434274435043335}",semeval_2021_task_7-453,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9327175617218018}",semeval_2021_task_7-453,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.5285608768463135}",semeval_2021_task_7-453,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.8944041132926941}",semeval_2021_task_7-453,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.8835107088088989}",semeval_2021_task_7-453,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.7688784003257751}",semeval_2021_task_7-453,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.8822709918022156}",semeval_2021_task_7-453,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9749357104301453}",semeval_2021_task_7-453,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9764508008956909}",semeval_2021_task_7-453,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9272958040237427}",semeval_2021_task_7-453,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.6379057765007019}",semeval_2021_task_7-453,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9457607865333557}",semeval_2021_task_7-453,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9277289509773254}",semeval_2021_task_7-453,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.5214396715164185}",semeval_2021_task_7-453,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.8100214600563049}",semeval_2021_task_7-453,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.8123658299446106}",semeval_2021_task_7-453,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.8759331107139587}",semeval_2021_task_7-453,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.975014328956604}",semeval_2021_task_7-453,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.8657472729682922}",semeval_2021_task_7-453,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9712485671043396}",semeval_2021_task_7-453,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9151526689529419}",semeval_2021_task_7-453,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.8786830902099609}",semeval_2021_task_7-453,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9739062190055847}",semeval_2021_task_7-453,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.8223990797996521}",semeval_2021_task_7-453,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.8396185636520386}",semeval_2021_task_7-453,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.918157160282135}",semeval_2021_task_7-453,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9473861455917358}",semeval_2021_task_7-453,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9780434370040894}",semeval_2021_task_7-453,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9762440919876099}",semeval_2021_task_7-453,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9580644369125366}",semeval_2021_task_7-453,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9272648096084595}",semeval_2021_task_7-453,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.5034027695655823}",semeval_2021_task_7-453,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.5582684278488159}",semeval_2021_task_7-453,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9451351165771484}",semeval_2021_task_7-453,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9488286375999451}",semeval_2021_task_7-453,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9516816139221191}",semeval_2021_task_7-453,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9076564311981201}",semeval_2021_task_7-453,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.8690676093101501}",semeval_2021_task_7-453,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.5552290678024292}",semeval_2021_task_7-453,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.7891592383384705}",semeval_2021_task_7-453,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9477515816688538}",semeval_2021_task_7-453,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9101687669754028}",semeval_2021_task_7-453,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9583527445793152}",semeval_2021_task_7-453,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.946486234664917}",semeval_2021_task_7-453,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9430708885192871}",semeval_2021_task_7-453,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9657980799674988}",semeval_2021_task_7-453,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9735156297683716}",semeval_2021_task_7-453,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9613580107688904}",semeval_2021_task_7-453,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9550409317016602}",semeval_2021_task_7-453,curiousity
