,preds,trained_on,test_on
4101,"{'label': 'LABEL_0', 'score': 0.9949048757553101}",one_liners-47,fig_qa_end
4102,"{'label': 'LABEL_0', 'score': 0.9961100220680237}",one_liners-47,fig_qa_end
4103,"{'label': 'LABEL_0', 'score': 0.9954957962036133}",one_liners-47,fig_qa_end
4104,"{'label': 'LABEL_0', 'score': 0.9954533576965332}",one_liners-47,fig_qa_end
4105,"{'label': 'LABEL_0', 'score': 0.9953932762145996}",one_liners-47,fig_qa_end
4106,"{'label': 'LABEL_0', 'score': 0.9944432377815247}",one_liners-47,fig_qa_end
4107,"{'label': 'LABEL_0', 'score': 0.9962943196296692}",one_liners-47,fig_qa_end
4108,"{'label': 'LABEL_0', 'score': 0.9959048628807068}",one_liners-47,fig_qa_end
4109,"{'label': 'LABEL_0', 'score': 0.9936556816101074}",one_liners-47,fig_qa_end
4110,"{'label': 'LABEL_0', 'score': 0.9945238828659058}",one_liners-47,fig_qa_end
4111,"{'label': 'LABEL_0', 'score': 0.9954356551170349}",one_liners-47,fig_qa_end
4112,"{'label': 'LABEL_0', 'score': 0.9960713386535645}",one_liners-47,fig_qa_end
4113,"{'label': 'LABEL_0', 'score': 0.9952417612075806}",one_liners-47,fig_qa_end
4114,"{'label': 'LABEL_0', 'score': 0.9960567951202393}",one_liners-47,fig_qa_end
4115,"{'label': 'LABEL_0', 'score': 0.9966455101966858}",one_liners-47,fig_qa_end
4116,"{'label': 'LABEL_0', 'score': 0.9968547821044922}",one_liners-47,fig_qa_end
4117,"{'label': 'LABEL_0', 'score': 0.9915235042572021}",one_liners-47,fig_qa_end
4118,"{'label': 'LABEL_0', 'score': 0.9903082251548767}",one_liners-47,fig_qa_end
4119,"{'label': 'LABEL_0', 'score': 0.9950351715087891}",one_liners-47,fig_qa_end
4120,"{'label': 'LABEL_0', 'score': 0.9935657382011414}",one_liners-47,fig_qa_end
4121,"{'label': 'LABEL_0', 'score': 0.9931654334068298}",one_liners-47,fig_qa_end
4122,"{'label': 'LABEL_0', 'score': 0.9945793151855469}",one_liners-47,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.99458909034729}",one_liners-47,fig_qa_end
4124,"{'label': 'LABEL_0', 'score': 0.9935410022735596}",one_liners-47,fig_qa_end
4125,"{'label': 'LABEL_0', 'score': 0.995751142501831}",one_liners-47,fig_qa_end
4126,"{'label': 'LABEL_0', 'score': 0.9957543611526489}",one_liners-47,fig_qa_end
4127,"{'label': 'LABEL_0', 'score': 0.9953694939613342}",one_liners-47,fig_qa_end
4128,"{'label': 'LABEL_0', 'score': 0.9957510232925415}",one_liners-47,fig_qa_end
4129,"{'label': 'LABEL_0', 'score': 0.995375394821167}",one_liners-47,fig_qa_end
4130,"{'label': 'LABEL_0', 'score': 0.9957380294799805}",one_liners-47,fig_qa_end
4131,"{'label': 'LABEL_0', 'score': 0.9933093786239624}",one_liners-47,fig_qa_end
4132,"{'label': 'LABEL_0', 'score': 0.9946730732917786}",one_liners-47,fig_qa_end
4133,"{'label': 'LABEL_0', 'score': 0.9959394931793213}",one_liners-47,fig_qa_end
4134,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",one_liners-47,fig_qa_end
4135,"{'label': 'LABEL_0', 'score': 0.9919141530990601}",one_liners-47,fig_qa_end
4136,"{'label': 'LABEL_0', 'score': 0.9797747731208801}",one_liners-47,fig_qa_end
4137,"{'label': 'LABEL_0', 'score': 0.9931436777114868}",one_liners-47,fig_qa_end
4138,"{'label': 'LABEL_0', 'score': 0.9938163757324219}",one_liners-47,fig_qa_end
4139,"{'label': 'LABEL_0', 'score': 0.9962743520736694}",one_liners-47,fig_qa_end
4140,"{'label': 'LABEL_0', 'score': 0.9961296319961548}",one_liners-47,fig_qa_end
4141,"{'label': 'LABEL_0', 'score': 0.995693564414978}",one_liners-47,fig_qa_end
4142,"{'label': 'LABEL_0', 'score': 0.9959845542907715}",one_liners-47,fig_qa_end
4143,"{'label': 'LABEL_0', 'score': 0.9962745904922485}",one_liners-47,fig_qa_end
4144,"{'label': 'LABEL_0', 'score': 0.9962511658668518}",one_liners-47,fig_qa_end
4145,"{'label': 'LABEL_0', 'score': 0.9957677125930786}",one_liners-47,fig_qa_end
4146,"{'label': 'LABEL_0', 'score': 0.9956179857254028}",one_liners-47,fig_qa_end
4147,"{'label': 'LABEL_0', 'score': 0.9961989521980286}",one_liners-47,fig_qa_end
4148,"{'label': 'LABEL_0', 'score': 0.9967132806777954}",one_liners-47,fig_qa_end
4149,"{'label': 'LABEL_0', 'score': 0.9947863817214966}",one_liners-47,fig_qa_end
4150,"{'label': 'LABEL_0', 'score': 0.9946218729019165}",one_liners-47,fig_qa_end
4151,"{'label': 'LABEL_0', 'score': 0.9943252205848694}",one_liners-47,fig_qa_end
4152,"{'label': 'LABEL_0', 'score': 0.9926677346229553}",one_liners-47,fig_qa_end
4153,"{'label': 'LABEL_0', 'score': 0.9949953556060791}",one_liners-47,fig_qa_end
4154,"{'label': 'LABEL_0', 'score': 0.9951268434524536}",one_liners-47,fig_qa_end
4155,"{'label': 'LABEL_0', 'score': 0.9936830997467041}",one_liners-47,fig_qa_end
4156,"{'label': 'LABEL_0', 'score': 0.9976221919059753}",one_liners-47,fig_qa_end
4157,"{'label': 'LABEL_0', 'score': 0.9909754395484924}",one_liners-47,fig_qa_end
4158,"{'label': 'LABEL_0', 'score': 0.9922309517860413}",one_liners-47,fig_qa_end
4159,"{'label': 'LABEL_0', 'score': 0.9949530363082886}",one_liners-47,fig_qa_end
4160,"{'label': 'LABEL_0', 'score': 0.9927800297737122}",one_liners-47,fig_qa_end
4161,"{'label': 'LABEL_0', 'score': 0.8411532640457153}",one_liners-47,fig_qa_end
4162,"{'label': 'LABEL_0', 'score': 0.9216812252998352}",one_liners-47,fig_qa_end
4163,"{'label': 'LABEL_0', 'score': 0.9938579201698303}",one_liners-47,fig_qa_end
4164,"{'label': 'LABEL_0', 'score': 0.8319987058639526}",one_liners-47,fig_qa_end
4165,"{'label': 'LABEL_0', 'score': 0.9940260648727417}",one_liners-47,fig_qa_end
4166,"{'label': 'LABEL_0', 'score': 0.992409348487854}",one_liners-47,fig_qa_end
4167,"{'label': 'LABEL_0', 'score': 0.9954002499580383}",one_liners-47,fig_qa_end
4168,"{'label': 'LABEL_0', 'score': 0.9963696002960205}",one_liners-47,fig_qa_end
4169,"{'label': 'LABEL_0', 'score': 0.9939285516738892}",one_liners-47,fig_qa_end
4170,"{'label': 'LABEL_0', 'score': 0.9945700764656067}",one_liners-47,fig_qa_end
4171,"{'label': 'LABEL_0', 'score': 0.9945428371429443}",one_liners-47,fig_qa_end
4172,"{'label': 'LABEL_0', 'score': 0.9955730438232422}",one_liners-47,fig_qa_end
4173,"{'label': 'LABEL_0', 'score': 0.9938539266586304}",one_liners-47,fig_qa_end
4174,"{'label': 'LABEL_0', 'score': 0.9942237734794617}",one_liners-47,fig_qa_end
4175,"{'label': 'LABEL_0', 'score': 0.9951702952384949}",one_liners-47,fig_qa_end
4176,"{'label': 'LABEL_0', 'score': 0.9940073490142822}",one_liners-47,fig_qa_end
4177,"{'label': 'LABEL_0', 'score': 0.9920163154602051}",one_liners-47,fig_qa_end
4178,"{'label': 'LABEL_0', 'score': 0.9940472841262817}",one_liners-47,fig_qa_end
4179,"{'label': 'LABEL_0', 'score': 0.9953359961509705}",one_liners-47,fig_qa_end
4180,"{'label': 'LABEL_0', 'score': 0.9947010278701782}",one_liners-47,fig_qa_end
4181,"{'label': 'LABEL_0', 'score': 0.9885326623916626}",one_liners-47,fig_qa_end
4182,"{'label': 'LABEL_0', 'score': 0.993740439414978}",one_liners-47,fig_qa_end
4183,"{'label': 'LABEL_0', 'score': 0.9839377999305725}",one_liners-47,fig_qa_end
4184,"{'label': 'LABEL_0', 'score': 0.9277840852737427}",one_liners-47,fig_qa_end
4185,"{'label': 'LABEL_0', 'score': 0.9945083260536194}",one_liners-47,fig_qa_end
4186,"{'label': 'LABEL_0', 'score': 0.9913832545280457}",one_liners-47,fig_qa_end
4187,"{'label': 'LABEL_0', 'score': 0.9830867052078247}",one_liners-47,fig_qa_end
4188,"{'label': 'LABEL_0', 'score': 0.9941902160644531}",one_liners-47,fig_qa_end
4189,"{'label': 'LABEL_0', 'score': 0.9809470772743225}",one_liners-47,fig_qa_end
4190,"{'label': 'LABEL_0', 'score': 0.9517220854759216}",one_liners-47,fig_qa_end
4191,"{'label': 'LABEL_0', 'score': 0.8931819796562195}",one_liners-47,fig_qa_end
4192,"{'label': 'LABEL_0', 'score': 0.9926026463508606}",one_liners-47,fig_qa_end
4193,"{'label': 'LABEL_1', 'score': 0.6008850932121277}",one_liners-47,fig_qa_end
4194,"{'label': 'LABEL_1', 'score': 0.5050917863845825}",one_liners-47,fig_qa_end
4195,"{'label': 'LABEL_0', 'score': 0.9960927367210388}",one_liners-47,fig_qa_end
4196,"{'label': 'LABEL_0', 'score': 0.996311604976654}",one_liners-47,fig_qa_end
4197,"{'label': 'LABEL_0', 'score': 0.9955939650535583}",one_liners-47,fig_qa_end
4198,"{'label': 'LABEL_0', 'score': 0.9961342811584473}",one_liners-47,fig_qa_end
4199,"{'label': 'LABEL_0', 'score': 0.9961025714874268}",one_liners-47,fig_qa_end
4200,"{'label': 'LABEL_0', 'score': 0.9961167573928833}",one_liners-47,fig_qa_end
4201,"{'label': 'LABEL_0', 'score': 0.9951635599136353}",one_liners-47,fig_qa_end
4202,"{'label': 'LABEL_0', 'score': 0.9951617121696472}",one_liners-47,fig_qa_end
4203,"{'label': 'LABEL_0', 'score': 0.9938734769821167}",one_liners-47,fig_qa_end
4204,"{'label': 'LABEL_0', 'score': 0.9846829771995544}",one_liners-47,fig_qa_end
4205,"{'label': 'LABEL_0', 'score': 0.9940575361251831}",one_liners-47,fig_qa_end
4206,"{'label': 'LABEL_0', 'score': 0.9952459931373596}",one_liners-47,fig_qa_end
4207,"{'label': 'LABEL_0', 'score': 0.9927616715431213}",one_liners-47,fig_qa_end
4208,"{'label': 'LABEL_0', 'score': 0.9950762391090393}",one_liners-47,fig_qa_end
4209,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",one_liners-47,fig_qa_end
4210,"{'label': 'LABEL_0', 'score': 0.9963400363922119}",one_liners-47,fig_qa_end
4211,"{'label': 'LABEL_0', 'score': 0.995262861251831}",one_liners-47,fig_qa_end
4212,"{'label': 'LABEL_0', 'score': 0.9910699129104614}",one_liners-47,fig_qa_end
4213,"{'label': 'LABEL_0', 'score': 0.992037296295166}",one_liners-47,fig_qa_end
4214,"{'label': 'LABEL_0', 'score': 0.9944542050361633}",one_liners-47,fig_qa_end
4215,"{'label': 'LABEL_0', 'score': 0.9935542345046997}",one_liners-47,fig_qa_end
4216,"{'label': 'LABEL_0', 'score': 0.9898014664649963}",one_liners-47,fig_qa_end
4217,"{'label': 'LABEL_0', 'score': 0.9945107698440552}",one_liners-47,fig_qa_end
4218,"{'label': 'LABEL_0', 'score': 0.9952620267868042}",one_liners-47,fig_qa_end
4219,"{'label': 'LABEL_0', 'score': 0.9957030415534973}",one_liners-47,fig_qa_end
4220,"{'label': 'LABEL_0', 'score': 0.9947130084037781}",one_liners-47,fig_qa_end
4221,"{'label': 'LABEL_0', 'score': 0.9958239793777466}",one_liners-47,fig_qa_end
4222,"{'label': 'LABEL_0', 'score': 0.9960342049598694}",one_liners-47,fig_qa_end
4223,"{'label': 'LABEL_0', 'score': 0.9938954710960388}",one_liners-47,fig_qa_end
4224,"{'label': 'LABEL_0', 'score': 0.993253767490387}",one_liners-47,fig_qa_end
4225,"{'label': 'LABEL_0', 'score': 0.9953492283821106}",one_liners-47,fig_qa_end
4226,"{'label': 'LABEL_0', 'score': 0.9917719960212708}",one_liners-47,fig_qa_end
4227,"{'label': 'LABEL_0', 'score': 0.9950817823410034}",one_liners-47,fig_qa_end
4228,"{'label': 'LABEL_0', 'score': 0.9909586906433105}",one_liners-47,fig_qa_end
4229,"{'label': 'LABEL_1', 'score': 0.9024403095245361}",one_liners-47,fig_qa_end
4230,"{'label': 'LABEL_0', 'score': 0.9652210474014282}",one_liners-47,fig_qa_end
4231,"{'label': 'LABEL_0', 'score': 0.993831992149353}",one_liners-47,fig_qa_end
4232,"{'label': 'LABEL_0', 'score': 0.9960851669311523}",one_liners-47,fig_qa_end
4233,"{'label': 'LABEL_0', 'score': 0.9958315491676331}",one_liners-47,fig_qa_end
4234,"{'label': 'LABEL_0', 'score': 0.9958154559135437}",one_liners-47,fig_qa_end
4235,"{'label': 'LABEL_0', 'score': 0.9951571822166443}",one_liners-47,fig_qa_end
4236,"{'label': 'LABEL_0', 'score': 0.9929178357124329}",one_liners-47,fig_qa_end
4237,"{'label': 'LABEL_0', 'score': 0.9961733222007751}",one_liners-47,fig_qa_end
4238,"{'label': 'LABEL_0', 'score': 0.9963287711143494}",one_liners-47,fig_qa_end
4239,"{'label': 'LABEL_1', 'score': 0.5638744831085205}",one_liners-47,fig_qa_end
4240,"{'label': 'LABEL_0', 'score': 0.9385596513748169}",one_liners-47,fig_qa_end
4241,"{'label': 'LABEL_0', 'score': 0.8739478588104248}",one_liners-47,fig_qa_end
4242,"{'label': 'LABEL_0', 'score': 0.9920802712440491}",one_liners-47,fig_qa_end
4243,"{'label': 'LABEL_0', 'score': 0.6241918802261353}",one_liners-47,fig_qa_end
4244,"{'label': 'LABEL_0', 'score': 0.9730184674263}",one_liners-47,fig_qa_end
4245,"{'label': 'LABEL_0', 'score': 0.9936493039131165}",one_liners-47,fig_qa_end
4246,"{'label': 'LABEL_0', 'score': 0.9944394826889038}",one_liners-47,fig_qa_end
4247,"{'label': 'LABEL_0', 'score': 0.9958001971244812}",one_liners-47,fig_qa_end
4248,"{'label': 'LABEL_0', 'score': 0.994997501373291}",one_liners-47,fig_qa_end
4249,"{'label': 'LABEL_0', 'score': 0.9958053827285767}",one_liners-47,fig_qa_end
4250,"{'label': 'LABEL_0', 'score': 0.9957976341247559}",one_liners-47,fig_qa_end
4251,"{'label': 'LABEL_0', 'score': 0.995014488697052}",one_liners-47,fig_qa_end
4252,"{'label': 'LABEL_0', 'score': 0.9960630536079407}",one_liners-47,fig_qa_end
4253,"{'label': 'LABEL_0', 'score': 0.9952664375305176}",one_liners-47,fig_qa_end
4254,"{'label': 'LABEL_0', 'score': 0.9922943115234375}",one_liners-47,fig_qa_end
4255,"{'label': 'LABEL_0', 'score': 0.9908654093742371}",one_liners-47,fig_qa_end
4256,"{'label': 'LABEL_0', 'score': 0.984322726726532}",one_liners-47,fig_qa_end
4257,"{'label': 'LABEL_0', 'score': 0.9961380362510681}",one_liners-47,fig_qa_end
4258,"{'label': 'LABEL_0', 'score': 0.9955998659133911}",one_liners-47,fig_qa_end
4259,"{'label': 'LABEL_0', 'score': 0.8632146120071411}",one_liners-47,fig_qa_end
4260,"{'label': 'LABEL_0', 'score': 0.9770098924636841}",one_liners-47,fig_qa_end
4261,"{'label': 'LABEL_0', 'score': 0.9949859380722046}",one_liners-47,fig_qa_end
4262,"{'label': 'LABEL_0', 'score': 0.9953932762145996}",one_liners-47,fig_qa_end
4263,"{'label': 'LABEL_0', 'score': 0.9932871460914612}",one_liners-47,fig_qa_end
4264,"{'label': 'LABEL_0', 'score': 0.9935200810432434}",one_liners-47,fig_qa_end
4265,"{'label': 'LABEL_0', 'score': 0.9928780198097229}",one_liners-47,fig_qa_end
4266,"{'label': 'LABEL_0', 'score': 0.9933772683143616}",one_liners-47,fig_qa_end
4267,"{'label': 'LABEL_0', 'score': 0.9966890215873718}",one_liners-47,fig_qa_end
4268,"{'label': 'LABEL_0', 'score': 0.9959413409233093}",one_liners-47,fig_qa_end
4269,"{'label': 'LABEL_0', 'score': 0.9947403073310852}",one_liners-47,fig_qa_end
4270,"{'label': 'LABEL_0', 'score': 0.9947271943092346}",one_liners-47,fig_qa_end
4271,"{'label': 'LABEL_0', 'score': 0.9963692426681519}",one_liners-47,fig_qa_end
4272,"{'label': 'LABEL_0', 'score': 0.9949548840522766}",one_liners-47,fig_qa_end
4273,"{'label': 'LABEL_0', 'score': 0.9965201616287231}",one_liners-47,fig_qa_end
4274,"{'label': 'LABEL_0', 'score': 0.9957329630851746}",one_liners-47,fig_qa_end
4275,"{'label': 'LABEL_0', 'score': 0.9959592223167419}",one_liners-47,fig_qa_end
4276,"{'label': 'LABEL_0', 'score': 0.995474636554718}",one_liners-47,fig_qa_end
4277,"{'label': 'LABEL_0', 'score': 0.9963290095329285}",one_liners-47,fig_qa_end
4278,"{'label': 'LABEL_0', 'score': 0.9964535236358643}",one_liners-47,fig_qa_end
4279,"{'label': 'LABEL_0', 'score': 0.9956355690956116}",one_liners-47,fig_qa_end
4280,"{'label': 'LABEL_0', 'score': 0.9928419589996338}",one_liners-47,fig_qa_end
4281,"{'label': 'LABEL_0', 'score': 0.9951874017715454}",one_liners-47,fig_qa_end
4282,"{'label': 'LABEL_0', 'score': 0.9940635561943054}",one_liners-47,fig_qa_end
4283,"{'label': 'LABEL_0', 'score': 0.9952686429023743}",one_liners-47,fig_qa_end
4284,"{'label': 'LABEL_0', 'score': 0.9966977834701538}",one_liners-47,fig_qa_end
4285,"{'label': 'LABEL_0', 'score': 0.9952634572982788}",one_liners-47,fig_qa_end
4286,"{'label': 'LABEL_0', 'score': 0.9949243068695068}",one_liners-47,fig_qa_end
4287,"{'label': 'LABEL_0', 'score': 0.9647775888442993}",one_liners-47,fig_qa_end
4288,"{'label': 'LABEL_0', 'score': 0.7170832753181458}",one_liners-47,fig_qa_end
4289,"{'label': 'LABEL_0', 'score': 0.9937328696250916}",one_liners-47,fig_qa_end
4290,"{'label': 'LABEL_0', 'score': 0.9935742020606995}",one_liners-47,fig_qa_end
4291,"{'label': 'LABEL_0', 'score': 0.9926707744598389}",one_liners-47,fig_qa_end
4292,"{'label': 'LABEL_0', 'score': 0.9954808950424194}",one_liners-47,fig_qa_end
4293,"{'label': 'LABEL_0', 'score': 0.9898605942726135}",one_liners-47,fig_qa_end
4294,"{'label': 'LABEL_0', 'score': 0.993054211139679}",one_liners-47,fig_qa_end
4295,"{'label': 'LABEL_0', 'score': 0.9951813817024231}",one_liners-47,fig_qa_end
4296,"{'label': 'LABEL_0', 'score': 0.9840015172958374}",one_liners-47,fig_qa_end
4297,"{'label': 'LABEL_0', 'score': 0.9953900575637817}",one_liners-47,fig_qa_end
4298,"{'label': 'LABEL_0', 'score': 0.9960458874702454}",one_liners-47,fig_qa_end
4299,"{'label': 'LABEL_0', 'score': 0.9947150349617004}",one_liners-47,fig_qa_end
4300,"{'label': 'LABEL_0', 'score': 0.9934182167053223}",one_liners-47,fig_qa_end
4301,"{'label': 'LABEL_0', 'score': 0.994220495223999}",one_liners-47,fig_qa_end
4302,"{'label': 'LABEL_0', 'score': 0.9937183856964111}",one_liners-47,fig_qa_end
4303,"{'label': 'LABEL_0', 'score': 0.9940366744995117}",one_liners-47,fig_qa_end
4304,"{'label': 'LABEL_0', 'score': 0.9941456317901611}",one_liners-47,fig_qa_end
4305,"{'label': 'LABEL_0', 'score': 0.9941841959953308}",one_liners-47,fig_qa_end
4306,"{'label': 'LABEL_0', 'score': 0.9960501790046692}",one_liners-47,fig_qa_end
4307,"{'label': 'LABEL_0', 'score': 0.9972413778305054}",one_liners-47,fig_qa_end
4308,"{'label': 'LABEL_0', 'score': 0.996023416519165}",one_liners-47,fig_qa_end
4309,"{'label': 'LABEL_0', 'score': 0.9958915710449219}",one_liners-47,fig_qa_end
4310,"{'label': 'LABEL_0', 'score': 0.9955132603645325}",one_liners-47,fig_qa_end
4311,"{'label': 'LABEL_0', 'score': 0.9940207600593567}",one_liners-47,fig_qa_end
4312,"{'label': 'LABEL_0', 'score': 0.9940100908279419}",one_liners-47,fig_qa_end
4313,"{'label': 'LABEL_0', 'score': 0.981558620929718}",one_liners-47,fig_qa_end
4314,"{'label': 'LABEL_0', 'score': 0.9885419607162476}",one_liners-47,fig_qa_end
4315,"{'label': 'LABEL_1', 'score': 0.8146809339523315}",one_liners-47,fig_qa_end
4316,"{'label': 'LABEL_1', 'score': 0.9445576667785645}",one_liners-47,fig_qa_end
4317,"{'label': 'LABEL_0', 'score': 0.9966551065444946}",one_liners-47,fig_qa_end
4318,"{'label': 'LABEL_0', 'score': 0.9963488578796387}",one_liners-47,fig_qa_end
4319,"{'label': 'LABEL_0', 'score': 0.9954416751861572}",one_liners-47,fig_qa_end
4320,"{'label': 'LABEL_0', 'score': 0.9957197308540344}",one_liners-47,fig_qa_end
4321,"{'label': 'LABEL_0', 'score': 0.993137001991272}",one_liners-47,fig_qa_end
4322,"{'label': 'LABEL_0', 'score': 0.9964513778686523}",one_liners-47,fig_qa_end
4323,"{'label': 'LABEL_1', 'score': 0.5399824380874634}",one_liners-47,fig_qa_end
4324,"{'label': 'LABEL_1', 'score': 0.8835306763648987}",one_liners-47,fig_qa_end
4325,"{'label': 'LABEL_1', 'score': 0.5990593433380127}",one_liners-47,fig_qa_end
4326,"{'label': 'LABEL_0', 'score': 0.9851661324501038}",one_liners-47,fig_qa_end
4327,"{'label': 'LABEL_0', 'score': 0.8763144612312317}",one_liners-47,fig_qa_end
4328,"{'label': 'LABEL_0', 'score': 0.9184530973434448}",one_liners-47,fig_qa_end
4329,"{'label': 'LABEL_0', 'score': 0.9952372312545776}",one_liners-47,fig_qa_end
4330,"{'label': 'LABEL_0', 'score': 0.9909650087356567}",one_liners-47,fig_qa_end
4331,"{'label': 'LABEL_0', 'score': 0.9945029020309448}",one_liners-47,fig_qa_end
4332,"{'label': 'LABEL_0', 'score': 0.9939742684364319}",one_liners-47,fig_qa_end
4333,"{'label': 'LABEL_0', 'score': 0.9939372539520264}",one_liners-47,fig_qa_end
4334,"{'label': 'LABEL_0', 'score': 0.9950915575027466}",one_liners-47,fig_qa_end
4335,"{'label': 'LABEL_0', 'score': 0.9962220191955566}",one_liners-47,fig_qa_end
4336,"{'label': 'LABEL_0', 'score': 0.9957230091094971}",one_liners-47,fig_qa_end
4337,"{'label': 'LABEL_0', 'score': 0.9952709078788757}",one_liners-47,fig_qa_end
4338,"{'label': 'LABEL_0', 'score': 0.9958000779151917}",one_liners-47,fig_qa_end
4339,"{'label': 'LABEL_0', 'score': 0.9955258965492249}",one_liners-47,fig_qa_end
4340,"{'label': 'LABEL_0', 'score': 0.9964582324028015}",one_liners-47,fig_qa_end
4341,"{'label': 'LABEL_0', 'score': 0.996735155582428}",one_liners-47,fig_qa_end
4342,"{'label': 'LABEL_0', 'score': 0.9963537454605103}",one_liners-47,fig_qa_end
4343,"{'label': 'LABEL_0', 'score': 0.990343451499939}",one_liners-47,fig_qa_end
4344,"{'label': 'LABEL_0', 'score': 0.9949350953102112}",one_liners-47,fig_qa_end
4345,"{'label': 'LABEL_0', 'score': 0.99290931224823}",one_liners-47,fig_qa_end
4346,"{'label': 'LABEL_0', 'score': 0.9953957200050354}",one_liners-47,fig_qa_end
4347,"{'label': 'LABEL_0', 'score': 0.9427820444107056}",one_liners-47,fig_qa_end
4348,"{'label': 'LABEL_0', 'score': 0.929394543170929}",one_liners-47,fig_qa_end
4349,"{'label': 'LABEL_0', 'score': 0.9952706694602966}",one_liners-47,fig_qa_end
4350,"{'label': 'LABEL_0', 'score': 0.9880170822143555}",one_liners-47,fig_qa_end
4351,"{'label': 'LABEL_0', 'score': 0.9933627843856812}",one_liners-47,fig_qa_end
4352,"{'label': 'LABEL_0', 'score': 0.994705855846405}",one_liners-47,fig_qa_end
