,preds,trained_on,test_on
5735,"{'label': 'LABEL_1', 'score': 0.9757028222084045}",semeval_2021_task_7-47,fig_qa_start
5736,"{'label': 'LABEL_1', 'score': 0.8577297329902649}",semeval_2021_task_7-47,fig_qa_start
5737,"{'label': 'LABEL_0', 'score': 0.7692681550979614}",semeval_2021_task_7-47,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.7634575963020325}",semeval_2021_task_7-47,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.6642008423805237}",semeval_2021_task_7-47,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9905078411102295}",semeval_2021_task_7-47,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.8838371634483337}",semeval_2021_task_7-47,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.8521364331245422}",semeval_2021_task_7-47,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.9123911261558533}",semeval_2021_task_7-47,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.854121208190918}",semeval_2021_task_7-47,fig_qa_start
5745,"{'label': 'LABEL_1', 'score': 0.7641798853874207}",semeval_2021_task_7-47,fig_qa_start
5746,"{'label': 'LABEL_1', 'score': 0.8164402842521667}",semeval_2021_task_7-47,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.5598329305648804}",semeval_2021_task_7-47,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.7468454241752625}",semeval_2021_task_7-47,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.9286023378372192}",semeval_2021_task_7-47,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.9575353264808655}",semeval_2021_task_7-47,fig_qa_start
5751,"{'label': 'LABEL_1', 'score': 0.9022130966186523}",semeval_2021_task_7-47,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.9699069857597351}",semeval_2021_task_7-47,fig_qa_start
5753,"{'label': 'LABEL_1', 'score': 0.5872626304626465}",semeval_2021_task_7-47,fig_qa_start
5754,"{'label': 'LABEL_1', 'score': 0.6778574585914612}",semeval_2021_task_7-47,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.8898125290870667}",semeval_2021_task_7-47,fig_qa_start
5756,"{'label': 'LABEL_1', 'score': 0.5516313910484314}",semeval_2021_task_7-47,fig_qa_start
5757,"{'label': 'LABEL_1', 'score': 0.6322810649871826}",semeval_2021_task_7-47,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.8218759894371033}",semeval_2021_task_7-47,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.6644582748413086}",semeval_2021_task_7-47,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.9892304539680481}",semeval_2021_task_7-47,fig_qa_start
5761,"{'label': 'LABEL_0', 'score': 0.879912793636322}",semeval_2021_task_7-47,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9922680258750916}",semeval_2021_task_7-47,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.8427393436431885}",semeval_2021_task_7-47,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.9122227430343628}",semeval_2021_task_7-47,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.8216528296470642}",semeval_2021_task_7-47,fig_qa_start
5766,"{'label': 'LABEL_1', 'score': 0.9608412384986877}",semeval_2021_task_7-47,fig_qa_start
5767,"{'label': 'LABEL_1', 'score': 0.833781898021698}",semeval_2021_task_7-47,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.5598551034927368}",semeval_2021_task_7-47,fig_qa_start
5769,"{'label': 'LABEL_1', 'score': 0.7749872803688049}",semeval_2021_task_7-47,fig_qa_start
5770,"{'label': 'LABEL_1', 'score': 0.6833540797233582}",semeval_2021_task_7-47,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.6388723254203796}",semeval_2021_task_7-47,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.828464150428772}",semeval_2021_task_7-47,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.5439698696136475}",semeval_2021_task_7-47,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.5276111364364624}",semeval_2021_task_7-47,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.739576518535614}",semeval_2021_task_7-47,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.6603218913078308}",semeval_2021_task_7-47,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.6254480481147766}",semeval_2021_task_7-47,fig_qa_start
5778,"{'label': 'LABEL_1', 'score': 0.5335857272148132}",semeval_2021_task_7-47,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.988606870174408}",semeval_2021_task_7-47,fig_qa_start
5780,"{'label': 'LABEL_1', 'score': 0.7459437847137451}",semeval_2021_task_7-47,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.8201870918273926}",semeval_2021_task_7-47,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.5557501912117004}",semeval_2021_task_7-47,fig_qa_start
5783,"{'label': 'LABEL_1', 'score': 0.8670368194580078}",semeval_2021_task_7-47,fig_qa_start
5784,"{'label': 'LABEL_1', 'score': 0.7955811619758606}",semeval_2021_task_7-47,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.8247730135917664}",semeval_2021_task_7-47,fig_qa_start
5786,"{'label': 'LABEL_0', 'score': 0.8885632753372192}",semeval_2021_task_7-47,fig_qa_start
5787,"{'label': 'LABEL_1', 'score': 0.7194806933403015}",semeval_2021_task_7-47,fig_qa_start
5788,"{'label': 'LABEL_1', 'score': 0.701128363609314}",semeval_2021_task_7-47,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.697208046913147}",semeval_2021_task_7-47,fig_qa_start
5790,"{'label': 'LABEL_0', 'score': 0.9233269095420837}",semeval_2021_task_7-47,fig_qa_start
5791,"{'label': 'LABEL_1', 'score': 0.9014456272125244}",semeval_2021_task_7-47,fig_qa_start
5792,"{'label': 'LABEL_1', 'score': 0.7284552454948425}",semeval_2021_task_7-47,fig_qa_start
5793,"{'label': 'LABEL_1', 'score': 0.5651624798774719}",semeval_2021_task_7-47,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.7652431726455688}",semeval_2021_task_7-47,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.8266755938529968}",semeval_2021_task_7-47,fig_qa_start
5796,"{'label': 'LABEL_0', 'score': 0.5839963555335999}",semeval_2021_task_7-47,fig_qa_start
5797,"{'label': 'LABEL_1', 'score': 0.5021745562553406}",semeval_2021_task_7-47,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.8655704259872437}",semeval_2021_task_7-47,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9250166416168213}",semeval_2021_task_7-47,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.919651448726654}",semeval_2021_task_7-47,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.5144338607788086}",semeval_2021_task_7-47,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.757426381111145}",semeval_2021_task_7-47,fig_qa_start
5803,"{'label': 'LABEL_1', 'score': 0.8610108494758606}",semeval_2021_task_7-47,fig_qa_start
5804,"{'label': 'LABEL_1', 'score': 0.7832306027412415}",semeval_2021_task_7-47,fig_qa_start
5805,"{'label': 'LABEL_1', 'score': 0.8120850324630737}",semeval_2021_task_7-47,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.6572648286819458}",semeval_2021_task_7-47,fig_qa_start
5807,"{'label': 'LABEL_1', 'score': 0.7196383476257324}",semeval_2021_task_7-47,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.8904913067817688}",semeval_2021_task_7-47,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.9729464650154114}",semeval_2021_task_7-47,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.8983816504478455}",semeval_2021_task_7-47,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.851230263710022}",semeval_2021_task_7-47,fig_qa_start
5812,"{'label': 'LABEL_0', 'score': 0.8444700837135315}",semeval_2021_task_7-47,fig_qa_start
5813,"{'label': 'LABEL_1', 'score': 0.9420385956764221}",semeval_2021_task_7-47,fig_qa_start
5814,"{'label': 'LABEL_0', 'score': 0.9346842765808105}",semeval_2021_task_7-47,fig_qa_start
5815,"{'label': 'LABEL_1', 'score': 0.9167938828468323}",semeval_2021_task_7-47,fig_qa_start
5816,"{'label': 'LABEL_1', 'score': 0.5354657173156738}",semeval_2021_task_7-47,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.8344860672950745}",semeval_2021_task_7-47,fig_qa_start
5818,"{'label': 'LABEL_0', 'score': 0.9784607291221619}",semeval_2021_task_7-47,fig_qa_start
5819,"{'label': 'LABEL_0', 'score': 0.5496904850006104}",semeval_2021_task_7-47,fig_qa_start
5820,"{'label': 'LABEL_0', 'score': 0.7864960432052612}",semeval_2021_task_7-47,fig_qa_start
5821,"{'label': 'LABEL_0', 'score': 0.9513060450553894}",semeval_2021_task_7-47,fig_qa_start
5822,"{'label': 'LABEL_0', 'score': 0.9767526984214783}",semeval_2021_task_7-47,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.6665146350860596}",semeval_2021_task_7-47,fig_qa_start
5824,"{'label': 'LABEL_0', 'score': 0.7356076836585999}",semeval_2021_task_7-47,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.5623995661735535}",semeval_2021_task_7-47,fig_qa_start
5826,"{'label': 'LABEL_1', 'score': 0.6794147491455078}",semeval_2021_task_7-47,fig_qa_start
5827,"{'label': 'LABEL_1', 'score': 0.6961677074432373}",semeval_2021_task_7-47,fig_qa_start
5828,"{'label': 'LABEL_1', 'score': 0.5924725532531738}",semeval_2021_task_7-47,fig_qa_start
5829,"{'label': 'LABEL_0', 'score': 0.7911471724510193}",semeval_2021_task_7-47,fig_qa_start
5830,"{'label': 'LABEL_1', 'score': 0.7857082486152649}",semeval_2021_task_7-47,fig_qa_start
5831,"{'label': 'LABEL_1', 'score': 0.8697381615638733}",semeval_2021_task_7-47,fig_qa_start
5832,"{'label': 'LABEL_1', 'score': 0.8514377474784851}",semeval_2021_task_7-47,fig_qa_start
5833,"{'label': 'LABEL_1', 'score': 0.7374783158302307}",semeval_2021_task_7-47,fig_qa_start
5834,"{'label': 'LABEL_0', 'score': 0.6628642678260803}",semeval_2021_task_7-47,fig_qa_start
5835,"{'label': 'LABEL_1', 'score': 0.8787318468093872}",semeval_2021_task_7-47,fig_qa_start
5836,"{'label': 'LABEL_1', 'score': 0.9502478241920471}",semeval_2021_task_7-47,fig_qa_start
5837,"{'label': 'LABEL_1', 'score': 0.5048873424530029}",semeval_2021_task_7-47,fig_qa_start
5838,"{'label': 'LABEL_0', 'score': 0.5150132775306702}",semeval_2021_task_7-47,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.7475088834762573}",semeval_2021_task_7-47,fig_qa_start
5840,"{'label': 'LABEL_1', 'score': 0.8569985628128052}",semeval_2021_task_7-47,fig_qa_start
5841,"{'label': 'LABEL_1', 'score': 0.7750877141952515}",semeval_2021_task_7-47,fig_qa_start
5842,"{'label': 'LABEL_1', 'score': 0.5818415284156799}",semeval_2021_task_7-47,fig_qa_start
5843,"{'label': 'LABEL_1', 'score': 0.7179362773895264}",semeval_2021_task_7-47,fig_qa_start
5844,"{'label': 'LABEL_1', 'score': 0.568958580493927}",semeval_2021_task_7-47,fig_qa_start
5845,"{'label': 'LABEL_1', 'score': 0.5998560190200806}",semeval_2021_task_7-47,fig_qa_start
5846,"{'label': 'LABEL_1', 'score': 0.8515001535415649}",semeval_2021_task_7-47,fig_qa_start
5847,"{'label': 'LABEL_0', 'score': 0.9911559820175171}",semeval_2021_task_7-47,fig_qa_start
5848,"{'label': 'LABEL_0', 'score': 0.9920223951339722}",semeval_2021_task_7-47,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.9735763072967529}",semeval_2021_task_7-47,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.9830296635627747}",semeval_2021_task_7-47,fig_qa_start
5851,"{'label': 'LABEL_0', 'score': 0.9640822410583496}",semeval_2021_task_7-47,fig_qa_start
5852,"{'label': 'LABEL_0', 'score': 0.9764837622642517}",semeval_2021_task_7-47,fig_qa_start
5853,"{'label': 'LABEL_1', 'score': 0.7279210090637207}",semeval_2021_task_7-47,fig_qa_start
5854,"{'label': 'LABEL_1', 'score': 0.8980448246002197}",semeval_2021_task_7-47,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.9346883296966553}",semeval_2021_task_7-47,fig_qa_start
5856,"{'label': 'LABEL_1', 'score': 0.8823513984680176}",semeval_2021_task_7-47,fig_qa_start
5857,"{'label': 'LABEL_1', 'score': 0.7397461533546448}",semeval_2021_task_7-47,fig_qa_start
5858,"{'label': 'LABEL_1', 'score': 0.7547335028648376}",semeval_2021_task_7-47,fig_qa_start
5859,"{'label': 'LABEL_0', 'score': 0.7498535513877869}",semeval_2021_task_7-47,fig_qa_start
5860,"{'label': 'LABEL_0', 'score': 0.9689726233482361}",semeval_2021_task_7-47,fig_qa_start
5861,"{'label': 'LABEL_0', 'score': 0.8485790491104126}",semeval_2021_task_7-47,fig_qa_start
5862,"{'label': 'LABEL_0', 'score': 0.9722921252250671}",semeval_2021_task_7-47,fig_qa_start
5863,"{'label': 'LABEL_0', 'score': 0.9562708735466003}",semeval_2021_task_7-47,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.8699009418487549}",semeval_2021_task_7-47,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.8526914715766907}",semeval_2021_task_7-47,fig_qa_start
5866,"{'label': 'LABEL_0', 'score': 0.5909025073051453}",semeval_2021_task_7-47,fig_qa_start
5867,"{'label': 'LABEL_0', 'score': 0.9463354349136353}",semeval_2021_task_7-47,fig_qa_start
5868,"{'label': 'LABEL_0', 'score': 0.9625860452651978}",semeval_2021_task_7-47,fig_qa_start
5869,"{'label': 'LABEL_0', 'score': 0.521468460559845}",semeval_2021_task_7-47,fig_qa_start
5870,"{'label': 'LABEL_0', 'score': 0.8040268421173096}",semeval_2021_task_7-47,fig_qa_start
5871,"{'label': 'LABEL_0', 'score': 0.8843163251876831}",semeval_2021_task_7-47,fig_qa_start
5872,"{'label': 'LABEL_0', 'score': 0.9279140830039978}",semeval_2021_task_7-47,fig_qa_start
5873,"{'label': 'LABEL_1', 'score': 0.9537171721458435}",semeval_2021_task_7-47,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.9477944374084473}",semeval_2021_task_7-47,fig_qa_start
5875,"{'label': 'LABEL_1', 'score': 0.8935121893882751}",semeval_2021_task_7-47,fig_qa_start
5876,"{'label': 'LABEL_1', 'score': 0.923819363117218}",semeval_2021_task_7-47,fig_qa_start
5877,"{'label': 'LABEL_1', 'score': 0.6921862363815308}",semeval_2021_task_7-47,fig_qa_start
5878,"{'label': 'LABEL_0', 'score': 0.8273229598999023}",semeval_2021_task_7-47,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.9841123223304749}",semeval_2021_task_7-47,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.9151671528816223}",semeval_2021_task_7-47,fig_qa_start
5881,"{'label': 'LABEL_1', 'score': 0.5500509142875671}",semeval_2021_task_7-47,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.6545539498329163}",semeval_2021_task_7-47,fig_qa_start
5883,"{'label': 'LABEL_0', 'score': 0.5877929329872131}",semeval_2021_task_7-47,fig_qa_start
5884,"{'label': 'LABEL_1', 'score': 0.5690146088600159}",semeval_2021_task_7-47,fig_qa_start
5885,"{'label': 'LABEL_0', 'score': 0.7340021133422852}",semeval_2021_task_7-47,fig_qa_start
5886,"{'label': 'LABEL_0', 'score': 0.8722715973854065}",semeval_2021_task_7-47,fig_qa_start
5887,"{'label': 'LABEL_1', 'score': 0.7062749266624451}",semeval_2021_task_7-47,fig_qa_start
5888,"{'label': 'LABEL_1', 'score': 0.7761567831039429}",semeval_2021_task_7-47,fig_qa_start
5889,"{'label': 'LABEL_1', 'score': 0.9923795461654663}",semeval_2021_task_7-47,fig_qa_start
5890,"{'label': 'LABEL_1', 'score': 0.9662341475486755}",semeval_2021_task_7-47,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.9337815642356873}",semeval_2021_task_7-47,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.9200838804244995}",semeval_2021_task_7-47,fig_qa_start
5893,"{'label': 'LABEL_0', 'score': 0.7883976101875305}",semeval_2021_task_7-47,fig_qa_start
5894,"{'label': 'LABEL_0', 'score': 0.6170225739479065}",semeval_2021_task_7-47,fig_qa_start
5895,"{'label': 'LABEL_1', 'score': 0.8569243550300598}",semeval_2021_task_7-47,fig_qa_start
5896,"{'label': 'LABEL_1', 'score': 0.7352931499481201}",semeval_2021_task_7-47,fig_qa_start
5897,"{'label': 'LABEL_1', 'score': 0.5135168433189392}",semeval_2021_task_7-47,fig_qa_start
5898,"{'label': 'LABEL_0', 'score': 0.5424834489822388}",semeval_2021_task_7-47,fig_qa_start
5899,"{'label': 'LABEL_0', 'score': 0.5383369326591492}",semeval_2021_task_7-47,fig_qa_start
5900,"{'label': 'LABEL_1', 'score': 0.5472122430801392}",semeval_2021_task_7-47,fig_qa_start
5901,"{'label': 'LABEL_1', 'score': 0.565534770488739}",semeval_2021_task_7-47,fig_qa_start
5902,"{'label': 'LABEL_0', 'score': 0.6545948386192322}",semeval_2021_task_7-47,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.8002331256866455}",semeval_2021_task_7-47,fig_qa_start
5904,"{'label': 'LABEL_1', 'score': 0.8517458438873291}",semeval_2021_task_7-47,fig_qa_start
5905,"{'label': 'LABEL_0', 'score': 0.857435941696167}",semeval_2021_task_7-47,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.811057448387146}",semeval_2021_task_7-47,fig_qa_start
5907,"{'label': 'LABEL_1', 'score': 0.9777766466140747}",semeval_2021_task_7-47,fig_qa_start
5908,"{'label': 'LABEL_1', 'score': 0.9736927151679993}",semeval_2021_task_7-47,fig_qa_start
5909,"{'label': 'LABEL_0', 'score': 0.7319086194038391}",semeval_2021_task_7-47,fig_qa_start
5910,"{'label': 'LABEL_0', 'score': 0.8205528855323792}",semeval_2021_task_7-47,fig_qa_start
5911,"{'label': 'LABEL_1', 'score': 0.9033637046813965}",semeval_2021_task_7-47,fig_qa_start
5912,"{'label': 'LABEL_1', 'score': 0.5118125081062317}",semeval_2021_task_7-47,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.9842729568481445}",semeval_2021_task_7-47,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.7765969634056091}",semeval_2021_task_7-47,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.7885276675224304}",semeval_2021_task_7-47,fig_qa_start
5916,"{'label': 'LABEL_0', 'score': 0.6665341258049011}",semeval_2021_task_7-47,fig_qa_start
5917,"{'label': 'LABEL_0', 'score': 0.7084739208221436}",semeval_2021_task_7-47,fig_qa_start
5918,"{'label': 'LABEL_0', 'score': 0.5204114317893982}",semeval_2021_task_7-47,fig_qa_start
5919,"{'label': 'LABEL_1', 'score': 0.9935279488563538}",semeval_2021_task_7-47,fig_qa_start
5920,"{'label': 'LABEL_1', 'score': 0.9915524125099182}",semeval_2021_task_7-47,fig_qa_start
5921,"{'label': 'LABEL_0', 'score': 0.9784002304077148}",semeval_2021_task_7-47,fig_qa_start
5922,"{'label': 'LABEL_0', 'score': 0.9644681215286255}",semeval_2021_task_7-47,fig_qa_start
5923,"{'label': 'LABEL_1', 'score': 0.9176653027534485}",semeval_2021_task_7-47,fig_qa_start
5924,"{'label': 'LABEL_1', 'score': 0.7016507387161255}",semeval_2021_task_7-47,fig_qa_start
5925,"{'label': 'LABEL_0', 'score': 0.9695667624473572}",semeval_2021_task_7-47,fig_qa_start
5926,"{'label': 'LABEL_0', 'score': 0.963571310043335}",semeval_2021_task_7-47,fig_qa_start
5927,"{'label': 'LABEL_1', 'score': 0.8614804148674011}",semeval_2021_task_7-47,fig_qa_start
5928,"{'label': 'LABEL_1', 'score': 0.9386149048805237}",semeval_2021_task_7-47,fig_qa_start
5929,"{'label': 'LABEL_1', 'score': 0.8812574744224548}",semeval_2021_task_7-47,fig_qa_start
5930,"{'label': 'LABEL_1', 'score': 0.9679372906684875}",semeval_2021_task_7-47,fig_qa_start
5931,"{'label': 'LABEL_0', 'score': 0.5680869817733765}",semeval_2021_task_7-47,fig_qa_start
5932,"{'label': 'LABEL_1', 'score': 0.7211661338806152}",semeval_2021_task_7-47,fig_qa_start
5933,"{'label': 'LABEL_1', 'score': 0.7591177821159363}",semeval_2021_task_7-47,fig_qa_start
5934,"{'label': 'LABEL_1', 'score': 0.9013605117797852}",semeval_2021_task_7-47,fig_qa_start
5935,"{'label': 'LABEL_1', 'score': 0.9429901838302612}",semeval_2021_task_7-47,fig_qa_start
5936,"{'label': 'LABEL_1', 'score': 0.7639004588127136}",semeval_2021_task_7-47,fig_qa_start
5937,"{'label': 'LABEL_0', 'score': 0.8746577501296997}",semeval_2021_task_7-47,fig_qa_start
5938,"{'label': 'LABEL_0', 'score': 0.9901898503303528}",semeval_2021_task_7-47,fig_qa_start
5939,"{'label': 'LABEL_1', 'score': 0.9080427885055542}",semeval_2021_task_7-47,fig_qa_start
5940,"{'label': 'LABEL_1', 'score': 0.9650006890296936}",semeval_2021_task_7-47,fig_qa_start
5941,"{'label': 'LABEL_1', 'score': 0.6238217949867249}",semeval_2021_task_7-47,fig_qa_start
5942,"{'label': 'LABEL_0', 'score': 0.769576370716095}",semeval_2021_task_7-47,fig_qa_start
5943,"{'label': 'LABEL_0', 'score': 0.9927615523338318}",semeval_2021_task_7-47,fig_qa_start
5944,"{'label': 'LABEL_0', 'score': 0.9896416068077087}",semeval_2021_task_7-47,fig_qa_start
5945,"{'label': 'LABEL_1', 'score': 0.762819766998291}",semeval_2021_task_7-47,fig_qa_start
5946,"{'label': 'LABEL_1', 'score': 0.9352355003356934}",semeval_2021_task_7-47,fig_qa_start
5947,"{'label': 'LABEL_0', 'score': 0.9622031450271606}",semeval_2021_task_7-47,fig_qa_start
5948,"{'label': 'LABEL_0', 'score': 0.5005996227264404}",semeval_2021_task_7-47,fig_qa_start
5949,"{'label': 'LABEL_1', 'score': 0.9157969951629639}",semeval_2021_task_7-47,fig_qa_start
5950,"{'label': 'LABEL_1', 'score': 0.6915209293365479}",semeval_2021_task_7-47,fig_qa_start
5951,"{'label': 'LABEL_1', 'score': 0.8811235427856445}",semeval_2021_task_7-47,fig_qa_start
5952,"{'label': 'LABEL_0', 'score': 0.6437299251556396}",semeval_2021_task_7-47,fig_qa_start
5953,"{'label': 'LABEL_0', 'score': 0.8916186094284058}",semeval_2021_task_7-47,fig_qa_start
5954,"{'label': 'LABEL_1', 'score': 0.6553074717521667}",semeval_2021_task_7-47,fig_qa_start
5955,"{'label': 'LABEL_1', 'score': 0.7313945889472961}",semeval_2021_task_7-47,fig_qa_start
