,preds,trained_on,test_on
1197,"{'label': 'LABEL_0', 'score': 0.9921566247940063}",funlines_and_human_microedit_paper_2023-693,irony
1198,"{'label': 'LABEL_0', 'score': 0.9950742125511169}",funlines_and_human_microedit_paper_2023-693,irony
1199,"{'label': 'LABEL_0', 'score': 0.989920973777771}",funlines_and_human_microedit_paper_2023-693,irony
1200,"{'label': 'LABEL_0', 'score': 0.9742626547813416}",funlines_and_human_microedit_paper_2023-693,irony
1201,"{'label': 'LABEL_0', 'score': 0.9956234097480774}",funlines_and_human_microedit_paper_2023-693,irony
1202,"{'label': 'LABEL_1', 'score': 0.9996743202209473}",funlines_and_human_microedit_paper_2023-693,irony
1203,"{'label': 'LABEL_0', 'score': 0.9425410628318787}",funlines_and_human_microedit_paper_2023-693,irony
1204,"{'label': 'LABEL_0', 'score': 0.9964290261268616}",funlines_and_human_microedit_paper_2023-693,irony
1205,"{'label': 'LABEL_1', 'score': 0.9992807507514954}",funlines_and_human_microedit_paper_2023-693,irony
1206,"{'label': 'LABEL_1', 'score': 0.9996902942657471}",funlines_and_human_microedit_paper_2023-693,irony
1207,"{'label': 'LABEL_1', 'score': 0.9996544122695923}",funlines_and_human_microedit_paper_2023-693,irony
1208,"{'label': 'LABEL_0', 'score': 0.9875791668891907}",funlines_and_human_microedit_paper_2023-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",funlines_and_human_microedit_paper_2023-693,irony
1210,"{'label': 'LABEL_0', 'score': 0.9935581088066101}",funlines_and_human_microedit_paper_2023-693,irony
1211,"{'label': 'LABEL_1', 'score': 0.999692440032959}",funlines_and_human_microedit_paper_2023-693,irony
1212,"{'label': 'LABEL_0', 'score': 0.9962776303291321}",funlines_and_human_microedit_paper_2023-693,irony
1213,"{'label': 'LABEL_0', 'score': 0.9959151148796082}",funlines_and_human_microedit_paper_2023-693,irony
1214,"{'label': 'LABEL_0', 'score': 0.995578944683075}",funlines_and_human_microedit_paper_2023-693,irony
1215,"{'label': 'LABEL_0', 'score': 0.9949310421943665}",funlines_and_human_microedit_paper_2023-693,irony
1216,"{'label': 'LABEL_1', 'score': 0.9994390606880188}",funlines_and_human_microedit_paper_2023-693,irony
1217,"{'label': 'LABEL_0', 'score': 0.9905738234519958}",funlines_and_human_microedit_paper_2023-693,irony
1218,"{'label': 'LABEL_0', 'score': 0.991472601890564}",funlines_and_human_microedit_paper_2023-693,irony
1219,"{'label': 'LABEL_0', 'score': 0.9953780174255371}",funlines_and_human_microedit_paper_2023-693,irony
1220,"{'label': 'LABEL_1', 'score': 0.999514102935791}",funlines_and_human_microedit_paper_2023-693,irony
1221,"{'label': 'LABEL_0', 'score': 0.9950782060623169}",funlines_and_human_microedit_paper_2023-693,irony
1222,"{'label': 'LABEL_0', 'score': 0.9910615086555481}",funlines_and_human_microedit_paper_2023-693,irony
1223,"{'label': 'LABEL_0', 'score': 0.9941551089286804}",funlines_and_human_microedit_paper_2023-693,irony
1224,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-693,irony
1225,"{'label': 'LABEL_0', 'score': 0.9808931350708008}",funlines_and_human_microedit_paper_2023-693,irony
1226,"{'label': 'LABEL_0', 'score': 0.9812843203544617}",funlines_and_human_microedit_paper_2023-693,irony
1227,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-693,irony
1228,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-693,irony
1229,"{'label': 'LABEL_1', 'score': 0.9996939897537231}",funlines_and_human_microedit_paper_2023-693,irony
1230,"{'label': 'LABEL_0', 'score': 0.9603279829025269}",funlines_and_human_microedit_paper_2023-693,irony
1231,"{'label': 'LABEL_0', 'score': 0.9943137168884277}",funlines_and_human_microedit_paper_2023-693,irony
1232,"{'label': 'LABEL_1', 'score': 0.9996534585952759}",funlines_and_human_microedit_paper_2023-693,irony
1233,"{'label': 'LABEL_0', 'score': 0.9952409267425537}",funlines_and_human_microedit_paper_2023-693,irony
1234,"{'label': 'LABEL_1', 'score': 0.9995138645172119}",funlines_and_human_microedit_paper_2023-693,irony
1235,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",funlines_and_human_microedit_paper_2023-693,irony
1236,"{'label': 'LABEL_1', 'score': 0.9996907711029053}",funlines_and_human_microedit_paper_2023-693,irony
1237,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",funlines_and_human_microedit_paper_2023-693,irony
1238,"{'label': 'LABEL_1', 'score': 0.999702513217926}",funlines_and_human_microedit_paper_2023-693,irony
1239,"{'label': 'LABEL_0', 'score': 0.9942190647125244}",funlines_and_human_microedit_paper_2023-693,irony
1240,"{'label': 'LABEL_1', 'score': 0.9996939897537231}",funlines_and_human_microedit_paper_2023-693,irony
1241,"{'label': 'LABEL_0', 'score': 0.990029513835907}",funlines_and_human_microedit_paper_2023-693,irony
1242,"{'label': 'LABEL_1', 'score': 0.999700665473938}",funlines_and_human_microedit_paper_2023-693,irony
1243,"{'label': 'LABEL_0', 'score': 0.9863481521606445}",funlines_and_human_microedit_paper_2023-693,irony
1244,"{'label': 'LABEL_0', 'score': 0.9954935312271118}",funlines_and_human_microedit_paper_2023-693,irony
1245,"{'label': 'LABEL_0', 'score': 0.9831467270851135}",funlines_and_human_microedit_paper_2023-693,irony
1246,"{'label': 'LABEL_0', 'score': 0.9900670051574707}",funlines_and_human_microedit_paper_2023-693,irony
1247,"{'label': 'LABEL_1', 'score': 0.9994014501571655}",funlines_and_human_microedit_paper_2023-693,irony
1248,"{'label': 'LABEL_0', 'score': 0.9877581000328064}",funlines_and_human_microedit_paper_2023-693,irony
1249,"{'label': 'LABEL_0', 'score': 0.9894182085990906}",funlines_and_human_microedit_paper_2023-693,irony
1250,"{'label': 'LABEL_0', 'score': 0.9836386442184448}",funlines_and_human_microedit_paper_2023-693,irony
1251,"{'label': 'LABEL_0', 'score': 0.9698793888092041}",funlines_and_human_microedit_paper_2023-693,irony
1252,"{'label': 'LABEL_0', 'score': 0.9954213500022888}",funlines_and_human_microedit_paper_2023-693,irony
1253,"{'label': 'LABEL_0', 'score': 0.9932661056518555}",funlines_and_human_microedit_paper_2023-693,irony
1254,"{'label': 'LABEL_1', 'score': 0.8548887968063354}",funlines_and_human_microedit_paper_2023-693,irony
1255,"{'label': 'LABEL_0', 'score': 0.9949693083763123}",funlines_and_human_microedit_paper_2023-693,irony
1256,"{'label': 'LABEL_0', 'score': 0.9961473941802979}",funlines_and_human_microedit_paper_2023-693,irony
1257,"{'label': 'LABEL_0', 'score': 0.9940935969352722}",funlines_and_human_microedit_paper_2023-693,irony
1258,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",funlines_and_human_microedit_paper_2023-693,irony
1259,"{'label': 'LABEL_0', 'score': 0.964228093624115}",funlines_and_human_microedit_paper_2023-693,irony
1260,"{'label': 'LABEL_0', 'score': 0.9965317845344543}",funlines_and_human_microedit_paper_2023-693,irony
1261,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-693,irony
1262,"{'label': 'LABEL_1', 'score': 0.9996718168258667}",funlines_and_human_microedit_paper_2023-693,irony
1263,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",funlines_and_human_microedit_paper_2023-693,irony
1264,"{'label': 'LABEL_0', 'score': 0.9967936873435974}",funlines_and_human_microedit_paper_2023-693,irony
1265,"{'label': 'LABEL_1', 'score': 0.9993477463722229}",funlines_and_human_microedit_paper_2023-693,irony
1266,"{'label': 'LABEL_0', 'score': 0.9836049675941467}",funlines_and_human_microedit_paper_2023-693,irony
1267,"{'label': 'LABEL_0', 'score': 0.9874172210693359}",funlines_and_human_microedit_paper_2023-693,irony
1268,"{'label': 'LABEL_0', 'score': 0.9951089024543762}",funlines_and_human_microedit_paper_2023-693,irony
1269,"{'label': 'LABEL_0', 'score': 0.9926447868347168}",funlines_and_human_microedit_paper_2023-693,irony
1270,"{'label': 'LABEL_0', 'score': 0.9946657419204712}",funlines_and_human_microedit_paper_2023-693,irony
1271,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",funlines_and_human_microedit_paper_2023-693,irony
1272,"{'label': 'LABEL_0', 'score': 0.9894563555717468}",funlines_and_human_microedit_paper_2023-693,irony
1273,"{'label': 'LABEL_1', 'score': 0.99972003698349}",funlines_and_human_microedit_paper_2023-693,irony
1274,"{'label': 'LABEL_1', 'score': 0.9997005462646484}",funlines_and_human_microedit_paper_2023-693,irony
1275,"{'label': 'LABEL_0', 'score': 0.9968197345733643}",funlines_and_human_microedit_paper_2023-693,irony
1276,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",funlines_and_human_microedit_paper_2023-693,irony
1277,"{'label': 'LABEL_0', 'score': 0.9956900477409363}",funlines_and_human_microedit_paper_2023-693,irony
1278,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-693,irony
1279,"{'label': 'LABEL_0', 'score': 0.996440589427948}",funlines_and_human_microedit_paper_2023-693,irony
1280,"{'label': 'LABEL_0', 'score': 0.9954890608787537}",funlines_and_human_microedit_paper_2023-693,irony
1281,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",funlines_and_human_microedit_paper_2023-693,irony
1282,"{'label': 'LABEL_0', 'score': 0.9933896064758301}",funlines_and_human_microedit_paper_2023-693,irony
1283,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",funlines_and_human_microedit_paper_2023-693,irony
1284,"{'label': 'LABEL_1', 'score': 0.9994877576828003}",funlines_and_human_microedit_paper_2023-693,irony
1285,"{'label': 'LABEL_0', 'score': 0.9942207336425781}",funlines_and_human_microedit_paper_2023-693,irony
1286,"{'label': 'LABEL_0', 'score': 0.9921494722366333}",funlines_and_human_microedit_paper_2023-693,irony
1287,"{'label': 'LABEL_0', 'score': 0.963538646697998}",funlines_and_human_microedit_paper_2023-693,irony
1288,"{'label': 'LABEL_0', 'score': 0.9953202605247498}",funlines_and_human_microedit_paper_2023-693,irony
1289,"{'label': 'LABEL_0', 'score': 0.9833866953849792}",funlines_and_human_microedit_paper_2023-693,irony
1290,"{'label': 'LABEL_0', 'score': 0.9862987399101257}",funlines_and_human_microedit_paper_2023-693,irony
1291,"{'label': 'LABEL_0', 'score': 0.9833051562309265}",funlines_and_human_microedit_paper_2023-693,irony
1292,"{'label': 'LABEL_0', 'score': 0.991083025932312}",funlines_and_human_microedit_paper_2023-693,irony
1293,"{'label': 'LABEL_0', 'score': 0.9943000078201294}",funlines_and_human_microedit_paper_2023-693,irony
1294,"{'label': 'LABEL_0', 'score': 0.9879669547080994}",funlines_and_human_microedit_paper_2023-693,irony
1295,"{'label': 'LABEL_0', 'score': 0.9799367189407349}",funlines_and_human_microedit_paper_2023-693,irony
1296,"{'label': 'LABEL_1', 'score': 0.999688982963562}",funlines_and_human_microedit_paper_2023-693,irony
1297,"{'label': 'LABEL_0', 'score': 0.9922106266021729}",funlines_and_human_microedit_paper_2023-693,irony
1298,"{'label': 'LABEL_0', 'score': 0.9949067234992981}",funlines_and_human_microedit_paper_2023-693,irony
1299,"{'label': 'LABEL_0', 'score': 0.9954196214675903}",funlines_and_human_microedit_paper_2023-693,irony
1300,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",funlines_and_human_microedit_paper_2023-693,irony
1301,"{'label': 'LABEL_0', 'score': 0.9894760847091675}",funlines_and_human_microedit_paper_2023-693,irony
1302,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",funlines_and_human_microedit_paper_2023-693,irony
1303,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",funlines_and_human_microedit_paper_2023-693,irony
1304,"{'label': 'LABEL_0', 'score': 0.8738879561424255}",funlines_and_human_microedit_paper_2023-693,irony
1305,"{'label': 'LABEL_1', 'score': 0.9996738433837891}",funlines_and_human_microedit_paper_2023-693,irony
1306,"{'label': 'LABEL_0', 'score': 0.9768735766410828}",funlines_and_human_microedit_paper_2023-693,irony
1307,"{'label': 'LABEL_0', 'score': 0.9851110577583313}",funlines_and_human_microedit_paper_2023-693,irony
1308,"{'label': 'LABEL_0', 'score': 0.8905977606773376}",funlines_and_human_microedit_paper_2023-693,irony
1309,"{'label': 'LABEL_1', 'score': 0.9996696710586548}",funlines_and_human_microedit_paper_2023-693,irony
1310,"{'label': 'LABEL_0', 'score': 0.9949232935905457}",funlines_and_human_microedit_paper_2023-693,irony
1311,"{'label': 'LABEL_0', 'score': 0.7517146468162537}",funlines_and_human_microedit_paper_2023-693,irony
1312,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",funlines_and_human_microedit_paper_2023-693,irony
1313,"{'label': 'LABEL_1', 'score': 0.5976591110229492}",funlines_and_human_microedit_paper_2023-693,irony
1314,"{'label': 'LABEL_0', 'score': 0.995105504989624}",funlines_and_human_microedit_paper_2023-693,irony
1315,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-693,irony
1316,"{'label': 'LABEL_1', 'score': 0.9996902942657471}",funlines_and_human_microedit_paper_2023-693,irony
1317,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",funlines_and_human_microedit_paper_2023-693,irony
1318,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-693,irony
1319,"{'label': 'LABEL_1', 'score': 0.9995373487472534}",funlines_and_human_microedit_paper_2023-693,irony
1320,"{'label': 'LABEL_0', 'score': 0.988434910774231}",funlines_and_human_microedit_paper_2023-693,irony
1321,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",funlines_and_human_microedit_paper_2023-693,irony
1322,"{'label': 'LABEL_0', 'score': 0.9937543272972107}",funlines_and_human_microedit_paper_2023-693,irony
1323,"{'label': 'LABEL_0', 'score': 0.9905456304550171}",funlines_and_human_microedit_paper_2023-693,irony
1324,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",funlines_and_human_microedit_paper_2023-693,irony
1325,"{'label': 'LABEL_0', 'score': 0.9959710240364075}",funlines_and_human_microedit_paper_2023-693,irony
1326,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",funlines_and_human_microedit_paper_2023-693,irony
1327,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-693,irony
1328,"{'label': 'LABEL_1', 'score': 0.9995220899581909}",funlines_and_human_microedit_paper_2023-693,irony
1329,"{'label': 'LABEL_0', 'score': 0.986328661441803}",funlines_and_human_microedit_paper_2023-693,irony
1330,"{'label': 'LABEL_1', 'score': 0.9997066855430603}",funlines_and_human_microedit_paper_2023-693,irony
1331,"{'label': 'LABEL_0', 'score': 0.9926922917366028}",funlines_and_human_microedit_paper_2023-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.9995092153549194}",funlines_and_human_microedit_paper_2023-693,irony
1333,"{'label': 'LABEL_1', 'score': 0.9996962547302246}",funlines_and_human_microedit_paper_2023-693,irony
1334,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",funlines_and_human_microedit_paper_2023-693,irony
1335,"{'label': 'LABEL_1', 'score': 0.9994720816612244}",funlines_and_human_microedit_paper_2023-693,irony
1336,"{'label': 'LABEL_1', 'score': 0.8753843903541565}",funlines_and_human_microedit_paper_2023-693,irony
1337,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-693,irony
1338,"{'label': 'LABEL_0', 'score': 0.9937106370925903}",funlines_and_human_microedit_paper_2023-693,irony
1339,"{'label': 'LABEL_0', 'score': 0.9905501008033752}",funlines_and_human_microedit_paper_2023-693,irony
1340,"{'label': 'LABEL_1', 'score': 0.9994471669197083}",funlines_and_human_microedit_paper_2023-693,irony
1341,"{'label': 'LABEL_1', 'score': 0.9994731545448303}",funlines_and_human_microedit_paper_2023-693,irony
1342,"{'label': 'LABEL_0', 'score': 0.9867772459983826}",funlines_and_human_microedit_paper_2023-693,irony
1343,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",funlines_and_human_microedit_paper_2023-693,irony
1344,"{'label': 'LABEL_0', 'score': 0.9352453947067261}",funlines_and_human_microedit_paper_2023-693,irony
1345,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-693,irony
1346,"{'label': 'LABEL_1', 'score': 0.9993213415145874}",funlines_and_human_microedit_paper_2023-693,irony
1347,"{'label': 'LABEL_0', 'score': 0.9941279888153076}",funlines_and_human_microedit_paper_2023-693,irony
1348,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",funlines_and_human_microedit_paper_2023-693,irony
1349,"{'label': 'LABEL_0', 'score': 0.9944562911987305}",funlines_and_human_microedit_paper_2023-693,irony
1350,"{'label': 'LABEL_0', 'score': 0.9953598380088806}",funlines_and_human_microedit_paper_2023-693,irony
1351,"{'label': 'LABEL_0', 'score': 0.9925128221511841}",funlines_and_human_microedit_paper_2023-693,irony
1352,"{'label': 'LABEL_0', 'score': 0.993078887462616}",funlines_and_human_microedit_paper_2023-693,irony
1353,"{'label': 'LABEL_0', 'score': 0.7443429827690125}",funlines_and_human_microedit_paper_2023-693,irony
1354,"{'label': 'LABEL_1', 'score': 0.9991752505302429}",funlines_and_human_microedit_paper_2023-693,irony
1355,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-693,irony
1356,"{'label': 'LABEL_0', 'score': 0.9950056672096252}",funlines_and_human_microedit_paper_2023-693,irony
1357,"{'label': 'LABEL_0', 'score': 0.9907076358795166}",funlines_and_human_microedit_paper_2023-693,irony
1358,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",funlines_and_human_microedit_paper_2023-693,irony
1359,"{'label': 'LABEL_0', 'score': 0.9922714233398438}",funlines_and_human_microedit_paper_2023-693,irony
1360,"{'label': 'LABEL_0', 'score': 0.9857674837112427}",funlines_and_human_microedit_paper_2023-693,irony
1361,"{'label': 'LABEL_0', 'score': 0.9952738881111145}",funlines_and_human_microedit_paper_2023-693,irony
1362,"{'label': 'LABEL_0', 'score': 0.9926369190216064}",funlines_and_human_microedit_paper_2023-693,irony
