,preds,trained_on,test_on
4736,"{'label': 'LABEL_0', 'score': 0.8462073802947998}",one_liners-23,fig_qa_start
4737,"{'label': 'LABEL_0', 'score': 0.5652812123298645}",one_liners-23,fig_qa_start
4738,"{'label': 'LABEL_0', 'score': 0.9941518902778625}",one_liners-23,fig_qa_start
4739,"{'label': 'LABEL_0', 'score': 0.9212988018989563}",one_liners-23,fig_qa_start
4740,"{'label': 'LABEL_0', 'score': 0.8856556415557861}",one_liners-23,fig_qa_start
4741,"{'label': 'LABEL_0', 'score': 0.9957712292671204}",one_liners-23,fig_qa_start
4742,"{'label': 'LABEL_0', 'score': 0.9961754083633423}",one_liners-23,fig_qa_start
4743,"{'label': 'LABEL_0', 'score': 0.9966977834701538}",one_liners-23,fig_qa_start
4744,"{'label': 'LABEL_0', 'score': 0.9973660111427307}",one_liners-23,fig_qa_start
4745,"{'label': 'LABEL_0', 'score': 0.9964686632156372}",one_liners-23,fig_qa_start
4746,"{'label': 'LABEL_0', 'score': 0.9969022274017334}",one_liners-23,fig_qa_start
4747,"{'label': 'LABEL_0', 'score': 0.9954273700714111}",one_liners-23,fig_qa_start
4748,"{'label': 'LABEL_0', 'score': 0.994289755821228}",one_liners-23,fig_qa_start
4749,"{'label': 'LABEL_0', 'score': 0.9918043613433838}",one_liners-23,fig_qa_start
4750,"{'label': 'LABEL_0', 'score': 0.9962143301963806}",one_liners-23,fig_qa_start
4751,"{'label': 'LABEL_0', 'score': 0.9952799081802368}",one_liners-23,fig_qa_start
4752,"{'label': 'LABEL_0', 'score': 0.9937605261802673}",one_liners-23,fig_qa_start
4753,"{'label': 'LABEL_0', 'score': 0.9958752989768982}",one_liners-23,fig_qa_start
4754,"{'label': 'LABEL_0', 'score': 0.9948444366455078}",one_liners-23,fig_qa_start
4755,"{'label': 'LABEL_0', 'score': 0.9973788261413574}",one_liners-23,fig_qa_start
4756,"{'label': 'LABEL_0', 'score': 0.9972405433654785}",one_liners-23,fig_qa_start
4757,"{'label': 'LABEL_0', 'score': 0.9963927865028381}",one_liners-23,fig_qa_start
4758,"{'label': 'LABEL_0', 'score': 0.9973152279853821}",one_liners-23,fig_qa_start
4759,"{'label': 'LABEL_0', 'score': 0.6821194887161255}",one_liners-23,fig_qa_start
4760,"{'label': 'LABEL_1', 'score': 0.8426166772842407}",one_liners-23,fig_qa_start
4761,"{'label': 'LABEL_0', 'score': 0.9859311580657959}",one_liners-23,fig_qa_start
4762,"{'label': 'LABEL_0', 'score': 0.992197573184967}",one_liners-23,fig_qa_start
4763,"{'label': 'LABEL_1', 'score': 0.9721874594688416}",one_liners-23,fig_qa_start
4764,"{'label': 'LABEL_1', 'score': 0.9906005859375}",one_liners-23,fig_qa_start
4765,"{'label': 'LABEL_1', 'score': 0.6610797643661499}",one_liners-23,fig_qa_start
4766,"{'label': 'LABEL_1', 'score': 0.9733132123947144}",one_liners-23,fig_qa_start
4767,"{'label': 'LABEL_0', 'score': 0.9911138415336609}",one_liners-23,fig_qa_start
4768,"{'label': 'LABEL_0', 'score': 0.995682954788208}",one_liners-23,fig_qa_start
4769,"{'label': 'LABEL_0', 'score': 0.9961519837379456}",one_liners-23,fig_qa_start
4770,"{'label': 'LABEL_0', 'score': 0.9947237968444824}",one_liners-23,fig_qa_start
4771,"{'label': 'LABEL_0', 'score': 0.9967055916786194}",one_liners-23,fig_qa_start
4772,"{'label': 'LABEL_0', 'score': 0.972187340259552}",one_liners-23,fig_qa_start
4773,"{'label': 'LABEL_0', 'score': 0.9921199083328247}",one_liners-23,fig_qa_start
4774,"{'label': 'LABEL_0', 'score': 0.988766610622406}",one_liners-23,fig_qa_start
4775,"{'label': 'LABEL_0', 'score': 0.9964214563369751}",one_liners-23,fig_qa_start
4776,"{'label': 'LABEL_0', 'score': 0.9960816502571106}",one_liners-23,fig_qa_start
4777,"{'label': 'LABEL_0', 'score': 0.9971177577972412}",one_liners-23,fig_qa_start
4778,"{'label': 'LABEL_0', 'score': 0.9975898265838623}",one_liners-23,fig_qa_start
4779,"{'label': 'LABEL_0', 'score': 0.9946708083152771}",one_liners-23,fig_qa_start
4780,"{'label': 'LABEL_0', 'score': 0.996112048625946}",one_liners-23,fig_qa_start
4781,"{'label': 'LABEL_1', 'score': 0.5655560493469238}",one_liners-23,fig_qa_start
4782,"{'label': 'LABEL_0', 'score': 0.8584482073783875}",one_liners-23,fig_qa_start
4783,"{'label': 'LABEL_0', 'score': 0.9710708260536194}",one_liners-23,fig_qa_start
4784,"{'label': 'LABEL_0', 'score': 0.9842531085014343}",one_liners-23,fig_qa_start
4785,"{'label': 'LABEL_0', 'score': 0.9954978227615356}",one_liners-23,fig_qa_start
4786,"{'label': 'LABEL_0', 'score': 0.9966686367988586}",one_liners-23,fig_qa_start
4787,"{'label': 'LABEL_0', 'score': 0.9970855116844177}",one_liners-23,fig_qa_start
4788,"{'label': 'LABEL_0', 'score': 0.9969072937965393}",one_liners-23,fig_qa_start
4789,"{'label': 'LABEL_0', 'score': 0.9963501691818237}",one_liners-23,fig_qa_start
4790,"{'label': 'LABEL_0', 'score': 0.9970659613609314}",one_liners-23,fig_qa_start
4791,"{'label': 'LABEL_0', 'score': 0.9906170964241028}",one_liners-23,fig_qa_start
4792,"{'label': 'LABEL_0', 'score': 0.9184154868125916}",one_liners-23,fig_qa_start
4793,"{'label': 'LABEL_0', 'score': 0.9968937635421753}",one_liners-23,fig_qa_start
4794,"{'label': 'LABEL_0', 'score': 0.9968365430831909}",one_liners-23,fig_qa_start
4795,"{'label': 'LABEL_0', 'score': 0.9962085485458374}",one_liners-23,fig_qa_start
4796,"{'label': 'LABEL_0', 'score': 0.9962270259857178}",one_liners-23,fig_qa_start
4797,"{'label': 'LABEL_0', 'score': 0.8744925260543823}",one_liners-23,fig_qa_start
4798,"{'label': 'LABEL_0', 'score': 0.8957251906394958}",one_liners-23,fig_qa_start
4799,"{'label': 'LABEL_0', 'score': 0.9980971217155457}",one_liners-23,fig_qa_start
4800,"{'label': 'LABEL_0', 'score': 0.9967988729476929}",one_liners-23,fig_qa_start
4801,"{'label': 'LABEL_0', 'score': 0.9962019324302673}",one_liners-23,fig_qa_start
4802,"{'label': 'LABEL_0', 'score': 0.9970564842224121}",one_liners-23,fig_qa_start
4803,"{'label': 'LABEL_0', 'score': 0.9938271641731262}",one_liners-23,fig_qa_start
4804,"{'label': 'LABEL_0', 'score': 0.9926343560218811}",one_liners-23,fig_qa_start
4805,"{'label': 'LABEL_0', 'score': 0.9960530996322632}",one_liners-23,fig_qa_start
4806,"{'label': 'LABEL_0', 'score': 0.9968315958976746}",one_liners-23,fig_qa_start
4807,"{'label': 'LABEL_0', 'score': 0.9967145919799805}",one_liners-23,fig_qa_start
4808,"{'label': 'LABEL_0', 'score': 0.9963726997375488}",one_liners-23,fig_qa_start
4809,"{'label': 'LABEL_0', 'score': 0.9965280890464783}",one_liners-23,fig_qa_start
4810,"{'label': 'LABEL_0', 'score': 0.9967767596244812}",one_liners-23,fig_qa_start
4811,"{'label': 'LABEL_0', 'score': 0.9865429401397705}",one_liners-23,fig_qa_start
4812,"{'label': 'LABEL_0', 'score': 0.9877384901046753}",one_liners-23,fig_qa_start
4813,"{'label': 'LABEL_0', 'score': 0.9911276698112488}",one_liners-23,fig_qa_start
4814,"{'label': 'LABEL_0', 'score': 0.991258442401886}",one_liners-23,fig_qa_start
4815,"{'label': 'LABEL_0', 'score': 0.9840103983879089}",one_liners-23,fig_qa_start
4816,"{'label': 'LABEL_0', 'score': 0.6357576847076416}",one_liners-23,fig_qa_start
4817,"{'label': 'LABEL_0', 'score': 0.9962100982666016}",one_liners-23,fig_qa_start
4818,"{'label': 'LABEL_0', 'score': 0.996773898601532}",one_liners-23,fig_qa_start
4819,"{'label': 'LABEL_0', 'score': 0.9969172477722168}",one_liners-23,fig_qa_start
4820,"{'label': 'LABEL_0', 'score': 0.9964408278465271}",one_liners-23,fig_qa_start
4821,"{'label': 'LABEL_0', 'score': 0.9966917037963867}",one_liners-23,fig_qa_start
4822,"{'label': 'LABEL_0', 'score': 0.996303915977478}",one_liners-23,fig_qa_start
4823,"{'label': 'LABEL_1', 'score': 0.7785559296607971}",one_liners-23,fig_qa_start
4824,"{'label': 'LABEL_1', 'score': 0.9834917187690735}",one_liners-23,fig_qa_start
4825,"{'label': 'LABEL_1', 'score': 0.9310198426246643}",one_liners-23,fig_qa_start
4826,"{'label': 'LABEL_1', 'score': 0.982848048210144}",one_liners-23,fig_qa_start
4827,"{'label': 'LABEL_1', 'score': 0.7345846891403198}",one_liners-23,fig_qa_start
4828,"{'label': 'LABEL_1', 'score': 0.6046866178512573}",one_liners-23,fig_qa_start
4829,"{'label': 'LABEL_0', 'score': 0.9973673224449158}",one_liners-23,fig_qa_start
4830,"{'label': 'LABEL_0', 'score': 0.997473418712616}",one_liners-23,fig_qa_start
4831,"{'label': 'LABEL_0', 'score': 0.9967240691184998}",one_liners-23,fig_qa_start
4832,"{'label': 'LABEL_0', 'score': 0.997355580329895}",one_liners-23,fig_qa_start
4833,"{'label': 'LABEL_0', 'score': 0.9966614246368408}",one_liners-23,fig_qa_start
4834,"{'label': 'LABEL_0', 'score': 0.9425916075706482}",one_liners-23,fig_qa_start
4835,"{'label': 'LABEL_0', 'score': 0.9909681677818298}",one_liners-23,fig_qa_start
4836,"{'label': 'LABEL_0', 'score': 0.9273268580436707}",one_liners-23,fig_qa_start
4837,"{'label': 'LABEL_0', 'score': 0.9974219799041748}",one_liners-23,fig_qa_start
4838,"{'label': 'LABEL_0', 'score': 0.9973178505897522}",one_liners-23,fig_qa_start
4839,"{'label': 'LABEL_0', 'score': 0.9970122575759888}",one_liners-23,fig_qa_start
4840,"{'label': 'LABEL_0', 'score': 0.9954432249069214}",one_liners-23,fig_qa_start
4841,"{'label': 'LABEL_0', 'score': 0.9254361987113953}",one_liners-23,fig_qa_start
4842,"{'label': 'LABEL_0', 'score': 0.9528113007545471}",one_liners-23,fig_qa_start
4843,"{'label': 'LABEL_0', 'score': 0.9951619505882263}",one_liners-23,fig_qa_start
4844,"{'label': 'LABEL_0', 'score': 0.9950976967811584}",one_liners-23,fig_qa_start
4845,"{'label': 'LABEL_0', 'score': 0.99692302942276}",one_liners-23,fig_qa_start
4846,"{'label': 'LABEL_0', 'score': 0.9966760873794556}",one_liners-23,fig_qa_start
4847,"{'label': 'LABEL_0', 'score': 0.9961552023887634}",one_liners-23,fig_qa_start
4848,"{'label': 'LABEL_0', 'score': 0.9959136843681335}",one_liners-23,fig_qa_start
4849,"{'label': 'LABEL_0', 'score': 0.9944701194763184}",one_liners-23,fig_qa_start
4850,"{'label': 'LABEL_0', 'score': 0.9958576560020447}",one_liners-23,fig_qa_start
4851,"{'label': 'LABEL_0', 'score': 0.9951525926589966}",one_liners-23,fig_qa_start
4852,"{'label': 'LABEL_0', 'score': 0.9970478415489197}",one_liners-23,fig_qa_start
4853,"{'label': 'LABEL_0', 'score': 0.9966011047363281}",one_liners-23,fig_qa_start
4854,"{'label': 'LABEL_0', 'score': 0.9968972206115723}",one_liners-23,fig_qa_start
4855,"{'label': 'LABEL_0', 'score': 0.9469638466835022}",one_liners-23,fig_qa_start
4856,"{'label': 'LABEL_0', 'score': 0.9784260392189026}",one_liners-23,fig_qa_start
4857,"{'label': 'LABEL_0', 'score': 0.991672933101654}",one_liners-23,fig_qa_start
4858,"{'label': 'LABEL_0', 'score': 0.9956183433532715}",one_liners-23,fig_qa_start
4859,"{'label': 'LABEL_0', 'score': 0.9957069754600525}",one_liners-23,fig_qa_start
4860,"{'label': 'LABEL_0', 'score': 0.9969683289527893}",one_liners-23,fig_qa_start
4861,"{'label': 'LABEL_0', 'score': 0.9909148812294006}",one_liners-23,fig_qa_start
4862,"{'label': 'LABEL_0', 'score': 0.9858095049858093}",one_liners-23,fig_qa_start
4863,"{'label': 'LABEL_0', 'score': 0.9963343143463135}",one_liners-23,fig_qa_start
4864,"{'label': 'LABEL_0', 'score': 0.9934312701225281}",one_liners-23,fig_qa_start
4865,"{'label': 'LABEL_0', 'score': 0.9962356686592102}",one_liners-23,fig_qa_start
4866,"{'label': 'LABEL_0', 'score': 0.9957210421562195}",one_liners-23,fig_qa_start
4867,"{'label': 'LABEL_0', 'score': 0.9955291152000427}",one_liners-23,fig_qa_start
4868,"{'label': 'LABEL_0', 'score': 0.936879575252533}",one_liners-23,fig_qa_start
4869,"{'label': 'LABEL_0', 'score': 0.9963654279708862}",one_liners-23,fig_qa_start
4870,"{'label': 'LABEL_0', 'score': 0.8922148942947388}",one_liners-23,fig_qa_start
4871,"{'label': 'LABEL_0', 'score': 0.9807968139648438}",one_liners-23,fig_qa_start
4872,"{'label': 'LABEL_0', 'score': 0.9872536063194275}",one_liners-23,fig_qa_start
4873,"{'label': 'LABEL_1', 'score': 0.634432852268219}",one_liners-23,fig_qa_start
4874,"{'label': 'LABEL_1', 'score': 0.7124316096305847}",one_liners-23,fig_qa_start
4875,"{'label': 'LABEL_0', 'score': 0.9963078498840332}",one_liners-23,fig_qa_start
4876,"{'label': 'LABEL_0', 'score': 0.9810001850128174}",one_liners-23,fig_qa_start
4877,"{'label': 'LABEL_0', 'score': 0.97920161485672}",one_liners-23,fig_qa_start
4878,"{'label': 'LABEL_0', 'score': 0.9956762194633484}",one_liners-23,fig_qa_start
4879,"{'label': 'LABEL_0', 'score': 0.9189809560775757}",one_liners-23,fig_qa_start
4880,"{'label': 'LABEL_1', 'score': 0.6903132796287537}",one_liners-23,fig_qa_start
4881,"{'label': 'LABEL_0', 'score': 0.8050586581230164}",one_liners-23,fig_qa_start
4882,"{'label': 'LABEL_0', 'score': 0.9965115189552307}",one_liners-23,fig_qa_start
4883,"{'label': 'LABEL_0', 'score': 0.9823310375213623}",one_liners-23,fig_qa_start
4884,"{'label': 'LABEL_0', 'score': 0.9820296168327332}",one_liners-23,fig_qa_start
4885,"{'label': 'LABEL_0', 'score': 0.9974337220191956}",one_liners-23,fig_qa_start
4886,"{'label': 'LABEL_0', 'score': 0.9972860813140869}",one_liners-23,fig_qa_start
4887,"{'label': 'LABEL_0', 'score': 0.9867194294929504}",one_liners-23,fig_qa_start
4888,"{'label': 'LABEL_0', 'score': 0.9930962920188904}",one_liners-23,fig_qa_start
4889,"{'label': 'LABEL_0', 'score': 0.9934253692626953}",one_liners-23,fig_qa_start
4890,"{'label': 'LABEL_0', 'score': 0.9904696941375732}",one_liners-23,fig_qa_start
4891,"{'label': 'LABEL_0', 'score': 0.9963394403457642}",one_liners-23,fig_qa_start
4892,"{'label': 'LABEL_0', 'score': 0.9917728304862976}",one_liners-23,fig_qa_start
4893,"{'label': 'LABEL_0', 'score': 0.9971486926078796}",one_liners-23,fig_qa_start
4894,"{'label': 'LABEL_0', 'score': 0.991496741771698}",one_liners-23,fig_qa_start
4895,"{'label': 'LABEL_0', 'score': 0.9961802959442139}",one_liners-23,fig_qa_start
4896,"{'label': 'LABEL_0', 'score': 0.9955551028251648}",one_liners-23,fig_qa_start
4897,"{'label': 'LABEL_0', 'score': 0.9956203103065491}",one_liners-23,fig_qa_start
4898,"{'label': 'LABEL_0', 'score': 0.995507001876831}",one_liners-23,fig_qa_start
4899,"{'label': 'LABEL_0', 'score': 0.9959973096847534}",one_liners-23,fig_qa_start
4900,"{'label': 'LABEL_0', 'score': 0.9932677745819092}",one_liners-23,fig_qa_start
4901,"{'label': 'LABEL_0', 'score': 0.9179916977882385}",one_liners-23,fig_qa_start
4902,"{'label': 'LABEL_0', 'score': 0.9915464520454407}",one_liners-23,fig_qa_start
4903,"{'label': 'LABEL_0', 'score': 0.9972217082977295}",one_liners-23,fig_qa_start
4904,"{'label': 'LABEL_0', 'score': 0.9969616532325745}",one_liners-23,fig_qa_start
4905,"{'label': 'LABEL_0', 'score': 0.997083842754364}",one_liners-23,fig_qa_start
4906,"{'label': 'LABEL_0', 'score': 0.9974567294120789}",one_liners-23,fig_qa_start
4907,"{'label': 'LABEL_0', 'score': 0.9968749284744263}",one_liners-23,fig_qa_start
4908,"{'label': 'LABEL_0', 'score': 0.9974074959754944}",one_liners-23,fig_qa_start
4909,"{'label': 'LABEL_0', 'score': 0.9973416924476624}",one_liners-23,fig_qa_start
4910,"{'label': 'LABEL_0', 'score': 0.9969778060913086}",one_liners-23,fig_qa_start
4911,"{'label': 'LABEL_1', 'score': 0.7344462871551514}",one_liners-23,fig_qa_start
4912,"{'label': 'LABEL_0', 'score': 0.895473062992096}",one_liners-23,fig_qa_start
4913,"{'label': 'LABEL_0', 'score': 0.9938299059867859}",one_liners-23,fig_qa_start
4914,"{'label': 'LABEL_0', 'score': 0.9834664463996887}",one_liners-23,fig_qa_start
4915,"{'label': 'LABEL_0', 'score': 0.9948246479034424}",one_liners-23,fig_qa_start
4916,"{'label': 'LABEL_0', 'score': 0.9838392734527588}",one_liners-23,fig_qa_start
4917,"{'label': 'LABEL_0', 'score': 0.9976779818534851}",one_liners-23,fig_qa_start
4918,"{'label': 'LABEL_0', 'score': 0.9973559379577637}",one_liners-23,fig_qa_start
4919,"{'label': 'LABEL_0', 'score': 0.9954094290733337}",one_liners-23,fig_qa_start
4920,"{'label': 'LABEL_0', 'score': 0.992783784866333}",one_liners-23,fig_qa_start
4921,"{'label': 'LABEL_0', 'score': 0.962648332118988}",one_liners-23,fig_qa_start
4922,"{'label': 'LABEL_0', 'score': 0.941933810710907}",one_liners-23,fig_qa_start
4923,"{'label': 'LABEL_0', 'score': 0.9928665161132812}",one_liners-23,fig_qa_start
4924,"{'label': 'LABEL_0', 'score': 0.9915370941162109}",one_liners-23,fig_qa_start
4925,"{'label': 'LABEL_0', 'score': 0.9961185455322266}",one_liners-23,fig_qa_start
4926,"{'label': 'LABEL_0', 'score': 0.9734848141670227}",one_liners-23,fig_qa_start
4927,"{'label': 'LABEL_0', 'score': 0.9973299503326416}",one_liners-23,fig_qa_start
4928,"{'label': 'LABEL_0', 'score': 0.9965257048606873}",one_liners-23,fig_qa_start
4929,"{'label': 'LABEL_0', 'score': 0.9974049925804138}",one_liners-23,fig_qa_start
4930,"{'label': 'LABEL_0', 'score': 0.9973517656326294}",one_liners-23,fig_qa_start
4931,"{'label': 'LABEL_0', 'score': 0.9969544410705566}",one_liners-23,fig_qa_start
4932,"{'label': 'LABEL_0', 'score': 0.9971883893013}",one_liners-23,fig_qa_start
4933,"{'label': 'LABEL_0', 'score': 0.995525062084198}",one_liners-23,fig_qa_start
4934,"{'label': 'LABEL_0', 'score': 0.9924941062927246}",one_liners-23,fig_qa_start
4935,"{'label': 'LABEL_0', 'score': 0.9961434006690979}",one_liners-23,fig_qa_start
4936,"{'label': 'LABEL_0', 'score': 0.9943828582763672}",one_liners-23,fig_qa_start
4937,"{'label': 'LABEL_0', 'score': 0.9967381358146667}",one_liners-23,fig_qa_start
4938,"{'label': 'LABEL_0', 'score': 0.9532449245452881}",one_liners-23,fig_qa_start
4939,"{'label': 'LABEL_0', 'score': 0.9953902959823608}",one_liners-23,fig_qa_start
4940,"{'label': 'LABEL_0', 'score': 0.9931939840316772}",one_liners-23,fig_qa_start
4941,"{'label': 'LABEL_0', 'score': 0.9925367832183838}",one_liners-23,fig_qa_start
4942,"{'label': 'LABEL_0', 'score': 0.9966943264007568}",one_liners-23,fig_qa_start
4943,"{'label': 'LABEL_0', 'score': 0.6747111678123474}",one_liners-23,fig_qa_start
4944,"{'label': 'LABEL_1', 'score': 0.959260106086731}",one_liners-23,fig_qa_start
4945,"{'label': 'LABEL_1', 'score': 0.5309147238731384}",one_liners-23,fig_qa_start
4946,"{'label': 'LABEL_0', 'score': 0.6110747456550598}",one_liners-23,fig_qa_start
4947,"{'label': 'LABEL_0', 'score': 0.993874728679657}",one_liners-23,fig_qa_start
4948,"{'label': 'LABEL_0', 'score': 0.9968451261520386}",one_liners-23,fig_qa_start
4949,"{'label': 'LABEL_0', 'score': 0.9970409274101257}",one_liners-23,fig_qa_start
4950,"{'label': 'LABEL_0', 'score': 0.9977236390113831}",one_liners-23,fig_qa_start
4951,"{'label': 'LABEL_0', 'score': 0.991574227809906}",one_liners-23,fig_qa_start
4952,"{'label': 'LABEL_0', 'score': 0.9931256771087646}",one_liners-23,fig_qa_start
4953,"{'label': 'LABEL_0', 'score': 0.9982613921165466}",one_liners-23,fig_qa_start
4954,"{'label': 'LABEL_0', 'score': 0.9964518547058105}",one_liners-23,fig_qa_start
4955,"{'label': 'LABEL_0', 'score': 0.997164785861969}",one_liners-23,fig_qa_start
4956,"{'label': 'LABEL_0', 'score': 0.9974125027656555}",one_liners-23,fig_qa_start
4957,"{'label': 'LABEL_0', 'score': 0.9961722493171692}",one_liners-23,fig_qa_start
4958,"{'label': 'LABEL_0', 'score': 0.9939228892326355}",one_liners-23,fig_qa_start
4959,"{'label': 'LABEL_0', 'score': 0.9923778772354126}",one_liners-23,fig_qa_start
4960,"{'label': 'LABEL_0', 'score': 0.9942358136177063}",one_liners-23,fig_qa_start
4961,"{'label': 'LABEL_0', 'score': 0.9964783787727356}",one_liners-23,fig_qa_start
4962,"{'label': 'LABEL_0', 'score': 0.9923598170280457}",one_liners-23,fig_qa_start
4963,"{'label': 'LABEL_0', 'score': 0.996161937713623}",one_liners-23,fig_qa_start
4964,"{'label': 'LABEL_0', 'score': 0.9957926273345947}",one_liners-23,fig_qa_start
4965,"{'label': 'LABEL_0', 'score': 0.9955626726150513}",one_liners-23,fig_qa_start
4966,"{'label': 'LABEL_0', 'score': 0.9930922985076904}",one_liners-23,fig_qa_start
4967,"{'label': 'LABEL_0', 'score': 0.9953599572181702}",one_liners-23,fig_qa_start
4968,"{'label': 'LABEL_0', 'score': 0.9835958480834961}",one_liners-23,fig_qa_start
4969,"{'label': 'LABEL_0', 'score': 0.99519944190979}",one_liners-23,fig_qa_start
4970,"{'label': 'LABEL_0', 'score': 0.993638813495636}",one_liners-23,fig_qa_start
4971,"{'label': 'LABEL_0', 'score': 0.9177813529968262}",one_liners-23,fig_qa_start
4972,"{'label': 'LABEL_0', 'score': 0.995644211769104}",one_liners-23,fig_qa_start
4973,"{'label': 'LABEL_0', 'score': 0.9928802847862244}",one_liners-23,fig_qa_start
4974,"{'label': 'LABEL_0', 'score': 0.5999096632003784}",one_liners-23,fig_qa_start
