,preds,trained_on,test_on
4319,"{'label': 'LABEL_1', 'score': 0.6986100077629089}",unfun_me-47,fig_qa_end
4320,"{'label': 'LABEL_1', 'score': 0.5206395983695984}",unfun_me-47,fig_qa_end
4321,"{'label': 'LABEL_1', 'score': 0.5681015253067017}",unfun_me-47,fig_qa_end
4322,"{'label': 'LABEL_1', 'score': 0.6674109101295471}",unfun_me-47,fig_qa_end
4323,"{'label': 'LABEL_1', 'score': 0.7427289485931396}",unfun_me-47,fig_qa_end
4324,"{'label': 'LABEL_1', 'score': 0.6580660939216614}",unfun_me-47,fig_qa_end
4325,"{'label': 'LABEL_1', 'score': 0.6713448762893677}",unfun_me-47,fig_qa_end
4326,"{'label': 'LABEL_1', 'score': 0.6580414772033691}",unfun_me-47,fig_qa_end
4327,"{'label': 'LABEL_1', 'score': 0.682603120803833}",unfun_me-47,fig_qa_end
4328,"{'label': 'LABEL_1', 'score': 0.688083827495575}",unfun_me-47,fig_qa_end
4329,"{'label': 'LABEL_1', 'score': 0.7010638117790222}",unfun_me-47,fig_qa_end
4330,"{'label': 'LABEL_1', 'score': 0.6928662061691284}",unfun_me-47,fig_qa_end
4331,"{'label': 'LABEL_1', 'score': 0.723414957523346}",unfun_me-47,fig_qa_end
4332,"{'label': 'LABEL_1', 'score': 0.7565012574195862}",unfun_me-47,fig_qa_end
4333,"{'label': 'LABEL_1', 'score': 0.6296587586402893}",unfun_me-47,fig_qa_end
4334,"{'label': 'LABEL_1', 'score': 0.630584716796875}",unfun_me-47,fig_qa_end
4335,"{'label': 'LABEL_1', 'score': 0.5246682167053223}",unfun_me-47,fig_qa_end
4336,"{'label': 'LABEL_1', 'score': 0.5513702630996704}",unfun_me-47,fig_qa_end
4337,"{'label': 'LABEL_1', 'score': 0.6170147657394409}",unfun_me-47,fig_qa_end
4338,"{'label': 'LABEL_1', 'score': 0.6132834553718567}",unfun_me-47,fig_qa_end
4339,"{'label': 'LABEL_1', 'score': 0.7341434955596924}",unfun_me-47,fig_qa_end
4340,"{'label': 'LABEL_1', 'score': 0.6834825873374939}",unfun_me-47,fig_qa_end
4341,"{'label': 'LABEL_1', 'score': 0.5806836485862732}",unfun_me-47,fig_qa_end
4342,"{'label': 'LABEL_1', 'score': 0.6087915301322937}",unfun_me-47,fig_qa_end
4343,"{'label': 'LABEL_1', 'score': 0.7148148417472839}",unfun_me-47,fig_qa_end
4344,"{'label': 'LABEL_1', 'score': 0.7013616561889648}",unfun_me-47,fig_qa_end
4345,"{'label': 'LABEL_1', 'score': 0.6658953428268433}",unfun_me-47,fig_qa_end
4346,"{'label': 'LABEL_1', 'score': 0.8176546692848206}",unfun_me-47,fig_qa_end
4347,"{'label': 'LABEL_1', 'score': 0.6574262976646423}",unfun_me-47,fig_qa_end
4348,"{'label': 'LABEL_1', 'score': 0.6170788407325745}",unfun_me-47,fig_qa_end
4349,"{'label': 'LABEL_1', 'score': 0.5962454080581665}",unfun_me-47,fig_qa_end
4350,"{'label': 'LABEL_1', 'score': 0.610798180103302}",unfun_me-47,fig_qa_end
4351,"{'label': 'LABEL_1', 'score': 0.5669845938682556}",unfun_me-47,fig_qa_end
4352,"{'label': 'LABEL_1', 'score': 0.5613396167755127}",unfun_me-47,fig_qa_end
4353,"{'label': 'LABEL_1', 'score': 0.647246241569519}",unfun_me-47,fig_qa_end
4354,"{'label': 'LABEL_1', 'score': 0.7389364838600159}",unfun_me-47,fig_qa_end
4355,"{'label': 'LABEL_1', 'score': 0.661380410194397}",unfun_me-47,fig_qa_end
4356,"{'label': 'LABEL_1', 'score': 0.6575633883476257}",unfun_me-47,fig_qa_end
4357,"{'label': 'LABEL_1', 'score': 0.653998613357544}",unfun_me-47,fig_qa_end
4358,"{'label': 'LABEL_1', 'score': 0.7221987843513489}",unfun_me-47,fig_qa_end
4359,"{'label': 'LABEL_1', 'score': 0.708137035369873}",unfun_me-47,fig_qa_end
4360,"{'label': 'LABEL_1', 'score': 0.6618174910545349}",unfun_me-47,fig_qa_end
4361,"{'label': 'LABEL_1', 'score': 0.6285743117332458}",unfun_me-47,fig_qa_end
4362,"{'label': 'LABEL_1', 'score': 0.5988976359367371}",unfun_me-47,fig_qa_end
4363,"{'label': 'LABEL_1', 'score': 0.6208176016807556}",unfun_me-47,fig_qa_end
4364,"{'label': 'LABEL_1', 'score': 0.646023154258728}",unfun_me-47,fig_qa_end
4365,"{'label': 'LABEL_1', 'score': 0.5964562296867371}",unfun_me-47,fig_qa_end
4366,"{'label': 'LABEL_1', 'score': 0.6989098191261292}",unfun_me-47,fig_qa_end
4367,"{'label': 'LABEL_1', 'score': 0.7321716547012329}",unfun_me-47,fig_qa_end
4368,"{'label': 'LABEL_1', 'score': 0.6776424050331116}",unfun_me-47,fig_qa_end
4369,"{'label': 'LABEL_1', 'score': 0.6357733011245728}",unfun_me-47,fig_qa_end
4370,"{'label': 'LABEL_1', 'score': 0.7174643874168396}",unfun_me-47,fig_qa_end
4371,"{'label': 'LABEL_1', 'score': 0.6812747716903687}",unfun_me-47,fig_qa_end
4372,"{'label': 'LABEL_1', 'score': 0.7022333145141602}",unfun_me-47,fig_qa_end
4373,"{'label': 'LABEL_1', 'score': 0.6403550505638123}",unfun_me-47,fig_qa_end
4374,"{'label': 'LABEL_1', 'score': 0.6054620146751404}",unfun_me-47,fig_qa_end
4375,"{'label': 'LABEL_1', 'score': 0.7520641088485718}",unfun_me-47,fig_qa_end
4376,"{'label': 'LABEL_1', 'score': 0.7875949144363403}",unfun_me-47,fig_qa_end
4377,"{'label': 'LABEL_1', 'score': 0.7479740381240845}",unfun_me-47,fig_qa_end
4378,"{'label': 'LABEL_1', 'score': 0.7255785465240479}",unfun_me-47,fig_qa_end
4379,"{'label': 'LABEL_1', 'score': 0.686724841594696}",unfun_me-47,fig_qa_end
4380,"{'label': 'LABEL_1', 'score': 0.7404452562332153}",unfun_me-47,fig_qa_end
4381,"{'label': 'LABEL_1', 'score': 0.6580156087875366}",unfun_me-47,fig_qa_end
4382,"{'label': 'LABEL_1', 'score': 0.7082780599594116}",unfun_me-47,fig_qa_end
4383,"{'label': 'LABEL_1', 'score': 0.655126690864563}",unfun_me-47,fig_qa_end
4384,"{'label': 'LABEL_1', 'score': 0.6465327143669128}",unfun_me-47,fig_qa_end
4385,"{'label': 'LABEL_1', 'score': 0.598364531993866}",unfun_me-47,fig_qa_end
4386,"{'label': 'LABEL_1', 'score': 0.5760066509246826}",unfun_me-47,fig_qa_end
4387,"{'label': 'LABEL_1', 'score': 0.7116780877113342}",unfun_me-47,fig_qa_end
4388,"{'label': 'LABEL_1', 'score': 0.7525553703308105}",unfun_me-47,fig_qa_end
4389,"{'label': 'LABEL_1', 'score': 0.7255591750144958}",unfun_me-47,fig_qa_end
4390,"{'label': 'LABEL_1', 'score': 0.7252795696258545}",unfun_me-47,fig_qa_end
4391,"{'label': 'LABEL_1', 'score': 0.7729054093360901}",unfun_me-47,fig_qa_end
4392,"{'label': 'LABEL_1', 'score': 0.6524205207824707}",unfun_me-47,fig_qa_end
4393,"{'label': 'LABEL_1', 'score': 0.6486510038375854}",unfun_me-47,fig_qa_end
4394,"{'label': 'LABEL_1', 'score': 0.589824914932251}",unfun_me-47,fig_qa_end
4395,"{'label': 'LABEL_1', 'score': 0.711190402507782}",unfun_me-47,fig_qa_end
4396,"{'label': 'LABEL_1', 'score': 0.6864463686943054}",unfun_me-47,fig_qa_end
4397,"{'label': 'LABEL_1', 'score': 0.6517983078956604}",unfun_me-47,fig_qa_end
4398,"{'label': 'LABEL_1', 'score': 0.6512996554374695}",unfun_me-47,fig_qa_end
4399,"{'label': 'LABEL_1', 'score': 0.7053070664405823}",unfun_me-47,fig_qa_end
4400,"{'label': 'LABEL_1', 'score': 0.7552757859230042}",unfun_me-47,fig_qa_end
4401,"{'label': 'LABEL_1', 'score': 0.6728844046592712}",unfun_me-47,fig_qa_end
4402,"{'label': 'LABEL_1', 'score': 0.6662905812263489}",unfun_me-47,fig_qa_end
4403,"{'label': 'LABEL_1', 'score': 0.7571863532066345}",unfun_me-47,fig_qa_end
4404,"{'label': 'LABEL_1', 'score': 0.7270208597183228}",unfun_me-47,fig_qa_end
4405,"{'label': 'LABEL_1', 'score': 0.7221394777297974}",unfun_me-47,fig_qa_end
4406,"{'label': 'LABEL_1', 'score': 0.7212645411491394}",unfun_me-47,fig_qa_end
4407,"{'label': 'LABEL_1', 'score': 0.7007694840431213}",unfun_me-47,fig_qa_end
4408,"{'label': 'LABEL_1', 'score': 0.6379985809326172}",unfun_me-47,fig_qa_end
4409,"{'label': 'LABEL_1', 'score': 0.6729041337966919}",unfun_me-47,fig_qa_end
4410,"{'label': 'LABEL_1', 'score': 0.5833960175514221}",unfun_me-47,fig_qa_end
4411,"{'label': 'LABEL_1', 'score': 0.688835859298706}",unfun_me-47,fig_qa_end
4412,"{'label': 'LABEL_1', 'score': 0.55748450756073}",unfun_me-47,fig_qa_end
4413,"{'label': 'LABEL_1', 'score': 0.6828725337982178}",unfun_me-47,fig_qa_end
4414,"{'label': 'LABEL_1', 'score': 0.6690337061882019}",unfun_me-47,fig_qa_end
4415,"{'label': 'LABEL_1', 'score': 0.6629069447517395}",unfun_me-47,fig_qa_end
4416,"{'label': 'LABEL_1', 'score': 0.6982275247573853}",unfun_me-47,fig_qa_end
4417,"{'label': 'LABEL_1', 'score': 0.6673765182495117}",unfun_me-47,fig_qa_end
4418,"{'label': 'LABEL_1', 'score': 0.6283416748046875}",unfun_me-47,fig_qa_end
4419,"{'label': 'LABEL_1', 'score': 0.7176808714866638}",unfun_me-47,fig_qa_end
4420,"{'label': 'LABEL_1', 'score': 0.7218243479728699}",unfun_me-47,fig_qa_end
4421,"{'label': 'LABEL_1', 'score': 0.6679369211196899}",unfun_me-47,fig_qa_end
4422,"{'label': 'LABEL_1', 'score': 0.635845959186554}",unfun_me-47,fig_qa_end
4423,"{'label': 'LABEL_1', 'score': 0.7335242033004761}",unfun_me-47,fig_qa_end
4424,"{'label': 'LABEL_1', 'score': 0.7123307585716248}",unfun_me-47,fig_qa_end
4425,"{'label': 'LABEL_1', 'score': 0.7167310118675232}",unfun_me-47,fig_qa_end
4426,"{'label': 'LABEL_1', 'score': 0.7427689433097839}",unfun_me-47,fig_qa_end
4427,"{'label': 'LABEL_1', 'score': 0.6760021448135376}",unfun_me-47,fig_qa_end
4428,"{'label': 'LABEL_1', 'score': 0.6938101649284363}",unfun_me-47,fig_qa_end
4429,"{'label': 'LABEL_1', 'score': 0.6986315846443176}",unfun_me-47,fig_qa_end
4430,"{'label': 'LABEL_1', 'score': 0.6807143688201904}",unfun_me-47,fig_qa_end
4431,"{'label': 'LABEL_1', 'score': 0.7096108198165894}",unfun_me-47,fig_qa_end
4432,"{'label': 'LABEL_1', 'score': 0.7344114780426025}",unfun_me-47,fig_qa_end
4433,"{'label': 'LABEL_1', 'score': 0.6033416986465454}",unfun_me-47,fig_qa_end
4434,"{'label': 'LABEL_1', 'score': 0.6329664587974548}",unfun_me-47,fig_qa_end
4435,"{'label': 'LABEL_1', 'score': 0.5879756808280945}",unfun_me-47,fig_qa_end
4436,"{'label': 'LABEL_1', 'score': 0.5181282758712769}",unfun_me-47,fig_qa_end
4437,"{'label': 'LABEL_1', 'score': 0.5786758065223694}",unfun_me-47,fig_qa_end
4438,"{'label': 'LABEL_1', 'score': 0.5950520634651184}",unfun_me-47,fig_qa_end
4439,"{'label': 'LABEL_1', 'score': 0.686801016330719}",unfun_me-47,fig_qa_end
4440,"{'label': 'LABEL_1', 'score': 0.6763575077056885}",unfun_me-47,fig_qa_end
4441,"{'label': 'LABEL_1', 'score': 0.7400594353675842}",unfun_me-47,fig_qa_end
4442,"{'label': 'LABEL_1', 'score': 0.7269874811172485}",unfun_me-47,fig_qa_end
4443,"{'label': 'LABEL_1', 'score': 0.5600848197937012}",unfun_me-47,fig_qa_end
4444,"{'label': 'LABEL_1', 'score': 0.5644416213035583}",unfun_me-47,fig_qa_end
4445,"{'label': 'LABEL_1', 'score': 0.6268048286437988}",unfun_me-47,fig_qa_end
4446,"{'label': 'LABEL_1', 'score': 0.500481903553009}",unfun_me-47,fig_qa_end
4447,"{'label': 'LABEL_0', 'score': 0.6234886050224304}",unfun_me-47,fig_qa_end
4448,"{'label': 'LABEL_1', 'score': 0.5250551104545593}",unfun_me-47,fig_qa_end
4449,"{'label': 'LABEL_1', 'score': 0.674406886100769}",unfun_me-47,fig_qa_end
4450,"{'label': 'LABEL_1', 'score': 0.7089535593986511}",unfun_me-47,fig_qa_end
4451,"{'label': 'LABEL_1', 'score': 0.6762481331825256}",unfun_me-47,fig_qa_end
4452,"{'label': 'LABEL_1', 'score': 0.6586360931396484}",unfun_me-47,fig_qa_end
4453,"{'label': 'LABEL_1', 'score': 0.6681501269340515}",unfun_me-47,fig_qa_end
4454,"{'label': 'LABEL_1', 'score': 0.7290794253349304}",unfun_me-47,fig_qa_end
4455,"{'label': 'LABEL_1', 'score': 0.5941142439842224}",unfun_me-47,fig_qa_end
4456,"{'label': 'LABEL_1', 'score': 0.6590014696121216}",unfun_me-47,fig_qa_end
4457,"{'label': 'LABEL_1', 'score': 0.6304429173469543}",unfun_me-47,fig_qa_end
4458,"{'label': 'LABEL_1', 'score': 0.6312426328659058}",unfun_me-47,fig_qa_end
4459,"{'label': 'LABEL_1', 'score': 0.6221521496772766}",unfun_me-47,fig_qa_end
4460,"{'label': 'LABEL_1', 'score': 0.6025440096855164}",unfun_me-47,fig_qa_end
4461,"{'label': 'LABEL_1', 'score': 0.6501535177230835}",unfun_me-47,fig_qa_end
4462,"{'label': 'LABEL_1', 'score': 0.6330898404121399}",unfun_me-47,fig_qa_end
4463,"{'label': 'LABEL_1', 'score': 0.6526604294776917}",unfun_me-47,fig_qa_end
4464,"{'label': 'LABEL_1', 'score': 0.6351087093353271}",unfun_me-47,fig_qa_end
4465,"{'label': 'LABEL_1', 'score': 0.6683095693588257}",unfun_me-47,fig_qa_end
4466,"{'label': 'LABEL_1', 'score': 0.683515191078186}",unfun_me-47,fig_qa_end
4467,"{'label': 'LABEL_1', 'score': 0.608184278011322}",unfun_me-47,fig_qa_end
4468,"{'label': 'LABEL_1', 'score': 0.609919548034668}",unfun_me-47,fig_qa_end
4469,"{'label': 'LABEL_1', 'score': 0.6849974989891052}",unfun_me-47,fig_qa_end
4470,"{'label': 'LABEL_1', 'score': 0.6879323124885559}",unfun_me-47,fig_qa_end
4471,"{'label': 'LABEL_1', 'score': 0.6331807374954224}",unfun_me-47,fig_qa_end
4472,"{'label': 'LABEL_1', 'score': 0.6410561203956604}",unfun_me-47,fig_qa_end
4473,"{'label': 'LABEL_1', 'score': 0.6456997990608215}",unfun_me-47,fig_qa_end
4474,"{'label': 'LABEL_1', 'score': 0.67447829246521}",unfun_me-47,fig_qa_end
4475,"{'label': 'LABEL_1', 'score': 0.7545273303985596}",unfun_me-47,fig_qa_end
4476,"{'label': 'LABEL_1', 'score': 0.7279800772666931}",unfun_me-47,fig_qa_end
4477,"{'label': 'LABEL_1', 'score': 0.6694561243057251}",unfun_me-47,fig_qa_end
4478,"{'label': 'LABEL_1', 'score': 0.6887726783752441}",unfun_me-47,fig_qa_end
4479,"{'label': 'LABEL_1', 'score': 0.7013550400733948}",unfun_me-47,fig_qa_end
4480,"{'label': 'LABEL_1', 'score': 0.7067939043045044}",unfun_me-47,fig_qa_end
4481,"{'label': 'LABEL_1', 'score': 0.6907110214233398}",unfun_me-47,fig_qa_end
4482,"{'label': 'LABEL_1', 'score': 0.7135400176048279}",unfun_me-47,fig_qa_end
4483,"{'label': 'LABEL_1', 'score': 0.5897161364555359}",unfun_me-47,fig_qa_end
4484,"{'label': 'LABEL_1', 'score': 0.6253540515899658}",unfun_me-47,fig_qa_end
4485,"{'label': 'LABEL_1', 'score': 0.581421971321106}",unfun_me-47,fig_qa_end
4486,"{'label': 'LABEL_1', 'score': 0.6403550505638123}",unfun_me-47,fig_qa_end
4487,"{'label': 'LABEL_1', 'score': 0.5232416391372681}",unfun_me-47,fig_qa_end
4488,"{'label': 'LABEL_1', 'score': 0.5854723453521729}",unfun_me-47,fig_qa_end
4489,"{'label': 'LABEL_0', 'score': 0.5003941655158997}",unfun_me-47,fig_qa_end
4490,"{'label': 'LABEL_1', 'score': 0.5399624109268188}",unfun_me-47,fig_qa_end
4491,"{'label': 'LABEL_1', 'score': 0.7188270688056946}",unfun_me-47,fig_qa_end
4492,"{'label': 'LABEL_1', 'score': 0.7272590398788452}",unfun_me-47,fig_qa_end
4493,"{'label': 'LABEL_1', 'score': 0.6729032397270203}",unfun_me-47,fig_qa_end
4494,"{'label': 'LABEL_1', 'score': 0.7392439842224121}",unfun_me-47,fig_qa_end
4495,"{'label': 'LABEL_1', 'score': 0.6815344095230103}",unfun_me-47,fig_qa_end
4496,"{'label': 'LABEL_1', 'score': 0.677325427532196}",unfun_me-47,fig_qa_end
4497,"{'label': 'LABEL_1', 'score': 0.746590256690979}",unfun_me-47,fig_qa_end
4498,"{'label': 'LABEL_1', 'score': 0.6903552412986755}",unfun_me-47,fig_qa_end
4499,"{'label': 'LABEL_1', 'score': 0.583524227142334}",unfun_me-47,fig_qa_end
4500,"{'label': 'LABEL_1', 'score': 0.519203782081604}",unfun_me-47,fig_qa_end
4501,"{'label': 'LABEL_1', 'score': 0.6683692336082458}",unfun_me-47,fig_qa_end
4502,"{'label': 'LABEL_0', 'score': 0.5428672432899475}",unfun_me-47,fig_qa_end
4503,"{'label': 'LABEL_1', 'score': 0.7126511931419373}",unfun_me-47,fig_qa_end
4504,"{'label': 'LABEL_1', 'score': 0.7889313101768494}",unfun_me-47,fig_qa_end
4505,"{'label': 'LABEL_1', 'score': 0.7434217929840088}",unfun_me-47,fig_qa_end
4506,"{'label': 'LABEL_1', 'score': 0.7638211846351624}",unfun_me-47,fig_qa_end
4507,"{'label': 'LABEL_1', 'score': 0.6427223682403564}",unfun_me-47,fig_qa_end
4508,"{'label': 'LABEL_1', 'score': 0.6077474355697632}",unfun_me-47,fig_qa_end
4509,"{'label': 'LABEL_1', 'score': 0.6555703282356262}",unfun_me-47,fig_qa_end
4510,"{'label': 'LABEL_1', 'score': 0.5897876024246216}",unfun_me-47,fig_qa_end
4511,"{'label': 'LABEL_1', 'score': 0.537519097328186}",unfun_me-47,fig_qa_end
4512,"{'label': 'LABEL_1', 'score': 0.5605065226554871}",unfun_me-47,fig_qa_end
4513,"{'label': 'LABEL_1', 'score': 0.6230409145355225}",unfun_me-47,fig_qa_end
4514,"{'label': 'LABEL_1', 'score': 0.6193811297416687}",unfun_me-47,fig_qa_end
4515,"{'label': 'LABEL_1', 'score': 0.6282134652137756}",unfun_me-47,fig_qa_end
4516,"{'label': 'LABEL_1', 'score': 0.6037590503692627}",unfun_me-47,fig_qa_end
4517,"{'label': 'LABEL_1', 'score': 0.6541222929954529}",unfun_me-47,fig_qa_end
4518,"{'label': 'LABEL_1', 'score': 0.6767359375953674}",unfun_me-47,fig_qa_end
4519,"{'label': 'LABEL_1', 'score': 0.7378135323524475}",unfun_me-47,fig_qa_end
4520,"{'label': 'LABEL_1', 'score': 0.7216432690620422}",unfun_me-47,fig_qa_end
4521,"{'label': 'LABEL_1', 'score': 0.7922590970993042}",unfun_me-47,fig_qa_end
4522,"{'label': 'LABEL_1', 'score': 0.8078713417053223}",unfun_me-47,fig_qa_end
4523,"{'label': 'LABEL_1', 'score': 0.70068359375}",unfun_me-47,fig_qa_end
4524,"{'label': 'LABEL_1', 'score': 0.6978124380111694}",unfun_me-47,fig_qa_end
4525,"{'label': 'LABEL_1', 'score': 0.7073405981063843}",unfun_me-47,fig_qa_end
4526,"{'label': 'LABEL_1', 'score': 0.6864224672317505}",unfun_me-47,fig_qa_end
4527,"{'label': 'LABEL_1', 'score': 0.7362867593765259}",unfun_me-47,fig_qa_end
4528,"{'label': 'LABEL_1', 'score': 0.6889951229095459}",unfun_me-47,fig_qa_end
4529,"{'label': 'LABEL_1', 'score': 0.7367314100265503}",unfun_me-47,fig_qa_end
4530,"{'label': 'LABEL_1', 'score': 0.6915595531463623}",unfun_me-47,fig_qa_end
4531,"{'label': 'LABEL_1', 'score': 0.6779786944389343}",unfun_me-47,fig_qa_end
4532,"{'label': 'LABEL_1', 'score': 0.6980885863304138}",unfun_me-47,fig_qa_end
4533,"{'label': 'LABEL_1', 'score': 0.5448543429374695}",unfun_me-47,fig_qa_end
4534,"{'label': 'LABEL_1', 'score': 0.5604445338249207}",unfun_me-47,fig_qa_end
4535,"{'label': 'LABEL_1', 'score': 0.5643516182899475}",unfun_me-47,fig_qa_end
4536,"{'label': 'LABEL_1', 'score': 0.563598096370697}",unfun_me-47,fig_qa_end
4537,"{'label': 'LABEL_1', 'score': 0.5981987714767456}",unfun_me-47,fig_qa_end
4538,"{'label': 'LABEL_1', 'score': 0.5667553544044495}",unfun_me-47,fig_qa_end
4539,"{'label': 'LABEL_1', 'score': 0.6385305523872375}",unfun_me-47,fig_qa_end
4540,"{'label': 'LABEL_1', 'score': 0.6152054071426392}",unfun_me-47,fig_qa_end
4541,"{'label': 'LABEL_1', 'score': 0.6417962908744812}",unfun_me-47,fig_qa_end
4542,"{'label': 'LABEL_1', 'score': 0.662490963935852}",unfun_me-47,fig_qa_end
4543,"{'label': 'LABEL_1', 'score': 0.6421419978141785}",unfun_me-47,fig_qa_end
4544,"{'label': 'LABEL_1', 'score': 0.6744068264961243}",unfun_me-47,fig_qa_end
4545,"{'label': 'LABEL_1', 'score': 0.6008771657943726}",unfun_me-47,fig_qa_end
4546,"{'label': 'LABEL_1', 'score': 0.6085780262947083}",unfun_me-47,fig_qa_end
4547,"{'label': 'LABEL_1', 'score': 0.6607466340065002}",unfun_me-47,fig_qa_end
4548,"{'label': 'LABEL_1', 'score': 0.6405221223831177}",unfun_me-47,fig_qa_end
4549,"{'label': 'LABEL_1', 'score': 0.6013348698616028}",unfun_me-47,fig_qa_end
4550,"{'label': 'LABEL_1', 'score': 0.5763154625892639}",unfun_me-47,fig_qa_end
4551,"{'label': 'LABEL_1', 'score': 0.6642748713493347}",unfun_me-47,fig_qa_end
4552,"{'label': 'LABEL_1', 'score': 0.6933996677398682}",unfun_me-47,fig_qa_end
4553,"{'label': 'LABEL_1', 'score': 0.6900169849395752}",unfun_me-47,fig_qa_end
4554,"{'label': 'LABEL_1', 'score': 0.6905580759048462}",unfun_me-47,fig_qa_end
4555,"{'label': 'LABEL_1', 'score': 0.5128408670425415}",unfun_me-47,fig_qa_end
4556,"{'label': 'LABEL_1', 'score': 0.5346747636795044}",unfun_me-47,fig_qa_end
4557,"{'label': 'LABEL_1', 'score': 0.7556337714195251}",unfun_me-47,fig_qa_end
4558,"{'label': 'LABEL_1', 'score': 0.7559534311294556}",unfun_me-47,fig_qa_end
4559,"{'label': 'LABEL_1', 'score': 0.6774723529815674}",unfun_me-47,fig_qa_end
4560,"{'label': 'LABEL_1', 'score': 0.7191844582557678}",unfun_me-47,fig_qa_end
4561,"{'label': 'LABEL_1', 'score': 0.7492473721504211}",unfun_me-47,fig_qa_end
4562,"{'label': 'LABEL_1', 'score': 0.7538219094276428}",unfun_me-47,fig_qa_end
4563,"{'label': 'LABEL_1', 'score': 0.658704936504364}",unfun_me-47,fig_qa_end
4564,"{'label': 'LABEL_1', 'score': 0.6538339853286743}",unfun_me-47,fig_qa_end
4565,"{'label': 'LABEL_1', 'score': 0.5272585153579712}",unfun_me-47,fig_qa_end
4566,"{'label': 'LABEL_1', 'score': 0.5984598994255066}",unfun_me-47,fig_qa_end
4567,"{'label': 'LABEL_1', 'score': 0.5200651288032532}",unfun_me-47,fig_qa_end
4568,"{'label': 'LABEL_1', 'score': 0.5928658843040466}",unfun_me-47,fig_qa_end
4569,"{'label': 'LABEL_1', 'score': 0.6784406304359436}",unfun_me-47,fig_qa_end
4570,"{'label': 'LABEL_1', 'score': 0.6960945725440979}",unfun_me-47,fig_qa_end
4571,"{'label': 'LABEL_1', 'score': 0.5871269702911377}",unfun_me-47,fig_qa_end
4572,"{'label': 'LABEL_1', 'score': 0.5482687950134277}",unfun_me-47,fig_qa_end
4573,"{'label': 'LABEL_1', 'score': 0.5523480176925659}",unfun_me-47,fig_qa_end
4574,"{'label': 'LABEL_1', 'score': 0.5996376276016235}",unfun_me-47,fig_qa_end
4575,"{'label': 'LABEL_1', 'score': 0.7497008442878723}",unfun_me-47,fig_qa_end
4576,"{'label': 'LABEL_1', 'score': 0.7548314929008484}",unfun_me-47,fig_qa_end
4577,"{'label': 'LABEL_1', 'score': 0.5333957672119141}",unfun_me-47,fig_qa_end
4578,"{'label': 'LABEL_1', 'score': 0.5965240597724915}",unfun_me-47,fig_qa_end
4579,"{'label': 'LABEL_1', 'score': 0.674119234085083}",unfun_me-47,fig_qa_end
4580,"{'label': 'LABEL_1', 'score': 0.7327898740768433}",unfun_me-47,fig_qa_end
4581,"{'label': 'LABEL_1', 'score': 0.7925711274147034}",unfun_me-47,fig_qa_end
4582,"{'label': 'LABEL_1', 'score': 0.6926550269126892}",unfun_me-47,fig_qa_end
4583,"{'label': 'LABEL_1', 'score': 0.5791818499565125}",unfun_me-47,fig_qa_end
4584,"{'label': 'LABEL_1', 'score': 0.6227939128875732}",unfun_me-47,fig_qa_end
4585,"{'label': 'LABEL_1', 'score': 0.6549831032752991}",unfun_me-47,fig_qa_end
4586,"{'label': 'LABEL_1', 'score': 0.6120481491088867}",unfun_me-47,fig_qa_end
4587,"{'label': 'LABEL_1', 'score': 0.6095665097236633}",unfun_me-47,fig_qa_end
4588,"{'label': 'LABEL_1', 'score': 0.5867070555686951}",unfun_me-47,fig_qa_end
4589,"{'label': 'LABEL_1', 'score': 0.6445783376693726}",unfun_me-47,fig_qa_end
4590,"{'label': 'LABEL_1', 'score': 0.6513420343399048}",unfun_me-47,fig_qa_end
