,preds,trained_on,test_on
5597,"{'label': 'LABEL_0', 'score': 0.9757853150367737}",semeval_2021_task_7-977,fig_qa_start
5598,"{'label': 'LABEL_0', 'score': 0.7093236446380615}",semeval_2021_task_7-977,fig_qa_start
5599,"{'label': 'LABEL_1', 'score': 0.754888117313385}",semeval_2021_task_7-977,fig_qa_start
5600,"{'label': 'LABEL_1', 'score': 0.7423290014266968}",semeval_2021_task_7-977,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.5406334400177002}",semeval_2021_task_7-977,fig_qa_start
5602,"{'label': 'LABEL_1', 'score': 0.7753799557685852}",semeval_2021_task_7-977,fig_qa_start
5603,"{'label': 'LABEL_0', 'score': 0.6538931131362915}",semeval_2021_task_7-977,fig_qa_start
5604,"{'label': 'LABEL_1', 'score': 0.7075400948524475}",semeval_2021_task_7-977,fig_qa_start
5605,"{'label': 'LABEL_0', 'score': 0.8073375821113586}",semeval_2021_task_7-977,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.7091888785362244}",semeval_2021_task_7-977,fig_qa_start
5607,"{'label': 'LABEL_0', 'score': 0.8142125606536865}",semeval_2021_task_7-977,fig_qa_start
5608,"{'label': 'LABEL_0', 'score': 0.8322032690048218}",semeval_2021_task_7-977,fig_qa_start
5609,"{'label': 'LABEL_0', 'score': 0.6013762354850769}",semeval_2021_task_7-977,fig_qa_start
5610,"{'label': 'LABEL_0', 'score': 0.8843331933021545}",semeval_2021_task_7-977,fig_qa_start
5611,"{'label': 'LABEL_1', 'score': 0.5467075109481812}",semeval_2021_task_7-977,fig_qa_start
5612,"{'label': 'LABEL_0', 'score': 0.5831660628318787}",semeval_2021_task_7-977,fig_qa_start
5613,"{'label': 'LABEL_0', 'score': 0.9010401368141174}",semeval_2021_task_7-977,fig_qa_start
5614,"{'label': 'LABEL_0', 'score': 0.9036470651626587}",semeval_2021_task_7-977,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.6397404670715332}",semeval_2021_task_7-977,fig_qa_start
5616,"{'label': 'LABEL_1', 'score': 0.6609757542610168}",semeval_2021_task_7-977,fig_qa_start
5617,"{'label': 'LABEL_1', 'score': 0.6185111403465271}",semeval_2021_task_7-977,fig_qa_start
5618,"{'label': 'LABEL_0', 'score': 0.6375036239624023}",semeval_2021_task_7-977,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.9734752774238586}",semeval_2021_task_7-977,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.8359187245368958}",semeval_2021_task_7-977,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.6086243391036987}",semeval_2021_task_7-977,fig_qa_start
5622,"{'label': 'LABEL_1', 'score': 0.5290274620056152}",semeval_2021_task_7-977,fig_qa_start
5623,"{'label': 'LABEL_1', 'score': 0.5157390236854553}",semeval_2021_task_7-977,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.8991221189498901}",semeval_2021_task_7-977,fig_qa_start
5625,"{'label': 'LABEL_1', 'score': 0.6417658925056458}",semeval_2021_task_7-977,fig_qa_start
5626,"{'label': 'LABEL_1', 'score': 0.5592561960220337}",semeval_2021_task_7-977,fig_qa_start
5627,"{'label': 'LABEL_1', 'score': 0.9751816391944885}",semeval_2021_task_7-977,fig_qa_start
5628,"{'label': 'LABEL_1', 'score': 0.9380978345870972}",semeval_2021_task_7-977,fig_qa_start
5629,"{'label': 'LABEL_1', 'score': 0.8150966763496399}",semeval_2021_task_7-977,fig_qa_start
5630,"{'label': 'LABEL_1', 'score': 0.7179046273231506}",semeval_2021_task_7-977,fig_qa_start
5631,"{'label': 'LABEL_1', 'score': 0.8209388852119446}",semeval_2021_task_7-977,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.6235198378562927}",semeval_2021_task_7-977,fig_qa_start
5633,"{'label': 'LABEL_1', 'score': 0.8822423219680786}",semeval_2021_task_7-977,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.6208853125572205}",semeval_2021_task_7-977,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.639763593673706}",semeval_2021_task_7-977,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.7280789017677307}",semeval_2021_task_7-977,fig_qa_start
5637,"{'label': 'LABEL_1', 'score': 0.5316904783248901}",semeval_2021_task_7-977,fig_qa_start
5638,"{'label': 'LABEL_1', 'score': 0.9776796698570251}",semeval_2021_task_7-977,fig_qa_start
5639,"{'label': 'LABEL_1', 'score': 0.8251286149024963}",semeval_2021_task_7-977,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.8800622224807739}",semeval_2021_task_7-977,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9140345454216003}",semeval_2021_task_7-977,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9758450388908386}",semeval_2021_task_7-977,fig_qa_start
5643,"{'label': 'LABEL_1', 'score': 0.6778351068496704}",semeval_2021_task_7-977,fig_qa_start
5644,"{'label': 'LABEL_1', 'score': 0.645071804523468}",semeval_2021_task_7-977,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.9908385872840881}",semeval_2021_task_7-977,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.6006798148155212}",semeval_2021_task_7-977,fig_qa_start
5647,"{'label': 'LABEL_1', 'score': 0.7416895031929016}",semeval_2021_task_7-977,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.8662348389625549}",semeval_2021_task_7-977,fig_qa_start
5649,"{'label': 'LABEL_1', 'score': 0.8020794987678528}",semeval_2021_task_7-977,fig_qa_start
5650,"{'label': 'LABEL_1', 'score': 0.8190954327583313}",semeval_2021_task_7-977,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9041456580162048}",semeval_2021_task_7-977,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9461989402770996}",semeval_2021_task_7-977,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.6353395581245422}",semeval_2021_task_7-977,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.5015006065368652}",semeval_2021_task_7-977,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.623504638671875}",semeval_2021_task_7-977,fig_qa_start
5656,"{'label': 'LABEL_1', 'score': 0.5199636816978455}",semeval_2021_task_7-977,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.7618548274040222}",semeval_2021_task_7-977,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.8159898519515991}",semeval_2021_task_7-977,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.6727892160415649}",semeval_2021_task_7-977,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.6323772668838501}",semeval_2021_task_7-977,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.7681185007095337}",semeval_2021_task_7-977,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.8999412655830383}",semeval_2021_task_7-977,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.6472662091255188}",semeval_2021_task_7-977,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.7951115369796753}",semeval_2021_task_7-977,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.8841428160667419}",semeval_2021_task_7-977,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.532891035079956}",semeval_2021_task_7-977,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9317682385444641}",semeval_2021_task_7-977,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.9226556420326233}",semeval_2021_task_7-977,fig_qa_start
5669,"{'label': 'LABEL_1', 'score': 0.5166321396827698}",semeval_2021_task_7-977,fig_qa_start
5670,"{'label': 'LABEL_1', 'score': 0.7046713829040527}",semeval_2021_task_7-977,fig_qa_start
5671,"{'label': 'LABEL_1', 'score': 0.5652346014976501}",semeval_2021_task_7-977,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.5452976822853088}",semeval_2021_task_7-977,fig_qa_start
5673,"{'label': 'LABEL_1', 'score': 0.5506200194358826}",semeval_2021_task_7-977,fig_qa_start
5674,"{'label': 'LABEL_1', 'score': 0.9397422075271606}",semeval_2021_task_7-977,fig_qa_start
5675,"{'label': 'LABEL_1', 'score': 0.9081341624259949}",semeval_2021_task_7-977,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.7385703921318054}",semeval_2021_task_7-977,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.7070916295051575}",semeval_2021_task_7-977,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.7476563453674316}",semeval_2021_task_7-977,fig_qa_start
5679,"{'label': 'LABEL_1', 'score': 0.8273298740386963}",semeval_2021_task_7-977,fig_qa_start
5680,"{'label': 'LABEL_1', 'score': 0.9353324770927429}",semeval_2021_task_7-977,fig_qa_start
5681,"{'label': 'LABEL_1', 'score': 0.8047395348548889}",semeval_2021_task_7-977,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.6141659617424011}",semeval_2021_task_7-977,fig_qa_start
5683,"{'label': 'LABEL_1', 'score': 0.9591770172119141}",semeval_2021_task_7-977,fig_qa_start
5684,"{'label': 'LABEL_1', 'score': 0.8472995758056641}",semeval_2021_task_7-977,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.6041492819786072}",semeval_2021_task_7-977,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.5365297198295593}",semeval_2021_task_7-977,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.8339940905570984}",semeval_2021_task_7-977,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.8021583557128906}",semeval_2021_task_7-977,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.767586350440979}",semeval_2021_task_7-977,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.924456000328064}",semeval_2021_task_7-977,fig_qa_start
5691,"{'label': 'LABEL_1', 'score': 0.9320247769355774}",semeval_2021_task_7-977,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.8840547204017639}",semeval_2021_task_7-977,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.5378842353820801}",semeval_2021_task_7-977,fig_qa_start
5694,"{'label': 'LABEL_1', 'score': 0.7157009840011597}",semeval_2021_task_7-977,fig_qa_start
5695,"{'label': 'LABEL_1', 'score': 0.9707813262939453}",semeval_2021_task_7-977,fig_qa_start
5696,"{'label': 'LABEL_1', 'score': 0.6471077799797058}",semeval_2021_task_7-977,fig_qa_start
5697,"{'label': 'LABEL_1', 'score': 0.5816181302070618}",semeval_2021_task_7-977,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.7382239103317261}",semeval_2021_task_7-977,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.6972907185554504}",semeval_2021_task_7-977,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.6299052238464355}",semeval_2021_task_7-977,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.5855417251586914}",semeval_2021_task_7-977,fig_qa_start
5702,"{'label': 'LABEL_1', 'score': 0.7323276996612549}",semeval_2021_task_7-977,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.892684280872345}",semeval_2021_task_7-977,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.9002277851104736}",semeval_2021_task_7-977,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.5328471660614014}",semeval_2021_task_7-977,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.7834941148757935}",semeval_2021_task_7-977,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.6910223364830017}",semeval_2021_task_7-977,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.7211620211601257}",semeval_2021_task_7-977,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.5993667840957642}",semeval_2021_task_7-977,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.7590172290802002}",semeval_2021_task_7-977,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.7046046853065491}",semeval_2021_task_7-977,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.7672821879386902}",semeval_2021_task_7-977,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9175333380699158}",semeval_2021_task_7-977,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.8844649791717529}",semeval_2021_task_7-977,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9546985626220703}",semeval_2021_task_7-977,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.8077046275138855}",semeval_2021_task_7-977,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9404621124267578}",semeval_2021_task_7-977,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.6443096399307251}",semeval_2021_task_7-977,fig_qa_start
5719,"{'label': 'LABEL_0', 'score': 0.5149490237236023}",semeval_2021_task_7-977,fig_qa_start
5720,"{'label': 'LABEL_1', 'score': 0.9231933951377869}",semeval_2021_task_7-977,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.7760134339332581}",semeval_2021_task_7-977,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.5715234875679016}",semeval_2021_task_7-977,fig_qa_start
5723,"{'label': 'LABEL_1', 'score': 0.533126711845398}",semeval_2021_task_7-977,fig_qa_start
5724,"{'label': 'LABEL_0', 'score': 0.739871084690094}",semeval_2021_task_7-977,fig_qa_start
5725,"{'label': 'LABEL_0', 'score': 0.5503953099250793}",semeval_2021_task_7-977,fig_qa_start
5726,"{'label': 'LABEL_1', 'score': 0.6999844908714294}",semeval_2021_task_7-977,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9418879747390747}",semeval_2021_task_7-977,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.8884287476539612}",semeval_2021_task_7-977,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.8773393034934998}",semeval_2021_task_7-977,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.8691831827163696}",semeval_2021_task_7-977,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.833975613117218}",semeval_2021_task_7-977,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9085839986801147}",semeval_2021_task_7-977,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.8134223818778992}",semeval_2021_task_7-977,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.8487706780433655}",semeval_2021_task_7-977,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.9534593820571899}",semeval_2021_task_7-977,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.5114556550979614}",semeval_2021_task_7-977,fig_qa_start
5737,"{'label': 'LABEL_1', 'score': 0.5098670125007629}",semeval_2021_task_7-977,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.5084813833236694}",semeval_2021_task_7-977,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.6602956056594849}",semeval_2021_task_7-977,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9628756046295166}",semeval_2021_task_7-977,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.7486950159072876}",semeval_2021_task_7-977,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.7266606688499451}",semeval_2021_task_7-977,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.6464601755142212}",semeval_2021_task_7-977,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.6534218788146973}",semeval_2021_task_7-977,fig_qa_start
5745,"{'label': 'LABEL_0', 'score': 0.5134139657020569}",semeval_2021_task_7-977,fig_qa_start
5746,"{'label': 'LABEL_0', 'score': 0.50105220079422}",semeval_2021_task_7-977,fig_qa_start
5747,"{'label': 'LABEL_1', 'score': 0.5400578379631042}",semeval_2021_task_7-977,fig_qa_start
5748,"{'label': 'LABEL_1', 'score': 0.5010446310043335}",semeval_2021_task_7-977,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.6834081411361694}",semeval_2021_task_7-977,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.862854540348053}",semeval_2021_task_7-977,fig_qa_start
5751,"{'label': 'LABEL_1', 'score': 0.9248734712600708}",semeval_2021_task_7-977,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.9565619230270386}",semeval_2021_task_7-977,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.7078539133071899}",semeval_2021_task_7-977,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.5743275880813599}",semeval_2021_task_7-977,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.9426189064979553}",semeval_2021_task_7-977,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.5386208295822144}",semeval_2021_task_7-977,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.6551297903060913}",semeval_2021_task_7-977,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.7486690878868103}",semeval_2021_task_7-977,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.614118754863739}",semeval_2021_task_7-977,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.8502846360206604}",semeval_2021_task_7-977,fig_qa_start
5761,"{'label': 'LABEL_1', 'score': 0.5390139818191528}",semeval_2021_task_7-977,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9124994277954102}",semeval_2021_task_7-977,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.8105860948562622}",semeval_2021_task_7-977,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.8046509027481079}",semeval_2021_task_7-977,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.9610258340835571}",semeval_2021_task_7-977,fig_qa_start
5766,"{'label': 'LABEL_1', 'score': 0.9791304469108582}",semeval_2021_task_7-977,fig_qa_start
5767,"{'label': 'LABEL_1', 'score': 0.7784438729286194}",semeval_2021_task_7-977,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.6532341241836548}",semeval_2021_task_7-977,fig_qa_start
5769,"{'label': 'LABEL_1', 'score': 0.7822332978248596}",semeval_2021_task_7-977,fig_qa_start
5770,"{'label': 'LABEL_1', 'score': 0.5351526141166687}",semeval_2021_task_7-977,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.5347451567649841}",semeval_2021_task_7-977,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.687920093536377}",semeval_2021_task_7-977,fig_qa_start
5773,"{'label': 'LABEL_1', 'score': 0.5142660737037659}",semeval_2021_task_7-977,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.6611018180847168}",semeval_2021_task_7-977,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.6483376026153564}",semeval_2021_task_7-977,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.7339522838592529}",semeval_2021_task_7-977,fig_qa_start
5777,"{'label': 'LABEL_1', 'score': 0.512561559677124}",semeval_2021_task_7-977,fig_qa_start
5778,"{'label': 'LABEL_1', 'score': 0.7797029614448547}",semeval_2021_task_7-977,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.9784855842590332}",semeval_2021_task_7-977,fig_qa_start
5780,"{'label': 'LABEL_1', 'score': 0.7037620544433594}",semeval_2021_task_7-977,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.8289462924003601}",semeval_2021_task_7-977,fig_qa_start
5782,"{'label': 'LABEL_1', 'score': 0.5045843124389648}",semeval_2021_task_7-977,fig_qa_start
5783,"{'label': 'LABEL_1', 'score': 0.5872122049331665}",semeval_2021_task_7-977,fig_qa_start
5784,"{'label': 'LABEL_1', 'score': 0.5471451878547668}",semeval_2021_task_7-977,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.5723991394042969}",semeval_2021_task_7-977,fig_qa_start
5786,"{'label': 'LABEL_0', 'score': 0.6611078381538391}",semeval_2021_task_7-977,fig_qa_start
5787,"{'label': 'LABEL_1', 'score': 0.6920840740203857}",semeval_2021_task_7-977,fig_qa_start
5788,"{'label': 'LABEL_1', 'score': 0.7724911570549011}",semeval_2021_task_7-977,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.7475900650024414}",semeval_2021_task_7-977,fig_qa_start
5790,"{'label': 'LABEL_0', 'score': 0.8510003089904785}",semeval_2021_task_7-977,fig_qa_start
5791,"{'label': 'LABEL_1', 'score': 0.9289352893829346}",semeval_2021_task_7-977,fig_qa_start
5792,"{'label': 'LABEL_1', 'score': 0.9128739833831787}",semeval_2021_task_7-977,fig_qa_start
5793,"{'label': 'LABEL_1', 'score': 0.5588208436965942}",semeval_2021_task_7-977,fig_qa_start
5794,"{'label': 'LABEL_1', 'score': 0.6306792497634888}",semeval_2021_task_7-977,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.7919869422912598}",semeval_2021_task_7-977,fig_qa_start
5796,"{'label': 'LABEL_1', 'score': 0.5460187792778015}",semeval_2021_task_7-977,fig_qa_start
5797,"{'label': 'LABEL_1', 'score': 0.6702464818954468}",semeval_2021_task_7-977,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.6193978786468506}",semeval_2021_task_7-977,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9099715948104858}",semeval_2021_task_7-977,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.9240618944168091}",semeval_2021_task_7-977,fig_qa_start
5801,"{'label': 'LABEL_1', 'score': 0.6759828329086304}",semeval_2021_task_7-977,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.7373416423797607}",semeval_2021_task_7-977,fig_qa_start
5803,"{'label': 'LABEL_1', 'score': 0.7816712260246277}",semeval_2021_task_7-977,fig_qa_start
5804,"{'label': 'LABEL_1', 'score': 0.513137936592102}",semeval_2021_task_7-977,fig_qa_start
5805,"{'label': 'LABEL_1', 'score': 0.6461673378944397}",semeval_2021_task_7-977,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.6086931824684143}",semeval_2021_task_7-977,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.5199249982833862}",semeval_2021_task_7-977,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.8390931487083435}",semeval_2021_task_7-977,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.8956533670425415}",semeval_2021_task_7-977,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.7261903285980225}",semeval_2021_task_7-977,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.9578466415405273}",semeval_2021_task_7-977,fig_qa_start
5812,"{'label': 'LABEL_1', 'score': 0.5207290649414062}",semeval_2021_task_7-977,fig_qa_start
