,preds,trained_on,test_on
5280,"{'label': 'LABEL_0', 'score': 0.9513903856277466}",semeval_2021_task_7-453,walking_dead
5281,"{'label': 'LABEL_0', 'score': 0.9473252892494202}",semeval_2021_task_7-453,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.7595269680023193}",semeval_2021_task_7-453,walking_dead
5283,"{'label': 'LABEL_0', 'score': 0.5907607078552246}",semeval_2021_task_7-453,walking_dead
5284,"{'label': 'LABEL_1', 'score': 0.5499866604804993}",semeval_2021_task_7-453,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.9181525707244873}",semeval_2021_task_7-453,walking_dead
5286,"{'label': 'LABEL_0', 'score': 0.6153310537338257}",semeval_2021_task_7-453,walking_dead
5287,"{'label': 'LABEL_1', 'score': 0.6169528365135193}",semeval_2021_task_7-453,walking_dead
5288,"{'label': 'LABEL_1', 'score': 0.9766586422920227}",semeval_2021_task_7-453,walking_dead
5289,"{'label': 'LABEL_1', 'score': 0.714155375957489}",semeval_2021_task_7-453,walking_dead
5290,"{'label': 'LABEL_1', 'score': 0.976250946521759}",semeval_2021_task_7-453,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.9622226357460022}",semeval_2021_task_7-453,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.9733313918113708}",semeval_2021_task_7-453,walking_dead
5293,"{'label': 'LABEL_1', 'score': 0.5088938474655151}",semeval_2021_task_7-453,walking_dead
5294,"{'label': 'LABEL_0', 'score': 0.7563213109970093}",semeval_2021_task_7-453,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.6126716136932373}",semeval_2021_task_7-453,walking_dead
5296,"{'label': 'LABEL_0', 'score': 0.8641839623451233}",semeval_2021_task_7-453,walking_dead
5297,"{'label': 'LABEL_1', 'score': 0.9777711629867554}",semeval_2021_task_7-453,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.988145112991333}",semeval_2021_task_7-453,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.9558619260787964}",semeval_2021_task_7-453,walking_dead
5300,"{'label': 'LABEL_0', 'score': 0.9189742207527161}",semeval_2021_task_7-453,walking_dead
5301,"{'label': 'LABEL_0', 'score': 0.7244194746017456}",semeval_2021_task_7-453,walking_dead
5302,"{'label': 'LABEL_0', 'score': 0.8314432501792908}",semeval_2021_task_7-453,walking_dead
5303,"{'label': 'LABEL_0', 'score': 0.9456509947776794}",semeval_2021_task_7-453,walking_dead
5304,"{'label': 'LABEL_0', 'score': 0.676957368850708}",semeval_2021_task_7-453,walking_dead
5305,"{'label': 'LABEL_1', 'score': 0.7828077077865601}",semeval_2021_task_7-453,walking_dead
5306,"{'label': 'LABEL_1', 'score': 0.9660711288452148}",semeval_2021_task_7-453,walking_dead
5307,"{'label': 'LABEL_0', 'score': 0.9708274006843567}",semeval_2021_task_7-453,walking_dead
5308,"{'label': 'LABEL_0', 'score': 0.9705029129981995}",semeval_2021_task_7-453,walking_dead
5309,"{'label': 'LABEL_1', 'score': 0.7740009427070618}",semeval_2021_task_7-453,walking_dead
5310,"{'label': 'LABEL_0', 'score': 0.9148613810539246}",semeval_2021_task_7-453,walking_dead
5311,"{'label': 'LABEL_0', 'score': 0.9563145041465759}",semeval_2021_task_7-453,walking_dead
5312,"{'label': 'LABEL_0', 'score': 0.9350398182868958}",semeval_2021_task_7-453,walking_dead
5313,"{'label': 'LABEL_0', 'score': 0.9195269346237183}",semeval_2021_task_7-453,walking_dead
5314,"{'label': 'LABEL_0', 'score': 0.5102145075798035}",semeval_2021_task_7-453,walking_dead
5315,"{'label': 'LABEL_1', 'score': 0.9197856783866882}",semeval_2021_task_7-453,walking_dead
5316,"{'label': 'LABEL_1', 'score': 0.9248631000518799}",semeval_2021_task_7-453,walking_dead
5317,"{'label': 'LABEL_0', 'score': 0.855476438999176}",semeval_2021_task_7-453,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.9099082350730896}",semeval_2021_task_7-453,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.9615185260772705}",semeval_2021_task_7-453,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.9220113754272461}",semeval_2021_task_7-453,walking_dead
5321,"{'label': 'LABEL_1', 'score': 0.784989058971405}",semeval_2021_task_7-453,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.9791750311851501}",semeval_2021_task_7-453,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.9537119269371033}",semeval_2021_task_7-453,walking_dead
5324,"{'label': 'LABEL_0', 'score': 0.9634664058685303}",semeval_2021_task_7-453,walking_dead
5325,"{'label': 'LABEL_0', 'score': 0.611457347869873}",semeval_2021_task_7-453,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.7433754205703735}",semeval_2021_task_7-453,walking_dead
5327,"{'label': 'LABEL_0', 'score': 0.9655249118804932}",semeval_2021_task_7-453,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.9780012369155884}",semeval_2021_task_7-453,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.9677744507789612}",semeval_2021_task_7-453,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.963134765625}",semeval_2021_task_7-453,walking_dead
5331,"{'label': 'LABEL_0', 'score': 0.7042713165283203}",semeval_2021_task_7-453,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9493607878684998}",semeval_2021_task_7-453,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.9710256457328796}",semeval_2021_task_7-453,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.9542197585105896}",semeval_2021_task_7-453,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.8497374653816223}",semeval_2021_task_7-453,walking_dead
5336,"{'label': 'LABEL_0', 'score': 0.957159698009491}",semeval_2021_task_7-453,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.9785243272781372}",semeval_2021_task_7-453,walking_dead
5338,"{'label': 'LABEL_0', 'score': 0.7378576993942261}",semeval_2021_task_7-453,walking_dead
5339,"{'label': 'LABEL_0', 'score': 0.9538048505783081}",semeval_2021_task_7-453,walking_dead
5340,"{'label': 'LABEL_0', 'score': 0.9568057656288147}",semeval_2021_task_7-453,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.9901414513587952}",semeval_2021_task_7-453,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.9899851083755493}",semeval_2021_task_7-453,walking_dead
5343,"{'label': 'LABEL_1', 'score': 0.700379490852356}",semeval_2021_task_7-453,walking_dead
5344,"{'label': 'LABEL_1', 'score': 0.6565532088279724}",semeval_2021_task_7-453,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.8263182640075684}",semeval_2021_task_7-453,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.9747244119644165}",semeval_2021_task_7-453,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.5406076908111572}",semeval_2021_task_7-453,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.9827430248260498}",semeval_2021_task_7-453,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9602153897285461}",semeval_2021_task_7-453,walking_dead
5350,"{'label': 'LABEL_0', 'score': 0.7300015091896057}",semeval_2021_task_7-453,walking_dead
5351,"{'label': 'LABEL_1', 'score': 0.9011040329933167}",semeval_2021_task_7-453,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.5347829461097717}",semeval_2021_task_7-453,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.9764301180839539}",semeval_2021_task_7-453,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.8362175822257996}",semeval_2021_task_7-453,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.8903470635414124}",semeval_2021_task_7-453,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.9355918169021606}",semeval_2021_task_7-453,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9903752207756042}",semeval_2021_task_7-453,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.9563126564025879}",semeval_2021_task_7-453,walking_dead
5359,"{'label': 'LABEL_0', 'score': 0.5437758564949036}",semeval_2021_task_7-453,walking_dead
5360,"{'label': 'LABEL_0', 'score': 0.8378873467445374}",semeval_2021_task_7-453,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.9700904488563538}",semeval_2021_task_7-453,walking_dead
5362,"{'label': 'LABEL_0', 'score': 0.5259487628936768}",semeval_2021_task_7-453,walking_dead
5363,"{'label': 'LABEL_0', 'score': 0.742944598197937}",semeval_2021_task_7-453,walking_dead
5364,"{'label': 'LABEL_1', 'score': 0.6592174768447876}",semeval_2021_task_7-453,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.7434893846511841}",semeval_2021_task_7-453,walking_dead
5366,"{'label': 'LABEL_0', 'score': 0.6541961431503296}",semeval_2021_task_7-453,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.9746600985527039}",semeval_2021_task_7-453,walking_dead
5368,"{'label': 'LABEL_0', 'score': 0.7902699708938599}",semeval_2021_task_7-453,walking_dead
5369,"{'label': 'LABEL_0', 'score': 0.9681854844093323}",semeval_2021_task_7-453,walking_dead
5370,"{'label': 'LABEL_0', 'score': 0.9425267577171326}",semeval_2021_task_7-453,walking_dead
5371,"{'label': 'LABEL_0', 'score': 0.9675732851028442}",semeval_2021_task_7-453,walking_dead
5372,"{'label': 'LABEL_0', 'score': 0.9798531532287598}",semeval_2021_task_7-453,walking_dead
5373,"{'label': 'LABEL_0', 'score': 0.9673628807067871}",semeval_2021_task_7-453,walking_dead
5374,"{'label': 'LABEL_0', 'score': 0.8090116381645203}",semeval_2021_task_7-453,walking_dead
5375,"{'label': 'LABEL_1', 'score': 0.6386836171150208}",semeval_2021_task_7-453,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.9424832463264465}",semeval_2021_task_7-453,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.9757294058799744}",semeval_2021_task_7-453,walking_dead
5378,"{'label': 'LABEL_0', 'score': 0.9358681440353394}",semeval_2021_task_7-453,walking_dead
5379,"{'label': 'LABEL_0', 'score': 0.706738293170929}",semeval_2021_task_7-453,walking_dead
5380,"{'label': 'LABEL_0', 'score': 0.9737644791603088}",semeval_2021_task_7-453,walking_dead
5381,"{'label': 'LABEL_0', 'score': 0.9632579684257507}",semeval_2021_task_7-453,walking_dead
5382,"{'label': 'LABEL_0', 'score': 0.8372284770011902}",semeval_2021_task_7-453,walking_dead
5383,"{'label': 'LABEL_0', 'score': 0.9090434312820435}",semeval_2021_task_7-453,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.9114030003547668}",semeval_2021_task_7-453,walking_dead
5385,"{'label': 'LABEL_1', 'score': 0.9195404648780823}",semeval_2021_task_7-453,walking_dead
5386,"{'label': 'LABEL_0', 'score': 0.9352617859840393}",semeval_2021_task_7-453,walking_dead
5387,"{'label': 'LABEL_1', 'score': 0.5102018117904663}",semeval_2021_task_7-453,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.9777680039405823}",semeval_2021_task_7-453,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.9693715572357178}",semeval_2021_task_7-453,walking_dead
5390,"{'label': 'LABEL_0', 'score': 0.6050783395767212}",semeval_2021_task_7-453,walking_dead
5391,"{'label': 'LABEL_0', 'score': 0.8163161873817444}",semeval_2021_task_7-453,walking_dead
5392,"{'label': 'LABEL_0', 'score': 0.9213381409645081}",semeval_2021_task_7-453,walking_dead
5393,"{'label': 'LABEL_0', 'score': 0.5697201490402222}",semeval_2021_task_7-453,walking_dead
5394,"{'label': 'LABEL_1', 'score': 0.7995343208312988}",semeval_2021_task_7-453,walking_dead
5395,"{'label': 'LABEL_0', 'score': 0.9578449726104736}",semeval_2021_task_7-453,walking_dead
5396,"{'label': 'LABEL_0', 'score': 0.9572571516036987}",semeval_2021_task_7-453,walking_dead
5397,"{'label': 'LABEL_0', 'score': 0.893135666847229}",semeval_2021_task_7-453,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.9222730398178101}",semeval_2021_task_7-453,walking_dead
5399,"{'label': 'LABEL_1', 'score': 0.8789593577384949}",semeval_2021_task_7-453,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.7964646816253662}",semeval_2021_task_7-453,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.9073711037635803}",semeval_2021_task_7-453,walking_dead
5402,"{'label': 'LABEL_1', 'score': 0.7220961451530457}",semeval_2021_task_7-453,walking_dead
5403,"{'label': 'LABEL_0', 'score': 0.9184043407440186}",semeval_2021_task_7-453,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.7135964632034302}",semeval_2021_task_7-453,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.907079815864563}",semeval_2021_task_7-453,walking_dead
5406,"{'label': 'LABEL_0', 'score': 0.9181483387947083}",semeval_2021_task_7-453,walking_dead
5407,"{'label': 'LABEL_0', 'score': 0.5108117461204529}",semeval_2021_task_7-453,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.9654282331466675}",semeval_2021_task_7-453,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.9562252163887024}",semeval_2021_task_7-453,walking_dead
5410,"{'label': 'LABEL_1', 'score': 0.9181796908378601}",semeval_2021_task_7-453,walking_dead
5411,"{'label': 'LABEL_0', 'score': 0.9369651675224304}",semeval_2021_task_7-453,walking_dead
5412,"{'label': 'LABEL_1', 'score': 0.7273420691490173}",semeval_2021_task_7-453,walking_dead
5413,"{'label': 'LABEL_0', 'score': 0.5840978622436523}",semeval_2021_task_7-453,walking_dead
5414,"{'label': 'LABEL_0', 'score': 0.7074233293533325}",semeval_2021_task_7-453,walking_dead
5415,"{'label': 'LABEL_0', 'score': 0.9580363035202026}",semeval_2021_task_7-453,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.8834388852119446}",semeval_2021_task_7-453,walking_dead
5417,"{'label': 'LABEL_0', 'score': 0.8874180912971497}",semeval_2021_task_7-453,walking_dead
5418,"{'label': 'LABEL_0', 'score': 0.7631548047065735}",semeval_2021_task_7-453,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.65510493516922}",semeval_2021_task_7-453,walking_dead
5420,"{'label': 'LABEL_0', 'score': 0.8918210864067078}",semeval_2021_task_7-453,walking_dead
5421,"{'label': 'LABEL_0', 'score': 0.6454323530197144}",semeval_2021_task_7-453,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.8485647439956665}",semeval_2021_task_7-453,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.9690389633178711}",semeval_2021_task_7-453,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.8362550139427185}",semeval_2021_task_7-453,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.9758634567260742}",semeval_2021_task_7-453,walking_dead
5426,"{'label': 'LABEL_0', 'score': 0.9702534079551697}",semeval_2021_task_7-453,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.5715504288673401}",semeval_2021_task_7-453,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.5481784343719482}",semeval_2021_task_7-453,walking_dead
5429,"{'label': 'LABEL_0', 'score': 0.5264667272567749}",semeval_2021_task_7-453,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.9281255006790161}",semeval_2021_task_7-453,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.9751733541488647}",semeval_2021_task_7-453,walking_dead
5432,"{'label': 'LABEL_0', 'score': 0.9683933854103088}",semeval_2021_task_7-453,walking_dead
5433,"{'label': 'LABEL_0', 'score': 0.932232677936554}",semeval_2021_task_7-453,walking_dead
5434,"{'label': 'LABEL_0', 'score': 0.9637652635574341}",semeval_2021_task_7-453,walking_dead
5435,"{'label': 'LABEL_0', 'score': 0.9383059144020081}",semeval_2021_task_7-453,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.9795380234718323}",semeval_2021_task_7-453,walking_dead
5437,"{'label': 'LABEL_0', 'score': 0.7643852233886719}",semeval_2021_task_7-453,walking_dead
5438,"{'label': 'LABEL_1', 'score': 0.8751013875007629}",semeval_2021_task_7-453,walking_dead
5439,"{'label': 'LABEL_0', 'score': 0.964704155921936}",semeval_2021_task_7-453,walking_dead
5440,"{'label': 'LABEL_0', 'score': 0.9720667004585266}",semeval_2021_task_7-453,walking_dead
5441,"{'label': 'LABEL_0', 'score': 0.9612333178520203}",semeval_2021_task_7-453,walking_dead
5442,"{'label': 'LABEL_1', 'score': 0.9499875903129578}",semeval_2021_task_7-453,walking_dead
5443,"{'label': 'LABEL_1', 'score': 0.5416443347930908}",semeval_2021_task_7-453,walking_dead
5444,"{'label': 'LABEL_0', 'score': 0.8187442421913147}",semeval_2021_task_7-453,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.977676272392273}",semeval_2021_task_7-453,walking_dead
5446,"{'label': 'LABEL_0', 'score': 0.9797784090042114}",semeval_2021_task_7-453,walking_dead
5447,"{'label': 'LABEL_0', 'score': 0.977150559425354}",semeval_2021_task_7-453,walking_dead
5448,"{'label': 'LABEL_1', 'score': 0.528800904750824}",semeval_2021_task_7-453,walking_dead
5449,"{'label': 'LABEL_0', 'score': 0.6621112823486328}",semeval_2021_task_7-453,walking_dead
5450,"{'label': 'LABEL_1', 'score': 0.8512216210365295}",semeval_2021_task_7-453,walking_dead
5451,"{'label': 'LABEL_1', 'score': 0.9699158072471619}",semeval_2021_task_7-453,walking_dead
5452,"{'label': 'LABEL_1', 'score': 0.9510287642478943}",semeval_2021_task_7-453,walking_dead
5453,"{'label': 'LABEL_1', 'score': 0.9507734775543213}",semeval_2021_task_7-453,walking_dead
5454,"{'label': 'LABEL_0', 'score': 0.9050207138061523}",semeval_2021_task_7-453,walking_dead
5455,"{'label': 'LABEL_0', 'score': 0.831876277923584}",semeval_2021_task_7-453,walking_dead
5456,"{'label': 'LABEL_0', 'score': 0.976026713848114}",semeval_2021_task_7-453,walking_dead
5457,"{'label': 'LABEL_0', 'score': 0.9522786140441895}",semeval_2021_task_7-453,walking_dead
5458,"{'label': 'LABEL_0', 'score': 0.9338262677192688}",semeval_2021_task_7-453,walking_dead
5459,"{'label': 'LABEL_0', 'score': 0.9461030960083008}",semeval_2021_task_7-453,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.9332482218742371}",semeval_2021_task_7-453,walking_dead
5461,"{'label': 'LABEL_0', 'score': 0.9433478116989136}",semeval_2021_task_7-453,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.9764431118965149}",semeval_2021_task_7-453,walking_dead
5463,"{'label': 'LABEL_0', 'score': 0.96161949634552}",semeval_2021_task_7-453,walking_dead
5464,"{'label': 'LABEL_0', 'score': 0.6336732506752014}",semeval_2021_task_7-453,walking_dead
5465,"{'label': 'LABEL_0', 'score': 0.8526448011398315}",semeval_2021_task_7-453,walking_dead
5466,"{'label': 'LABEL_0', 'score': 0.9455116987228394}",semeval_2021_task_7-453,walking_dead
5467,"{'label': 'LABEL_0', 'score': 0.9748339653015137}",semeval_2021_task_7-453,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.9794847369194031}",semeval_2021_task_7-453,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.9632945656776428}",semeval_2021_task_7-453,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.958103358745575}",semeval_2021_task_7-453,walking_dead
5471,"{'label': 'LABEL_0', 'score': 0.8567302823066711}",semeval_2021_task_7-453,walking_dead
5472,"{'label': 'LABEL_0', 'score': 0.6371216773986816}",semeval_2021_task_7-453,walking_dead
5473,"{'label': 'LABEL_0', 'score': 0.9617815017700195}",semeval_2021_task_7-453,walking_dead
5474,"{'label': 'LABEL_0', 'score': 0.920691967010498}",semeval_2021_task_7-453,walking_dead
5475,"{'label': 'LABEL_0', 'score': 0.9630137085914612}",semeval_2021_task_7-453,walking_dead
5476,"{'label': 'LABEL_0', 'score': 0.6772899031639099}",semeval_2021_task_7-453,walking_dead
5477,"{'label': 'LABEL_0', 'score': 0.9304666519165039}",semeval_2021_task_7-453,walking_dead
5478,"{'label': 'LABEL_0', 'score': 0.97704017162323}",semeval_2021_task_7-453,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.9812213182449341}",semeval_2021_task_7-453,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.9753806591033936}",semeval_2021_task_7-453,walking_dead
5481,"{'label': 'LABEL_0', 'score': 0.9136928915977478}",semeval_2021_task_7-453,walking_dead
5482,"{'label': 'LABEL_0', 'score': 0.8542673587799072}",semeval_2021_task_7-453,walking_dead
5483,"{'label': 'LABEL_0', 'score': 0.5517327189445496}",semeval_2021_task_7-453,walking_dead
5484,"{'label': 'LABEL_0', 'score': 0.766248345375061}",semeval_2021_task_7-453,walking_dead
