,preds,trained_on,test_on
1248,"{'label': 'LABEL_1', 'score': 0.9979367256164551}",funlines_and_human_microedit_paper_2023-23,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.9983521699905396}",funlines_and_human_microedit_paper_2023-23,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.977803111076355}",funlines_and_human_microedit_paper_2023-23,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9212579131126404}",funlines_and_human_microedit_paper_2023-23,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.9963053464889526}",funlines_and_human_microedit_paper_2023-23,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.9980144500732422}",funlines_and_human_microedit_paper_2023-23,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9983528852462769}",funlines_and_human_microedit_paper_2023-23,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.9983159303665161}",funlines_and_human_microedit_paper_2023-23,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9868971705436707}",funlines_and_human_microedit_paper_2023-23,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.9990732669830322}",funlines_and_human_microedit_paper_2023-23,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.9984844326972961}",funlines_and_human_microedit_paper_2023-23,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.998073935508728}",funlines_and_human_microedit_paper_2023-23,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.9984354376792908}",funlines_and_human_microedit_paper_2023-23,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.9983952641487122}",funlines_and_human_microedit_paper_2023-23,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9985947012901306}",funlines_and_human_microedit_paper_2023-23,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.926454484462738}",funlines_and_human_microedit_paper_2023-23,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9529116749763489}",funlines_and_human_microedit_paper_2023-23,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.9995404481887817}",funlines_and_human_microedit_paper_2023-23,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.9981613755226135}",funlines_and_human_microedit_paper_2023-23,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.9984619617462158}",funlines_and_human_microedit_paper_2023-23,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.9976020455360413}",funlines_and_human_microedit_paper_2023-23,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.9982984662055969}",funlines_and_human_microedit_paper_2023-23,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.9976451992988586}",funlines_and_human_microedit_paper_2023-23,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9982331991195679}",funlines_and_human_microedit_paper_2023-23,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.9981156587600708}",funlines_and_human_microedit_paper_2023-23,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.9984433054924011}",funlines_and_human_microedit_paper_2023-23,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.9978256821632385}",funlines_and_human_microedit_paper_2023-23,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9984130859375}",funlines_and_human_microedit_paper_2023-23,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.999491810798645}",funlines_and_human_microedit_paper_2023-23,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.9165598750114441}",funlines_and_human_microedit_paper_2023-23,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.9977279305458069}",funlines_and_human_microedit_paper_2023-23,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.9982845187187195}",funlines_and_human_microedit_paper_2023-23,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.998206615447998}",funlines_and_human_microedit_paper_2023-23,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.9980587363243103}",funlines_and_human_microedit_paper_2023-23,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.9981948733329773}",funlines_and_human_microedit_paper_2023-23,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9983991980552673}",funlines_and_human_microedit_paper_2023-23,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9982823133468628}",funlines_and_human_microedit_paper_2023-23,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.9983699917793274}",funlines_and_human_microedit_paper_2023-23,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.9980800151824951}",funlines_and_human_microedit_paper_2023-23,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.9983798265457153}",funlines_and_human_microedit_paper_2023-23,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.9982879757881165}",funlines_and_human_microedit_paper_2023-23,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.997337281703949}",funlines_and_human_microedit_paper_2023-23,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.995832622051239}",funlines_and_human_microedit_paper_2023-23,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.998139500617981}",funlines_and_human_microedit_paper_2023-23,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.9983764886856079}",funlines_and_human_microedit_paper_2023-23,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.9981226325035095}",funlines_and_human_microedit_paper_2023-23,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.996601939201355}",funlines_and_human_microedit_paper_2023-23,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.9983078241348267}",funlines_and_human_microedit_paper_2023-23,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.9880151152610779}",funlines_and_human_microedit_paper_2023-23,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.9981871247291565}",funlines_and_human_microedit_paper_2023-23,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.978958249092102}",funlines_and_human_microedit_paper_2023-23,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.9977909326553345}",funlines_and_human_microedit_paper_2023-23,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9985132813453674}",funlines_and_human_microedit_paper_2023-23,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.9983838796615601}",funlines_and_human_microedit_paper_2023-23,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.9985024929046631}",funlines_and_human_microedit_paper_2023-23,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.998480498790741}",funlines_and_human_microedit_paper_2023-23,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9984152317047119}",funlines_and_human_microedit_paper_2023-23,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.998245120048523}",funlines_and_human_microedit_paper_2023-23,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.9984573125839233}",funlines_and_human_microedit_paper_2023-23,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.9974531531333923}",funlines_and_human_microedit_paper_2023-23,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.9979621171951294}",funlines_and_human_microedit_paper_2023-23,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9884187579154968}",funlines_and_human_microedit_paper_2023-23,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9656196236610413}",funlines_and_human_microedit_paper_2023-23,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9995521903038025}",funlines_and_human_microedit_paper_2023-23,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9982613921165466}",funlines_and_human_microedit_paper_2023-23,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9977133274078369}",funlines_and_human_microedit_paper_2023-23,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.9982219338417053}",funlines_and_human_microedit_paper_2023-23,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9984721541404724}",funlines_and_human_microedit_paper_2023-23,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9983497858047485}",funlines_and_human_microedit_paper_2023-23,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9984219074249268}",funlines_and_human_microedit_paper_2023-23,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9984349608421326}",funlines_and_human_microedit_paper_2023-23,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9982788562774658}",funlines_and_human_microedit_paper_2023-23,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9929710030555725}",funlines_and_human_microedit_paper_2023-23,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9983745813369751}",funlines_and_human_microedit_paper_2023-23,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9983787536621094}",funlines_and_human_microedit_paper_2023-23,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.9973893761634827}",funlines_and_human_microedit_paper_2023-23,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9983231425285339}",funlines_and_human_microedit_paper_2023-23,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9772615432739258}",funlines_and_human_microedit_paper_2023-23,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9830545783042908}",funlines_and_human_microedit_paper_2023-23,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.991077184677124}",funlines_and_human_microedit_paper_2023-23,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9948316812515259}",funlines_and_human_microedit_paper_2023-23,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",funlines_and_human_microedit_paper_2023-23,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.9981517195701599}",funlines_and_human_microedit_paper_2023-23,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.943737804889679}",funlines_and_human_microedit_paper_2023-23,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9536647796630859}",funlines_and_human_microedit_paper_2023-23,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9733116626739502}",funlines_and_human_microedit_paper_2023-23,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9982433319091797}",funlines_and_human_microedit_paper_2023-23,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9984164237976074}",funlines_and_human_microedit_paper_2023-23,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9630215167999268}",funlines_and_human_microedit_paper_2023-23,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9479705095291138}",funlines_and_human_microedit_paper_2023-23,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9667394757270813}",funlines_and_human_microedit_paper_2023-23,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.9984263181686401}",funlines_and_human_microedit_paper_2023-23,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9981973767280579}",funlines_and_human_microedit_paper_2023-23,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.9982231259346008}",funlines_and_human_microedit_paper_2023-23,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.9967780709266663}",funlines_and_human_microedit_paper_2023-23,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.9934433698654175}",funlines_and_human_microedit_paper_2023-23,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.9977931976318359}",funlines_and_human_microedit_paper_2023-23,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.9983952641487122}",funlines_and_human_microedit_paper_2023-23,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.9984532594680786}",funlines_and_human_microedit_paper_2023-23,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9983982443809509}",funlines_and_human_microedit_paper_2023-23,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9938287138938904}",funlines_and_human_microedit_paper_2023-23,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9877261519432068}",funlines_and_human_microedit_paper_2023-23,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9869793653488159}",funlines_and_human_microedit_paper_2023-23,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9761189222335815}",funlines_and_human_microedit_paper_2023-23,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9787328839302063}",funlines_and_human_microedit_paper_2023-23,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9995846152305603}",funlines_and_human_microedit_paper_2023-23,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9995307922363281}",funlines_and_human_microedit_paper_2023-23,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9936177730560303}",funlines_and_human_microedit_paper_2023-23,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9980224370956421}",funlines_and_human_microedit_paper_2023-23,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9938755631446838}",funlines_and_human_microedit_paper_2023-23,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.996271014213562}",funlines_and_human_microedit_paper_2023-23,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9948069453239441}",funlines_and_human_microedit_paper_2023-23,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.9979391694068909}",funlines_and_human_microedit_paper_2023-23,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.998236894607544}",funlines_and_human_microedit_paper_2023-23,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.998295247554779}",funlines_and_human_microedit_paper_2023-23,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.998485267162323}",funlines_and_human_microedit_paper_2023-23,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9985530972480774}",funlines_and_human_microedit_paper_2023-23,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.9978188276290894}",funlines_and_human_microedit_paper_2023-23,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9980358481407166}",funlines_and_human_microedit_paper_2023-23,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.9974470138549805}",funlines_and_human_microedit_paper_2023-23,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9985736608505249}",funlines_and_human_microedit_paper_2023-23,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9995303153991699}",funlines_and_human_microedit_paper_2023-23,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9981275200843811}",funlines_and_human_microedit_paper_2023-23,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.9982432126998901}",funlines_and_human_microedit_paper_2023-23,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9982165694236755}",funlines_and_human_microedit_paper_2023-23,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9937080144882202}",funlines_and_human_microedit_paper_2023-23,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.9983654618263245}",funlines_and_human_microedit_paper_2023-23,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.9984090924263}",funlines_and_human_microedit_paper_2023-23,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.9986427426338196}",funlines_and_human_microedit_paper_2023-23,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.9978172779083252}",funlines_and_human_microedit_paper_2023-23,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.9952593445777893}",funlines_and_human_microedit_paper_2023-23,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.9976953864097595}",funlines_and_human_microedit_paper_2023-23,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.998376727104187}",funlines_and_human_microedit_paper_2023-23,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9982391595840454}",funlines_and_human_microedit_paper_2023-23,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.998480498790741}",funlines_and_human_microedit_paper_2023-23,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9664339423179626}",funlines_and_human_microedit_paper_2023-23,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.9977939128875732}",funlines_and_human_microedit_paper_2023-23,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.997988224029541}",funlines_and_human_microedit_paper_2023-23,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.9978476762771606}",funlines_and_human_microedit_paper_2023-23,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.9980218410491943}",funlines_and_human_microedit_paper_2023-23,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9909924268722534}",funlines_and_human_microedit_paper_2023-23,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.9980384707450867}",funlines_and_human_microedit_paper_2023-23,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.9983139038085938}",funlines_and_human_microedit_paper_2023-23,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.9982357025146484}",funlines_and_human_microedit_paper_2023-23,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.9986491799354553}",funlines_and_human_microedit_paper_2023-23,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.9983093738555908}",funlines_and_human_microedit_paper_2023-23,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.9985331296920776}",funlines_and_human_microedit_paper_2023-23,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.9982373714447021}",funlines_and_human_microedit_paper_2023-23,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9704686999320984}",funlines_and_human_microedit_paper_2023-23,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.9979053735733032}",funlines_and_human_microedit_paper_2023-23,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.9981860518455505}",funlines_and_human_microedit_paper_2023-23,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.9985330104827881}",funlines_and_human_microedit_paper_2023-23,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.9967240691184998}",funlines_and_human_microedit_paper_2023-23,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.9971967935562134}",funlines_and_human_microedit_paper_2023-23,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.9982624650001526}",funlines_and_human_microedit_paper_2023-23,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.9743379950523376}",funlines_and_human_microedit_paper_2023-23,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.9976155757904053}",funlines_and_human_microedit_paper_2023-23,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.9984707236289978}",funlines_and_human_microedit_paper_2023-23,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.9985270500183105}",funlines_and_human_microedit_paper_2023-23,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.9978703260421753}",funlines_and_human_microedit_paper_2023-23,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.9983494281768799}",funlines_and_human_microedit_paper_2023-23,curiousity
