,preds,trained_on,test_on
6332,"{'label': 'LABEL_0', 'score': 0.9869791269302368}",funlines_and_human_microedit_paper_2023-693,walking_dead
6333,"{'label': 'LABEL_0', 'score': 0.9924773573875427}",funlines_and_human_microedit_paper_2023-693,walking_dead
6334,"{'label': 'LABEL_0', 'score': 0.9785395860671997}",funlines_and_human_microedit_paper_2023-693,walking_dead
6335,"{'label': 'LABEL_0', 'score': 0.9554635882377625}",funlines_and_human_microedit_paper_2023-693,walking_dead
6336,"{'label': 'LABEL_0', 'score': 0.950526773929596}",funlines_and_human_microedit_paper_2023-693,walking_dead
6337,"{'label': 'LABEL_0', 'score': 0.8424193263053894}",funlines_and_human_microedit_paper_2023-693,walking_dead
6338,"{'label': 'LABEL_0', 'score': 0.9243107438087463}",funlines_and_human_microedit_paper_2023-693,walking_dead
6339,"{'label': 'LABEL_0', 'score': 0.9624963402748108}",funlines_and_human_microedit_paper_2023-693,walking_dead
6340,"{'label': 'LABEL_0', 'score': 0.9566258192062378}",funlines_and_human_microedit_paper_2023-693,walking_dead
6341,"{'label': 'LABEL_0', 'score': 0.9758190512657166}",funlines_and_human_microedit_paper_2023-693,walking_dead
6342,"{'label': 'LABEL_0', 'score': 0.9681422710418701}",funlines_and_human_microedit_paper_2023-693,walking_dead
6343,"{'label': 'LABEL_0', 'score': 0.9600155353546143}",funlines_and_human_microedit_paper_2023-693,walking_dead
6344,"{'label': 'LABEL_0', 'score': 0.9525332450866699}",funlines_and_human_microedit_paper_2023-693,walking_dead
6345,"{'label': 'LABEL_0', 'score': 0.9552790522575378}",funlines_and_human_microedit_paper_2023-693,walking_dead
6346,"{'label': 'LABEL_0', 'score': 0.977033793926239}",funlines_and_human_microedit_paper_2023-693,walking_dead
6347,"{'label': 'LABEL_0', 'score': 0.9799229502677917}",funlines_and_human_microedit_paper_2023-693,walking_dead
6348,"{'label': 'LABEL_0', 'score': 0.9114476442337036}",funlines_and_human_microedit_paper_2023-693,walking_dead
6349,"{'label': 'LABEL_0', 'score': 0.9104539752006531}",funlines_and_human_microedit_paper_2023-693,walking_dead
6350,"{'label': 'LABEL_0', 'score': 0.9690152406692505}",funlines_and_human_microedit_paper_2023-693,walking_dead
6351,"{'label': 'LABEL_0', 'score': 0.9707164168357849}",funlines_and_human_microedit_paper_2023-693,walking_dead
6352,"{'label': 'LABEL_0', 'score': 0.980072021484375}",funlines_and_human_microedit_paper_2023-693,walking_dead
6353,"{'label': 'LABEL_0', 'score': 0.9685280919075012}",funlines_and_human_microedit_paper_2023-693,walking_dead
6354,"{'label': 'LABEL_0', 'score': 0.9817255139350891}",funlines_and_human_microedit_paper_2023-693,walking_dead
6355,"{'label': 'LABEL_0', 'score': 0.977490246295929}",funlines_and_human_microedit_paper_2023-693,walking_dead
6356,"{'label': 'LABEL_0', 'score': 0.9587751030921936}",funlines_and_human_microedit_paper_2023-693,walking_dead
6357,"{'label': 'LABEL_0', 'score': 0.9502423405647278}",funlines_and_human_microedit_paper_2023-693,walking_dead
6358,"{'label': 'LABEL_0', 'score': 0.9083392024040222}",funlines_and_human_microedit_paper_2023-693,walking_dead
6359,"{'label': 'LABEL_0', 'score': 0.9252992868423462}",funlines_and_human_microedit_paper_2023-693,walking_dead
6360,"{'label': 'LABEL_0', 'score': 0.958103358745575}",funlines_and_human_microedit_paper_2023-693,walking_dead
6361,"{'label': 'LABEL_0', 'score': 0.825389564037323}",funlines_and_human_microedit_paper_2023-693,walking_dead
6362,"{'label': 'LABEL_0', 'score': 0.9682245850563049}",funlines_and_human_microedit_paper_2023-693,walking_dead
6363,"{'label': 'LABEL_0', 'score': 0.9428614377975464}",funlines_and_human_microedit_paper_2023-693,walking_dead
6364,"{'label': 'LABEL_0', 'score': 0.9758672118186951}",funlines_and_human_microedit_paper_2023-693,walking_dead
6365,"{'label': 'LABEL_0', 'score': 0.9795835614204407}",funlines_and_human_microedit_paper_2023-693,walking_dead
6366,"{'label': 'LABEL_0', 'score': 0.9429954886436462}",funlines_and_human_microedit_paper_2023-693,walking_dead
6367,"{'label': 'LABEL_0', 'score': 0.953077495098114}",funlines_and_human_microedit_paper_2023-693,walking_dead
6368,"{'label': 'LABEL_0', 'score': 0.9426239132881165}",funlines_and_human_microedit_paper_2023-693,walking_dead
6369,"{'label': 'LABEL_0', 'score': 0.8735685348510742}",funlines_and_human_microedit_paper_2023-693,walking_dead
6370,"{'label': 'LABEL_0', 'score': 0.9787418842315674}",funlines_and_human_microedit_paper_2023-693,walking_dead
6371,"{'label': 'LABEL_0', 'score': 0.9473787546157837}",funlines_and_human_microedit_paper_2023-693,walking_dead
6372,"{'label': 'LABEL_0', 'score': 0.9333621263504028}",funlines_and_human_microedit_paper_2023-693,walking_dead
6373,"{'label': 'LABEL_0', 'score': 0.8085436224937439}",funlines_and_human_microedit_paper_2023-693,walking_dead
6374,"{'label': 'LABEL_0', 'score': 0.9210515022277832}",funlines_and_human_microedit_paper_2023-693,walking_dead
6375,"{'label': 'LABEL_0', 'score': 0.9828118681907654}",funlines_and_human_microedit_paper_2023-693,walking_dead
6376,"{'label': 'LABEL_0', 'score': 0.9753862023353577}",funlines_and_human_microedit_paper_2023-693,walking_dead
6377,"{'label': 'LABEL_0', 'score': 0.9826128482818604}",funlines_and_human_microedit_paper_2023-693,walking_dead
6378,"{'label': 'LABEL_0', 'score': 0.9758166670799255}",funlines_and_human_microedit_paper_2023-693,walking_dead
6379,"{'label': 'LABEL_0', 'score': 0.9678953886032104}",funlines_and_human_microedit_paper_2023-693,walking_dead
6380,"{'label': 'LABEL_0', 'score': 0.980006217956543}",funlines_and_human_microedit_paper_2023-693,walking_dead
6381,"{'label': 'LABEL_0', 'score': 0.9471121430397034}",funlines_and_human_microedit_paper_2023-693,walking_dead
6382,"{'label': 'LABEL_0', 'score': 0.959147572517395}",funlines_and_human_microedit_paper_2023-693,walking_dead
6383,"{'label': 'LABEL_0', 'score': 0.9276523590087891}",funlines_and_human_microedit_paper_2023-693,walking_dead
6384,"{'label': 'LABEL_0', 'score': 0.9722160696983337}",funlines_and_human_microedit_paper_2023-693,walking_dead
6385,"{'label': 'LABEL_0', 'score': 0.9754123687744141}",funlines_and_human_microedit_paper_2023-693,walking_dead
6386,"{'label': 'LABEL_0', 'score': 0.8827985525131226}",funlines_and_human_microedit_paper_2023-693,walking_dead
6387,"{'label': 'LABEL_0', 'score': 0.8543649315834045}",funlines_and_human_microedit_paper_2023-693,walking_dead
6388,"{'label': 'LABEL_0', 'score': 0.9773886203765869}",funlines_and_human_microedit_paper_2023-693,walking_dead
6389,"{'label': 'LABEL_0', 'score': 0.9800608158111572}",funlines_and_human_microedit_paper_2023-693,walking_dead
6390,"{'label': 'LABEL_0', 'score': 0.9750787019729614}",funlines_and_human_microedit_paper_2023-693,walking_dead
6391,"{'label': 'LABEL_0', 'score': 0.9695544242858887}",funlines_and_human_microedit_paper_2023-693,walking_dead
6392,"{'label': 'LABEL_0', 'score': 0.9572853446006775}",funlines_and_human_microedit_paper_2023-693,walking_dead
6393,"{'label': 'LABEL_0', 'score': 0.9700785875320435}",funlines_and_human_microedit_paper_2023-693,walking_dead
6394,"{'label': 'LABEL_0', 'score': 0.989744246006012}",funlines_and_human_microedit_paper_2023-693,walking_dead
6395,"{'label': 'LABEL_0', 'score': 0.9804116487503052}",funlines_and_human_microedit_paper_2023-693,walking_dead
6396,"{'label': 'LABEL_0', 'score': 0.9774536490440369}",funlines_and_human_microedit_paper_2023-693,walking_dead
6397,"{'label': 'LABEL_0', 'score': 0.9669991135597229}",funlines_and_human_microedit_paper_2023-693,walking_dead
6398,"{'label': 'LABEL_0', 'score': 0.9852699637413025}",funlines_and_human_microedit_paper_2023-693,walking_dead
6399,"{'label': 'LABEL_0', 'score': 0.9762865900993347}",funlines_and_human_microedit_paper_2023-693,walking_dead
6400,"{'label': 'LABEL_0', 'score': 0.9584300518035889}",funlines_and_human_microedit_paper_2023-693,walking_dead
6401,"{'label': 'LABEL_0', 'score': 0.9444007873535156}",funlines_and_human_microedit_paper_2023-693,walking_dead
6402,"{'label': 'LABEL_0', 'score': 0.9676288962364197}",funlines_and_human_microedit_paper_2023-693,walking_dead
6403,"{'label': 'LABEL_0', 'score': 0.9620041847229004}",funlines_and_human_microedit_paper_2023-693,walking_dead
6404,"{'label': 'LABEL_0', 'score': 0.9473342895507812}",funlines_and_human_microedit_paper_2023-693,walking_dead
6405,"{'label': 'LABEL_0', 'score': 0.9679755568504333}",funlines_and_human_microedit_paper_2023-693,walking_dead
6406,"{'label': 'LABEL_0', 'score': 0.9710002541542053}",funlines_and_human_microedit_paper_2023-693,walking_dead
6407,"{'label': 'LABEL_0', 'score': 0.9571706056594849}",funlines_and_human_microedit_paper_2023-693,walking_dead
6408,"{'label': 'LABEL_0', 'score': 0.927676260471344}",funlines_and_human_microedit_paper_2023-693,walking_dead
6409,"{'label': 'LABEL_0', 'score': 0.9592693448066711}",funlines_and_human_microedit_paper_2023-693,walking_dead
6410,"{'label': 'LABEL_0', 'score': 0.9670672416687012}",funlines_and_human_microedit_paper_2023-693,walking_dead
6411,"{'label': 'LABEL_0', 'score': 0.9642841815948486}",funlines_and_human_microedit_paper_2023-693,walking_dead
6412,"{'label': 'LABEL_0', 'score': 0.9680511951446533}",funlines_and_human_microedit_paper_2023-693,walking_dead
6413,"{'label': 'LABEL_0', 'score': 0.9209371209144592}",funlines_and_human_microedit_paper_2023-693,walking_dead
6414,"{'label': 'LABEL_0', 'score': 0.9675506353378296}",funlines_and_human_microedit_paper_2023-693,walking_dead
6415,"{'label': 'LABEL_0', 'score': 0.9201291799545288}",funlines_and_human_microedit_paper_2023-693,walking_dead
6416,"{'label': 'LABEL_0', 'score': 0.8628295063972473}",funlines_and_human_microedit_paper_2023-693,walking_dead
6417,"{'label': 'LABEL_0', 'score': 0.9208139777183533}",funlines_and_human_microedit_paper_2023-693,walking_dead
6418,"{'label': 'LABEL_0', 'score': 0.9134832620620728}",funlines_and_human_microedit_paper_2023-693,walking_dead
6419,"{'label': 'LABEL_0', 'score': 0.9414312243461609}",funlines_and_human_microedit_paper_2023-693,walking_dead
6420,"{'label': 'LABEL_0', 'score': 0.9414299726486206}",funlines_and_human_microedit_paper_2023-693,walking_dead
6421,"{'label': 'LABEL_0', 'score': 0.961748480796814}",funlines_and_human_microedit_paper_2023-693,walking_dead
6422,"{'label': 'LABEL_0', 'score': 0.9696199893951416}",funlines_and_human_microedit_paper_2023-693,walking_dead
6423,"{'label': 'LABEL_0', 'score': 0.8676356077194214}",funlines_and_human_microedit_paper_2023-693,walking_dead
6424,"{'label': 'LABEL_0', 'score': 0.9682598114013672}",funlines_and_human_microedit_paper_2023-693,walking_dead
6425,"{'label': 'LABEL_0', 'score': 0.9792066812515259}",funlines_and_human_microedit_paper_2023-693,walking_dead
6426,"{'label': 'LABEL_0', 'score': 0.9772433638572693}",funlines_and_human_microedit_paper_2023-693,walking_dead
6427,"{'label': 'LABEL_0', 'score': 0.9664917588233948}",funlines_and_human_microedit_paper_2023-693,walking_dead
6428,"{'label': 'LABEL_0', 'score': 0.9713963866233826}",funlines_and_human_microedit_paper_2023-693,walking_dead
6429,"{'label': 'LABEL_0', 'score': 0.9902957081794739}",funlines_and_human_microedit_paper_2023-693,walking_dead
6430,"{'label': 'LABEL_0', 'score': 0.9683220982551575}",funlines_and_human_microedit_paper_2023-693,walking_dead
6431,"{'label': 'LABEL_0', 'score': 0.9638102054595947}",funlines_and_human_microedit_paper_2023-693,walking_dead
6432,"{'label': 'LABEL_0', 'score': 0.9496774077415466}",funlines_and_human_microedit_paper_2023-693,walking_dead
6433,"{'label': 'LABEL_0', 'score': 0.9827455878257751}",funlines_and_human_microedit_paper_2023-693,walking_dead
6434,"{'label': 'LABEL_0', 'score': 0.9724137783050537}",funlines_and_human_microedit_paper_2023-693,walking_dead
6435,"{'label': 'LABEL_0', 'score': 0.9801509380340576}",funlines_and_human_microedit_paper_2023-693,walking_dead
6436,"{'label': 'LABEL_0', 'score': 0.9700151681900024}",funlines_and_human_microedit_paper_2023-693,walking_dead
6437,"{'label': 'LABEL_0', 'score': 0.9475134015083313}",funlines_and_human_microedit_paper_2023-693,walking_dead
6438,"{'label': 'LABEL_0', 'score': 0.9664036631584167}",funlines_and_human_microedit_paper_2023-693,walking_dead
6439,"{'label': 'LABEL_0', 'score': 0.9884952306747437}",funlines_and_human_microedit_paper_2023-693,walking_dead
6440,"{'label': 'LABEL_0', 'score': 0.9784690737724304}",funlines_and_human_microedit_paper_2023-693,walking_dead
6441,"{'label': 'LABEL_0', 'score': 0.8889082670211792}",funlines_and_human_microedit_paper_2023-693,walking_dead
6442,"{'label': 'LABEL_0', 'score': 0.9621186852455139}",funlines_and_human_microedit_paper_2023-693,walking_dead
6443,"{'label': 'LABEL_0', 'score': 0.9826633930206299}",funlines_and_human_microedit_paper_2023-693,walking_dead
6444,"{'label': 'LABEL_0', 'score': 0.9707005620002747}",funlines_and_human_microedit_paper_2023-693,walking_dead
6445,"{'label': 'LABEL_0', 'score': 0.9016274809837341}",funlines_and_human_microedit_paper_2023-693,walking_dead
6446,"{'label': 'LABEL_0', 'score': 0.9582806825637817}",funlines_and_human_microedit_paper_2023-693,walking_dead
6447,"{'label': 'LABEL_0', 'score': 0.948204755783081}",funlines_and_human_microedit_paper_2023-693,walking_dead
6448,"{'label': 'LABEL_0', 'score': 0.9586007595062256}",funlines_and_human_microedit_paper_2023-693,walking_dead
6449,"{'label': 'LABEL_0', 'score': 0.8327282667160034}",funlines_and_human_microedit_paper_2023-693,walking_dead
6450,"{'label': 'LABEL_0', 'score': 0.9296342730522156}",funlines_and_human_microedit_paper_2023-693,walking_dead
6451,"{'label': 'LABEL_0', 'score': 0.9616169929504395}",funlines_and_human_microedit_paper_2023-693,walking_dead
6452,"{'label': 'LABEL_0', 'score': 0.9590888023376465}",funlines_and_human_microedit_paper_2023-693,walking_dead
6453,"{'label': 'LABEL_0', 'score': 0.9522180557250977}",funlines_and_human_microedit_paper_2023-693,walking_dead
6454,"{'label': 'LABEL_0', 'score': 0.9508098363876343}",funlines_and_human_microedit_paper_2023-693,walking_dead
6455,"{'label': 'LABEL_0', 'score': 0.9670945405960083}",funlines_and_human_microedit_paper_2023-693,walking_dead
6456,"{'label': 'LABEL_0', 'score': 0.9838195443153381}",funlines_and_human_microedit_paper_2023-693,walking_dead
6457,"{'label': 'LABEL_0', 'score': 0.9654431343078613}",funlines_and_human_microedit_paper_2023-693,walking_dead
6458,"{'label': 'LABEL_0', 'score': 0.8645367622375488}",funlines_and_human_microedit_paper_2023-693,walking_dead
6459,"{'label': 'LABEL_0', 'score': 0.9650139808654785}",funlines_and_human_microedit_paper_2023-693,walking_dead
6460,"{'label': 'LABEL_0', 'score': 0.9138888716697693}",funlines_and_human_microedit_paper_2023-693,walking_dead
6461,"{'label': 'LABEL_0', 'score': 0.915378987789154}",funlines_and_human_microedit_paper_2023-693,walking_dead
6462,"{'label': 'LABEL_0', 'score': 0.9661209583282471}",funlines_and_human_microedit_paper_2023-693,walking_dead
6463,"{'label': 'LABEL_0', 'score': 0.9372046589851379}",funlines_and_human_microedit_paper_2023-693,walking_dead
6464,"{'label': 'LABEL_0', 'score': 0.8191849589347839}",funlines_and_human_microedit_paper_2023-693,walking_dead
6465,"{'label': 'LABEL_0', 'score': 0.9440910816192627}",funlines_and_human_microedit_paper_2023-693,walking_dead
6466,"{'label': 'LABEL_0', 'score': 0.9475712776184082}",funlines_and_human_microedit_paper_2023-693,walking_dead
6467,"{'label': 'LABEL_0', 'score': 0.9589815735816956}",funlines_and_human_microedit_paper_2023-693,walking_dead
6468,"{'label': 'LABEL_0', 'score': 0.8712648153305054}",funlines_and_human_microedit_paper_2023-693,walking_dead
6469,"{'label': 'LABEL_0', 'score': 0.5813190937042236}",funlines_and_human_microedit_paper_2023-693,walking_dead
6470,"{'label': 'LABEL_0', 'score': 0.6561199426651001}",funlines_and_human_microedit_paper_2023-693,walking_dead
6471,"{'label': 'LABEL_0', 'score': 0.9636069536209106}",funlines_and_human_microedit_paper_2023-693,walking_dead
6472,"{'label': 'LABEL_0', 'score': 0.9553002715110779}",funlines_and_human_microedit_paper_2023-693,walking_dead
6473,"{'label': 'LABEL_0', 'score': 0.9745861291885376}",funlines_and_human_microedit_paper_2023-693,walking_dead
6474,"{'label': 'LABEL_0', 'score': 0.9657827019691467}",funlines_and_human_microedit_paper_2023-693,walking_dead
6475,"{'label': 'LABEL_0', 'score': 0.9046244621276855}",funlines_and_human_microedit_paper_2023-693,walking_dead
6476,"{'label': 'LABEL_0', 'score': 0.9314447045326233}",funlines_and_human_microedit_paper_2023-693,walking_dead
6477,"{'label': 'LABEL_0', 'score': 0.9696752429008484}",funlines_and_human_microedit_paper_2023-693,walking_dead
6478,"{'label': 'LABEL_0', 'score': 0.970078706741333}",funlines_and_human_microedit_paper_2023-693,walking_dead
6479,"{'label': 'LABEL_0', 'score': 0.9574528336524963}",funlines_and_human_microedit_paper_2023-693,walking_dead
6480,"{'label': 'LABEL_0', 'score': 0.702517032623291}",funlines_and_human_microedit_paper_2023-693,walking_dead
6481,"{'label': 'LABEL_0', 'score': 0.9116743206977844}",funlines_and_human_microedit_paper_2023-693,walking_dead
6482,"{'label': 'LABEL_0', 'score': 0.9354513883590698}",funlines_and_human_microedit_paper_2023-693,walking_dead
6483,"{'label': 'LABEL_0', 'score': 0.9251295924186707}",funlines_and_human_microedit_paper_2023-693,walking_dead
6484,"{'label': 'LABEL_0', 'score': 0.9170267581939697}",funlines_and_human_microedit_paper_2023-693,walking_dead
6485,"{'label': 'LABEL_0', 'score': 0.9371440410614014}",funlines_and_human_microedit_paper_2023-693,walking_dead
6486,"{'label': 'LABEL_0', 'score': 0.9427680969238281}",funlines_and_human_microedit_paper_2023-693,walking_dead
