,preds,trained_on,test_on
4335,"{'label': 'LABEL_0', 'score': 0.9237796068191528}",short_jokes-23,fig_qa_end
4336,"{'label': 'LABEL_1', 'score': 0.9757197499275208}",short_jokes-23,fig_qa_end
4337,"{'label': 'LABEL_0', 'score': 0.5771417617797852}",short_jokes-23,fig_qa_end
4338,"{'label': 'LABEL_0', 'score': 0.5189502239227295}",short_jokes-23,fig_qa_end
4339,"{'label': 'LABEL_0', 'score': 0.9977375268936157}",short_jokes-23,fig_qa_end
4340,"{'label': 'LABEL_0', 'score': 0.9990731477737427}",short_jokes-23,fig_qa_end
4341,"{'label': 'LABEL_0', 'score': 0.9886078834533691}",short_jokes-23,fig_qa_end
4342,"{'label': 'LABEL_0', 'score': 0.9957833290100098}",short_jokes-23,fig_qa_end
4343,"{'label': 'LABEL_0', 'score': 0.9992721676826477}",short_jokes-23,fig_qa_end
4344,"{'label': 'LABEL_0', 'score': 0.9980663657188416}",short_jokes-23,fig_qa_end
4345,"{'label': 'LABEL_0', 'score': 0.9991047978401184}",short_jokes-23,fig_qa_end
4346,"{'label': 'LABEL_0', 'score': 0.9994361996650696}",short_jokes-23,fig_qa_end
4347,"{'label': 'LABEL_0', 'score': 0.9992497563362122}",short_jokes-23,fig_qa_end
4348,"{'label': 'LABEL_0', 'score': 0.9989812970161438}",short_jokes-23,fig_qa_end
4349,"{'label': 'LABEL_0', 'score': 0.9979186654090881}",short_jokes-23,fig_qa_end
4350,"{'label': 'LABEL_0', 'score': 0.9987438321113586}",short_jokes-23,fig_qa_end
4351,"{'label': 'LABEL_0', 'score': 0.9991874098777771}",short_jokes-23,fig_qa_end
4352,"{'label': 'LABEL_0', 'score': 0.9991967082023621}",short_jokes-23,fig_qa_end
4353,"{'label': 'LABEL_0', 'score': 0.8127727508544922}",short_jokes-23,fig_qa_end
4354,"{'label': 'LABEL_1', 'score': 0.8019070029258728}",short_jokes-23,fig_qa_end
4355,"{'label': 'LABEL_0', 'score': 0.9958637952804565}",short_jokes-23,fig_qa_end
4356,"{'label': 'LABEL_0', 'score': 0.9970027804374695}",short_jokes-23,fig_qa_end
4357,"{'label': 'LABEL_1', 'score': 0.5201682448387146}",short_jokes-23,fig_qa_end
4358,"{'label': 'LABEL_1', 'score': 0.9988262057304382}",short_jokes-23,fig_qa_end
4359,"{'label': 'LABEL_0', 'score': 0.971550703048706}",short_jokes-23,fig_qa_end
4360,"{'label': 'LABEL_0', 'score': 0.9495148658752441}",short_jokes-23,fig_qa_end
4361,"{'label': 'LABEL_0', 'score': 0.9990932941436768}",short_jokes-23,fig_qa_end
4362,"{'label': 'LABEL_0', 'score': 0.998701810836792}",short_jokes-23,fig_qa_end
4363,"{'label': 'LABEL_0', 'score': 0.998593270778656}",short_jokes-23,fig_qa_end
4364,"{'label': 'LABEL_0', 'score': 0.9984661340713501}",short_jokes-23,fig_qa_end
4365,"{'label': 'LABEL_0', 'score': 0.9971140623092651}",short_jokes-23,fig_qa_end
4366,"{'label': 'LABEL_0', 'score': 0.997751772403717}",short_jokes-23,fig_qa_end
4367,"{'label': 'LABEL_0', 'score': 0.7326385378837585}",short_jokes-23,fig_qa_end
4368,"{'label': 'LABEL_0', 'score': 0.8796305060386658}",short_jokes-23,fig_qa_end
4369,"{'label': 'LABEL_0', 'score': 0.9931824803352356}",short_jokes-23,fig_qa_end
4370,"{'label': 'LABEL_0', 'score': 0.8579868674278259}",short_jokes-23,fig_qa_end
4371,"{'label': 'LABEL_0', 'score': 0.9964549541473389}",short_jokes-23,fig_qa_end
4372,"{'label': 'LABEL_0', 'score': 0.9967120885848999}",short_jokes-23,fig_qa_end
4373,"{'label': 'LABEL_0', 'score': 0.9937926530838013}",short_jokes-23,fig_qa_end
4374,"{'label': 'LABEL_0', 'score': 0.9941444993019104}",short_jokes-23,fig_qa_end
4375,"{'label': 'LABEL_0', 'score': 0.9334719181060791}",short_jokes-23,fig_qa_end
4376,"{'label': 'LABEL_0', 'score': 0.9388303756713867}",short_jokes-23,fig_qa_end
4377,"{'label': 'LABEL_0', 'score': 0.9142208695411682}",short_jokes-23,fig_qa_end
4378,"{'label': 'LABEL_0', 'score': 0.9286133050918579}",short_jokes-23,fig_qa_end
4379,"{'label': 'LABEL_0', 'score': 0.9976039528846741}",short_jokes-23,fig_qa_end
4380,"{'label': 'LABEL_0', 'score': 0.9985193610191345}",short_jokes-23,fig_qa_end
4381,"{'label': 'LABEL_0', 'score': 0.8845076560974121}",short_jokes-23,fig_qa_end
4382,"{'label': 'LABEL_0', 'score': 0.6167271733283997}",short_jokes-23,fig_qa_end
4383,"{'label': 'LABEL_0', 'score': 0.9598327279090881}",short_jokes-23,fig_qa_end
4384,"{'label': 'LABEL_0', 'score': 0.9880797266960144}",short_jokes-23,fig_qa_end
4385,"{'label': 'LABEL_0', 'score': 0.9971300959587097}",short_jokes-23,fig_qa_end
4386,"{'label': 'LABEL_0', 'score': 0.9917827844619751}",short_jokes-23,fig_qa_end
4387,"{'label': 'LABEL_0', 'score': 0.8236671686172485}",short_jokes-23,fig_qa_end
4388,"{'label': 'LABEL_0', 'score': 0.9050102829933167}",short_jokes-23,fig_qa_end
4389,"{'label': 'LABEL_0', 'score': 0.883660078048706}",short_jokes-23,fig_qa_end
4390,"{'label': 'LABEL_0', 'score': 0.8687539100646973}",short_jokes-23,fig_qa_end
4391,"{'label': 'LABEL_0', 'score': 0.996265709400177}",short_jokes-23,fig_qa_end
4392,"{'label': 'LABEL_0', 'score': 0.9748538732528687}",short_jokes-23,fig_qa_end
4393,"{'label': 'LABEL_0', 'score': 0.9220136404037476}",short_jokes-23,fig_qa_end
4394,"{'label': 'LABEL_0', 'score': 0.724531888961792}",short_jokes-23,fig_qa_end
4395,"{'label': 'LABEL_0', 'score': 0.987300455570221}",short_jokes-23,fig_qa_end
4396,"{'label': 'LABEL_0', 'score': 0.9942113757133484}",short_jokes-23,fig_qa_end
4397,"{'label': 'LABEL_0', 'score': 0.9993233680725098}",short_jokes-23,fig_qa_end
4398,"{'label': 'LABEL_0', 'score': 0.9955488443374634}",short_jokes-23,fig_qa_end
4399,"{'label': 'LABEL_0', 'score': 0.9984408020973206}",short_jokes-23,fig_qa_end
4400,"{'label': 'LABEL_1', 'score': 0.6628680229187012}",short_jokes-23,fig_qa_end
4401,"{'label': 'LABEL_0', 'score': 0.8097301125526428}",short_jokes-23,fig_qa_end
4402,"{'label': 'LABEL_0', 'score': 0.9006156325340271}",short_jokes-23,fig_qa_end
4403,"{'label': 'LABEL_0', 'score': 0.8387097716331482}",short_jokes-23,fig_qa_end
4404,"{'label': 'LABEL_0', 'score': 0.5975761413574219}",short_jokes-23,fig_qa_end
4405,"{'label': 'LABEL_0', 'score': 0.8069180846214294}",short_jokes-23,fig_qa_end
4406,"{'label': 'LABEL_1', 'score': 0.8691434860229492}",short_jokes-23,fig_qa_end
4407,"{'label': 'LABEL_0', 'score': 0.9869965314865112}",short_jokes-23,fig_qa_end
4408,"{'label': 'LABEL_0', 'score': 0.9947174191474915}",short_jokes-23,fig_qa_end
4409,"{'label': 'LABEL_0', 'score': 0.9959134459495544}",short_jokes-23,fig_qa_end
4410,"{'label': 'LABEL_0', 'score': 0.9977501034736633}",short_jokes-23,fig_qa_end
4411,"{'label': 'LABEL_0', 'score': 0.9868306517601013}",short_jokes-23,fig_qa_end
4412,"{'label': 'LABEL_0', 'score': 0.9989111423492432}",short_jokes-23,fig_qa_end
4413,"{'label': 'LABEL_0', 'score': 0.996777355670929}",short_jokes-23,fig_qa_end
4414,"{'label': 'LABEL_0', 'score': 0.9963789582252502}",short_jokes-23,fig_qa_end
4415,"{'label': 'LABEL_0', 'score': 0.9912978410720825}",short_jokes-23,fig_qa_end
4416,"{'label': 'LABEL_0', 'score': 0.9888405203819275}",short_jokes-23,fig_qa_end
4417,"{'label': 'LABEL_0', 'score': 0.9229695200920105}",short_jokes-23,fig_qa_end
4418,"{'label': 'LABEL_0', 'score': 0.9556845426559448}",short_jokes-23,fig_qa_end
4419,"{'label': 'LABEL_0', 'score': 0.9996242523193359}",short_jokes-23,fig_qa_end
4420,"{'label': 'LABEL_0', 'score': 0.9996135830879211}",short_jokes-23,fig_qa_end
4421,"{'label': 'LABEL_0', 'score': 0.7640092968940735}",short_jokes-23,fig_qa_end
4422,"{'label': 'LABEL_1', 'score': 0.5093187689781189}",short_jokes-23,fig_qa_end
4423,"{'label': 'LABEL_0', 'score': 0.9996059536933899}",short_jokes-23,fig_qa_end
4424,"{'label': 'LABEL_0', 'score': 0.9994025230407715}",short_jokes-23,fig_qa_end
4425,"{'label': 'LABEL_0', 'score': 0.9930058121681213}",short_jokes-23,fig_qa_end
4426,"{'label': 'LABEL_0', 'score': 0.9403245449066162}",short_jokes-23,fig_qa_end
4427,"{'label': 'LABEL_1', 'score': 0.6974727511405945}",short_jokes-23,fig_qa_end
4428,"{'label': 'LABEL_1', 'score': 0.998894989490509}",short_jokes-23,fig_qa_end
4429,"{'label': 'LABEL_0', 'score': 0.9977201819419861}",short_jokes-23,fig_qa_end
4430,"{'label': 'LABEL_0', 'score': 0.9302747845649719}",short_jokes-23,fig_qa_end
4431,"{'label': 'LABEL_0', 'score': 0.9527487754821777}",short_jokes-23,fig_qa_end
4432,"{'label': 'LABEL_0', 'score': 0.9242079854011536}",short_jokes-23,fig_qa_end
4433,"{'label': 'LABEL_0', 'score': 0.9405266642570496}",short_jokes-23,fig_qa_end
4434,"{'label': 'LABEL_0', 'score': 0.9653522372245789}",short_jokes-23,fig_qa_end
4435,"{'label': 'LABEL_1', 'score': 0.5009288191795349}",short_jokes-23,fig_qa_end
4436,"{'label': 'LABEL_0', 'score': 0.6702491044998169}",short_jokes-23,fig_qa_end
4437,"{'label': 'LABEL_0', 'score': 0.9933834671974182}",short_jokes-23,fig_qa_end
4438,"{'label': 'LABEL_0', 'score': 0.9881439805030823}",short_jokes-23,fig_qa_end
4439,"{'label': 'LABEL_0', 'score': 0.8889017105102539}",short_jokes-23,fig_qa_end
4440,"{'label': 'LABEL_1', 'score': 0.9364714622497559}",short_jokes-23,fig_qa_end
4441,"{'label': 'LABEL_1', 'score': 0.9990649819374084}",short_jokes-23,fig_qa_end
4442,"{'label': 'LABEL_1', 'score': 0.9953813552856445}",short_jokes-23,fig_qa_end
4443,"{'label': 'LABEL_0', 'score': 0.9968163371086121}",short_jokes-23,fig_qa_end
4444,"{'label': 'LABEL_0', 'score': 0.9975442290306091}",short_jokes-23,fig_qa_end
4445,"{'label': 'LABEL_0', 'score': 0.9587668776512146}",short_jokes-23,fig_qa_end
4446,"{'label': 'LABEL_0', 'score': 0.9522011280059814}",short_jokes-23,fig_qa_end
4447,"{'label': 'LABEL_0', 'score': 0.8138365745544434}",short_jokes-23,fig_qa_end
4448,"{'label': 'LABEL_0', 'score': 0.914965033531189}",short_jokes-23,fig_qa_end
4449,"{'label': 'LABEL_0', 'score': 0.9484679102897644}",short_jokes-23,fig_qa_end
4450,"{'label': 'LABEL_0', 'score': 0.8583829402923584}",short_jokes-23,fig_qa_end
4451,"{'label': 'LABEL_0', 'score': 0.9743157029151917}",short_jokes-23,fig_qa_end
4452,"{'label': 'LABEL_0', 'score': 0.9932947754859924}",short_jokes-23,fig_qa_end
4453,"{'label': 'LABEL_0', 'score': 0.9484243988990784}",short_jokes-23,fig_qa_end
4454,"{'label': 'LABEL_0', 'score': 0.7690939903259277}",short_jokes-23,fig_qa_end
4455,"{'label': 'LABEL_0', 'score': 0.9978169202804565}",short_jokes-23,fig_qa_end
4456,"{'label': 'LABEL_0', 'score': 0.9971311092376709}",short_jokes-23,fig_qa_end
4457,"{'label': 'LABEL_0', 'score': 0.9981564879417419}",short_jokes-23,fig_qa_end
4458,"{'label': 'LABEL_0', 'score': 0.9837353229522705}",short_jokes-23,fig_qa_end
4459,"{'label': 'LABEL_0', 'score': 0.9983179569244385}",short_jokes-23,fig_qa_end
4460,"{'label': 'LABEL_0', 'score': 0.9956859350204468}",short_jokes-23,fig_qa_end
4461,"{'label': 'LABEL_0', 'score': 0.9980807304382324}",short_jokes-23,fig_qa_end
4462,"{'label': 'LABEL_0', 'score': 0.9965380430221558}",short_jokes-23,fig_qa_end
4463,"{'label': 'LABEL_0', 'score': 0.9757506251335144}",short_jokes-23,fig_qa_end
4464,"{'label': 'LABEL_0', 'score': 0.9702549576759338}",short_jokes-23,fig_qa_end
4465,"{'label': 'LABEL_0', 'score': 0.9951842427253723}",short_jokes-23,fig_qa_end
4466,"{'label': 'LABEL_0', 'score': 0.9970194697380066}",short_jokes-23,fig_qa_end
4467,"{'label': 'LABEL_1', 'score': 0.7180854082107544}",short_jokes-23,fig_qa_end
4468,"{'label': 'LABEL_0', 'score': 0.8554505705833435}",short_jokes-23,fig_qa_end
4469,"{'label': 'LABEL_0', 'score': 0.9932100176811218}",short_jokes-23,fig_qa_end
4470,"{'label': 'LABEL_0', 'score': 0.9926522970199585}",short_jokes-23,fig_qa_end
4471,"{'label': 'LABEL_0', 'score': 0.9983780384063721}",short_jokes-23,fig_qa_end
4472,"{'label': 'LABEL_0', 'score': 0.9867926836013794}",short_jokes-23,fig_qa_end
4473,"{'label': 'LABEL_0', 'score': 0.7116022109985352}",short_jokes-23,fig_qa_end
4474,"{'label': 'LABEL_0', 'score': 0.7021022439002991}",short_jokes-23,fig_qa_end
4475,"{'label': 'LABEL_1', 'score': 0.7608544230461121}",short_jokes-23,fig_qa_end
4476,"{'label': 'LABEL_0', 'score': 0.9238590598106384}",short_jokes-23,fig_qa_end
4477,"{'label': 'LABEL_0', 'score': 0.9392610192298889}",short_jokes-23,fig_qa_end
4478,"{'label': 'LABEL_0', 'score': 0.8130578994750977}",short_jokes-23,fig_qa_end
4479,"{'label': 'LABEL_0', 'score': 0.95783931016922}",short_jokes-23,fig_qa_end
4480,"{'label': 'LABEL_0', 'score': 0.9035757184028625}",short_jokes-23,fig_qa_end
4481,"{'label': 'LABEL_0', 'score': 0.9995548129081726}",short_jokes-23,fig_qa_end
4482,"{'label': 'LABEL_0', 'score': 0.9994626641273499}",short_jokes-23,fig_qa_end
4483,"{'label': 'LABEL_0', 'score': 0.9971889853477478}",short_jokes-23,fig_qa_end
4484,"{'label': 'LABEL_0', 'score': 0.9948471784591675}",short_jokes-23,fig_qa_end
4485,"{'label': 'LABEL_0', 'score': 0.9911817312240601}",short_jokes-23,fig_qa_end
4486,"{'label': 'LABEL_0', 'score': 0.9937926530838013}",short_jokes-23,fig_qa_end
4487,"{'label': 'LABEL_0', 'score': 0.9772990345954895}",short_jokes-23,fig_qa_end
4488,"{'label': 'LABEL_0', 'score': 0.9582034945487976}",short_jokes-23,fig_qa_end
4489,"{'label': 'LABEL_0', 'score': 0.9952026605606079}",short_jokes-23,fig_qa_end
4490,"{'label': 'LABEL_0', 'score': 0.978816032409668}",short_jokes-23,fig_qa_end
4491,"{'label': 'LABEL_0', 'score': 0.9235918521881104}",short_jokes-23,fig_qa_end
4492,"{'label': 'LABEL_0', 'score': 0.8512102365493774}",short_jokes-23,fig_qa_end
4493,"{'label': 'LABEL_0', 'score': 0.9930317401885986}",short_jokes-23,fig_qa_end
4494,"{'label': 'LABEL_0', 'score': 0.9933376312255859}",short_jokes-23,fig_qa_end
4495,"{'label': 'LABEL_0', 'score': 0.9949564337730408}",short_jokes-23,fig_qa_end
4496,"{'label': 'LABEL_0', 'score': 0.9900684952735901}",short_jokes-23,fig_qa_end
4497,"{'label': 'LABEL_0', 'score': 0.8211365938186646}",short_jokes-23,fig_qa_end
4498,"{'label': 'LABEL_0', 'score': 0.9449165463447571}",short_jokes-23,fig_qa_end
4499,"{'label': 'LABEL_1', 'score': 0.9476391673088074}",short_jokes-23,fig_qa_end
4500,"{'label': 'LABEL_0', 'score': 0.7155028581619263}",short_jokes-23,fig_qa_end
4501,"{'label': 'LABEL_0', 'score': 0.9820410013198853}",short_jokes-23,fig_qa_end
4502,"{'label': 'LABEL_0', 'score': 0.9844462275505066}",short_jokes-23,fig_qa_end
4503,"{'label': 'LABEL_0', 'score': 0.9107460975646973}",short_jokes-23,fig_qa_end
4504,"{'label': 'LABEL_0', 'score': 0.8260961174964905}",short_jokes-23,fig_qa_end
4505,"{'label': 'LABEL_0', 'score': 0.9745321273803711}",short_jokes-23,fig_qa_end
4506,"{'label': 'LABEL_0', 'score': 0.7850112318992615}",short_jokes-23,fig_qa_end
4507,"{'label': 'LABEL_0', 'score': 0.9870887398719788}",short_jokes-23,fig_qa_end
4508,"{'label': 'LABEL_0', 'score': 0.9716900587081909}",short_jokes-23,fig_qa_end
4509,"{'label': 'LABEL_0', 'score': 0.9218910336494446}",short_jokes-23,fig_qa_end
4510,"{'label': 'LABEL_0', 'score': 0.9594764113426208}",short_jokes-23,fig_qa_end
4511,"{'label': 'LABEL_0', 'score': 0.9937595725059509}",short_jokes-23,fig_qa_end
4512,"{'label': 'LABEL_0', 'score': 0.9899181723594666}",short_jokes-23,fig_qa_end
4513,"{'label': 'LABEL_0', 'score': 0.9987492561340332}",short_jokes-23,fig_qa_end
4514,"{'label': 'LABEL_0', 'score': 0.9972429275512695}",short_jokes-23,fig_qa_end
4515,"{'label': 'LABEL_0', 'score': 0.9859547019004822}",short_jokes-23,fig_qa_end
4516,"{'label': 'LABEL_0', 'score': 0.9968644976615906}",short_jokes-23,fig_qa_end
4517,"{'label': 'LABEL_0', 'score': 0.7825865149497986}",short_jokes-23,fig_qa_end
4518,"{'label': 'LABEL_0', 'score': 0.9875175356864929}",short_jokes-23,fig_qa_end
4519,"{'label': 'LABEL_0', 'score': 0.9330921769142151}",short_jokes-23,fig_qa_end
4520,"{'label': 'LABEL_0', 'score': 0.9764651656150818}",short_jokes-23,fig_qa_end
4521,"{'label': 'LABEL_1', 'score': 0.5288258790969849}",short_jokes-23,fig_qa_end
4522,"{'label': 'LABEL_1', 'score': 0.9011459350585938}",short_jokes-23,fig_qa_end
4523,"{'label': 'LABEL_0', 'score': 0.9199672341346741}",short_jokes-23,fig_qa_end
4524,"{'label': 'LABEL_0', 'score': 0.9425595998764038}",short_jokes-23,fig_qa_end
4525,"{'label': 'LABEL_0', 'score': 0.9406198859214783}",short_jokes-23,fig_qa_end
4526,"{'label': 'LABEL_0', 'score': 0.9717603921890259}",short_jokes-23,fig_qa_end
4527,"{'label': 'LABEL_0', 'score': 0.8688355684280396}",short_jokes-23,fig_qa_end
4528,"{'label': 'LABEL_0', 'score': 0.9338422417640686}",short_jokes-23,fig_qa_end
4529,"{'label': 'LABEL_0', 'score': 0.5842333436012268}",short_jokes-23,fig_qa_end
4530,"{'label': 'LABEL_1', 'score': 0.7377530932426453}",short_jokes-23,fig_qa_end
4531,"{'label': 'LABEL_0', 'score': 0.8222635984420776}",short_jokes-23,fig_qa_end
4532,"{'label': 'LABEL_1', 'score': 0.5368285775184631}",short_jokes-23,fig_qa_end
4533,"{'label': 'LABEL_0', 'score': 0.9963493347167969}",short_jokes-23,fig_qa_end
4534,"{'label': 'LABEL_0', 'score': 0.9961298704147339}",short_jokes-23,fig_qa_end
4535,"{'label': 'LABEL_0', 'score': 0.991908073425293}",short_jokes-23,fig_qa_end
4536,"{'label': 'LABEL_0', 'score': 0.9920015335083008}",short_jokes-23,fig_qa_end
4537,"{'label': 'LABEL_0', 'score': 0.9488077759742737}",short_jokes-23,fig_qa_end
4538,"{'label': 'LABEL_0', 'score': 0.9163451194763184}",short_jokes-23,fig_qa_end
4539,"{'label': 'LABEL_0', 'score': 0.9979665279388428}",short_jokes-23,fig_qa_end
4540,"{'label': 'LABEL_0', 'score': 0.9818061590194702}",short_jokes-23,fig_qa_end
4541,"{'label': 'LABEL_0', 'score': 0.9993915557861328}",short_jokes-23,fig_qa_end
4542,"{'label': 'LABEL_0', 'score': 0.9988107681274414}",short_jokes-23,fig_qa_end
4543,"{'label': 'LABEL_0', 'score': 0.9991588592529297}",short_jokes-23,fig_qa_end
4544,"{'label': 'LABEL_0', 'score': 0.9961236119270325}",short_jokes-23,fig_qa_end
4545,"{'label': 'LABEL_0', 'score': 0.9907339811325073}",short_jokes-23,fig_qa_end
4546,"{'label': 'LABEL_0', 'score': 0.9892916083335876}",short_jokes-23,fig_qa_end
4547,"{'label': 'LABEL_0', 'score': 0.9984967708587646}",short_jokes-23,fig_qa_end
4548,"{'label': 'LABEL_0', 'score': 0.9986237287521362}",short_jokes-23,fig_qa_end
4549,"{'label': 'LABEL_0', 'score': 0.9985311031341553}",short_jokes-23,fig_qa_end
4550,"{'label': 'LABEL_0', 'score': 0.9988566637039185}",short_jokes-23,fig_qa_end
4551,"{'label': 'LABEL_0', 'score': 0.9503365159034729}",short_jokes-23,fig_qa_end
4552,"{'label': 'LABEL_0', 'score': 0.8906088471412659}",short_jokes-23,fig_qa_end
4553,"{'label': 'LABEL_0', 'score': 0.8864281177520752}",short_jokes-23,fig_qa_end
4554,"{'label': 'LABEL_0', 'score': 0.9735166430473328}",short_jokes-23,fig_qa_end
4555,"{'label': 'LABEL_0', 'score': 0.9971829652786255}",short_jokes-23,fig_qa_end
4556,"{'label': 'LABEL_0', 'score': 0.9991627931594849}",short_jokes-23,fig_qa_end
4557,"{'label': 'LABEL_0', 'score': 0.9607318639755249}",short_jokes-23,fig_qa_end
4558,"{'label': 'LABEL_0', 'score': 0.9775373935699463}",short_jokes-23,fig_qa_end
4559,"{'label': 'LABEL_0', 'score': 0.9957505464553833}",short_jokes-23,fig_qa_end
4560,"{'label': 'LABEL_0', 'score': 0.9990261793136597}",short_jokes-23,fig_qa_end
4561,"{'label': 'LABEL_0', 'score': 0.6696123480796814}",short_jokes-23,fig_qa_end
4562,"{'label': 'LABEL_0', 'score': 0.8719861507415771}",short_jokes-23,fig_qa_end
4563,"{'label': 'LABEL_0', 'score': 0.911673903465271}",short_jokes-23,fig_qa_end
4564,"{'label': 'LABEL_0', 'score': 0.9317070841789246}",short_jokes-23,fig_qa_end
4565,"{'label': 'LABEL_0', 'score': 0.9939071536064148}",short_jokes-23,fig_qa_end
4566,"{'label': 'LABEL_0', 'score': 0.9974284768104553}",short_jokes-23,fig_qa_end
4567,"{'label': 'LABEL_0', 'score': 0.9940028786659241}",short_jokes-23,fig_qa_end
4568,"{'label': 'LABEL_0', 'score': 0.9944181442260742}",short_jokes-23,fig_qa_end
4569,"{'label': 'LABEL_0', 'score': 0.9865037202835083}",short_jokes-23,fig_qa_end
4570,"{'label': 'LABEL_0', 'score': 0.9872675538063049}",short_jokes-23,fig_qa_end
4571,"{'label': 'LABEL_0', 'score': 0.9758260846138}",short_jokes-23,fig_qa_end
4572,"{'label': 'LABEL_0', 'score': 0.9076592922210693}",short_jokes-23,fig_qa_end
4573,"{'label': 'LABEL_0', 'score': 0.9843093156814575}",short_jokes-23,fig_qa_end
4574,"{'label': 'LABEL_0', 'score': 0.9082553386688232}",short_jokes-23,fig_qa_end
4575,"{'label': 'LABEL_0', 'score': 0.9186647534370422}",short_jokes-23,fig_qa_end
4576,"{'label': 'LABEL_0', 'score': 0.9445673227310181}",short_jokes-23,fig_qa_end
4577,"{'label': 'LABEL_1', 'score': 0.8801062107086182}",short_jokes-23,fig_qa_end
4578,"{'label': 'LABEL_0', 'score': 0.7428600192070007}",short_jokes-23,fig_qa_end
4579,"{'label': 'LABEL_0', 'score': 0.6319736242294312}",short_jokes-23,fig_qa_end
4580,"{'label': 'LABEL_0', 'score': 0.727627158164978}",short_jokes-23,fig_qa_end
4581,"{'label': 'LABEL_0', 'score': 0.9934564232826233}",short_jokes-23,fig_qa_end
4582,"{'label': 'LABEL_0', 'score': 0.9924862384796143}",short_jokes-23,fig_qa_end
4583,"{'label': 'LABEL_0', 'score': 0.7565242648124695}",short_jokes-23,fig_qa_end
4584,"{'label': 'LABEL_0', 'score': 0.9548099637031555}",short_jokes-23,fig_qa_end
4585,"{'label': 'LABEL_0', 'score': 0.9378377795219421}",short_jokes-23,fig_qa_end
4586,"{'label': 'LABEL_0', 'score': 0.8867363333702087}",short_jokes-23,fig_qa_end
