,preds,trained_on,test_on
5390,"{'label': 'LABEL_1', 'score': 0.6856827139854431}",comb-977,walking_dead
5391,"{'label': 'LABEL_0', 'score': 0.8310329914093018}",comb-977,walking_dead
5392,"{'label': 'LABEL_0', 'score': 0.9794114232063293}",comb-977,walking_dead
5393,"{'label': 'LABEL_0', 'score': 0.87947016954422}",comb-977,walking_dead
5394,"{'label': 'LABEL_1', 'score': 0.7827021479606628}",comb-977,walking_dead
5395,"{'label': 'LABEL_1', 'score': 0.5692086815834045}",comb-977,walking_dead
5396,"{'label': 'LABEL_1', 'score': 0.6242320537567139}",comb-977,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.9311825037002563}",comb-977,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.831493079662323}",comb-977,walking_dead
5399,"{'label': 'LABEL_1', 'score': 0.7333167195320129}",comb-977,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.7867019176483154}",comb-977,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.9200205206871033}",comb-977,walking_dead
5402,"{'label': 'LABEL_1', 'score': 0.6194106340408325}",comb-977,walking_dead
5403,"{'label': 'LABEL_1', 'score': 0.8257677555084229}",comb-977,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.9186170697212219}",comb-977,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.902710497379303}",comb-977,walking_dead
5406,"{'label': 'LABEL_1', 'score': 0.5816504955291748}",comb-977,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.9860283732414246}",comb-977,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.9773861169815063}",comb-977,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.9558145403862}",comb-977,walking_dead
5410,"{'label': 'LABEL_1', 'score': 0.710012674331665}",comb-977,walking_dead
5411,"{'label': 'LABEL_0', 'score': 0.5515369772911072}",comb-977,walking_dead
5412,"{'label': 'LABEL_0', 'score': 0.6455653309822083}",comb-977,walking_dead
5413,"{'label': 'LABEL_0', 'score': 0.9225913286209106}",comb-977,walking_dead
5414,"{'label': 'LABEL_0', 'score': 0.56160968542099}",comb-977,walking_dead
5415,"{'label': 'LABEL_0', 'score': 0.7311615943908691}",comb-977,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.9740548133850098}",comb-977,walking_dead
5417,"{'label': 'LABEL_1', 'score': 0.7518575191497803}",comb-977,walking_dead
5418,"{'label': 'LABEL_1', 'score': 0.7083354592323303}",comb-977,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.7781357169151306}",comb-977,walking_dead
5420,"{'label': 'LABEL_1', 'score': 0.5234416127204895}",comb-977,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.8050458431243896}",comb-977,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.934039294719696}",comb-977,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.8860087990760803}",comb-977,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.9115944504737854}",comb-977,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.6566309928894043}",comb-977,walking_dead
5426,"{'label': 'LABEL_0', 'score': 0.9161008596420288}",comb-977,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.8270328044891357}",comb-977,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.912506639957428}",comb-977,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.9701116681098938}",comb-977,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.9405372738838196}",comb-977,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.9822664856910706}",comb-977,walking_dead
5432,"{'label': 'LABEL_0', 'score': 0.7621269822120667}",comb-977,walking_dead
5433,"{'label': 'LABEL_0', 'score': 0.5773391723632812}",comb-977,walking_dead
5434,"{'label': 'LABEL_1', 'score': 0.5606293678283691}",comb-977,walking_dead
5435,"{'label': 'LABEL_1', 'score': 0.8215032815933228}",comb-977,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.9746549129486084}",comb-977,walking_dead
5437,"{'label': 'LABEL_1', 'score': 0.8627572655677795}",comb-977,walking_dead
5438,"{'label': 'LABEL_1', 'score': 0.8791927099227905}",comb-977,walking_dead
5439,"{'label': 'LABEL_0', 'score': 0.5422446131706238}",comb-977,walking_dead
5440,"{'label': 'LABEL_0', 'score': 0.5488778948783875}",comb-977,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.6738759875297546}",comb-977,walking_dead
5442,"{'label': 'LABEL_1', 'score': 0.7862043976783752}",comb-977,walking_dead
5443,"{'label': 'LABEL_0', 'score': 0.7138360738754272}",comb-977,walking_dead
5444,"{'label': 'LABEL_0', 'score': 0.5848063826560974}",comb-977,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.9611082673072815}",comb-977,walking_dead
5446,"{'label': 'LABEL_0', 'score': 0.8724848628044128}",comb-977,walking_dead
5447,"{'label': 'LABEL_0', 'score': 0.6898192763328552}",comb-977,walking_dead
5448,"{'label': 'LABEL_1', 'score': 0.7463943362236023}",comb-977,walking_dead
5449,"{'label': 'LABEL_0', 'score': 0.5792315006256104}",comb-977,walking_dead
5450,"{'label': 'LABEL_0', 'score': 0.7401202917098999}",comb-977,walking_dead
5451,"{'label': 'LABEL_1', 'score': 0.8097751140594482}",comb-977,walking_dead
5452,"{'label': 'LABEL_1', 'score': 0.8271204829216003}",comb-977,walking_dead
5453,"{'label': 'LABEL_1', 'score': 0.5820713043212891}",comb-977,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.5952446460723877}",comb-977,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.86815345287323}",comb-977,walking_dead
5456,"{'label': 'LABEL_0', 'score': 0.9428727626800537}",comb-977,walking_dead
5457,"{'label': 'LABEL_0', 'score': 0.7453837394714355}",comb-977,walking_dead
5458,"{'label': 'LABEL_0', 'score': 0.9327476024627686}",comb-977,walking_dead
5459,"{'label': 'LABEL_0', 'score': 0.7897213101387024}",comb-977,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.5689880847930908}",comb-977,walking_dead
5461,"{'label': 'LABEL_1', 'score': 0.5113660097122192}",comb-977,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.9919988512992859}",comb-977,walking_dead
5463,"{'label': 'LABEL_0', 'score': 0.79860520362854}",comb-977,walking_dead
5464,"{'label': 'LABEL_1', 'score': 0.7204962372779846}",comb-977,walking_dead
5465,"{'label': 'LABEL_1', 'score': 0.7141808867454529}",comb-977,walking_dead
5466,"{'label': 'LABEL_0', 'score': 0.931174635887146}",comb-977,walking_dead
5467,"{'label': 'LABEL_0', 'score': 0.7757471799850464}",comb-977,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.9742398262023926}",comb-977,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.9755390882492065}",comb-977,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.9654589295387268}",comb-977,walking_dead
5471,"{'label': 'LABEL_0', 'score': 0.8030881285667419}",comb-977,walking_dead
5472,"{'label': 'LABEL_1', 'score': 0.5049269199371338}",comb-977,walking_dead
5473,"{'label': 'LABEL_0', 'score': 0.8969031572341919}",comb-977,walking_dead
5474,"{'label': 'LABEL_0', 'score': 0.5686935186386108}",comb-977,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.5490196943283081}",comb-977,walking_dead
5476,"{'label': 'LABEL_1', 'score': 0.6297889351844788}",comb-977,walking_dead
5477,"{'label': 'LABEL_0', 'score': 0.9457079172134399}",comb-977,walking_dead
5478,"{'label': 'LABEL_0', 'score': 0.9803345203399658}",comb-977,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.9307917356491089}",comb-977,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.799852728843689}",comb-977,walking_dead
5481,"{'label': 'LABEL_1', 'score': 0.6997575759887695}",comb-977,walking_dead
5482,"{'label': 'LABEL_1', 'score': 0.9321063756942749}",comb-977,walking_dead
5483,"{'label': 'LABEL_1', 'score': 0.8291305303573608}",comb-977,walking_dead
5484,"{'label': 'LABEL_1', 'score': 0.7907429337501526}",comb-977,walking_dead
5485,"{'label': 'LABEL_1', 'score': 0.8505225777626038}",comb-977,walking_dead
5486,"{'label': 'LABEL_0', 'score': 0.6696044206619263}",comb-977,walking_dead
5487,"{'label': 'LABEL_0', 'score': 0.5378223061561584}",comb-977,walking_dead
5488,"{'label': 'LABEL_0', 'score': 0.9119910597801208}",comb-977,walking_dead
5489,"{'label': 'LABEL_0', 'score': 0.9601618647575378}",comb-977,walking_dead
5490,"{'label': 'LABEL_0', 'score': 0.6331689953804016}",comb-977,walking_dead
5491,"{'label': 'LABEL_1', 'score': 0.7096239924430847}",comb-977,walking_dead
5492,"{'label': 'LABEL_1', 'score': 0.8919955492019653}",comb-977,walking_dead
5493,"{'label': 'LABEL_1', 'score': 0.9761738181114197}",comb-977,walking_dead
5494,"{'label': 'LABEL_1', 'score': 0.7129418849945068}",comb-977,walking_dead
5495,"{'label': 'LABEL_0', 'score': 0.6732026934623718}",comb-977,walking_dead
5496,"{'label': 'LABEL_0', 'score': 0.9125704169273376}",comb-977,walking_dead
5497,"{'label': 'LABEL_1', 'score': 0.6405707001686096}",comb-977,walking_dead
5498,"{'label': 'LABEL_1', 'score': 0.7506143450737}",comb-977,walking_dead
5499,"{'label': 'LABEL_1', 'score': 0.5269535779953003}",comb-977,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.8937278389930725}",comb-977,walking_dead
5501,"{'label': 'LABEL_1', 'score': 0.6931139230728149}",comb-977,walking_dead
5502,"{'label': 'LABEL_1', 'score': 0.9687733054161072}",comb-977,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.6678303480148315}",comb-977,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.9812071919441223}",comb-977,walking_dead
5505,"{'label': 'LABEL_0', 'score': 0.9647951126098633}",comb-977,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.969031810760498}",comb-977,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.9671884179115295}",comb-977,walking_dead
5508,"{'label': 'LABEL_1', 'score': 0.817184567451477}",comb-977,walking_dead
5509,"{'label': 'LABEL_0', 'score': 0.8333749175071716}",comb-977,walking_dead
5510,"{'label': 'LABEL_0', 'score': 0.9589087963104248}",comb-977,walking_dead
5511,"{'label': 'LABEL_1', 'score': 0.5414565801620483}",comb-977,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.9604585766792297}",comb-977,walking_dead
5513,"{'label': 'LABEL_1', 'score': 0.83693927526474}",comb-977,walking_dead
5514,"{'label': 'LABEL_0', 'score': 0.9011973142623901}",comb-977,walking_dead
5515,"{'label': 'LABEL_0', 'score': 0.6288884878158569}",comb-977,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.775431215763092}",comb-977,walking_dead
5517,"{'label': 'LABEL_1', 'score': 0.7475771903991699}",comb-977,walking_dead
5518,"{'label': 'LABEL_1', 'score': 0.6286170482635498}",comb-977,walking_dead
5519,"{'label': 'LABEL_1', 'score': 0.6984912753105164}",comb-977,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.9773289561271667}",comb-977,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.9406789541244507}",comb-977,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.9582076668739319}",comb-977,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.9312911629676819}",comb-977,walking_dead
5524,"{'label': 'LABEL_1', 'score': 0.6641191840171814}",comb-977,walking_dead
5525,"{'label': 'LABEL_1', 'score': 0.779365599155426}",comb-977,walking_dead
5526,"{'label': 'LABEL_1', 'score': 0.6332883834838867}",comb-977,walking_dead
5527,"{'label': 'LABEL_0', 'score': 0.7069044709205627}",comb-977,walking_dead
5528,"{'label': 'LABEL_0', 'score': 0.6553471088409424}",comb-977,walking_dead
5529,"{'label': 'LABEL_0', 'score': 0.7005470395088196}",comb-977,walking_dead
5530,"{'label': 'LABEL_1', 'score': 0.9915607571601868}",comb-977,walking_dead
5531,"{'label': 'LABEL_1', 'score': 0.9286677241325378}",comb-977,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.9364785552024841}",comb-977,walking_dead
5533,"{'label': 'LABEL_0', 'score': 0.81596440076828}",comb-977,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.8037518858909607}",comb-977,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.9216260313987732}",comb-977,walking_dead
5536,"{'label': 'LABEL_0', 'score': 0.7863250374794006}",comb-977,walking_dead
5537,"{'label': 'LABEL_0', 'score': 0.8510095477104187}",comb-977,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.8248012661933899}",comb-977,walking_dead
5539,"{'label': 'LABEL_1', 'score': 0.891681432723999}",comb-977,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.9950088262557983}",comb-977,walking_dead
5541,"{'label': 'LABEL_1', 'score': 0.926202118396759}",comb-977,walking_dead
5542,"{'label': 'LABEL_0', 'score': 0.7035605907440186}",comb-977,walking_dead
5543,"{'label': 'LABEL_0', 'score': 0.6813641786575317}",comb-977,walking_dead
5544,"{'label': 'LABEL_0', 'score': 0.979712724685669}",comb-977,walking_dead
5545,"{'label': 'LABEL_1', 'score': 0.6945129632949829}",comb-977,walking_dead
5546,"{'label': 'LABEL_1', 'score': 0.5384587645530701}",comb-977,walking_dead
5547,"{'label': 'LABEL_0', 'score': 0.9138684868812561}",comb-977,walking_dead
5548,"{'label': 'LABEL_1', 'score': 0.6369603872299194}",comb-977,walking_dead
5549,"{'label': 'LABEL_0', 'score': 0.6131591796875}",comb-977,walking_dead
5550,"{'label': 'LABEL_1', 'score': 0.9464382529258728}",comb-977,walking_dead
5551,"{'label': 'LABEL_1', 'score': 0.9662789702415466}",comb-977,walking_dead
5552,"{'label': 'LABEL_1', 'score': 0.8549886345863342}",comb-977,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.7020968794822693}",comb-977,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.6000759601593018}",comb-977,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.9590831995010376}",comb-977,walking_dead
5556,"{'label': 'LABEL_1', 'score': 0.7324634790420532}",comb-977,walking_dead
5557,"{'label': 'LABEL_1', 'score': 0.7082647085189819}",comb-977,walking_dead
5558,"{'label': 'LABEL_1', 'score': 0.6483795046806335}",comb-977,walking_dead
5559,"{'label': 'LABEL_0', 'score': 0.905390202999115}",comb-977,walking_dead
5560,"{'label': 'LABEL_1', 'score': 0.5857354998588562}",comb-977,walking_dead
5561,"{'label': 'LABEL_1', 'score': 0.7790876626968384}",comb-977,walking_dead
5562,"{'label': 'LABEL_0', 'score': 0.6677195429801941}",comb-977,walking_dead
5563,"{'label': 'LABEL_0', 'score': 0.5637691617012024}",comb-977,walking_dead
5564,"{'label': 'LABEL_1', 'score': 0.780161440372467}",comb-977,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.9932571649551392}",comb-977,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.9550397396087646}",comb-977,walking_dead
5567,"{'label': 'LABEL_1', 'score': 0.7844598293304443}",comb-977,walking_dead
5568,"{'label': 'LABEL_0', 'score': 0.548082172870636}",comb-977,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.9893913269042969}",comb-977,walking_dead
5570,"{'label': 'LABEL_1', 'score': 0.949873149394989}",comb-977,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.9614869356155396}",comb-977,walking_dead
5572,"{'label': 'LABEL_1', 'score': 0.5079526901245117}",comb-977,walking_dead
5573,"{'label': 'LABEL_0', 'score': 0.697509765625}",comb-977,walking_dead
5574,"{'label': 'LABEL_1', 'score': 0.9236526489257812}",comb-977,walking_dead
5575,"{'label': 'LABEL_1', 'score': 0.9474011659622192}",comb-977,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.9851195216178894}",comb-977,walking_dead
5577,"{'label': 'LABEL_1', 'score': 0.5209627747535706}",comb-977,walking_dead
5578,"{'label': 'LABEL_1', 'score': 0.550301730632782}",comb-977,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.9454542398452759}",comb-977,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.7793952822685242}",comb-977,walking_dead
5581,"{'label': 'LABEL_1', 'score': 0.8498018980026245}",comb-977,walking_dead
5582,"{'label': 'LABEL_1', 'score': 0.6188647747039795}",comb-977,walking_dead
5583,"{'label': 'LABEL_1', 'score': 0.8414981365203857}",comb-977,walking_dead
5584,"{'label': 'LABEL_1', 'score': 0.6387771368026733}",comb-977,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.9854961037635803}",comb-977,walking_dead
5586,"{'label': 'LABEL_0', 'score': 0.9297792911529541}",comb-977,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.607693076133728}",comb-977,walking_dead
5588,"{'label': 'LABEL_0', 'score': 0.7506441473960876}",comb-977,walking_dead
5589,"{'label': 'LABEL_0', 'score': 0.9029716849327087}",comb-977,walking_dead
5590,"{'label': 'LABEL_0', 'score': 0.8045655488967896}",comb-977,walking_dead
5591,"{'label': 'LABEL_1', 'score': 0.770176112651825}",comb-977,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.9679459929466248}",comb-977,walking_dead
5593,"{'label': 'LABEL_1', 'score': 0.9650648236274719}",comb-977,walking_dead
5594,"{'label': 'LABEL_0', 'score': 0.7583533525466919}",comb-977,walking_dead
5595,"{'label': 'LABEL_1', 'score': 0.7953965067863464}",comb-977,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.9564555883407593}",comb-977,walking_dead
5597,"{'label': 'LABEL_0', 'score': 0.8864190578460693}",comb-977,walking_dead
5598,"{'label': 'LABEL_0', 'score': 0.8994796872138977}",comb-977,walking_dead
5599,"{'label': 'LABEL_0', 'score': 0.9385658502578735}",comb-977,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.9454324841499329}",comb-977,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9649089574813843}",comb-977,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.91005939245224}",comb-977,walking_dead
5603,"{'label': 'LABEL_0', 'score': 0.664663553237915}",comb-977,walking_dead
5604,"{'label': 'LABEL_1', 'score': 0.6013025045394897}",comb-977,walking_dead
5605,"{'label': 'LABEL_1', 'score': 0.6076464653015137}",comb-977,walking_dead
5606,"{'label': 'LABEL_1', 'score': 0.5733806490898132}",comb-977,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.8845580220222473}",comb-977,walking_dead
5608,"{'label': 'LABEL_1', 'score': 0.850558340549469}",comb-977,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.9072116613388062}",comb-977,walking_dead
5610,"{'label': 'LABEL_1', 'score': 0.8410980105400085}",comb-977,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.533795952796936}",comb-977,walking_dead
5612,"{'label': 'LABEL_1', 'score': 0.8080055117607117}",comb-977,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.9102610349655151}",comb-977,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.9516192078590393}",comb-977,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.9609646201133728}",comb-977,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.9968169331550598}",comb-977,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.9141994118690491}",comb-977,walking_dead
5618,"{'label': 'LABEL_0', 'score': 0.9388477206230164}",comb-977,walking_dead
5619,"{'label': 'LABEL_0', 'score': 0.8132049441337585}",comb-977,walking_dead
5620,"{'label': 'LABEL_0', 'score': 0.5461859703063965}",comb-977,walking_dead
5621,"{'label': 'LABEL_0', 'score': 0.5264614820480347}",comb-977,walking_dead
5622,"{'label': 'LABEL_1', 'score': 0.9520036578178406}",comb-977,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.8189951181411743}",comb-977,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.9528887271881104}",comb-977,walking_dead
5625,"{'label': 'LABEL_1', 'score': 0.8142358660697937}",comb-977,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.9146862626075745}",comb-977,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.9840835928916931}",comb-977,walking_dead
5628,"{'label': 'LABEL_1', 'score': 0.6469216346740723}",comb-977,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.8261575698852539}",comb-977,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.8653678894042969}",comb-977,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.9248135089874268}",comb-977,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.9492751955986023}",comb-977,walking_dead
5633,"{'label': 'LABEL_1', 'score': 0.7610998153686523}",comb-977,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.8074427843093872}",comb-977,walking_dead
