,preds,trained_on,test_on
5538,"{'label': 'LABEL_0', 'score': 0.996991753578186}",pun_of_the_day-23,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9938631057739258}",pun_of_the_day-23,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.995017945766449}",pun_of_the_day-23,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.9946229457855225}",pun_of_the_day-23,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9913113117218018}",pun_of_the_day-23,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.9934617280960083}",pun_of_the_day-23,fig_qa_end
5544,"{'label': 'LABEL_0', 'score': 0.9944491386413574}",pun_of_the_day-23,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.9968158602714539}",pun_of_the_day-23,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.9929913282394409}",pun_of_the_day-23,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.9952131509780884}",pun_of_the_day-23,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.9968793392181396}",pun_of_the_day-23,fig_qa_end
5549,"{'label': 'LABEL_1', 'score': 0.650335967540741}",pun_of_the_day-23,fig_qa_end
5550,"{'label': 'LABEL_1', 'score': 0.8457567691802979}",pun_of_the_day-23,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.9945595860481262}",pun_of_the_day-23,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9968216419219971}",pun_of_the_day-23,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",pun_of_the_day-23,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.9957942962646484}",pun_of_the_day-23,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.9934995174407959}",pun_of_the_day-23,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.995924711227417}",pun_of_the_day-23,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.9943101406097412}",pun_of_the_day-23,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9979937076568604}",pun_of_the_day-23,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9981862902641296}",pun_of_the_day-23,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.997445821762085}",pun_of_the_day-23,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9977419376373291}",pun_of_the_day-23,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.9739230871200562}",pun_of_the_day-23,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.989195704460144}",pun_of_the_day-23,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.9785419702529907}",pun_of_the_day-23,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.9954845905303955}",pun_of_the_day-23,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9955663084983826}",pun_of_the_day-23,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.9970380067825317}",pun_of_the_day-23,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.9941404461860657}",pun_of_the_day-23,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9963362216949463}",pun_of_the_day-23,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.9967509508132935}",pun_of_the_day-23,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.9832848906517029}",pun_of_the_day-23,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.9961413741111755}",pun_of_the_day-23,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.9971627593040466}",pun_of_the_day-23,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.998058021068573}",pun_of_the_day-23,fig_qa_end
5575,"{'label': 'LABEL_0', 'score': 0.9944091439247131}",pun_of_the_day-23,fig_qa_end
5576,"{'label': 'LABEL_0', 'score': 0.9918511509895325}",pun_of_the_day-23,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.9952588677406311}",pun_of_the_day-23,fig_qa_end
5578,"{'label': 'LABEL_0', 'score': 0.9951057434082031}",pun_of_the_day-23,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.9945966005325317}",pun_of_the_day-23,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.9954339861869812}",pun_of_the_day-23,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.9944242835044861}",pun_of_the_day-23,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.9979000091552734}",pun_of_the_day-23,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.9982901215553284}",pun_of_the_day-23,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.9967523813247681}",pun_of_the_day-23,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.9977012276649475}",pun_of_the_day-23,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.9974047541618347}",pun_of_the_day-23,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.9974063038825989}",pun_of_the_day-23,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9963738322257996}",pun_of_the_day-23,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.9939952492713928}",pun_of_the_day-23,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.9968332648277283}",pun_of_the_day-23,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9982885718345642}",pun_of_the_day-23,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.9979913234710693}",pun_of_the_day-23,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9976027607917786}",pun_of_the_day-23,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.9969800114631653}",pun_of_the_day-23,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.996993899345398}",pun_of_the_day-23,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.997560977935791}",pun_of_the_day-23,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9973269701004028}",pun_of_the_day-23,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.9967703819274902}",pun_of_the_day-23,fig_qa_end
5599,"{'label': 'LABEL_1', 'score': 0.9698126912117004}",pun_of_the_day-23,fig_qa_end
5600,"{'label': 'LABEL_1', 'score': 0.9951679706573486}",pun_of_the_day-23,fig_qa_end
5601,"{'label': 'LABEL_1', 'score': 0.9975334405899048}",pun_of_the_day-23,fig_qa_end
5602,"{'label': 'LABEL_1', 'score': 0.9956789612770081}",pun_of_the_day-23,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.9970300197601318}",pun_of_the_day-23,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9972109198570251}",pun_of_the_day-23,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.9981153011322021}",pun_of_the_day-23,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.9980283379554749}",pun_of_the_day-23,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.9972919821739197}",pun_of_the_day-23,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.9971338510513306}",pun_of_the_day-23,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9927017688751221}",pun_of_the_day-23,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.9834835529327393}",pun_of_the_day-23,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9973604083061218}",pun_of_the_day-23,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.9971230626106262}",pun_of_the_day-23,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.9941532015800476}",pun_of_the_day-23,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.9958075284957886}",pun_of_the_day-23,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.9975482821464539}",pun_of_the_day-23,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.9976669549942017}",pun_of_the_day-23,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.9967606663703918}",pun_of_the_day-23,fig_qa_end
5618,"{'label': 'LABEL_0', 'score': 0.9969082474708557}",pun_of_the_day-23,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9977339506149292}",pun_of_the_day-23,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.9936792254447937}",pun_of_the_day-23,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.9971303343772888}",pun_of_the_day-23,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.9977967739105225}",pun_of_the_day-23,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9936490654945374}",pun_of_the_day-23,fig_qa_end
5624,"{'label': 'LABEL_0', 'score': 0.9947409629821777}",pun_of_the_day-23,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9973844885826111}",pun_of_the_day-23,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9972098469734192}",pun_of_the_day-23,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9979838132858276}",pun_of_the_day-23,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9976783394813538}",pun_of_the_day-23,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.9933029413223267}",pun_of_the_day-23,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.995465874671936}",pun_of_the_day-23,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9977436065673828}",pun_of_the_day-23,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9978173971176147}",pun_of_the_day-23,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9972255825996399}",pun_of_the_day-23,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9978843331336975}",pun_of_the_day-23,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9932641983032227}",pun_of_the_day-23,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.9930142760276794}",pun_of_the_day-23,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.9908801317214966}",pun_of_the_day-23,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9929268956184387}",pun_of_the_day-23,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.9910805821418762}",pun_of_the_day-23,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.9970001578330994}",pun_of_the_day-23,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9969066977500916}",pun_of_the_day-23,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9978151321411133}",pun_of_the_day-23,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9975690245628357}",pun_of_the_day-23,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9976534247398376}",pun_of_the_day-23,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9982568621635437}",pun_of_the_day-23,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9981614947319031}",pun_of_the_day-23,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.9975760579109192}",pun_of_the_day-23,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9982841610908508}",pun_of_the_day-23,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9915698766708374}",pun_of_the_day-23,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.9946474432945251}",pun_of_the_day-23,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9912444353103638}",pun_of_the_day-23,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.988177478313446}",pun_of_the_day-23,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9826697111129761}",pun_of_the_day-23,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9779343008995056}",pun_of_the_day-23,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9900216460227966}",pun_of_the_day-23,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.981177568435669}",pun_of_the_day-23,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9962260723114014}",pun_of_the_day-23,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9979572296142578}",pun_of_the_day-23,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9978175163269043}",pun_of_the_day-23,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9978162050247192}",pun_of_the_day-23,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9975748658180237}",pun_of_the_day-23,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9955736398696899}",pun_of_the_day-23,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9954692125320435}",pun_of_the_day-23,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9953422546386719}",pun_of_the_day-23,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9897764921188354}",pun_of_the_day-23,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9913695454597473}",pun_of_the_day-23,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9929401874542236}",pun_of_the_day-23,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9579170346260071}",pun_of_the_day-23,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9978741407394409}",pun_of_the_day-23,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9978390336036682}",pun_of_the_day-23,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9966101050376892}",pun_of_the_day-23,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9976999163627625}",pun_of_the_day-23,fig_qa_end
5673,"{'label': 'LABEL_1', 'score': 0.9969823956489563}",pun_of_the_day-23,fig_qa_end
5674,"{'label': 'LABEL_1', 'score': 0.9941198825836182}",pun_of_the_day-23,fig_qa_end
5675,"{'label': 'LABEL_1', 'score': 0.9961887001991272}",pun_of_the_day-23,fig_qa_end
5676,"{'label': 'LABEL_1', 'score': 0.9970935583114624}",pun_of_the_day-23,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.9974574446678162}",pun_of_the_day-23,fig_qa_end
5678,"{'label': 'LABEL_1', 'score': 0.9964805245399475}",pun_of_the_day-23,fig_qa_end
5679,"{'label': 'LABEL_1', 'score': 0.9740230441093445}",pun_of_the_day-23,fig_qa_end
5680,"{'label': 'LABEL_1', 'score': 0.9851322770118713}",pun_of_the_day-23,fig_qa_end
5681,"{'label': 'LABEL_1', 'score': 0.9965111613273621}",pun_of_the_day-23,fig_qa_end
5682,"{'label': 'LABEL_1', 'score': 0.9971461892127991}",pun_of_the_day-23,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.9971092343330383}",pun_of_the_day-23,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.9977116584777832}",pun_of_the_day-23,fig_qa_end
5685,"{'label': 'LABEL_1', 'score': 0.9946132302284241}",pun_of_the_day-23,fig_qa_end
5686,"{'label': 'LABEL_1', 'score': 0.9973474740982056}",pun_of_the_day-23,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.9979567527770996}",pun_of_the_day-23,fig_qa_end
5688,"{'label': 'LABEL_0', 'score': 0.9978947043418884}",pun_of_the_day-23,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.9972133040428162}",pun_of_the_day-23,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.9977174997329712}",pun_of_the_day-23,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.9972750544548035}",pun_of_the_day-23,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.9978984594345093}",pun_of_the_day-23,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9975213408470154}",pun_of_the_day-23,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.997226893901825}",pun_of_the_day-23,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9956328272819519}",pun_of_the_day-23,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9968602657318115}",pun_of_the_day-23,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.9615331888198853}",pun_of_the_day-23,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.9898617267608643}",pun_of_the_day-23,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9935577511787415}",pun_of_the_day-23,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9907004237174988}",pun_of_the_day-23,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.982141375541687}",pun_of_the_day-23,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9946104288101196}",pun_of_the_day-23,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9979069232940674}",pun_of_the_day-23,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9980356097221375}",pun_of_the_day-23,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9971863627433777}",pun_of_the_day-23,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9968411922454834}",pun_of_the_day-23,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.9969046711921692}",pun_of_the_day-23,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9955378770828247}",pun_of_the_day-23,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9792791604995728}",pun_of_the_day-23,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9539876580238342}",pun_of_the_day-23,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9892238974571228}",pun_of_the_day-23,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9968121647834778}",pun_of_the_day-23,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9981902241706848}",pun_of_the_day-23,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.9980037808418274}",pun_of_the_day-23,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9982571005821228}",pun_of_the_day-23,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.9975267052650452}",pun_of_the_day-23,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.9980663657188416}",pun_of_the_day-23,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9964107871055603}",pun_of_the_day-23,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9956182241439819}",pun_of_the_day-23,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",pun_of_the_day-23,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9944309592247009}",pun_of_the_day-23,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.9928022027015686}",pun_of_the_day-23,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.9936282634735107}",pun_of_the_day-23,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9908287525177002}",pun_of_the_day-23,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.9982422590255737}",pun_of_the_day-23,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9982492923736572}",pun_of_the_day-23,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.998104453086853}",pun_of_the_day-23,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.9982194304466248}",pun_of_the_day-23,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9953725934028625}",pun_of_the_day-23,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9978952407836914}",pun_of_the_day-23,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9975247979164124}",pun_of_the_day-23,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9979752898216248}",pun_of_the_day-23,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9978165626525879}",pun_of_the_day-23,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9975757002830505}",pun_of_the_day-23,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.9977005124092102}",pun_of_the_day-23,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9981301426887512}",pun_of_the_day-23,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.9974307417869568}",pun_of_the_day-23,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9948391318321228}",pun_of_the_day-23,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9933608770370483}",pun_of_the_day-23,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.991063117980957}",pun_of_the_day-23,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9955096244812012}",pun_of_the_day-23,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9957863688468933}",pun_of_the_day-23,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.9961185455322266}",pun_of_the_day-23,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.9968774318695068}",pun_of_the_day-23,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.9683438539505005}",pun_of_the_day-23,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9871505498886108}",pun_of_the_day-23,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.9954296350479126}",pun_of_the_day-23,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9937008619308472}",pun_of_the_day-23,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.9969010353088379}",pun_of_the_day-23,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.9961436986923218}",pun_of_the_day-23,fig_qa_end
5751,"{'label': 'LABEL_0', 'score': 0.9977154731750488}",pun_of_the_day-23,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.9976822137832642}",pun_of_the_day-23,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9981905817985535}",pun_of_the_day-23,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.9979502558708191}",pun_of_the_day-23,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9969525337219238}",pun_of_the_day-23,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9973599314689636}",pun_of_the_day-23,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.9973415732383728}",pun_of_the_day-23,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9966160655021667}",pun_of_the_day-23,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.9980323910713196}",pun_of_the_day-23,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9981943964958191}",pun_of_the_day-23,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9979807734489441}",pun_of_the_day-23,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9982140064239502}",pun_of_the_day-23,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.9983236193656921}",pun_of_the_day-23,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.9977491497993469}",pun_of_the_day-23,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.9849776029586792}",pun_of_the_day-23,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9836546778678894}",pun_of_the_day-23,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.9915744662284851}",pun_of_the_day-23,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.996585488319397}",pun_of_the_day-23,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9959087371826172}",pun_of_the_day-23,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9971745014190674}",pun_of_the_day-23,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9959077835083008}",pun_of_the_day-23,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9953539371490479}",pun_of_the_day-23,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.99772709608078}",pun_of_the_day-23,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9976826906204224}",pun_of_the_day-23,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.9947726130485535}",pun_of_the_day-23,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9963215589523315}",pun_of_the_day-23,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.997195839881897}",pun_of_the_day-23,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9972803592681885}",pun_of_the_day-23,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9896743893623352}",pun_of_the_day-23,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.994110643863678}",pun_of_the_day-23,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9919580221176147}",pun_of_the_day-23,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.9917551279067993}",pun_of_the_day-23,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9972023963928223}",pun_of_the_day-23,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9971502423286438}",pun_of_the_day-23,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.9964646100997925}",pun_of_the_day-23,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9977522492408752}",pun_of_the_day-23,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9825999140739441}",pun_of_the_day-23,fig_qa_end
