,preds,trained_on,test_on
6213,"{'label': 'LABEL_0', 'score': 0.9848192930221558}",funlines_and_human_microedit_paper_2023-23,walking_dead
6214,"{'label': 'LABEL_0', 'score': 0.9787073135375977}",funlines_and_human_microedit_paper_2023-23,walking_dead
6215,"{'label': 'LABEL_0', 'score': 0.9504368305206299}",funlines_and_human_microedit_paper_2023-23,walking_dead
6216,"{'label': 'LABEL_0', 'score': 0.9651458859443665}",funlines_and_human_microedit_paper_2023-23,walking_dead
6217,"{'label': 'LABEL_0', 'score': 0.9563170075416565}",funlines_and_human_microedit_paper_2023-23,walking_dead
6218,"{'label': 'LABEL_0', 'score': 0.9696938395500183}",funlines_and_human_microedit_paper_2023-23,walking_dead
6219,"{'label': 'LABEL_0', 'score': 0.9599114060401917}",funlines_and_human_microedit_paper_2023-23,walking_dead
6220,"{'label': 'LABEL_0', 'score': 0.9687900543212891}",funlines_and_human_microedit_paper_2023-23,walking_dead
6221,"{'label': 'LABEL_0', 'score': 0.9822726249694824}",funlines_and_human_microedit_paper_2023-23,walking_dead
6222,"{'label': 'LABEL_0', 'score': 0.9719623923301697}",funlines_and_human_microedit_paper_2023-23,walking_dead
6223,"{'label': 'LABEL_0', 'score': 0.970511794090271}",funlines_and_human_microedit_paper_2023-23,walking_dead
6224,"{'label': 'LABEL_0', 'score': 0.9747718572616577}",funlines_and_human_microedit_paper_2023-23,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.9895058274269104}",funlines_and_human_microedit_paper_2023-23,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.9946698546409607}",funlines_and_human_microedit_paper_2023-23,walking_dead
6227,"{'label': 'LABEL_0', 'score': 0.9913399815559387}",funlines_and_human_microedit_paper_2023-23,walking_dead
6228,"{'label': 'LABEL_0', 'score': 0.9743048548698425}",funlines_and_human_microedit_paper_2023-23,walking_dead
6229,"{'label': 'LABEL_0', 'score': 0.9539851546287537}",funlines_and_human_microedit_paper_2023-23,walking_dead
6230,"{'label': 'LABEL_0', 'score': 0.9794439077377319}",funlines_and_human_microedit_paper_2023-23,walking_dead
6231,"{'label': 'LABEL_0', 'score': 0.9459065794944763}",funlines_and_human_microedit_paper_2023-23,walking_dead
6232,"{'label': 'LABEL_0', 'score': 0.9860706925392151}",funlines_and_human_microedit_paper_2023-23,walking_dead
6233,"{'label': 'LABEL_0', 'score': 0.9793822765350342}",funlines_and_human_microedit_paper_2023-23,walking_dead
6234,"{'label': 'LABEL_0', 'score': 0.9861400127410889}",funlines_and_human_microedit_paper_2023-23,walking_dead
6235,"{'label': 'LABEL_0', 'score': 0.9864268898963928}",funlines_and_human_microedit_paper_2023-23,walking_dead
6236,"{'label': 'LABEL_0', 'score': 0.963014543056488}",funlines_and_human_microedit_paper_2023-23,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.9532833099365234}",funlines_and_human_microedit_paper_2023-23,walking_dead
6238,"{'label': 'LABEL_0', 'score': 0.9345842003822327}",funlines_and_human_microedit_paper_2023-23,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.9688100218772888}",funlines_and_human_microedit_paper_2023-23,walking_dead
6240,"{'label': 'LABEL_0', 'score': 0.9916735291481018}",funlines_and_human_microedit_paper_2023-23,walking_dead
6241,"{'label': 'LABEL_0', 'score': 0.9672915935516357}",funlines_and_human_microedit_paper_2023-23,walking_dead
6242,"{'label': 'LABEL_0', 'score': 0.9832272529602051}",funlines_and_human_microedit_paper_2023-23,walking_dead
6243,"{'label': 'LABEL_0', 'score': 0.9095917344093323}",funlines_and_human_microedit_paper_2023-23,walking_dead
6244,"{'label': 'LABEL_0', 'score': 0.7686077356338501}",funlines_and_human_microedit_paper_2023-23,walking_dead
6245,"{'label': 'LABEL_0', 'score': 0.9656757712364197}",funlines_and_human_microedit_paper_2023-23,walking_dead
6246,"{'label': 'LABEL_0', 'score': 0.9855089783668518}",funlines_and_human_microedit_paper_2023-23,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.9593853950500488}",funlines_and_human_microedit_paper_2023-23,walking_dead
6248,"{'label': 'LABEL_0', 'score': 0.9447616934776306}",funlines_and_human_microedit_paper_2023-23,walking_dead
6249,"{'label': 'LABEL_0', 'score': 0.9695302248001099}",funlines_and_human_microedit_paper_2023-23,walking_dead
6250,"{'label': 'LABEL_0', 'score': 0.973031759262085}",funlines_and_human_microedit_paper_2023-23,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.9523897767066956}",funlines_and_human_microedit_paper_2023-23,walking_dead
6252,"{'label': 'LABEL_0', 'score': 0.9586129188537598}",funlines_and_human_microedit_paper_2023-23,walking_dead
6253,"{'label': 'LABEL_0', 'score': 0.9362534284591675}",funlines_and_human_microedit_paper_2023-23,walking_dead
6254,"{'label': 'LABEL_0', 'score': 0.9287904500961304}",funlines_and_human_microedit_paper_2023-23,walking_dead
6255,"{'label': 'LABEL_0', 'score': 0.9429954290390015}",funlines_and_human_microedit_paper_2023-23,walking_dead
6256,"{'label': 'LABEL_0', 'score': 0.958483874797821}",funlines_and_human_microedit_paper_2023-23,walking_dead
6257,"{'label': 'LABEL_0', 'score': 0.956529438495636}",funlines_and_human_microedit_paper_2023-23,walking_dead
6258,"{'label': 'LABEL_0', 'score': 0.9816656708717346}",funlines_and_human_microedit_paper_2023-23,walking_dead
6259,"{'label': 'LABEL_0', 'score': 0.981633722782135}",funlines_and_human_microedit_paper_2023-23,walking_dead
6260,"{'label': 'LABEL_0', 'score': 0.9602493643760681}",funlines_and_human_microedit_paper_2023-23,walking_dead
6261,"{'label': 'LABEL_0', 'score': 0.9454772472381592}",funlines_and_human_microedit_paper_2023-23,walking_dead
6262,"{'label': 'LABEL_0', 'score': 0.9701300859451294}",funlines_and_human_microedit_paper_2023-23,walking_dead
6263,"{'label': 'LABEL_0', 'score': 0.9741252064704895}",funlines_and_human_microedit_paper_2023-23,walking_dead
6264,"{'label': 'LABEL_0', 'score': 0.9268894195556641}",funlines_and_human_microedit_paper_2023-23,walking_dead
6265,"{'label': 'LABEL_0', 'score': 0.9729651808738708}",funlines_and_human_microedit_paper_2023-23,walking_dead
6266,"{'label': 'LABEL_0', 'score': 0.9672122001647949}",funlines_and_human_microedit_paper_2023-23,walking_dead
6267,"{'label': 'LABEL_0', 'score': 0.9721535444259644}",funlines_and_human_microedit_paper_2023-23,walking_dead
6268,"{'label': 'LABEL_0', 'score': 0.9132448434829712}",funlines_and_human_microedit_paper_2023-23,walking_dead
6269,"{'label': 'LABEL_0', 'score': 0.990333616733551}",funlines_and_human_microedit_paper_2023-23,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.9874511957168579}",funlines_and_human_microedit_paper_2023-23,walking_dead
6271,"{'label': 'LABEL_0', 'score': 0.9817845821380615}",funlines_and_human_microedit_paper_2023-23,walking_dead
6272,"{'label': 'LABEL_0', 'score': 0.9929853081703186}",funlines_and_human_microedit_paper_2023-23,walking_dead
6273,"{'label': 'LABEL_0', 'score': 0.9936889410018921}",funlines_and_human_microedit_paper_2023-23,walking_dead
6274,"{'label': 'LABEL_0', 'score': 0.9925785660743713}",funlines_and_human_microedit_paper_2023-23,walking_dead
6275,"{'label': 'LABEL_0', 'score': 0.989482045173645}",funlines_and_human_microedit_paper_2023-23,walking_dead
6276,"{'label': 'LABEL_0', 'score': 0.9860456585884094}",funlines_and_human_microedit_paper_2023-23,walking_dead
6277,"{'label': 'LABEL_0', 'score': 0.5606088638305664}",funlines_and_human_microedit_paper_2023-23,walking_dead
6278,"{'label': 'LABEL_1', 'score': 0.8044531941413879}",funlines_and_human_microedit_paper_2023-23,walking_dead
6279,"{'label': 'LABEL_0', 'score': 0.9876602292060852}",funlines_and_human_microedit_paper_2023-23,walking_dead
6280,"{'label': 'LABEL_0', 'score': 0.8451903462409973}",funlines_and_human_microedit_paper_2023-23,walking_dead
6281,"{'label': 'LABEL_0', 'score': 0.9600605964660645}",funlines_and_human_microedit_paper_2023-23,walking_dead
6282,"{'label': 'LABEL_0', 'score': 0.9866090416908264}",funlines_and_human_microedit_paper_2023-23,walking_dead
6283,"{'label': 'LABEL_0', 'score': 0.968017578125}",funlines_and_human_microedit_paper_2023-23,walking_dead
6284,"{'label': 'LABEL_0', 'score': 0.950458824634552}",funlines_and_human_microedit_paper_2023-23,walking_dead
6285,"{'label': 'LABEL_0', 'score': 0.9739965796470642}",funlines_and_human_microedit_paper_2023-23,walking_dead
6286,"{'label': 'LABEL_0', 'score': 0.9008522033691406}",funlines_and_human_microedit_paper_2023-23,walking_dead
6287,"{'label': 'LABEL_0', 'score': 0.984539806842804}",funlines_and_human_microedit_paper_2023-23,walking_dead
6288,"{'label': 'LABEL_0', 'score': 0.9703639149665833}",funlines_and_human_microedit_paper_2023-23,walking_dead
6289,"{'label': 'LABEL_0', 'score': 0.9735254645347595}",funlines_and_human_microedit_paper_2023-23,walking_dead
6290,"{'label': 'LABEL_0', 'score': 0.985748827457428}",funlines_and_human_microedit_paper_2023-23,walking_dead
6291,"{'label': 'LABEL_0', 'score': 0.9756877422332764}",funlines_and_human_microedit_paper_2023-23,walking_dead
6292,"{'label': 'LABEL_0', 'score': 0.968388557434082}",funlines_and_human_microedit_paper_2023-23,walking_dead
6293,"{'label': 'LABEL_0', 'score': 0.9642423987388611}",funlines_and_human_microedit_paper_2023-23,walking_dead
6294,"{'label': 'LABEL_0', 'score': 0.9944779872894287}",funlines_and_human_microedit_paper_2023-23,walking_dead
6295,"{'label': 'LABEL_0', 'score': 0.9689702391624451}",funlines_and_human_microedit_paper_2023-23,walking_dead
6296,"{'label': 'LABEL_0', 'score': 0.9778332114219666}",funlines_and_human_microedit_paper_2023-23,walking_dead
6297,"{'label': 'LABEL_0', 'score': 0.9787261486053467}",funlines_and_human_microedit_paper_2023-23,walking_dead
6298,"{'label': 'LABEL_0', 'score': 0.9661092758178711}",funlines_and_human_microedit_paper_2023-23,walking_dead
6299,"{'label': 'LABEL_0', 'score': 0.9671965837478638}",funlines_and_human_microedit_paper_2023-23,walking_dead
6300,"{'label': 'LABEL_0', 'score': 0.9530962705612183}",funlines_and_human_microedit_paper_2023-23,walking_dead
6301,"{'label': 'LABEL_0', 'score': 0.9886795878410339}",funlines_and_human_microedit_paper_2023-23,walking_dead
6302,"{'label': 'LABEL_0', 'score': 0.9775112867355347}",funlines_and_human_microedit_paper_2023-23,walking_dead
6303,"{'label': 'LABEL_0', 'score': 0.9678590893745422}",funlines_and_human_microedit_paper_2023-23,walking_dead
6304,"{'label': 'LABEL_0', 'score': 0.9877719879150391}",funlines_and_human_microedit_paper_2023-23,walking_dead
6305,"{'label': 'LABEL_0', 'score': 0.9909790754318237}",funlines_and_human_microedit_paper_2023-23,walking_dead
6306,"{'label': 'LABEL_0', 'score': 0.9603254795074463}",funlines_and_human_microedit_paper_2023-23,walking_dead
6307,"{'label': 'LABEL_0', 'score': 0.9797659516334534}",funlines_and_human_microedit_paper_2023-23,walking_dead
6308,"{'label': 'LABEL_0', 'score': 0.9289419651031494}",funlines_and_human_microedit_paper_2023-23,walking_dead
6309,"{'label': 'LABEL_0', 'score': 0.9538430571556091}",funlines_and_human_microedit_paper_2023-23,walking_dead
6310,"{'label': 'LABEL_0', 'score': 0.9791821837425232}",funlines_and_human_microedit_paper_2023-23,walking_dead
6311,"{'label': 'LABEL_0', 'score': 0.9834112524986267}",funlines_and_human_microedit_paper_2023-23,walking_dead
6312,"{'label': 'LABEL_0', 'score': 0.9909288287162781}",funlines_and_human_microedit_paper_2023-23,walking_dead
6313,"{'label': 'LABEL_0', 'score': 0.9802757501602173}",funlines_and_human_microedit_paper_2023-23,walking_dead
6314,"{'label': 'LABEL_0', 'score': 0.9588540196418762}",funlines_and_human_microedit_paper_2023-23,walking_dead
6315,"{'label': 'LABEL_0', 'score': 0.9329934120178223}",funlines_and_human_microedit_paper_2023-23,walking_dead
6316,"{'label': 'LABEL_0', 'score': 0.9554486870765686}",funlines_and_human_microedit_paper_2023-23,walking_dead
6317,"{'label': 'LABEL_0', 'score': 0.9096381068229675}",funlines_and_human_microedit_paper_2023-23,walking_dead
6318,"{'label': 'LABEL_0', 'score': 0.9542679786682129}",funlines_and_human_microedit_paper_2023-23,walking_dead
6319,"{'label': 'LABEL_0', 'score': 0.9853576421737671}",funlines_and_human_microedit_paper_2023-23,walking_dead
6320,"{'label': 'LABEL_0', 'score': 0.9847912192344666}",funlines_and_human_microedit_paper_2023-23,walking_dead
6321,"{'label': 'LABEL_0', 'score': 0.9835542440414429}",funlines_and_human_microedit_paper_2023-23,walking_dead
6322,"{'label': 'LABEL_0', 'score': 0.9929986000061035}",funlines_and_human_microedit_paper_2023-23,walking_dead
6323,"{'label': 'LABEL_0', 'score': 0.9896467328071594}",funlines_and_human_microedit_paper_2023-23,walking_dead
6324,"{'label': 'LABEL_0', 'score': 0.9802902340888977}",funlines_and_human_microedit_paper_2023-23,walking_dead
6325,"{'label': 'LABEL_0', 'score': 0.9617619514465332}",funlines_and_human_microedit_paper_2023-23,walking_dead
6326,"{'label': 'LABEL_0', 'score': 0.9610022902488708}",funlines_and_human_microedit_paper_2023-23,walking_dead
6327,"{'label': 'LABEL_0', 'score': 0.9607446193695068}",funlines_and_human_microedit_paper_2023-23,walking_dead
6328,"{'label': 'LABEL_0', 'score': 0.9706886410713196}",funlines_and_human_microedit_paper_2023-23,walking_dead
6329,"{'label': 'LABEL_0', 'score': 0.9587969183921814}",funlines_and_human_microedit_paper_2023-23,walking_dead
6330,"{'label': 'LABEL_0', 'score': 0.9555434584617615}",funlines_and_human_microedit_paper_2023-23,walking_dead
6331,"{'label': 'LABEL_0', 'score': 0.954759955406189}",funlines_and_human_microedit_paper_2023-23,walking_dead
6332,"{'label': 'LABEL_0', 'score': 0.9828092455863953}",funlines_and_human_microedit_paper_2023-23,walking_dead
6333,"{'label': 'LABEL_0', 'score': 0.9945356845855713}",funlines_and_human_microedit_paper_2023-23,walking_dead
6334,"{'label': 'LABEL_0', 'score': 0.9931573271751404}",funlines_and_human_microedit_paper_2023-23,walking_dead
6335,"{'label': 'LABEL_0', 'score': 0.9728699326515198}",funlines_and_human_microedit_paper_2023-23,walking_dead
6336,"{'label': 'LABEL_0', 'score': 0.9612029790878296}",funlines_and_human_microedit_paper_2023-23,walking_dead
6337,"{'label': 'LABEL_0', 'score': 0.9542407393455505}",funlines_and_human_microedit_paper_2023-23,walking_dead
6338,"{'label': 'LABEL_0', 'score': 0.9419551491737366}",funlines_and_human_microedit_paper_2023-23,walking_dead
6339,"{'label': 'LABEL_0', 'score': 0.9736654758453369}",funlines_and_human_microedit_paper_2023-23,walking_dead
6340,"{'label': 'LABEL_0', 'score': 0.9580694437026978}",funlines_and_human_microedit_paper_2023-23,walking_dead
6341,"{'label': 'LABEL_0', 'score': 0.9676703810691833}",funlines_and_human_microedit_paper_2023-23,walking_dead
6342,"{'label': 'LABEL_0', 'score': 0.9704517126083374}",funlines_and_human_microedit_paper_2023-23,walking_dead
6343,"{'label': 'LABEL_0', 'score': 0.9683867692947388}",funlines_and_human_microedit_paper_2023-23,walking_dead
6344,"{'label': 'LABEL_0', 'score': 0.9535077214241028}",funlines_and_human_microedit_paper_2023-23,walking_dead
6345,"{'label': 'LABEL_0', 'score': 0.9722981452941895}",funlines_and_human_microedit_paper_2023-23,walking_dead
6346,"{'label': 'LABEL_0', 'score': 0.986075222492218}",funlines_and_human_microedit_paper_2023-23,walking_dead
6347,"{'label': 'LABEL_0', 'score': 0.9751564860343933}",funlines_and_human_microedit_paper_2023-23,walking_dead
6348,"{'label': 'LABEL_0', 'score': 0.9467949271202087}",funlines_and_human_microedit_paper_2023-23,walking_dead
6349,"{'label': 'LABEL_0', 'score': 0.956343948841095}",funlines_and_human_microedit_paper_2023-23,walking_dead
6350,"{'label': 'LABEL_0', 'score': 0.9807151556015015}",funlines_and_human_microedit_paper_2023-23,walking_dead
6351,"{'label': 'LABEL_0', 'score': 0.9947969317436218}",funlines_and_human_microedit_paper_2023-23,walking_dead
6352,"{'label': 'LABEL_0', 'score': 0.9805586934089661}",funlines_and_human_microedit_paper_2023-23,walking_dead
6353,"{'label': 'LABEL_0', 'score': 0.9594135284423828}",funlines_and_human_microedit_paper_2023-23,walking_dead
6354,"{'label': 'LABEL_0', 'score': 0.9811716079711914}",funlines_and_human_microedit_paper_2023-23,walking_dead
6355,"{'label': 'LABEL_0', 'score': 0.9659944772720337}",funlines_and_human_microedit_paper_2023-23,walking_dead
6356,"{'label': 'LABEL_0', 'score': 0.9508032202720642}",funlines_and_human_microedit_paper_2023-23,walking_dead
6357,"{'label': 'LABEL_0', 'score': 0.9669468402862549}",funlines_and_human_microedit_paper_2023-23,walking_dead
6358,"{'label': 'LABEL_0', 'score': 0.9416719675064087}",funlines_and_human_microedit_paper_2023-23,walking_dead
6359,"{'label': 'LABEL_0', 'score': 0.9592910408973694}",funlines_and_human_microedit_paper_2023-23,walking_dead
6360,"{'label': 'LABEL_0', 'score': 0.9487624168395996}",funlines_and_human_microedit_paper_2023-23,walking_dead
6361,"{'label': 'LABEL_0', 'score': 0.9625700116157532}",funlines_and_human_microedit_paper_2023-23,walking_dead
6362,"{'label': 'LABEL_0', 'score': 0.9703603386878967}",funlines_and_human_microedit_paper_2023-23,walking_dead
6363,"{'label': 'LABEL_0', 'score': 0.9573298692703247}",funlines_and_human_microedit_paper_2023-23,walking_dead
6364,"{'label': 'LABEL_0', 'score': 0.9774776697158813}",funlines_and_human_microedit_paper_2023-23,walking_dead
6365,"{'label': 'LABEL_0', 'score': 0.9806318283081055}",funlines_and_human_microedit_paper_2023-23,walking_dead
6366,"{'label': 'LABEL_0', 'score': 0.9632890224456787}",funlines_and_human_microedit_paper_2023-23,walking_dead
6367,"{'label': 'LABEL_0', 'score': 0.9516639113426208}",funlines_and_human_microedit_paper_2023-23,walking_dead
6368,"{'label': 'LABEL_0', 'score': 0.957135796546936}",funlines_and_human_microedit_paper_2023-23,walking_dead
6369,"{'label': 'LABEL_0', 'score': 0.9570345878601074}",funlines_and_human_microedit_paper_2023-23,walking_dead
6370,"{'label': 'LABEL_0', 'score': 0.9642765522003174}",funlines_and_human_microedit_paper_2023-23,walking_dead
