,preds,trained_on,test_on
5917,"{'label': 'LABEL_1', 'score': 0.7107639312744141}",semeval_2017_task_7-693,fig_qa_start
5918,"{'label': 'LABEL_1', 'score': 0.5800036787986755}",semeval_2017_task_7-693,fig_qa_start
5919,"{'label': 'LABEL_1', 'score': 0.9608472585678101}",semeval_2017_task_7-693,fig_qa_start
5920,"{'label': 'LABEL_1', 'score': 0.8933543562889099}",semeval_2017_task_7-693,fig_qa_start
5921,"{'label': 'LABEL_1', 'score': 0.5820018649101257}",semeval_2017_task_7-693,fig_qa_start
5922,"{'label': 'LABEL_1', 'score': 0.5207607746124268}",semeval_2017_task_7-693,fig_qa_start
5923,"{'label': 'LABEL_1', 'score': 0.7640185952186584}",semeval_2017_task_7-693,fig_qa_start
5924,"{'label': 'LABEL_1', 'score': 0.9136380553245544}",semeval_2017_task_7-693,fig_qa_start
5925,"{'label': 'LABEL_0', 'score': 0.895728349685669}",semeval_2017_task_7-693,fig_qa_start
5926,"{'label': 'LABEL_0', 'score': 0.8645781874656677}",semeval_2017_task_7-693,fig_qa_start
5927,"{'label': 'LABEL_1', 'score': 0.7890642881393433}",semeval_2017_task_7-693,fig_qa_start
5928,"{'label': 'LABEL_1', 'score': 0.8354352712631226}",semeval_2017_task_7-693,fig_qa_start
5929,"{'label': 'LABEL_0', 'score': 0.5880835056304932}",semeval_2017_task_7-693,fig_qa_start
5930,"{'label': 'LABEL_1', 'score': 0.8519710898399353}",semeval_2017_task_7-693,fig_qa_start
5931,"{'label': 'LABEL_0', 'score': 0.6050587296485901}",semeval_2017_task_7-693,fig_qa_start
5932,"{'label': 'LABEL_0', 'score': 0.8582284450531006}",semeval_2017_task_7-693,fig_qa_start
5933,"{'label': 'LABEL_1', 'score': 0.7113062143325806}",semeval_2017_task_7-693,fig_qa_start
5934,"{'label': 'LABEL_1', 'score': 0.5658136010169983}",semeval_2017_task_7-693,fig_qa_start
5935,"{'label': 'LABEL_1', 'score': 0.9371904730796814}",semeval_2017_task_7-693,fig_qa_start
5936,"{'label': 'LABEL_1', 'score': 0.8518317937850952}",semeval_2017_task_7-693,fig_qa_start
5937,"{'label': 'LABEL_0', 'score': 0.8269700407981873}",semeval_2017_task_7-693,fig_qa_start
5938,"{'label': 'LABEL_0', 'score': 0.8773019909858704}",semeval_2017_task_7-693,fig_qa_start
5939,"{'label': 'LABEL_1', 'score': 0.9445884823799133}",semeval_2017_task_7-693,fig_qa_start
5940,"{'label': 'LABEL_1', 'score': 0.975392758846283}",semeval_2017_task_7-693,fig_qa_start
5941,"{'label': 'LABEL_0', 'score': 0.6871302127838135}",semeval_2017_task_7-693,fig_qa_start
5942,"{'label': 'LABEL_1', 'score': 0.9788020849227905}",semeval_2017_task_7-693,fig_qa_start
5943,"{'label': 'LABEL_0', 'score': 0.7274954319000244}",semeval_2017_task_7-693,fig_qa_start
5944,"{'label': 'LABEL_0', 'score': 0.5605535507202148}",semeval_2017_task_7-693,fig_qa_start
5945,"{'label': 'LABEL_1', 'score': 0.7138051390647888}",semeval_2017_task_7-693,fig_qa_start
5946,"{'label': 'LABEL_1', 'score': 0.5026031732559204}",semeval_2017_task_7-693,fig_qa_start
5947,"{'label': 'LABEL_1', 'score': 0.5829966068267822}",semeval_2017_task_7-693,fig_qa_start
5948,"{'label': 'LABEL_1', 'score': 0.760641872882843}",semeval_2017_task_7-693,fig_qa_start
5949,"{'label': 'LABEL_1', 'score': 0.8682022094726562}",semeval_2017_task_7-693,fig_qa_start
5950,"{'label': 'LABEL_1', 'score': 0.6126348376274109}",semeval_2017_task_7-693,fig_qa_start
5951,"{'label': 'LABEL_1', 'score': 0.9019363522529602}",semeval_2017_task_7-693,fig_qa_start
5952,"{'label': 'LABEL_1', 'score': 0.7724194526672363}",semeval_2017_task_7-693,fig_qa_start
5953,"{'label': 'LABEL_0', 'score': 0.7449794411659241}",semeval_2017_task_7-693,fig_qa_start
5954,"{'label': 'LABEL_0', 'score': 0.6912917494773865}",semeval_2017_task_7-693,fig_qa_start
5955,"{'label': 'LABEL_0', 'score': 0.872135579586029}",semeval_2017_task_7-693,fig_qa_start
5956,"{'label': 'LABEL_0', 'score': 0.8812588453292847}",semeval_2017_task_7-693,fig_qa_start
5957,"{'label': 'LABEL_0', 'score': 0.8676010370254517}",semeval_2017_task_7-693,fig_qa_start
5958,"{'label': 'LABEL_0', 'score': 0.8569449186325073}",semeval_2017_task_7-693,fig_qa_start
5959,"{'label': 'LABEL_1', 'score': 0.8110107779502869}",semeval_2017_task_7-693,fig_qa_start
5960,"{'label': 'LABEL_1', 'score': 0.9630592465400696}",semeval_2017_task_7-693,fig_qa_start
5961,"{'label': 'LABEL_1', 'score': 0.9218831062316895}",semeval_2017_task_7-693,fig_qa_start
5962,"{'label': 'LABEL_1', 'score': 0.9088121652603149}",semeval_2017_task_7-693,fig_qa_start
5963,"{'label': 'LABEL_1', 'score': 0.962556004524231}",semeval_2017_task_7-693,fig_qa_start
5964,"{'label': 'LABEL_1', 'score': 0.9072985053062439}",semeval_2017_task_7-693,fig_qa_start
5965,"{'label': 'LABEL_0', 'score': 0.6062448620796204}",semeval_2017_task_7-693,fig_qa_start
5966,"{'label': 'LABEL_0', 'score': 0.5801420211791992}",semeval_2017_task_7-693,fig_qa_start
5967,"{'label': 'LABEL_1', 'score': 0.5097858905792236}",semeval_2017_task_7-693,fig_qa_start
5968,"{'label': 'LABEL_1', 'score': 0.5291135311126709}",semeval_2017_task_7-693,fig_qa_start
5969,"{'label': 'LABEL_1', 'score': 0.726600706577301}",semeval_2017_task_7-693,fig_qa_start
5970,"{'label': 'LABEL_1', 'score': 0.692886233329773}",semeval_2017_task_7-693,fig_qa_start
5971,"{'label': 'LABEL_1', 'score': 0.9481585621833801}",semeval_2017_task_7-693,fig_qa_start
5972,"{'label': 'LABEL_1', 'score': 0.6087588667869568}",semeval_2017_task_7-693,fig_qa_start
5973,"{'label': 'LABEL_1', 'score': 0.9445609450340271}",semeval_2017_task_7-693,fig_qa_start
5974,"{'label': 'LABEL_1', 'score': 0.945419192314148}",semeval_2017_task_7-693,fig_qa_start
5975,"{'label': 'LABEL_1', 'score': 0.888637125492096}",semeval_2017_task_7-693,fig_qa_start
5976,"{'label': 'LABEL_1', 'score': 0.9037936925888062}",semeval_2017_task_7-693,fig_qa_start
5977,"{'label': 'LABEL_1', 'score': 0.9102184772491455}",semeval_2017_task_7-693,fig_qa_start
5978,"{'label': 'LABEL_0', 'score': 0.7626385688781738}",semeval_2017_task_7-693,fig_qa_start
5979,"{'label': 'LABEL_1', 'score': 0.5135745406150818}",semeval_2017_task_7-693,fig_qa_start
5980,"{'label': 'LABEL_1', 'score': 0.579153299331665}",semeval_2017_task_7-693,fig_qa_start
5981,"{'label': 'LABEL_1', 'score': 0.7035060524940491}",semeval_2017_task_7-693,fig_qa_start
5982,"{'label': 'LABEL_1', 'score': 0.6878077387809753}",semeval_2017_task_7-693,fig_qa_start
5983,"{'label': 'LABEL_1', 'score': 0.9507533311843872}",semeval_2017_task_7-693,fig_qa_start
5984,"{'label': 'LABEL_1', 'score': 0.9252627491950989}",semeval_2017_task_7-693,fig_qa_start
5985,"{'label': 'LABEL_1', 'score': 0.6069709658622742}",semeval_2017_task_7-693,fig_qa_start
5986,"{'label': 'LABEL_1', 'score': 0.6466347575187683}",semeval_2017_task_7-693,fig_qa_start
5987,"{'label': 'LABEL_1', 'score': 0.8916367888450623}",semeval_2017_task_7-693,fig_qa_start
5988,"{'label': 'LABEL_1', 'score': 0.9550319314002991}",semeval_2017_task_7-693,fig_qa_start
5989,"{'label': 'LABEL_1', 'score': 0.7214841246604919}",semeval_2017_task_7-693,fig_qa_start
5990,"{'label': 'LABEL_1', 'score': 0.8158823847770691}",semeval_2017_task_7-693,fig_qa_start
5991,"{'label': 'LABEL_1', 'score': 0.5962027907371521}",semeval_2017_task_7-693,fig_qa_start
5992,"{'label': 'LABEL_1', 'score': 0.6228575706481934}",semeval_2017_task_7-693,fig_qa_start
5993,"{'label': 'LABEL_1', 'score': 0.9494875073432922}",semeval_2017_task_7-693,fig_qa_start
5994,"{'label': 'LABEL_1', 'score': 0.9639438986778259}",semeval_2017_task_7-693,fig_qa_start
5995,"{'label': 'LABEL_1', 'score': 0.8784600496292114}",semeval_2017_task_7-693,fig_qa_start
5996,"{'label': 'LABEL_1', 'score': 0.933743953704834}",semeval_2017_task_7-693,fig_qa_start
5997,"{'label': 'LABEL_1', 'score': 0.6393797397613525}",semeval_2017_task_7-693,fig_qa_start
5998,"{'label': 'LABEL_0', 'score': 0.5404538512229919}",semeval_2017_task_7-693,fig_qa_start
5999,"{'label': 'LABEL_0', 'score': 0.5197647213935852}",semeval_2017_task_7-693,fig_qa_start
6000,"{'label': 'LABEL_1', 'score': 0.6347955465316772}",semeval_2017_task_7-693,fig_qa_start
6001,"{'label': 'LABEL_1', 'score': 0.5720856785774231}",semeval_2017_task_7-693,fig_qa_start
6002,"{'label': 'LABEL_1', 'score': 0.5615363717079163}",semeval_2017_task_7-693,fig_qa_start
6003,"{'label': 'LABEL_0', 'score': 0.5115644931793213}",semeval_2017_task_7-693,fig_qa_start
6004,"{'label': 'LABEL_1', 'score': 0.5074365735054016}",semeval_2017_task_7-693,fig_qa_start
6005,"{'label': 'LABEL_0', 'score': 0.5197175145149231}",semeval_2017_task_7-693,fig_qa_start
6006,"{'label': 'LABEL_1', 'score': 0.6693600416183472}",semeval_2017_task_7-693,fig_qa_start
6007,"{'label': 'LABEL_1', 'score': 0.6652088165283203}",semeval_2017_task_7-693,fig_qa_start
6008,"{'label': 'LABEL_1', 'score': 0.7135595679283142}",semeval_2017_task_7-693,fig_qa_start
6009,"{'label': 'LABEL_1', 'score': 0.5948370695114136}",semeval_2017_task_7-693,fig_qa_start
6010,"{'label': 'LABEL_1', 'score': 0.6096094846725464}",semeval_2017_task_7-693,fig_qa_start
6011,"{'label': 'LABEL_1', 'score': 0.5810621380805969}",semeval_2017_task_7-693,fig_qa_start
6012,"{'label': 'LABEL_1', 'score': 0.6242073774337769}",semeval_2017_task_7-693,fig_qa_start
6013,"{'label': 'LABEL_1', 'score': 0.9808201789855957}",semeval_2017_task_7-693,fig_qa_start
6014,"{'label': 'LABEL_1', 'score': 0.9732934832572937}",semeval_2017_task_7-693,fig_qa_start
6015,"{'label': 'LABEL_1', 'score': 0.9664566516876221}",semeval_2017_task_7-693,fig_qa_start
6016,"{'label': 'LABEL_1', 'score': 0.9525333642959595}",semeval_2017_task_7-693,fig_qa_start
6017,"{'label': 'LABEL_1', 'score': 0.5014435648918152}",semeval_2017_task_7-693,fig_qa_start
6018,"{'label': 'LABEL_1', 'score': 0.501933217048645}",semeval_2017_task_7-693,fig_qa_start
6019,"{'label': 'LABEL_1', 'score': 0.9820629358291626}",semeval_2017_task_7-693,fig_qa_start
6020,"{'label': 'LABEL_1', 'score': 0.9774125218391418}",semeval_2017_task_7-693,fig_qa_start
6021,"{'label': 'LABEL_1', 'score': 0.981135904788971}",semeval_2017_task_7-693,fig_qa_start
6022,"{'label': 'LABEL_1', 'score': 0.9802906513214111}",semeval_2017_task_7-693,fig_qa_start
6023,"{'label': 'LABEL_1', 'score': 0.9518235921859741}",semeval_2017_task_7-693,fig_qa_start
6024,"{'label': 'LABEL_1', 'score': 0.9655435085296631}",semeval_2017_task_7-693,fig_qa_start
6025,"{'label': 'LABEL_0', 'score': 0.5176058411598206}",semeval_2017_task_7-693,fig_qa_start
6026,"{'label': 'LABEL_0', 'score': 0.6794865131378174}",semeval_2017_task_7-693,fig_qa_start
6027,"{'label': 'LABEL_1', 'score': 0.7394834756851196}",semeval_2017_task_7-693,fig_qa_start
6028,"{'label': 'LABEL_1', 'score': 0.798611044883728}",semeval_2017_task_7-693,fig_qa_start
6029,"{'label': 'LABEL_1', 'score': 0.9064997434616089}",semeval_2017_task_7-693,fig_qa_start
6030,"{'label': 'LABEL_1', 'score': 0.9072503447532654}",semeval_2017_task_7-693,fig_qa_start
6031,"{'label': 'LABEL_0', 'score': 0.5507233738899231}",semeval_2017_task_7-693,fig_qa_start
6032,"{'label': 'LABEL_1', 'score': 0.6200246810913086}",semeval_2017_task_7-693,fig_qa_start
6033,"{'label': 'LABEL_1', 'score': 0.941520631313324}",semeval_2017_task_7-693,fig_qa_start
6034,"{'label': 'LABEL_1', 'score': 0.8547772765159607}",semeval_2017_task_7-693,fig_qa_start
6035,"{'label': 'LABEL_1', 'score': 0.561248242855072}",semeval_2017_task_7-693,fig_qa_start
6036,"{'label': 'LABEL_1', 'score': 0.6468573808670044}",semeval_2017_task_7-693,fig_qa_start
6037,"{'label': 'LABEL_1', 'score': 0.7265125513076782}",semeval_2017_task_7-693,fig_qa_start
6038,"{'label': 'LABEL_1', 'score': 0.8315361142158508}",semeval_2017_task_7-693,fig_qa_start
6039,"{'label': 'LABEL_1', 'score': 0.9016212821006775}",semeval_2017_task_7-693,fig_qa_start
6040,"{'label': 'LABEL_1', 'score': 0.8927266597747803}",semeval_2017_task_7-693,fig_qa_start
6041,"{'label': 'LABEL_1', 'score': 0.916283369064331}",semeval_2017_task_7-693,fig_qa_start
6042,"{'label': 'LABEL_1', 'score': 0.903330385684967}",semeval_2017_task_7-693,fig_qa_start
6043,"{'label': 'LABEL_1', 'score': 0.9662291407585144}",semeval_2017_task_7-693,fig_qa_start
6044,"{'label': 'LABEL_1', 'score': 0.9610142707824707}",semeval_2017_task_7-693,fig_qa_start
6045,"{'label': 'LABEL_1', 'score': 0.5658312439918518}",semeval_2017_task_7-693,fig_qa_start
6046,"{'label': 'LABEL_1', 'score': 0.8203203082084656}",semeval_2017_task_7-693,fig_qa_start
6047,"{'label': 'LABEL_1', 'score': 0.8642881512641907}",semeval_2017_task_7-693,fig_qa_start
6048,"{'label': 'LABEL_1', 'score': 0.9134815335273743}",semeval_2017_task_7-693,fig_qa_start
6049,"{'label': 'LABEL_0', 'score': 0.797332227230072}",semeval_2017_task_7-693,fig_qa_start
6050,"{'label': 'LABEL_0', 'score': 0.8259368538856506}",semeval_2017_task_7-693,fig_qa_start
6051,"{'label': 'LABEL_1', 'score': 0.9598944783210754}",semeval_2017_task_7-693,fig_qa_start
6052,"{'label': 'LABEL_1', 'score': 0.9513190984725952}",semeval_2017_task_7-693,fig_qa_start
6053,"{'label': 'LABEL_1', 'score': 0.7539161443710327}",semeval_2017_task_7-693,fig_qa_start
6054,"{'label': 'LABEL_1', 'score': 0.6251981258392334}",semeval_2017_task_7-693,fig_qa_start
6055,"{'label': 'LABEL_0', 'score': 0.7250858545303345}",semeval_2017_task_7-693,fig_qa_start
6056,"{'label': 'LABEL_0', 'score': 0.5254958271980286}",semeval_2017_task_7-693,fig_qa_start
6057,"{'label': 'LABEL_0', 'score': 0.7738305330276489}",semeval_2017_task_7-693,fig_qa_start
6058,"{'label': 'LABEL_0', 'score': 0.7017714381217957}",semeval_2017_task_7-693,fig_qa_start
6059,"{'label': 'LABEL_0', 'score': 0.6540765166282654}",semeval_2017_task_7-693,fig_qa_start
6060,"{'label': 'LABEL_1', 'score': 0.7251808047294617}",semeval_2017_task_7-693,fig_qa_start
6061,"{'label': 'LABEL_1', 'score': 0.904963493347168}",semeval_2017_task_7-693,fig_qa_start
6062,"{'label': 'LABEL_1', 'score': 0.9307178258895874}",semeval_2017_task_7-693,fig_qa_start
6063,"{'label': 'LABEL_1', 'score': 0.9656593203544617}",semeval_2017_task_7-693,fig_qa_start
6064,"{'label': 'LABEL_1', 'score': 0.9636925458908081}",semeval_2017_task_7-693,fig_qa_start
6065,"{'label': 'LABEL_1', 'score': 0.8859785795211792}",semeval_2017_task_7-693,fig_qa_start
6066,"{'label': 'LABEL_1', 'score': 0.9384833574295044}",semeval_2017_task_7-693,fig_qa_start
6067,"{'label': 'LABEL_1', 'score': 0.7748997211456299}",semeval_2017_task_7-693,fig_qa_start
6068,"{'label': 'LABEL_0', 'score': 0.7690920233726501}",semeval_2017_task_7-693,fig_qa_start
6069,"{'label': 'LABEL_1', 'score': 0.9216626882553101}",semeval_2017_task_7-693,fig_qa_start
6070,"{'label': 'LABEL_1', 'score': 0.9712489247322083}",semeval_2017_task_7-693,fig_qa_start
6071,"{'label': 'LABEL_0', 'score': 0.636756420135498}",semeval_2017_task_7-693,fig_qa_start
6072,"{'label': 'LABEL_0', 'score': 0.539289116859436}",semeval_2017_task_7-693,fig_qa_start
6073,"{'label': 'LABEL_1', 'score': 0.9277307987213135}",semeval_2017_task_7-693,fig_qa_start
6074,"{'label': 'LABEL_1', 'score': 0.9576523900032043}",semeval_2017_task_7-693,fig_qa_start
6075,"{'label': 'LABEL_1', 'score': 0.9642959237098694}",semeval_2017_task_7-693,fig_qa_start
6076,"{'label': 'LABEL_1', 'score': 0.9622694253921509}",semeval_2017_task_7-693,fig_qa_start
6077,"{'label': 'LABEL_1', 'score': 0.6081423759460449}",semeval_2017_task_7-693,fig_qa_start
6078,"{'label': 'LABEL_1', 'score': 0.9684703350067139}",semeval_2017_task_7-693,fig_qa_start
6079,"{'label': 'LABEL_0', 'score': 0.5145224928855896}",semeval_2017_task_7-693,fig_qa_start
6080,"{'label': 'LABEL_0', 'score': 0.5447789430618286}",semeval_2017_task_7-693,fig_qa_start
6081,"{'label': 'LABEL_0', 'score': 0.8222206830978394}",semeval_2017_task_7-693,fig_qa_start
6082,"{'label': 'LABEL_0', 'score': 0.7493812441825867}",semeval_2017_task_7-693,fig_qa_start
6083,"{'label': 'LABEL_1', 'score': 0.9061089158058167}",semeval_2017_task_7-693,fig_qa_start
6084,"{'label': 'LABEL_1', 'score': 0.7438622117042542}",semeval_2017_task_7-693,fig_qa_start
6085,"{'label': 'LABEL_1', 'score': 0.6444881558418274}",semeval_2017_task_7-693,fig_qa_start
6086,"{'label': 'LABEL_1', 'score': 0.8121117949485779}",semeval_2017_task_7-693,fig_qa_start
6087,"{'label': 'LABEL_1', 'score': 0.7942951917648315}",semeval_2017_task_7-693,fig_qa_start
6088,"{'label': 'LABEL_1', 'score': 0.8803922533988953}",semeval_2017_task_7-693,fig_qa_start
6089,"{'label': 'LABEL_1', 'score': 0.8671711683273315}",semeval_2017_task_7-693,fig_qa_start
6090,"{'label': 'LABEL_1', 'score': 0.825003445148468}",semeval_2017_task_7-693,fig_qa_start
6091,"{'label': 'LABEL_1', 'score': 0.9829540848731995}",semeval_2017_task_7-693,fig_qa_start
6092,"{'label': 'LABEL_1', 'score': 0.981225311756134}",semeval_2017_task_7-693,fig_qa_start
6093,"{'label': 'LABEL_1', 'score': 0.9800636768341064}",semeval_2017_task_7-693,fig_qa_start
6094,"{'label': 'LABEL_1', 'score': 0.9829340577125549}",semeval_2017_task_7-693,fig_qa_start
6095,"{'label': 'LABEL_1', 'score': 0.8337909579277039}",semeval_2017_task_7-693,fig_qa_start
6096,"{'label': 'LABEL_0', 'score': 0.7877361178398132}",semeval_2017_task_7-693,fig_qa_start
6097,"{'label': 'LABEL_1', 'score': 0.9744176864624023}",semeval_2017_task_7-693,fig_qa_start
6098,"{'label': 'LABEL_1', 'score': 0.9745749235153198}",semeval_2017_task_7-693,fig_qa_start
6099,"{'label': 'LABEL_1', 'score': 0.7703851461410522}",semeval_2017_task_7-693,fig_qa_start
6100,"{'label': 'LABEL_1', 'score': 0.9531785249710083}",semeval_2017_task_7-693,fig_qa_start
6101,"{'label': 'LABEL_0', 'score': 0.9103481769561768}",semeval_2017_task_7-693,fig_qa_start
6102,"{'label': 'LABEL_0', 'score': 0.8966533541679382}",semeval_2017_task_7-693,fig_qa_start
6103,"{'label': 'LABEL_0', 'score': 0.905030369758606}",semeval_2017_task_7-693,fig_qa_start
6104,"{'label': 'LABEL_0', 'score': 0.8878719806671143}",semeval_2017_task_7-693,fig_qa_start
6105,"{'label': 'LABEL_1', 'score': 0.7008588910102844}",semeval_2017_task_7-693,fig_qa_start
6106,"{'label': 'LABEL_1', 'score': 0.7148511409759521}",semeval_2017_task_7-693,fig_qa_start
6107,"{'label': 'LABEL_0', 'score': 0.6726259589195251}",semeval_2017_task_7-693,fig_qa_start
6108,"{'label': 'LABEL_0', 'score': 0.8876016736030579}",semeval_2017_task_7-693,fig_qa_start
6109,"{'label': 'LABEL_0', 'score': 0.8978090286254883}",semeval_2017_task_7-693,fig_qa_start
6110,"{'label': 'LABEL_0', 'score': 0.8939765095710754}",semeval_2017_task_7-693,fig_qa_start
6111,"{'label': 'LABEL_1', 'score': 0.5636236667633057}",semeval_2017_task_7-693,fig_qa_start
6112,"{'label': 'LABEL_0', 'score': 0.7173807621002197}",semeval_2017_task_7-693,fig_qa_start
6113,"{'label': 'LABEL_0', 'score': 0.6654346585273743}",semeval_2017_task_7-693,fig_qa_start
6114,"{'label': 'LABEL_0', 'score': 0.6363922357559204}",semeval_2017_task_7-693,fig_qa_start
6115,"{'label': 'LABEL_0', 'score': 0.7320221662521362}",semeval_2017_task_7-693,fig_qa_start
6116,"{'label': 'LABEL_0', 'score': 0.8734585642814636}",semeval_2017_task_7-693,fig_qa_start
6117,"{'label': 'LABEL_1', 'score': 0.9784053564071655}",semeval_2017_task_7-693,fig_qa_start
6118,"{'label': 'LABEL_1', 'score': 0.975098192691803}",semeval_2017_task_7-693,fig_qa_start
6119,"{'label': 'LABEL_1', 'score': 0.9759846925735474}",semeval_2017_task_7-693,fig_qa_start
6120,"{'label': 'LABEL_1', 'score': 0.9708978533744812}",semeval_2017_task_7-693,fig_qa_start
6121,"{'label': 'LABEL_1', 'score': 0.9819496273994446}",semeval_2017_task_7-693,fig_qa_start
6122,"{'label': 'LABEL_1', 'score': 0.9833399057388306}",semeval_2017_task_7-693,fig_qa_start
6123,"{'label': 'LABEL_1', 'score': 0.7794824838638306}",semeval_2017_task_7-693,fig_qa_start
6124,"{'label': 'LABEL_1', 'score': 0.9472525119781494}",semeval_2017_task_7-693,fig_qa_start
6125,"{'label': 'LABEL_0', 'score': 0.5351294279098511}",semeval_2017_task_7-693,fig_qa_start
6126,"{'label': 'LABEL_0', 'score': 0.6148024201393127}",semeval_2017_task_7-693,fig_qa_start
6127,"{'label': 'LABEL_1', 'score': 0.646899938583374}",semeval_2017_task_7-693,fig_qa_start
6128,"{'label': 'LABEL_1', 'score': 0.7918930649757385}",semeval_2017_task_7-693,fig_qa_start
6129,"{'label': 'LABEL_1', 'score': 0.9733343124389648}",semeval_2017_task_7-693,fig_qa_start
6130,"{'label': 'LABEL_1', 'score': 0.9729032516479492}",semeval_2017_task_7-693,fig_qa_start
6131,"{'label': 'LABEL_1', 'score': 0.9688175916671753}",semeval_2017_task_7-693,fig_qa_start
6132,"{'label': 'LABEL_1', 'score': 0.9705455899238586}",semeval_2017_task_7-693,fig_qa_start
