,preds,trained_on,test_on
3758,"{'label': 'LABEL_0', 'score': 0.7937675714492798}",semeval_2021_task_7-47,friends
3759,"{'label': 'LABEL_1', 'score': 0.9649340510368347}",semeval_2021_task_7-47,friends
3760,"{'label': 'LABEL_1', 'score': 0.9952914714813232}",semeval_2021_task_7-47,friends
3761,"{'label': 'LABEL_1', 'score': 0.9948544502258301}",semeval_2021_task_7-47,friends
3762,"{'label': 'LABEL_1', 'score': 0.9499194025993347}",semeval_2021_task_7-47,friends
3763,"{'label': 'LABEL_1', 'score': 0.9943462014198303}",semeval_2021_task_7-47,friends
3764,"{'label': 'LABEL_1', 'score': 0.9883914589881897}",semeval_2021_task_7-47,friends
3765,"{'label': 'LABEL_1', 'score': 0.9952369928359985}",semeval_2021_task_7-47,friends
3766,"{'label': 'LABEL_1', 'score': 0.990056037902832}",semeval_2021_task_7-47,friends
3767,"{'label': 'LABEL_1', 'score': 0.9848917722702026}",semeval_2021_task_7-47,friends
3768,"{'label': 'LABEL_1', 'score': 0.9959527254104614}",semeval_2021_task_7-47,friends
3769,"{'label': 'LABEL_1', 'score': 0.9107480645179749}",semeval_2021_task_7-47,friends
3770,"{'label': 'LABEL_1', 'score': 0.9446167945861816}",semeval_2021_task_7-47,friends
3771,"{'label': 'LABEL_1', 'score': 0.9442038536071777}",semeval_2021_task_7-47,friends
3772,"{'label': 'LABEL_0', 'score': 0.7162593603134155}",semeval_2021_task_7-47,friends
3773,"{'label': 'LABEL_0', 'score': 0.7762072682380676}",semeval_2021_task_7-47,friends
3774,"{'label': 'LABEL_0', 'score': 0.8961979150772095}",semeval_2021_task_7-47,friends
3775,"{'label': 'LABEL_1', 'score': 0.9885314702987671}",semeval_2021_task_7-47,friends
3776,"{'label': 'LABEL_1', 'score': 0.9969125986099243}",semeval_2021_task_7-47,friends
3777,"{'label': 'LABEL_1', 'score': 0.995832622051239}",semeval_2021_task_7-47,friends
3778,"{'label': 'LABEL_1', 'score': 0.9932885766029358}",semeval_2021_task_7-47,friends
3779,"{'label': 'LABEL_1', 'score': 0.991763710975647}",semeval_2021_task_7-47,friends
3780,"{'label': 'LABEL_1', 'score': 0.9946295022964478}",semeval_2021_task_7-47,friends
3781,"{'label': 'LABEL_0', 'score': 0.6389948725700378}",semeval_2021_task_7-47,friends
3782,"{'label': 'LABEL_0', 'score': 0.5425939559936523}",semeval_2021_task_7-47,friends
3783,"{'label': 'LABEL_1', 'score': 0.7370113730430603}",semeval_2021_task_7-47,friends
3784,"{'label': 'LABEL_1', 'score': 0.8570711016654968}",semeval_2021_task_7-47,friends
3785,"{'label': 'LABEL_0', 'score': 0.7477211952209473}",semeval_2021_task_7-47,friends
3786,"{'label': 'LABEL_1', 'score': 0.9896600246429443}",semeval_2021_task_7-47,friends
3787,"{'label': 'LABEL_1', 'score': 0.9928839206695557}",semeval_2021_task_7-47,friends
3788,"{'label': 'LABEL_1', 'score': 0.9718208312988281}",semeval_2021_task_7-47,friends
3789,"{'label': 'LABEL_1', 'score': 0.9229286909103394}",semeval_2021_task_7-47,friends
3790,"{'label': 'LABEL_1', 'score': 0.9892565011978149}",semeval_2021_task_7-47,friends
3791,"{'label': 'LABEL_1', 'score': 0.989940345287323}",semeval_2021_task_7-47,friends
3792,"{'label': 'LABEL_0', 'score': 0.5386836528778076}",semeval_2021_task_7-47,friends
3793,"{'label': 'LABEL_0', 'score': 0.6102011799812317}",semeval_2021_task_7-47,friends
3794,"{'label': 'LABEL_1', 'score': 0.9567760825157166}",semeval_2021_task_7-47,friends
3795,"{'label': 'LABEL_1', 'score': 0.9857136011123657}",semeval_2021_task_7-47,friends
3796,"{'label': 'LABEL_1', 'score': 0.5525018572807312}",semeval_2021_task_7-47,friends
3797,"{'label': 'LABEL_0', 'score': 0.5987047553062439}",semeval_2021_task_7-47,friends
3798,"{'label': 'LABEL_0', 'score': 0.6627914309501648}",semeval_2021_task_7-47,friends
3799,"{'label': 'LABEL_0', 'score': 0.8180519342422485}",semeval_2021_task_7-47,friends
3800,"{'label': 'LABEL_0', 'score': 0.8616527318954468}",semeval_2021_task_7-47,friends
3801,"{'label': 'LABEL_0', 'score': 0.6524850726127625}",semeval_2021_task_7-47,friends
3802,"{'label': 'LABEL_1', 'score': 0.9608368277549744}",semeval_2021_task_7-47,friends
3803,"{'label': 'LABEL_1', 'score': 0.7928448915481567}",semeval_2021_task_7-47,friends
3804,"{'label': 'LABEL_1', 'score': 0.9162361025810242}",semeval_2021_task_7-47,friends
3805,"{'label': 'LABEL_1', 'score': 0.9961332082748413}",semeval_2021_task_7-47,friends
3806,"{'label': 'LABEL_1', 'score': 0.9969664216041565}",semeval_2021_task_7-47,friends
3807,"{'label': 'LABEL_1', 'score': 0.8134079575538635}",semeval_2021_task_7-47,friends
3808,"{'label': 'LABEL_1', 'score': 0.9712366461753845}",semeval_2021_task_7-47,friends
3809,"{'label': 'LABEL_1', 'score': 0.9612234830856323}",semeval_2021_task_7-47,friends
3810,"{'label': 'LABEL_0', 'score': 0.9298966526985168}",semeval_2021_task_7-47,friends
3811,"{'label': 'LABEL_0', 'score': 0.8562574982643127}",semeval_2021_task_7-47,friends
3812,"{'label': 'LABEL_0', 'score': 0.729844868183136}",semeval_2021_task_7-47,friends
3813,"{'label': 'LABEL_1', 'score': 0.9473397135734558}",semeval_2021_task_7-47,friends
3814,"{'label': 'LABEL_1', 'score': 0.9947078227996826}",semeval_2021_task_7-47,friends
3815,"{'label': 'LABEL_1', 'score': 0.9973771572113037}",semeval_2021_task_7-47,friends
3816,"{'label': 'LABEL_0', 'score': 0.7607842087745667}",semeval_2021_task_7-47,friends
3817,"{'label': 'LABEL_0', 'score': 0.8797540664672852}",semeval_2021_task_7-47,friends
3818,"{'label': 'LABEL_0', 'score': 0.8038662672042847}",semeval_2021_task_7-47,friends
3819,"{'label': 'LABEL_0', 'score': 0.6312728524208069}",semeval_2021_task_7-47,friends
3820,"{'label': 'LABEL_1', 'score': 0.5375185608863831}",semeval_2021_task_7-47,friends
3821,"{'label': 'LABEL_1', 'score': 0.5510859489440918}",semeval_2021_task_7-47,friends
3822,"{'label': 'LABEL_1', 'score': 0.9883072972297668}",semeval_2021_task_7-47,friends
3823,"{'label': 'LABEL_1', 'score': 0.9915030002593994}",semeval_2021_task_7-47,friends
3824,"{'label': 'LABEL_1', 'score': 0.9946830868721008}",semeval_2021_task_7-47,friends
3825,"{'label': 'LABEL_1', 'score': 0.989738404750824}",semeval_2021_task_7-47,friends
3826,"{'label': 'LABEL_0', 'score': 0.5932324528694153}",semeval_2021_task_7-47,friends
3827,"{'label': 'LABEL_1', 'score': 0.5396143794059753}",semeval_2021_task_7-47,friends
3828,"{'label': 'LABEL_1', 'score': 0.9257879257202148}",semeval_2021_task_7-47,friends
3829,"{'label': 'LABEL_1', 'score': 0.9902068972587585}",semeval_2021_task_7-47,friends
3830,"{'label': 'LABEL_1', 'score': 0.50522381067276}",semeval_2021_task_7-47,friends
3831,"{'label': 'LABEL_1', 'score': 0.9502366185188293}",semeval_2021_task_7-47,friends
3832,"{'label': 'LABEL_1', 'score': 0.9927026033401489}",semeval_2021_task_7-47,friends
3833,"{'label': 'LABEL_1', 'score': 0.9971785545349121}",semeval_2021_task_7-47,friends
3834,"{'label': 'LABEL_1', 'score': 0.9885607361793518}",semeval_2021_task_7-47,friends
3835,"{'label': 'LABEL_1', 'score': 0.9678029417991638}",semeval_2021_task_7-47,friends
3836,"{'label': 'LABEL_1', 'score': 0.9969311952590942}",semeval_2021_task_7-47,friends
3837,"{'label': 'LABEL_1', 'score': 0.9949239492416382}",semeval_2021_task_7-47,friends
3838,"{'label': 'LABEL_1', 'score': 0.9964435696601868}",semeval_2021_task_7-47,friends
3839,"{'label': 'LABEL_1', 'score': 0.9968606233596802}",semeval_2021_task_7-47,friends
3840,"{'label': 'LABEL_1', 'score': 0.9917187690734863}",semeval_2021_task_7-47,friends
3841,"{'label': 'LABEL_0', 'score': 0.6692981123924255}",semeval_2021_task_7-47,friends
3842,"{'label': 'LABEL_1', 'score': 0.6574238538742065}",semeval_2021_task_7-47,friends
3843,"{'label': 'LABEL_1', 'score': 0.7958565354347229}",semeval_2021_task_7-47,friends
3844,"{'label': 'LABEL_1', 'score': 0.5149406790733337}",semeval_2021_task_7-47,friends
3845,"{'label': 'LABEL_0', 'score': 0.5691412091255188}",semeval_2021_task_7-47,friends
3846,"{'label': 'LABEL_1', 'score': 0.9680328965187073}",semeval_2021_task_7-47,friends
3847,"{'label': 'LABEL_1', 'score': 0.988602340221405}",semeval_2021_task_7-47,friends
3848,"{'label': 'LABEL_1', 'score': 0.9940842986106873}",semeval_2021_task_7-47,friends
3849,"{'label': 'LABEL_1', 'score': 0.618323028087616}",semeval_2021_task_7-47,friends
3850,"{'label': 'LABEL_0', 'score': 0.9374895691871643}",semeval_2021_task_7-47,friends
3851,"{'label': 'LABEL_0', 'score': 0.8654869794845581}",semeval_2021_task_7-47,friends
3852,"{'label': 'LABEL_0', 'score': 0.7108094096183777}",semeval_2021_task_7-47,friends
3853,"{'label': 'LABEL_0', 'score': 0.720743715763092}",semeval_2021_task_7-47,friends
3854,"{'label': 'LABEL_0', 'score': 0.7383437156677246}",semeval_2021_task_7-47,friends
3855,"{'label': 'LABEL_1', 'score': 0.9944958090782166}",semeval_2021_task_7-47,friends
3856,"{'label': 'LABEL_1', 'score': 0.8011704087257385}",semeval_2021_task_7-47,friends
3857,"{'label': 'LABEL_0', 'score': 0.7960078120231628}",semeval_2021_task_7-47,friends
3858,"{'label': 'LABEL_1', 'score': 0.5088534355163574}",semeval_2021_task_7-47,friends
3859,"{'label': 'LABEL_1', 'score': 0.5339532494544983}",semeval_2021_task_7-47,friends
3860,"{'label': 'LABEL_1', 'score': 0.8126875758171082}",semeval_2021_task_7-47,friends
3861,"{'label': 'LABEL_1', 'score': 0.7671907544136047}",semeval_2021_task_7-47,friends
3862,"{'label': 'LABEL_1', 'score': 0.8441468477249146}",semeval_2021_task_7-47,friends
3863,"{'label': 'LABEL_1', 'score': 0.9978267550468445}",semeval_2021_task_7-47,friends
3864,"{'label': 'LABEL_1', 'score': 0.9934948086738586}",semeval_2021_task_7-47,friends
3865,"{'label': 'LABEL_1', 'score': 0.9833820462226868}",semeval_2021_task_7-47,friends
3866,"{'label': 'LABEL_0', 'score': 0.5635504126548767}",semeval_2021_task_7-47,friends
3867,"{'label': 'LABEL_1', 'score': 0.7681443095207214}",semeval_2021_task_7-47,friends
3868,"{'label': 'LABEL_0', 'score': 0.863207221031189}",semeval_2021_task_7-47,friends
3869,"{'label': 'LABEL_0', 'score': 0.8875199556350708}",semeval_2021_task_7-47,friends
3870,"{'label': 'LABEL_1', 'score': 0.8331295251846313}",semeval_2021_task_7-47,friends
3871,"{'label': 'LABEL_0', 'score': 0.6899206638336182}",semeval_2021_task_7-47,friends
3872,"{'label': 'LABEL_1', 'score': 0.9908691644668579}",semeval_2021_task_7-47,friends
3873,"{'label': 'LABEL_1', 'score': 0.9876703023910522}",semeval_2021_task_7-47,friends
3874,"{'label': 'LABEL_1', 'score': 0.9970312118530273}",semeval_2021_task_7-47,friends
3875,"{'label': 'LABEL_1', 'score': 0.9969651103019714}",semeval_2021_task_7-47,friends
3876,"{'label': 'LABEL_1', 'score': 0.8233550190925598}",semeval_2021_task_7-47,friends
3877,"{'label': 'LABEL_0', 'score': 0.9263864159584045}",semeval_2021_task_7-47,friends
3878,"{'label': 'LABEL_1', 'score': 0.9972702860832214}",semeval_2021_task_7-47,friends
3879,"{'label': 'LABEL_1', 'score': 0.9971248507499695}",semeval_2021_task_7-47,friends
3880,"{'label': 'LABEL_1', 'score': 0.995797872543335}",semeval_2021_task_7-47,friends
3881,"{'label': 'LABEL_0', 'score': 0.6703741550445557}",semeval_2021_task_7-47,friends
3882,"{'label': 'LABEL_0', 'score': 0.9153306484222412}",semeval_2021_task_7-47,friends
3883,"{'label': 'LABEL_0', 'score': 0.936964213848114}",semeval_2021_task_7-47,friends
3884,"{'label': 'LABEL_0', 'score': 0.9432380199432373}",semeval_2021_task_7-47,friends
3885,"{'label': 'LABEL_0', 'score': 0.9556143283843994}",semeval_2021_task_7-47,friends
3886,"{'label': 'LABEL_0', 'score': 0.7933879494667053}",semeval_2021_task_7-47,friends
3887,"{'label': 'LABEL_1', 'score': 0.5404789447784424}",semeval_2021_task_7-47,friends
3888,"{'label': 'LABEL_1', 'score': 0.983669102191925}",semeval_2021_task_7-47,friends
3889,"{'label': 'LABEL_1', 'score': 0.64399254322052}",semeval_2021_task_7-47,friends
3890,"{'label': 'LABEL_0', 'score': 0.815178394317627}",semeval_2021_task_7-47,friends
3891,"{'label': 'LABEL_0', 'score': 0.8854260444641113}",semeval_2021_task_7-47,friends
3892,"{'label': 'LABEL_1', 'score': 0.5649617314338684}",semeval_2021_task_7-47,friends
3893,"{'label': 'LABEL_0', 'score': 0.9047204852104187}",semeval_2021_task_7-47,friends
3894,"{'label': 'LABEL_0', 'score': 0.8711262941360474}",semeval_2021_task_7-47,friends
3895,"{'label': 'LABEL_1', 'score': 0.6559813618659973}",semeval_2021_task_7-47,friends
3896,"{'label': 'LABEL_1', 'score': 0.9975334405899048}",semeval_2021_task_7-47,friends
3897,"{'label': 'LABEL_1', 'score': 0.9768409729003906}",semeval_2021_task_7-47,friends
3898,"{'label': 'LABEL_0', 'score': 0.9148846864700317}",semeval_2021_task_7-47,friends
3899,"{'label': 'LABEL_1', 'score': 0.9967633485794067}",semeval_2021_task_7-47,friends
3900,"{'label': 'LABEL_1', 'score': 0.9963995218276978}",semeval_2021_task_7-47,friends
3901,"{'label': 'LABEL_1', 'score': 0.9851216077804565}",semeval_2021_task_7-47,friends
3902,"{'label': 'LABEL_1', 'score': 0.9727785587310791}",semeval_2021_task_7-47,friends
3903,"{'label': 'LABEL_1', 'score': 0.9796751737594604}",semeval_2021_task_7-47,friends
3904,"{'label': 'LABEL_0', 'score': 0.7730323076248169}",semeval_2021_task_7-47,friends
3905,"{'label': 'LABEL_0', 'score': 0.8305085301399231}",semeval_2021_task_7-47,friends
3906,"{'label': 'LABEL_0', 'score': 0.6890382170677185}",semeval_2021_task_7-47,friends
3907,"{'label': 'LABEL_0', 'score': 0.9243661761283875}",semeval_2021_task_7-47,friends
3908,"{'label': 'LABEL_0', 'score': 0.924335777759552}",semeval_2021_task_7-47,friends
3909,"{'label': 'LABEL_1', 'score': 0.995551347732544}",semeval_2021_task_7-47,friends
3910,"{'label': 'LABEL_1', 'score': 0.9704965353012085}",semeval_2021_task_7-47,friends
3911,"{'label': 'LABEL_0', 'score': 0.7942468523979187}",semeval_2021_task_7-47,friends
3912,"{'label': 'LABEL_1', 'score': 0.9846678376197815}",semeval_2021_task_7-47,friends
3913,"{'label': 'LABEL_1', 'score': 0.9942207336425781}",semeval_2021_task_7-47,friends
3914,"{'label': 'LABEL_1', 'score': 0.9963072538375854}",semeval_2021_task_7-47,friends
3915,"{'label': 'LABEL_0', 'score': 0.6407108306884766}",semeval_2021_task_7-47,friends
3916,"{'label': 'LABEL_0', 'score': 0.8829759359359741}",semeval_2021_task_7-47,friends
3917,"{'label': 'LABEL_1', 'score': 0.9930952191352844}",semeval_2021_task_7-47,friends
3918,"{'label': 'LABEL_1', 'score': 0.9871602058410645}",semeval_2021_task_7-47,friends
3919,"{'label': 'LABEL_0', 'score': 0.7046594023704529}",semeval_2021_task_7-47,friends
3920,"{'label': 'LABEL_0', 'score': 0.8096117973327637}",semeval_2021_task_7-47,friends
3921,"{'label': 'LABEL_1', 'score': 0.7743554711341858}",semeval_2021_task_7-47,friends
3922,"{'label': 'LABEL_1', 'score': 0.9729137420654297}",semeval_2021_task_7-47,friends
3923,"{'label': 'LABEL_1', 'score': 0.9901188611984253}",semeval_2021_task_7-47,friends
3924,"{'label': 'LABEL_1', 'score': 0.9961727261543274}",semeval_2021_task_7-47,friends
3925,"{'label': 'LABEL_1', 'score': 0.9857121109962463}",semeval_2021_task_7-47,friends
3926,"{'label': 'LABEL_0', 'score': 0.734269917011261}",semeval_2021_task_7-47,friends
3927,"{'label': 'LABEL_0', 'score': 0.8052000403404236}",semeval_2021_task_7-47,friends
3928,"{'label': 'LABEL_1', 'score': 0.9618046283721924}",semeval_2021_task_7-47,friends
3929,"{'label': 'LABEL_1', 'score': 0.9849116802215576}",semeval_2021_task_7-47,friends
3930,"{'label': 'LABEL_0', 'score': 0.8998808264732361}",semeval_2021_task_7-47,friends
3931,"{'label': 'LABEL_1', 'score': 0.5185656547546387}",semeval_2021_task_7-47,friends
3932,"{'label': 'LABEL_1', 'score': 0.7708423137664795}",semeval_2021_task_7-47,friends
3933,"{'label': 'LABEL_0', 'score': 0.9430739879608154}",semeval_2021_task_7-47,friends
3934,"{'label': 'LABEL_0', 'score': 0.8666675686836243}",semeval_2021_task_7-47,friends
3935,"{'label': 'LABEL_0', 'score': 0.6599946022033691}",semeval_2021_task_7-47,friends
3936,"{'label': 'LABEL_0', 'score': 0.7374222278594971}",semeval_2021_task_7-47,friends
3937,"{'label': 'LABEL_0', 'score': 0.8973261713981628}",semeval_2021_task_7-47,friends
3938,"{'label': 'LABEL_0', 'score': 0.888651967048645}",semeval_2021_task_7-47,friends
3939,"{'label': 'LABEL_0', 'score': 0.8180462121963501}",semeval_2021_task_7-47,friends
3940,"{'label': 'LABEL_1', 'score': 0.9400949478149414}",semeval_2021_task_7-47,friends
3941,"{'label': 'LABEL_1', 'score': 0.5710881948471069}",semeval_2021_task_7-47,friends
3942,"{'label': 'LABEL_0', 'score': 0.7012013792991638}",semeval_2021_task_7-47,friends
3943,"{'label': 'LABEL_0', 'score': 0.5098333358764648}",semeval_2021_task_7-47,friends
3944,"{'label': 'LABEL_1', 'score': 0.8351536393165588}",semeval_2021_task_7-47,friends
3945,"{'label': 'LABEL_1', 'score': 0.9703238606452942}",semeval_2021_task_7-47,friends
3946,"{'label': 'LABEL_1', 'score': 0.9897038340568542}",semeval_2021_task_7-47,friends
3947,"{'label': 'LABEL_1', 'score': 0.9793283939361572}",semeval_2021_task_7-47,friends
3948,"{'label': 'LABEL_1', 'score': 0.9614030718803406}",semeval_2021_task_7-47,friends
3949,"{'label': 'LABEL_1', 'score': 0.8824811577796936}",semeval_2021_task_7-47,friends
3950,"{'label': 'LABEL_0', 'score': 0.7437493205070496}",semeval_2021_task_7-47,friends
3951,"{'label': 'LABEL_1', 'score': 0.7707973122596741}",semeval_2021_task_7-47,friends
3952,"{'label': 'LABEL_1', 'score': 0.7640085220336914}",semeval_2021_task_7-47,friends
3953,"{'label': 'LABEL_1', 'score': 0.8803434371948242}",semeval_2021_task_7-47,friends
3954,"{'label': 'LABEL_1', 'score': 0.726124107837677}",semeval_2021_task_7-47,friends
3955,"{'label': 'LABEL_0', 'score': 0.9831453561782837}",semeval_2021_task_7-47,friends
3956,"{'label': 'LABEL_1', 'score': 0.9500502943992615}",semeval_2021_task_7-47,friends
3957,"{'label': 'LABEL_1', 'score': 0.9904373288154602}",semeval_2021_task_7-47,friends
3958,"{'label': 'LABEL_0', 'score': 0.8795711994171143}",semeval_2021_task_7-47,friends
3959,"{'label': 'LABEL_1', 'score': 0.5109864473342896}",semeval_2021_task_7-47,friends
3960,"{'label': 'LABEL_1', 'score': 0.9970676302909851}",semeval_2021_task_7-47,friends
3961,"{'label': 'LABEL_1', 'score': 0.9789709448814392}",semeval_2021_task_7-47,friends
3962,"{'label': 'LABEL_0', 'score': 0.8688849210739136}",semeval_2021_task_7-47,friends
3963,"{'label': 'LABEL_0', 'score': 0.9272142052650452}",semeval_2021_task_7-47,friends
3964,"{'label': 'LABEL_1', 'score': 0.9971599578857422}",semeval_2021_task_7-47,friends
3965,"{'label': 'LABEL_1', 'score': 0.993950605392456}",semeval_2021_task_7-47,friends
3966,"{'label': 'LABEL_0', 'score': 0.7792603373527527}",semeval_2021_task_7-47,friends
3967,"{'label': 'LABEL_1', 'score': 0.665280818939209}",semeval_2021_task_7-47,friends
3968,"{'label': 'LABEL_0', 'score': 0.699475884437561}",semeval_2021_task_7-47,friends
3969,"{'label': 'LABEL_0', 'score': 0.7122982740402222}",semeval_2021_task_7-47,friends
3970,"{'label': 'LABEL_1', 'score': 0.5476372241973877}",semeval_2021_task_7-47,friends
3971,"{'label': 'LABEL_1', 'score': 0.9856936931610107}",semeval_2021_task_7-47,friends
3972,"{'label': 'LABEL_1', 'score': 0.9902875423431396}",semeval_2021_task_7-47,friends
3973,"{'label': 'LABEL_1', 'score': 0.9959384202957153}",semeval_2021_task_7-47,friends
3974,"{'label': 'LABEL_1', 'score': 0.9731470942497253}",semeval_2021_task_7-47,friends
3975,"{'label': 'LABEL_1', 'score': 0.9964057207107544}",semeval_2021_task_7-47,friends
3976,"{'label': 'LABEL_1', 'score': 0.9938716888427734}",semeval_2021_task_7-47,friends
3977,"{'label': 'LABEL_1', 'score': 0.9961501359939575}",semeval_2021_task_7-47,friends
3978,"{'label': 'LABEL_0', 'score': 0.9551360011100769}",semeval_2021_task_7-47,friends
