,preds,trained_on,test_on
6010,"{'label': 'LABEL_1', 'score': 0.5734317302703857}",semeval_2017_task_7-977,fig_qa_start
6011,"{'label': 'LABEL_1', 'score': 0.5124613046646118}",semeval_2017_task_7-977,fig_qa_start
6012,"{'label': 'LABEL_0', 'score': 0.5268991589546204}",semeval_2017_task_7-977,fig_qa_start
6013,"{'label': 'LABEL_1', 'score': 0.8559837341308594}",semeval_2017_task_7-977,fig_qa_start
6014,"{'label': 'LABEL_1', 'score': 0.6286242008209229}",semeval_2017_task_7-977,fig_qa_start
6015,"{'label': 'LABEL_1', 'score': 0.7614595293998718}",semeval_2017_task_7-977,fig_qa_start
6016,"{'label': 'LABEL_1', 'score': 0.7341480255126953}",semeval_2017_task_7-977,fig_qa_start
6017,"{'label': 'LABEL_0', 'score': 0.6705318689346313}",semeval_2017_task_7-977,fig_qa_start
6018,"{'label': 'LABEL_0', 'score': 0.5933235883712769}",semeval_2017_task_7-977,fig_qa_start
6019,"{'label': 'LABEL_1', 'score': 0.9294715523719788}",semeval_2017_task_7-977,fig_qa_start
6020,"{'label': 'LABEL_1', 'score': 0.7482657432556152}",semeval_2017_task_7-977,fig_qa_start
6021,"{'label': 'LABEL_1', 'score': 0.9389338493347168}",semeval_2017_task_7-977,fig_qa_start
6022,"{'label': 'LABEL_1', 'score': 0.9213050007820129}",semeval_2017_task_7-977,fig_qa_start
6023,"{'label': 'LABEL_1', 'score': 0.9210165739059448}",semeval_2017_task_7-977,fig_qa_start
6024,"{'label': 'LABEL_1', 'score': 0.9130300879478455}",semeval_2017_task_7-977,fig_qa_start
6025,"{'label': 'LABEL_0', 'score': 0.5014346241950989}",semeval_2017_task_7-977,fig_qa_start
6026,"{'label': 'LABEL_0', 'score': 0.6991451382637024}",semeval_2017_task_7-977,fig_qa_start
6027,"{'label': 'LABEL_1', 'score': 0.586969256401062}",semeval_2017_task_7-977,fig_qa_start
6028,"{'label': 'LABEL_1', 'score': 0.5628941655158997}",semeval_2017_task_7-977,fig_qa_start
6029,"{'label': 'LABEL_1', 'score': 0.7348009347915649}",semeval_2017_task_7-977,fig_qa_start
6030,"{'label': 'LABEL_1', 'score': 0.7484155297279358}",semeval_2017_task_7-977,fig_qa_start
6031,"{'label': 'LABEL_0', 'score': 0.7009605765342712}",semeval_2017_task_7-977,fig_qa_start
6032,"{'label': 'LABEL_0', 'score': 0.6771793365478516}",semeval_2017_task_7-977,fig_qa_start
6033,"{'label': 'LABEL_1', 'score': 0.7776711583137512}",semeval_2017_task_7-977,fig_qa_start
6034,"{'label': 'LABEL_0', 'score': 0.5183609127998352}",semeval_2017_task_7-977,fig_qa_start
6035,"{'label': 'LABEL_0', 'score': 0.5095853805541992}",semeval_2017_task_7-977,fig_qa_start
6036,"{'label': 'LABEL_1', 'score': 0.7177020907402039}",semeval_2017_task_7-977,fig_qa_start
6037,"{'label': 'LABEL_1', 'score': 0.753897488117218}",semeval_2017_task_7-977,fig_qa_start
6038,"{'label': 'LABEL_1', 'score': 0.8323253989219666}",semeval_2017_task_7-977,fig_qa_start
6039,"{'label': 'LABEL_1', 'score': 0.810283899307251}",semeval_2017_task_7-977,fig_qa_start
6040,"{'label': 'LABEL_1', 'score': 0.7827215194702148}",semeval_2017_task_7-977,fig_qa_start
6041,"{'label': 'LABEL_1', 'score': 0.8213528394699097}",semeval_2017_task_7-977,fig_qa_start
6042,"{'label': 'LABEL_1', 'score': 0.8531360030174255}",semeval_2017_task_7-977,fig_qa_start
6043,"{'label': 'LABEL_1', 'score': 0.9366534352302551}",semeval_2017_task_7-977,fig_qa_start
6044,"{'label': 'LABEL_1', 'score': 0.9183540940284729}",semeval_2017_task_7-977,fig_qa_start
6045,"{'label': 'LABEL_0', 'score': 0.759636402130127}",semeval_2017_task_7-977,fig_qa_start
6046,"{'label': 'LABEL_1', 'score': 0.5602163076400757}",semeval_2017_task_7-977,fig_qa_start
6047,"{'label': 'LABEL_1', 'score': 0.6285346150398254}",semeval_2017_task_7-977,fig_qa_start
6048,"{'label': 'LABEL_1', 'score': 0.7647141218185425}",semeval_2017_task_7-977,fig_qa_start
6049,"{'label': 'LABEL_0', 'score': 0.8527734875679016}",semeval_2017_task_7-977,fig_qa_start
6050,"{'label': 'LABEL_0', 'score': 0.8386918902397156}",semeval_2017_task_7-977,fig_qa_start
6051,"{'label': 'LABEL_1', 'score': 0.8538552522659302}",semeval_2017_task_7-977,fig_qa_start
6052,"{'label': 'LABEL_1', 'score': 0.7721582055091858}",semeval_2017_task_7-977,fig_qa_start
6053,"{'label': 'LABEL_1', 'score': 0.7184275984764099}",semeval_2017_task_7-977,fig_qa_start
6054,"{'label': 'LABEL_1', 'score': 0.7305004000663757}",semeval_2017_task_7-977,fig_qa_start
6055,"{'label': 'LABEL_0', 'score': 0.6347175240516663}",semeval_2017_task_7-977,fig_qa_start
6056,"{'label': 'LABEL_1', 'score': 0.5073679089546204}",semeval_2017_task_7-977,fig_qa_start
6057,"{'label': 'LABEL_0', 'score': 0.7241116762161255}",semeval_2017_task_7-977,fig_qa_start
6058,"{'label': 'LABEL_0', 'score': 0.7219873666763306}",semeval_2017_task_7-977,fig_qa_start
6059,"{'label': 'LABEL_0', 'score': 0.8489285111427307}",semeval_2017_task_7-977,fig_qa_start
6060,"{'label': 'LABEL_1', 'score': 0.6616682410240173}",semeval_2017_task_7-977,fig_qa_start
6061,"{'label': 'LABEL_1', 'score': 0.6761809587478638}",semeval_2017_task_7-977,fig_qa_start
6062,"{'label': 'LABEL_1', 'score': 0.6842988729476929}",semeval_2017_task_7-977,fig_qa_start
6063,"{'label': 'LABEL_1', 'score': 0.9277801513671875}",semeval_2017_task_7-977,fig_qa_start
6064,"{'label': 'LABEL_1', 'score': 0.861828625202179}",semeval_2017_task_7-977,fig_qa_start
6065,"{'label': 'LABEL_1', 'score': 0.6613923907279968}",semeval_2017_task_7-977,fig_qa_start
6066,"{'label': 'LABEL_1', 'score': 0.6743718981742859}",semeval_2017_task_7-977,fig_qa_start
6067,"{'label': 'LABEL_0', 'score': 0.5524936318397522}",semeval_2017_task_7-977,fig_qa_start
6068,"{'label': 'LABEL_0', 'score': 0.7765591144561768}",semeval_2017_task_7-977,fig_qa_start
6069,"{'label': 'LABEL_1', 'score': 0.803943932056427}",semeval_2017_task_7-977,fig_qa_start
6070,"{'label': 'LABEL_1', 'score': 0.9118118286132812}",semeval_2017_task_7-977,fig_qa_start
6071,"{'label': 'LABEL_0', 'score': 0.8750380873680115}",semeval_2017_task_7-977,fig_qa_start
6072,"{'label': 'LABEL_0', 'score': 0.8010863661766052}",semeval_2017_task_7-977,fig_qa_start
6073,"{'label': 'LABEL_1', 'score': 0.9089121222496033}",semeval_2017_task_7-977,fig_qa_start
6074,"{'label': 'LABEL_1', 'score': 0.9241436123847961}",semeval_2017_task_7-977,fig_qa_start
6075,"{'label': 'LABEL_1', 'score': 0.9123366475105286}",semeval_2017_task_7-977,fig_qa_start
6076,"{'label': 'LABEL_1', 'score': 0.8858309984207153}",semeval_2017_task_7-977,fig_qa_start
6077,"{'label': 'LABEL_0', 'score': 0.6529870629310608}",semeval_2017_task_7-977,fig_qa_start
6078,"{'label': 'LABEL_1', 'score': 0.9458741545677185}",semeval_2017_task_7-977,fig_qa_start
6079,"{'label': 'LABEL_0', 'score': 0.581546425819397}",semeval_2017_task_7-977,fig_qa_start
6080,"{'label': 'LABEL_0', 'score': 0.7009018659591675}",semeval_2017_task_7-977,fig_qa_start
6081,"{'label': 'LABEL_0', 'score': 0.8072101473808289}",semeval_2017_task_7-977,fig_qa_start
6082,"{'label': 'LABEL_0', 'score': 0.7830712199211121}",semeval_2017_task_7-977,fig_qa_start
6083,"{'label': 'LABEL_1', 'score': 0.8362277150154114}",semeval_2017_task_7-977,fig_qa_start
6084,"{'label': 'LABEL_0', 'score': 0.5635097026824951}",semeval_2017_task_7-977,fig_qa_start
6085,"{'label': 'LABEL_1', 'score': 0.703827440738678}",semeval_2017_task_7-977,fig_qa_start
6086,"{'label': 'LABEL_1', 'score': 0.852020263671875}",semeval_2017_task_7-977,fig_qa_start
6087,"{'label': 'LABEL_1', 'score': 0.6065738797187805}",semeval_2017_task_7-977,fig_qa_start
6088,"{'label': 'LABEL_1', 'score': 0.7000514268875122}",semeval_2017_task_7-977,fig_qa_start
6089,"{'label': 'LABEL_1', 'score': 0.7269487977027893}",semeval_2017_task_7-977,fig_qa_start
6090,"{'label': 'LABEL_1', 'score': 0.7227252125740051}",semeval_2017_task_7-977,fig_qa_start
6091,"{'label': 'LABEL_1', 'score': 0.9253601431846619}",semeval_2017_task_7-977,fig_qa_start
6092,"{'label': 'LABEL_1', 'score': 0.8971711993217468}",semeval_2017_task_7-977,fig_qa_start
6093,"{'label': 'LABEL_1', 'score': 0.7602460980415344}",semeval_2017_task_7-977,fig_qa_start
6094,"{'label': 'LABEL_1', 'score': 0.9435999989509583}",semeval_2017_task_7-977,fig_qa_start
6095,"{'label': 'LABEL_0', 'score': 0.5284436941146851}",semeval_2017_task_7-977,fig_qa_start
6096,"{'label': 'LABEL_0', 'score': 0.8597728610038757}",semeval_2017_task_7-977,fig_qa_start
6097,"{'label': 'LABEL_1', 'score': 0.7672854661941528}",semeval_2017_task_7-977,fig_qa_start
6098,"{'label': 'LABEL_1', 'score': 0.8275821208953857}",semeval_2017_task_7-977,fig_qa_start
6099,"{'label': 'LABEL_1', 'score': 0.5010599493980408}",semeval_2017_task_7-977,fig_qa_start
6100,"{'label': 'LABEL_1', 'score': 0.7119392156600952}",semeval_2017_task_7-977,fig_qa_start
6101,"{'label': 'LABEL_0', 'score': 0.8825682401657104}",semeval_2017_task_7-977,fig_qa_start
6102,"{'label': 'LABEL_0', 'score': 0.864594042301178}",semeval_2017_task_7-977,fig_qa_start
6103,"{'label': 'LABEL_0', 'score': 0.8704884052276611}",semeval_2017_task_7-977,fig_qa_start
6104,"{'label': 'LABEL_0', 'score': 0.852601170539856}",semeval_2017_task_7-977,fig_qa_start
6105,"{'label': 'LABEL_1', 'score': 0.5603019595146179}",semeval_2017_task_7-977,fig_qa_start
6106,"{'label': 'LABEL_0', 'score': 0.5742805600166321}",semeval_2017_task_7-977,fig_qa_start
6107,"{'label': 'LABEL_0', 'score': 0.8592752814292908}",semeval_2017_task_7-977,fig_qa_start
6108,"{'label': 'LABEL_0', 'score': 0.8977937698364258}",semeval_2017_task_7-977,fig_qa_start
6109,"{'label': 'LABEL_0', 'score': 0.8685212135314941}",semeval_2017_task_7-977,fig_qa_start
6110,"{'label': 'LABEL_0', 'score': 0.8636077642440796}",semeval_2017_task_7-977,fig_qa_start
6111,"{'label': 'LABEL_0', 'score': 0.549311637878418}",semeval_2017_task_7-977,fig_qa_start
6112,"{'label': 'LABEL_0', 'score': 0.7094001173973083}",semeval_2017_task_7-977,fig_qa_start
6113,"{'label': 'LABEL_0', 'score': 0.5678548812866211}",semeval_2017_task_7-977,fig_qa_start
6114,"{'label': 'LABEL_0', 'score': 0.554625391960144}",semeval_2017_task_7-977,fig_qa_start
6115,"{'label': 'LABEL_0', 'score': 0.7707076072692871}",semeval_2017_task_7-977,fig_qa_start
6116,"{'label': 'LABEL_0', 'score': 0.8529343008995056}",semeval_2017_task_7-977,fig_qa_start
6117,"{'label': 'LABEL_1', 'score': 0.9284976720809937}",semeval_2017_task_7-977,fig_qa_start
6118,"{'label': 'LABEL_1', 'score': 0.9380744695663452}",semeval_2017_task_7-977,fig_qa_start
6119,"{'label': 'LABEL_1', 'score': 0.9041758179664612}",semeval_2017_task_7-977,fig_qa_start
6120,"{'label': 'LABEL_1', 'score': 0.8757464289665222}",semeval_2017_task_7-977,fig_qa_start
6121,"{'label': 'LABEL_1', 'score': 0.9555588960647583}",semeval_2017_task_7-977,fig_qa_start
6122,"{'label': 'LABEL_1', 'score': 0.9555284380912781}",semeval_2017_task_7-977,fig_qa_start
6123,"{'label': 'LABEL_1', 'score': 0.6124932169914246}",semeval_2017_task_7-977,fig_qa_start
6124,"{'label': 'LABEL_1', 'score': 0.8779375553131104}",semeval_2017_task_7-977,fig_qa_start
6125,"{'label': 'LABEL_0', 'score': 0.8197317719459534}",semeval_2017_task_7-977,fig_qa_start
6126,"{'label': 'LABEL_0', 'score': 0.8384507894515991}",semeval_2017_task_7-977,fig_qa_start
6127,"{'label': 'LABEL_1', 'score': 0.6209074258804321}",semeval_2017_task_7-977,fig_qa_start
6128,"{'label': 'LABEL_1', 'score': 0.7738378643989563}",semeval_2017_task_7-977,fig_qa_start
6129,"{'label': 'LABEL_1', 'score': 0.8836962580680847}",semeval_2017_task_7-977,fig_qa_start
6130,"{'label': 'LABEL_1', 'score': 0.8921276926994324}",semeval_2017_task_7-977,fig_qa_start
6131,"{'label': 'LABEL_1', 'score': 0.7916330695152283}",semeval_2017_task_7-977,fig_qa_start
6132,"{'label': 'LABEL_1', 'score': 0.8190079927444458}",semeval_2017_task_7-977,fig_qa_start
6133,"{'label': 'LABEL_0', 'score': 0.539747953414917}",semeval_2017_task_7-977,fig_qa_start
6134,"{'label': 'LABEL_0', 'score': 0.6093084216117859}",semeval_2017_task_7-977,fig_qa_start
6135,"{'label': 'LABEL_0', 'score': 0.6319531202316284}",semeval_2017_task_7-977,fig_qa_start
6136,"{'label': 'LABEL_0', 'score': 0.8466029763221741}",semeval_2017_task_7-977,fig_qa_start
6137,"{'label': 'LABEL_1', 'score': 0.5591921210289001}",semeval_2017_task_7-977,fig_qa_start
6138,"{'label': 'LABEL_1', 'score': 0.5307393074035645}",semeval_2017_task_7-977,fig_qa_start
6139,"{'label': 'LABEL_1', 'score': 0.7877392768859863}",semeval_2017_task_7-977,fig_qa_start
6140,"{'label': 'LABEL_1', 'score': 0.6750361323356628}",semeval_2017_task_7-977,fig_qa_start
6141,"{'label': 'LABEL_0', 'score': 0.5415040850639343}",semeval_2017_task_7-977,fig_qa_start
6142,"{'label': 'LABEL_1', 'score': 0.5715397000312805}",semeval_2017_task_7-977,fig_qa_start
6143,"{'label': 'LABEL_0', 'score': 0.556581437587738}",semeval_2017_task_7-977,fig_qa_start
6144,"{'label': 'LABEL_1', 'score': 0.5237205028533936}",semeval_2017_task_7-977,fig_qa_start
6145,"{'label': 'LABEL_0', 'score': 0.5973414182662964}",semeval_2017_task_7-977,fig_qa_start
6146,"{'label': 'LABEL_1', 'score': 0.5568269491195679}",semeval_2017_task_7-977,fig_qa_start
6147,"{'label': 'LABEL_0', 'score': 0.8255124092102051}",semeval_2017_task_7-977,fig_qa_start
6148,"{'label': 'LABEL_0', 'score': 0.8857364654541016}",semeval_2017_task_7-977,fig_qa_start
6149,"{'label': 'LABEL_0', 'score': 0.814052164554596}",semeval_2017_task_7-977,fig_qa_start
6150,"{'label': 'LABEL_0', 'score': 0.595808207988739}",semeval_2017_task_7-977,fig_qa_start
6151,"{'label': 'LABEL_0', 'score': 0.8603999018669128}",semeval_2017_task_7-977,fig_qa_start
6152,"{'label': 'LABEL_0', 'score': 0.8557133674621582}",semeval_2017_task_7-977,fig_qa_start
6153,"{'label': 'LABEL_1', 'score': 0.5880352258682251}",semeval_2017_task_7-977,fig_qa_start
6154,"{'label': 'LABEL_1', 'score': 0.5474022626876831}",semeval_2017_task_7-977,fig_qa_start
6155,"{'label': 'LABEL_1', 'score': 0.5064752697944641}",semeval_2017_task_7-977,fig_qa_start
6156,"{'label': 'LABEL_1', 'score': 0.6452775597572327}",semeval_2017_task_7-977,fig_qa_start
6157,"{'label': 'LABEL_0', 'score': 0.5829872488975525}",semeval_2017_task_7-977,fig_qa_start
6158,"{'label': 'LABEL_0', 'score': 0.5492609739303589}",semeval_2017_task_7-977,fig_qa_start
6159,"{'label': 'LABEL_0', 'score': 0.5133176445960999}",semeval_2017_task_7-977,fig_qa_start
6160,"{'label': 'LABEL_0', 'score': 0.5420013070106506}",semeval_2017_task_7-977,fig_qa_start
6161,"{'label': 'LABEL_1', 'score': 0.7276992201805115}",semeval_2017_task_7-977,fig_qa_start
6162,"{'label': 'LABEL_1', 'score': 0.8294113278388977}",semeval_2017_task_7-977,fig_qa_start
6163,"{'label': 'LABEL_1', 'score': 0.5341292023658752}",semeval_2017_task_7-977,fig_qa_start
6164,"{'label': 'LABEL_0', 'score': 0.7747006416320801}",semeval_2017_task_7-977,fig_qa_start
6165,"{'label': 'LABEL_0', 'score': 0.6472302079200745}",semeval_2017_task_7-977,fig_qa_start
6166,"{'label': 'LABEL_0', 'score': 0.6999701857566833}",semeval_2017_task_7-977,fig_qa_start
6167,"{'label': 'LABEL_0', 'score': 0.7193793058395386}",semeval_2017_task_7-977,fig_qa_start
6168,"{'label': 'LABEL_0', 'score': 0.6861516237258911}",semeval_2017_task_7-977,fig_qa_start
6169,"{'label': 'LABEL_1', 'score': 0.8876070380210876}",semeval_2017_task_7-977,fig_qa_start
6170,"{'label': 'LABEL_1', 'score': 0.7440866827964783}",semeval_2017_task_7-977,fig_qa_start
6171,"{'label': 'LABEL_1', 'score': 0.8768802285194397}",semeval_2017_task_7-977,fig_qa_start
6172,"{'label': 'LABEL_1', 'score': 0.8658722639083862}",semeval_2017_task_7-977,fig_qa_start
6173,"{'label': 'LABEL_0', 'score': 0.5648678541183472}",semeval_2017_task_7-977,fig_qa_start
6174,"{'label': 'LABEL_0', 'score': 0.6701499819755554}",semeval_2017_task_7-977,fig_qa_start
6175,"{'label': 'LABEL_0', 'score': 0.5136328935623169}",semeval_2017_task_7-977,fig_qa_start
6176,"{'label': 'LABEL_0', 'score': 0.6264695525169373}",semeval_2017_task_7-977,fig_qa_start
6177,"{'label': 'LABEL_1', 'score': 0.5094456076622009}",semeval_2017_task_7-977,fig_qa_start
6178,"{'label': 'LABEL_1', 'score': 0.5029181241989136}",semeval_2017_task_7-977,fig_qa_start
6179,"{'label': 'LABEL_0', 'score': 0.5160123109817505}",semeval_2017_task_7-977,fig_qa_start
6180,"{'label': 'LABEL_1', 'score': 0.5641266703605652}",semeval_2017_task_7-977,fig_qa_start
6181,"{'label': 'LABEL_1', 'score': 0.56349116563797}",semeval_2017_task_7-977,fig_qa_start
6182,"{'label': 'LABEL_1', 'score': 0.6943471431732178}",semeval_2017_task_7-977,fig_qa_start
6183,"{'label': 'LABEL_0', 'score': 0.5829452872276306}",semeval_2017_task_7-977,fig_qa_start
6184,"{'label': 'LABEL_0', 'score': 0.5426859855651855}",semeval_2017_task_7-977,fig_qa_start
6185,"{'label': 'LABEL_0', 'score': 0.8402709364891052}",semeval_2017_task_7-977,fig_qa_start
6186,"{'label': 'LABEL_0', 'score': 0.6821585893630981}",semeval_2017_task_7-977,fig_qa_start
6187,"{'label': 'LABEL_0', 'score': 0.8861575722694397}",semeval_2017_task_7-977,fig_qa_start
6188,"{'label': 'LABEL_0', 'score': 0.7052664756774902}",semeval_2017_task_7-977,fig_qa_start
6189,"{'label': 'LABEL_0', 'score': 0.5601522922515869}",semeval_2017_task_7-977,fig_qa_start
6190,"{'label': 'LABEL_0', 'score': 0.6044120192527771}",semeval_2017_task_7-977,fig_qa_start
6191,"{'label': 'LABEL_0', 'score': 0.5008091926574707}",semeval_2017_task_7-977,fig_qa_start
6192,"{'label': 'LABEL_1', 'score': 0.7831664681434631}",semeval_2017_task_7-977,fig_qa_start
6193,"{'label': 'LABEL_1', 'score': 0.6715649962425232}",semeval_2017_task_7-977,fig_qa_start
6194,"{'label': 'LABEL_1', 'score': 0.7887423634529114}",semeval_2017_task_7-977,fig_qa_start
6195,"{'label': 'LABEL_1', 'score': 0.787386953830719}",semeval_2017_task_7-977,fig_qa_start
6196,"{'label': 'LABEL_0', 'score': 0.807083785533905}",semeval_2017_task_7-977,fig_qa_start
6197,"{'label': 'LABEL_0', 'score': 0.8550820350646973}",semeval_2017_task_7-977,fig_qa_start
6198,"{'label': 'LABEL_0', 'score': 0.8478229641914368}",semeval_2017_task_7-977,fig_qa_start
6199,"{'label': 'LABEL_1', 'score': 0.9248982667922974}",semeval_2017_task_7-977,fig_qa_start
6200,"{'label': 'LABEL_1', 'score': 0.8935678601264954}",semeval_2017_task_7-977,fig_qa_start
6201,"{'label': 'LABEL_1', 'score': 0.8109251856803894}",semeval_2017_task_7-977,fig_qa_start
6202,"{'label': 'LABEL_1', 'score': 0.8976637125015259}",semeval_2017_task_7-977,fig_qa_start
6203,"{'label': 'LABEL_0', 'score': 0.5777739882469177}",semeval_2017_task_7-977,fig_qa_start
6204,"{'label': 'LABEL_1', 'score': 0.5435677170753479}",semeval_2017_task_7-977,fig_qa_start
6205,"{'label': 'LABEL_0', 'score': 0.5851461291313171}",semeval_2017_task_7-977,fig_qa_start
6206,"{'label': 'LABEL_0', 'score': 0.5576266050338745}",semeval_2017_task_7-977,fig_qa_start
6207,"{'label': 'LABEL_1', 'score': 0.5487993955612183}",semeval_2017_task_7-977,fig_qa_start
6208,"{'label': 'LABEL_1', 'score': 0.7380049228668213}",semeval_2017_task_7-977,fig_qa_start
6209,"{'label': 'LABEL_0', 'score': 0.7813711762428284}",semeval_2017_task_7-977,fig_qa_start
6210,"{'label': 'LABEL_0', 'score': 0.8268702626228333}",semeval_2017_task_7-977,fig_qa_start
6211,"{'label': 'LABEL_0', 'score': 0.8192468881607056}",semeval_2017_task_7-977,fig_qa_start
6212,"{'label': 'LABEL_0', 'score': 0.6755757331848145}",semeval_2017_task_7-977,fig_qa_start
6213,"{'label': 'LABEL_0', 'score': 0.5683204531669617}",semeval_2017_task_7-977,fig_qa_start
6214,"{'label': 'LABEL_0', 'score': 0.6366592049598694}",semeval_2017_task_7-977,fig_qa_start
6215,"{'label': 'LABEL_1', 'score': 0.5710949301719666}",semeval_2017_task_7-977,fig_qa_start
6216,"{'label': 'LABEL_1', 'score': 0.6292686462402344}",semeval_2017_task_7-977,fig_qa_start
6217,"{'label': 'LABEL_0', 'score': 0.72649747133255}",semeval_2017_task_7-977,fig_qa_start
6218,"{'label': 'LABEL_0', 'score': 0.8300325870513916}",semeval_2017_task_7-977,fig_qa_start
6219,"{'label': 'LABEL_1', 'score': 0.5260490775108337}",semeval_2017_task_7-977,fig_qa_start
6220,"{'label': 'LABEL_0', 'score': 0.8739139437675476}",semeval_2017_task_7-977,fig_qa_start
6221,"{'label': 'LABEL_0', 'score': 0.8600733280181885}",semeval_2017_task_7-977,fig_qa_start
6222,"{'label': 'LABEL_0', 'score': 0.8678470849990845}",semeval_2017_task_7-977,fig_qa_start
6223,"{'label': 'LABEL_0', 'score': 0.8610807061195374}",semeval_2017_task_7-977,fig_qa_start
6224,"{'label': 'LABEL_0', 'score': 0.8687109351158142}",semeval_2017_task_7-977,fig_qa_start
6225,"{'label': 'LABEL_0', 'score': 0.766701340675354}",semeval_2017_task_7-977,fig_qa_start
