,preds,trained_on,test_on
4902,"{'label': 'LABEL_1', 'score': 0.9406147003173828}",semeval_2021_task_7-453,fig_qa_start
4903,"{'label': 'LABEL_1', 'score': 0.8813521862030029}",semeval_2021_task_7-453,fig_qa_start
4904,"{'label': 'LABEL_1', 'score': 0.9589290618896484}",semeval_2021_task_7-453,fig_qa_start
4905,"{'label': 'LABEL_0', 'score': 0.9706569910049438}",semeval_2021_task_7-453,fig_qa_start
4906,"{'label': 'LABEL_0', 'score': 0.9226036667823792}",semeval_2021_task_7-453,fig_qa_start
4907,"{'label': 'LABEL_1', 'score': 0.8191631436347961}",semeval_2021_task_7-453,fig_qa_start
4908,"{'label': 'LABEL_0', 'score': 0.7811658978462219}",semeval_2021_task_7-453,fig_qa_start
4909,"{'label': 'LABEL_0', 'score': 0.866915762424469}",semeval_2021_task_7-453,fig_qa_start
4910,"{'label': 'LABEL_1', 'score': 0.8287891745567322}",semeval_2021_task_7-453,fig_qa_start
4911,"{'label': 'LABEL_1', 'score': 0.9818893671035767}",semeval_2021_task_7-453,fig_qa_start
4912,"{'label': 'LABEL_1', 'score': 0.9878321290016174}",semeval_2021_task_7-453,fig_qa_start
4913,"{'label': 'LABEL_1', 'score': 0.9456688165664673}",semeval_2021_task_7-453,fig_qa_start
4914,"{'label': 'LABEL_1', 'score': 0.9860070943832397}",semeval_2021_task_7-453,fig_qa_start
4915,"{'label': 'LABEL_0', 'score': 0.8810981512069702}",semeval_2021_task_7-453,fig_qa_start
4916,"{'label': 'LABEL_0', 'score': 0.6745406985282898}",semeval_2021_task_7-453,fig_qa_start
4917,"{'label': 'LABEL_0', 'score': 0.9741284847259521}",semeval_2021_task_7-453,fig_qa_start
4918,"{'label': 'LABEL_1', 'score': 0.7443849444389343}",semeval_2021_task_7-453,fig_qa_start
4919,"{'label': 'LABEL_0', 'score': 0.9752990007400513}",semeval_2021_task_7-453,fig_qa_start
4920,"{'label': 'LABEL_0', 'score': 0.9457576274871826}",semeval_2021_task_7-453,fig_qa_start
4921,"{'label': 'LABEL_1', 'score': 0.9083454012870789}",semeval_2021_task_7-453,fig_qa_start
4922,"{'label': 'LABEL_1', 'score': 0.8341917395591736}",semeval_2021_task_7-453,fig_qa_start
4923,"{'label': 'LABEL_1', 'score': 0.6591634750366211}",semeval_2021_task_7-453,fig_qa_start
4924,"{'label': 'LABEL_1', 'score': 0.7345878481864929}",semeval_2021_task_7-453,fig_qa_start
4925,"{'label': 'LABEL_1', 'score': 0.5679148435592651}",semeval_2021_task_7-453,fig_qa_start
4926,"{'label': 'LABEL_1', 'score': 0.9732442498207092}",semeval_2021_task_7-453,fig_qa_start
4927,"{'label': 'LABEL_1', 'score': 0.5416243672370911}",semeval_2021_task_7-453,fig_qa_start
4928,"{'label': 'LABEL_1', 'score': 0.5035040974617004}",semeval_2021_task_7-453,fig_qa_start
4929,"{'label': 'LABEL_0', 'score': 0.9538905620574951}",semeval_2021_task_7-453,fig_qa_start
4930,"{'label': 'LABEL_0', 'score': 0.9682664275169373}",semeval_2021_task_7-453,fig_qa_start
4931,"{'label': 'LABEL_1', 'score': 0.8879692554473877}",semeval_2021_task_7-453,fig_qa_start
4932,"{'label': 'LABEL_0', 'score': 0.920446515083313}",semeval_2021_task_7-453,fig_qa_start
4933,"{'label': 'LABEL_1', 'score': 0.8265253305435181}",semeval_2021_task_7-453,fig_qa_start
4934,"{'label': 'LABEL_1', 'score': 0.8812238574028015}",semeval_2021_task_7-453,fig_qa_start
4935,"{'label': 'LABEL_1', 'score': 0.9528010487556458}",semeval_2021_task_7-453,fig_qa_start
4936,"{'label': 'LABEL_1', 'score': 0.9761528968811035}",semeval_2021_task_7-453,fig_qa_start
4937,"{'label': 'LABEL_0', 'score': 0.9674656391143799}",semeval_2021_task_7-453,fig_qa_start
4938,"{'label': 'LABEL_0', 'score': 0.9207913279533386}",semeval_2021_task_7-453,fig_qa_start
4939,"{'label': 'LABEL_0', 'score': 0.9068921208381653}",semeval_2021_task_7-453,fig_qa_start
4940,"{'label': 'LABEL_0', 'score': 0.7477555871009827}",semeval_2021_task_7-453,fig_qa_start
4941,"{'label': 'LABEL_1', 'score': 0.9696024656295776}",semeval_2021_task_7-453,fig_qa_start
4942,"{'label': 'LABEL_1', 'score': 0.8415727615356445}",semeval_2021_task_7-453,fig_qa_start
4943,"{'label': 'LABEL_1', 'score': 0.9892576336860657}",semeval_2021_task_7-453,fig_qa_start
4944,"{'label': 'LABEL_1', 'score': 0.9873847961425781}",semeval_2021_task_7-453,fig_qa_start
4945,"{'label': 'LABEL_1', 'score': 0.949388325214386}",semeval_2021_task_7-453,fig_qa_start
4946,"{'label': 'LABEL_1', 'score': 0.9856431484222412}",semeval_2021_task_7-453,fig_qa_start
4947,"{'label': 'LABEL_1', 'score': 0.9027232527732849}",semeval_2021_task_7-453,fig_qa_start
4948,"{'label': 'LABEL_0', 'score': 0.9818929433822632}",semeval_2021_task_7-453,fig_qa_start
4949,"{'label': 'LABEL_0', 'score': 0.9446131587028503}",semeval_2021_task_7-453,fig_qa_start
4950,"{'label': 'LABEL_0', 'score': 0.7497937679290771}",semeval_2021_task_7-453,fig_qa_start
4951,"{'label': 'LABEL_1', 'score': 0.721061646938324}",semeval_2021_task_7-453,fig_qa_start
4952,"{'label': 'LABEL_1', 'score': 0.8394284248352051}",semeval_2021_task_7-453,fig_qa_start
4953,"{'label': 'LABEL_0', 'score': 0.9170864224433899}",semeval_2021_task_7-453,fig_qa_start
4954,"{'label': 'LABEL_0', 'score': 0.9010366797447205}",semeval_2021_task_7-453,fig_qa_start
4955,"{'label': 'LABEL_1', 'score': 0.9388483166694641}",semeval_2021_task_7-453,fig_qa_start
4956,"{'label': 'LABEL_1', 'score': 0.9455932378768921}",semeval_2021_task_7-453,fig_qa_start
4957,"{'label': 'LABEL_1', 'score': 0.6429373621940613}",semeval_2021_task_7-453,fig_qa_start
4958,"{'label': 'LABEL_1', 'score': 0.7969990372657776}",semeval_2021_task_7-453,fig_qa_start
4959,"{'label': 'LABEL_0', 'score': 0.9619711637496948}",semeval_2021_task_7-453,fig_qa_start
4960,"{'label': 'LABEL_0', 'score': 0.9761675596237183}",semeval_2021_task_7-453,fig_qa_start
4961,"{'label': 'LABEL_0', 'score': 0.9782565832138062}",semeval_2021_task_7-453,fig_qa_start
4962,"{'label': 'LABEL_0', 'score': 0.9795194864273071}",semeval_2021_task_7-453,fig_qa_start
4963,"{'label': 'LABEL_0', 'score': 0.9786929488182068}",semeval_2021_task_7-453,fig_qa_start
4964,"{'label': 'LABEL_0', 'score': 0.980545163154602}",semeval_2021_task_7-453,fig_qa_start
4965,"{'label': 'LABEL_1', 'score': 0.96357262134552}",semeval_2021_task_7-453,fig_qa_start
4966,"{'label': 'LABEL_1', 'score': 0.9592525362968445}",semeval_2021_task_7-453,fig_qa_start
4967,"{'label': 'LABEL_1', 'score': 0.7528079748153687}",semeval_2021_task_7-453,fig_qa_start
4968,"{'label': 'LABEL_1', 'score': 0.7790258526802063}",semeval_2021_task_7-453,fig_qa_start
4969,"{'label': 'LABEL_0', 'score': 0.762424647808075}",semeval_2021_task_7-453,fig_qa_start
4970,"{'label': 'LABEL_0', 'score': 0.6628336310386658}",semeval_2021_task_7-453,fig_qa_start
4971,"{'label': 'LABEL_1', 'score': 0.9178058505058289}",semeval_2021_task_7-453,fig_qa_start
4972,"{'label': 'LABEL_1', 'score': 0.8989930152893066}",semeval_2021_task_7-453,fig_qa_start
4973,"{'label': 'LABEL_1', 'score': 0.9693547487258911}",semeval_2021_task_7-453,fig_qa_start
4974,"{'label': 'LABEL_1', 'score': 0.8741020560264587}",semeval_2021_task_7-453,fig_qa_start
4975,"{'label': 'LABEL_1', 'score': 0.9759067893028259}",semeval_2021_task_7-453,fig_qa_start
4976,"{'label': 'LABEL_1', 'score': 0.9181650876998901}",semeval_2021_task_7-453,fig_qa_start
4977,"{'label': 'LABEL_1', 'score': 0.9878107309341431}",semeval_2021_task_7-453,fig_qa_start
4978,"{'label': 'LABEL_1', 'score': 0.9777335524559021}",semeval_2021_task_7-453,fig_qa_start
4979,"{'label': 'LABEL_0', 'score': 0.7462514638900757}",semeval_2021_task_7-453,fig_qa_start
4980,"{'label': 'LABEL_1', 'score': 0.7839328050613403}",semeval_2021_task_7-453,fig_qa_start
4981,"{'label': 'LABEL_1', 'score': 0.9679490923881531}",semeval_2021_task_7-453,fig_qa_start
4982,"{'label': 'LABEL_1', 'score': 0.9021594524383545}",semeval_2021_task_7-453,fig_qa_start
4983,"{'label': 'LABEL_1', 'score': 0.6818426251411438}",semeval_2021_task_7-453,fig_qa_start
4984,"{'label': 'LABEL_1', 'score': 0.6934088468551636}",semeval_2021_task_7-453,fig_qa_start
4985,"{'label': 'LABEL_0', 'score': 0.8838508129119873}",semeval_2021_task_7-453,fig_qa_start
4986,"{'label': 'LABEL_0', 'score': 0.9609718918800354}",semeval_2021_task_7-453,fig_qa_start
4987,"{'label': 'LABEL_1', 'score': 0.9618602991104126}",semeval_2021_task_7-453,fig_qa_start
4988,"{'label': 'LABEL_1', 'score': 0.8804097175598145}",semeval_2021_task_7-453,fig_qa_start
4989,"{'label': 'LABEL_1', 'score': 0.8062608242034912}",semeval_2021_task_7-453,fig_qa_start
4990,"{'label': 'LABEL_0', 'score': 0.7545214295387268}",semeval_2021_task_7-453,fig_qa_start
4991,"{'label': 'LABEL_1', 'score': 0.8211907744407654}",semeval_2021_task_7-453,fig_qa_start
4992,"{'label': 'LABEL_1', 'score': 0.9442555904388428}",semeval_2021_task_7-453,fig_qa_start
4993,"{'label': 'LABEL_1', 'score': 0.9702156782150269}",semeval_2021_task_7-453,fig_qa_start
4994,"{'label': 'LABEL_1', 'score': 0.867031455039978}",semeval_2021_task_7-453,fig_qa_start
4995,"{'label': 'LABEL_1', 'score': 0.9509162902832031}",semeval_2021_task_7-453,fig_qa_start
4996,"{'label': 'LABEL_1', 'score': 0.9745376706123352}",semeval_2021_task_7-453,fig_qa_start
4997,"{'label': 'LABEL_1', 'score': 0.7417952418327332}",semeval_2021_task_7-453,fig_qa_start
4998,"{'label': 'LABEL_0', 'score': 0.9112017154693604}",semeval_2021_task_7-453,fig_qa_start
4999,"{'label': 'LABEL_1', 'score': 0.7619368433952332}",semeval_2021_task_7-453,fig_qa_start
5000,"{'label': 'LABEL_1', 'score': 0.9798647165298462}",semeval_2021_task_7-453,fig_qa_start
5001,"{'label': 'LABEL_0', 'score': 0.946834146976471}",semeval_2021_task_7-453,fig_qa_start
5002,"{'label': 'LABEL_0', 'score': 0.9637702703475952}",semeval_2021_task_7-453,fig_qa_start
5003,"{'label': 'LABEL_1', 'score': 0.9852944612503052}",semeval_2021_task_7-453,fig_qa_start
5004,"{'label': 'LABEL_1', 'score': 0.989033579826355}",semeval_2021_task_7-453,fig_qa_start
5005,"{'label': 'LABEL_1', 'score': 0.9742472767829895}",semeval_2021_task_7-453,fig_qa_start
5006,"{'label': 'LABEL_1', 'score': 0.7922922372817993}",semeval_2021_task_7-453,fig_qa_start
5007,"{'label': 'LABEL_1', 'score': 0.6841797828674316}",semeval_2021_task_7-453,fig_qa_start
5008,"{'label': 'LABEL_1', 'score': 0.9439005851745605}",semeval_2021_task_7-453,fig_qa_start
5009,"{'label': 'LABEL_0', 'score': 0.6961187124252319}",semeval_2021_task_7-453,fig_qa_start
5010,"{'label': 'LABEL_0', 'score': 0.7083972692489624}",semeval_2021_task_7-453,fig_qa_start
5011,"{'label': 'LABEL_1', 'score': 0.838509738445282}",semeval_2021_task_7-453,fig_qa_start
5012,"{'label': 'LABEL_0', 'score': 0.8371613025665283}",semeval_2021_task_7-453,fig_qa_start
5013,"{'label': 'LABEL_0', 'score': 0.7553788423538208}",semeval_2021_task_7-453,fig_qa_start
5014,"{'label': 'LABEL_1', 'score': 0.7817884683609009}",semeval_2021_task_7-453,fig_qa_start
5015,"{'label': 'LABEL_0', 'score': 0.836469829082489}",semeval_2021_task_7-453,fig_qa_start
5016,"{'label': 'LABEL_1', 'score': 0.7632118463516235}",semeval_2021_task_7-453,fig_qa_start
5017,"{'label': 'LABEL_1', 'score': 0.8805289268493652}",semeval_2021_task_7-453,fig_qa_start
5018,"{'label': 'LABEL_1', 'score': 0.6937366724014282}",semeval_2021_task_7-453,fig_qa_start
5019,"{'label': 'LABEL_1', 'score': 0.8613266944885254}",semeval_2021_task_7-453,fig_qa_start
5020,"{'label': 'LABEL_1', 'score': 0.9371099472045898}",semeval_2021_task_7-453,fig_qa_start
5021,"{'label': 'LABEL_0', 'score': 0.9468591809272766}",semeval_2021_task_7-453,fig_qa_start
5022,"{'label': 'LABEL_0', 'score': 0.8965480923652649}",semeval_2021_task_7-453,fig_qa_start
5023,"{'label': 'LABEL_0', 'score': 0.902607262134552}",semeval_2021_task_7-453,fig_qa_start
5024,"{'label': 'LABEL_0', 'score': 0.572620689868927}",semeval_2021_task_7-453,fig_qa_start
5025,"{'label': 'LABEL_0', 'score': 0.738867998123169}",semeval_2021_task_7-453,fig_qa_start
5026,"{'label': 'LABEL_1', 'score': 0.7489646673202515}",semeval_2021_task_7-453,fig_qa_start
5027,"{'label': 'LABEL_1', 'score': 0.9008458256721497}",semeval_2021_task_7-453,fig_qa_start
5028,"{'label': 'LABEL_0', 'score': 0.6211133599281311}",semeval_2021_task_7-453,fig_qa_start
5029,"{'label': 'LABEL_0', 'score': 0.5216675400733948}",semeval_2021_task_7-453,fig_qa_start
5030,"{'label': 'LABEL_0', 'score': 0.9604602456092834}",semeval_2021_task_7-453,fig_qa_start
5031,"{'label': 'LABEL_1', 'score': 0.944416344165802}",semeval_2021_task_7-453,fig_qa_start
5032,"{'label': 'LABEL_1', 'score': 0.9376375675201416}",semeval_2021_task_7-453,fig_qa_start
5033,"{'label': 'LABEL_1', 'score': 0.846594512462616}",semeval_2021_task_7-453,fig_qa_start
5034,"{'label': 'LABEL_0', 'score': 0.6462160348892212}",semeval_2021_task_7-453,fig_qa_start
5035,"{'label': 'LABEL_1', 'score': 0.6325686573982239}",semeval_2021_task_7-453,fig_qa_start
5036,"{'label': 'LABEL_1', 'score': 0.5394055247306824}",semeval_2021_task_7-453,fig_qa_start
5037,"{'label': 'LABEL_0', 'score': 0.6677227020263672}",semeval_2021_task_7-453,fig_qa_start
5038,"{'label': 'LABEL_1', 'score': 0.9559125900268555}",semeval_2021_task_7-453,fig_qa_start
5039,"{'label': 'LABEL_1', 'score': 0.9617204070091248}",semeval_2021_task_7-453,fig_qa_start
5040,"{'label': 'LABEL_1', 'score': 0.7761750221252441}",semeval_2021_task_7-453,fig_qa_start
5041,"{'label': 'LABEL_1', 'score': 0.962962806224823}",semeval_2021_task_7-453,fig_qa_start
5042,"{'label': 'LABEL_1', 'score': 0.9616079330444336}",semeval_2021_task_7-453,fig_qa_start
5043,"{'label': 'LABEL_1', 'score': 0.9193388223648071}",semeval_2021_task_7-453,fig_qa_start
5044,"{'label': 'LABEL_1', 'score': 0.8645824790000916}",semeval_2021_task_7-453,fig_qa_start
5045,"{'label': 'LABEL_1', 'score': 0.925956130027771}",semeval_2021_task_7-453,fig_qa_start
5046,"{'label': 'LABEL_1', 'score': 0.9398030638694763}",semeval_2021_task_7-453,fig_qa_start
5047,"{'label': 'LABEL_0', 'score': 0.8798989057540894}",semeval_2021_task_7-453,fig_qa_start
5048,"{'label': 'LABEL_1', 'score': 0.9204325675964355}",semeval_2021_task_7-453,fig_qa_start
5049,"{'label': 'LABEL_1', 'score': 0.6181921362876892}",semeval_2021_task_7-453,fig_qa_start
5050,"{'label': 'LABEL_0', 'score': 0.5800825953483582}",semeval_2021_task_7-453,fig_qa_start
5051,"{'label': 'LABEL_0', 'score': 0.5126941800117493}",semeval_2021_task_7-453,fig_qa_start
5052,"{'label': 'LABEL_1', 'score': 0.9104343056678772}",semeval_2021_task_7-453,fig_qa_start
5053,"{'label': 'LABEL_1', 'score': 0.8997594118118286}",semeval_2021_task_7-453,fig_qa_start
5054,"{'label': 'LABEL_0', 'score': 0.5473821759223938}",semeval_2021_task_7-453,fig_qa_start
5055,"{'label': 'LABEL_0', 'score': 0.6643015146255493}",semeval_2021_task_7-453,fig_qa_start
5056,"{'label': 'LABEL_1', 'score': 0.7781705260276794}",semeval_2021_task_7-453,fig_qa_start
5057,"{'label': 'LABEL_1', 'score': 0.9478105902671814}",semeval_2021_task_7-453,fig_qa_start
5058,"{'label': 'LABEL_0', 'score': 0.6828694343566895}",semeval_2021_task_7-453,fig_qa_start
5059,"{'label': 'LABEL_0', 'score': 0.7556429505348206}",semeval_2021_task_7-453,fig_qa_start
5060,"{'label': 'LABEL_0', 'score': 0.9602223634719849}",semeval_2021_task_7-453,fig_qa_start
5061,"{'label': 'LABEL_0', 'score': 0.9759597182273865}",semeval_2021_task_7-453,fig_qa_start
5062,"{'label': 'LABEL_0', 'score': 0.951897144317627}",semeval_2021_task_7-453,fig_qa_start
5063,"{'label': 'LABEL_1', 'score': 0.5926127433776855}",semeval_2021_task_7-453,fig_qa_start
5064,"{'label': 'LABEL_1', 'score': 0.8628175258636475}",semeval_2021_task_7-453,fig_qa_start
5065,"{'label': 'LABEL_1', 'score': 0.8808295130729675}",semeval_2021_task_7-453,fig_qa_start
5066,"{'label': 'LABEL_1', 'score': 0.809729814529419}",semeval_2021_task_7-453,fig_qa_start
5067,"{'label': 'LABEL_0', 'score': 0.9511827230453491}",semeval_2021_task_7-453,fig_qa_start
5068,"{'label': 'LABEL_0', 'score': 0.8042888641357422}",semeval_2021_task_7-453,fig_qa_start
5069,"{'label': 'LABEL_0', 'score': 0.6582513451576233}",semeval_2021_task_7-453,fig_qa_start
5070,"{'label': 'LABEL_0', 'score': 0.9818280339241028}",semeval_2021_task_7-453,fig_qa_start
5071,"{'label': 'LABEL_1', 'score': 0.8372073173522949}",semeval_2021_task_7-453,fig_qa_start
5072,"{'label': 'LABEL_0', 'score': 0.9094832539558411}",semeval_2021_task_7-453,fig_qa_start
5073,"{'label': 'LABEL_1', 'score': 0.805187463760376}",semeval_2021_task_7-453,fig_qa_start
5074,"{'label': 'LABEL_0', 'score': 0.5637316703796387}",semeval_2021_task_7-453,fig_qa_start
5075,"{'label': 'LABEL_1', 'score': 0.9573168754577637}",semeval_2021_task_7-453,fig_qa_start
5076,"{'label': 'LABEL_1', 'score': 0.8428369760513306}",semeval_2021_task_7-453,fig_qa_start
5077,"{'label': 'LABEL_1', 'score': 0.9863952398300171}",semeval_2021_task_7-453,fig_qa_start
5078,"{'label': 'LABEL_1', 'score': 0.7604089379310608}",semeval_2021_task_7-453,fig_qa_start
5079,"{'label': 'LABEL_0', 'score': 0.9427257776260376}",semeval_2021_task_7-453,fig_qa_start
5080,"{'label': 'LABEL_0', 'score': 0.9481468796730042}",semeval_2021_task_7-453,fig_qa_start
5081,"{'label': 'LABEL_1', 'score': 0.7214609980583191}",semeval_2021_task_7-453,fig_qa_start
5082,"{'label': 'LABEL_1', 'score': 0.852433443069458}",semeval_2021_task_7-453,fig_qa_start
5083,"{'label': 'LABEL_0', 'score': 0.9656791090965271}",semeval_2021_task_7-453,fig_qa_start
5084,"{'label': 'LABEL_0', 'score': 0.9315428733825684}",semeval_2021_task_7-453,fig_qa_start
5085,"{'label': 'LABEL_1', 'score': 0.7296160459518433}",semeval_2021_task_7-453,fig_qa_start
5086,"{'label': 'LABEL_1', 'score': 0.9702516794204712}",semeval_2021_task_7-453,fig_qa_start
5087,"{'label': 'LABEL_0', 'score': 0.9710403680801392}",semeval_2021_task_7-453,fig_qa_start
5088,"{'label': 'LABEL_0', 'score': 0.9675878286361694}",semeval_2021_task_7-453,fig_qa_start
5089,"{'label': 'LABEL_1', 'score': 0.8767544031143188}",semeval_2021_task_7-453,fig_qa_start
5090,"{'label': 'LABEL_0', 'score': 0.5357658267021179}",semeval_2021_task_7-453,fig_qa_start
5091,"{'label': 'LABEL_1', 'score': 0.8209707736968994}",semeval_2021_task_7-453,fig_qa_start
5092,"{'label': 'LABEL_1', 'score': 0.7281296253204346}",semeval_2021_task_7-453,fig_qa_start
5093,"{'label': 'LABEL_1', 'score': 0.8746418952941895}",semeval_2021_task_7-453,fig_qa_start
5094,"{'label': 'LABEL_0', 'score': 0.9147471189498901}",semeval_2021_task_7-453,fig_qa_start
5095,"{'label': 'LABEL_1', 'score': 0.879673421382904}",semeval_2021_task_7-453,fig_qa_start
5096,"{'label': 'LABEL_1', 'score': 0.8233835697174072}",semeval_2021_task_7-453,fig_qa_start
5097,"{'label': 'LABEL_1', 'score': 0.5448273420333862}",semeval_2021_task_7-453,fig_qa_start
5098,"{'label': 'LABEL_1', 'score': 0.5845122933387756}",semeval_2021_task_7-453,fig_qa_start
5099,"{'label': 'LABEL_0', 'score': 0.8743049502372742}",semeval_2021_task_7-453,fig_qa_start
5100,"{'label': 'LABEL_0', 'score': 0.9284014105796814}",semeval_2021_task_7-453,fig_qa_start
5101,"{'label': 'LABEL_1', 'score': 0.9696717262268066}",semeval_2021_task_7-453,fig_qa_start
5102,"{'label': 'LABEL_1', 'score': 0.8396382331848145}",semeval_2021_task_7-453,fig_qa_start
5103,"{'label': 'LABEL_1', 'score': 0.8246354460716248}",semeval_2021_task_7-453,fig_qa_start
5104,"{'label': 'LABEL_1', 'score': 0.9839192032814026}",semeval_2021_task_7-453,fig_qa_start
5105,"{'label': 'LABEL_1', 'score': 0.8640344142913818}",semeval_2021_task_7-453,fig_qa_start
5106,"{'label': 'LABEL_0', 'score': 0.6354294419288635}",semeval_2021_task_7-453,fig_qa_start
5107,"{'label': 'LABEL_1', 'score': 0.7370638847351074}",semeval_2021_task_7-453,fig_qa_start
5108,"{'label': 'LABEL_1', 'score': 0.9395874738693237}",semeval_2021_task_7-453,fig_qa_start
5109,"{'label': 'LABEL_1', 'score': 0.9543136954307556}",semeval_2021_task_7-453,fig_qa_start
5110,"{'label': 'LABEL_1', 'score': 0.9439593553543091}",semeval_2021_task_7-453,fig_qa_start
5111,"{'label': 'LABEL_0', 'score': 0.9569606781005859}",semeval_2021_task_7-453,fig_qa_start
5112,"{'label': 'LABEL_0', 'score': 0.9170119762420654}",semeval_2021_task_7-453,fig_qa_start
5113,"{'label': 'LABEL_0', 'score': 0.8401033282279968}",semeval_2021_task_7-453,fig_qa_start
5114,"{'label': 'LABEL_0', 'score': 0.9647801518440247}",semeval_2021_task_7-453,fig_qa_start
5115,"{'label': 'LABEL_0', 'score': 0.9672700762748718}",semeval_2021_task_7-453,fig_qa_start
5116,"{'label': 'LABEL_0', 'score': 0.9426485896110535}",semeval_2021_task_7-453,fig_qa_start
5117,"{'label': 'LABEL_0', 'score': 0.6825900077819824}",semeval_2021_task_7-453,fig_qa_start
