,preds,trained_on,test_on
1287,"{'label': 'LABEL_0', 'score': 0.927824079990387}",semeval_2021_task_7-23,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9557444453239441}",semeval_2021_task_7-23,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.8364206552505493}",semeval_2021_task_7-23,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.5620517730712891}",semeval_2021_task_7-23,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9534392952919006}",semeval_2021_task_7-23,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9664452075958252}",semeval_2021_task_7-23,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.6443672180175781}",semeval_2021_task_7-23,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.7885639667510986}",semeval_2021_task_7-23,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9759515523910522}",semeval_2021_task_7-23,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9838746786117554}",semeval_2021_task_7-23,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.8065874576568604}",semeval_2021_task_7-23,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.9858279228210449}",semeval_2021_task_7-23,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9871194362640381}",semeval_2021_task_7-23,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9613423347473145}",semeval_2021_task_7-23,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.7113662362098694}",semeval_2021_task_7-23,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.8834862112998962}",semeval_2021_task_7-23,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.6597779393196106}",semeval_2021_task_7-23,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.6017602682113647}",semeval_2021_task_7-23,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.7861921191215515}",semeval_2021_task_7-23,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.7351130247116089}",semeval_2021_task_7-23,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.5649078488349915}",semeval_2021_task_7-23,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.6093798279762268}",semeval_2021_task_7-23,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9874758124351501}",semeval_2021_task_7-23,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.9838416576385498}",semeval_2021_task_7-23,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9508974552154541}",semeval_2021_task_7-23,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9798299074172974}",semeval_2021_task_7-23,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9606057405471802}",semeval_2021_task_7-23,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.7713378667831421}",semeval_2021_task_7-23,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.7455713152885437}",semeval_2021_task_7-23,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.8123447895050049}",semeval_2021_task_7-23,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9447673559188843}",semeval_2021_task_7-23,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9890515208244324}",semeval_2021_task_7-23,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.709522008895874}",semeval_2021_task_7-23,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9957791566848755}",semeval_2021_task_7-23,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9922388195991516}",semeval_2021_task_7-23,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9822196960449219}",semeval_2021_task_7-23,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.8942714929580688}",semeval_2021_task_7-23,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.7288797497749329}",semeval_2021_task_7-23,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.994797945022583}",semeval_2021_task_7-23,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.9909143447875977}",semeval_2021_task_7-23,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.9834495186805725}",semeval_2021_task_7-23,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.9922561645507812}",semeval_2021_task_7-23,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9416800141334534}",semeval_2021_task_7-23,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9309992790222168}",semeval_2021_task_7-23,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.7770966291427612}",semeval_2021_task_7-23,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.9867391586303711}",semeval_2021_task_7-23,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.9812528491020203}",semeval_2021_task_7-23,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.8723623156547546}",semeval_2021_task_7-23,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9365312457084656}",semeval_2021_task_7-23,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.8991102576255798}",semeval_2021_task_7-23,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9144697189331055}",semeval_2021_task_7-23,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.7023683190345764}",semeval_2021_task_7-23,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.9558073878288269}",semeval_2021_task_7-23,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9433280825614929}",semeval_2021_task_7-23,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.5032421946525574}",semeval_2021_task_7-23,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.8770923614501953}",semeval_2021_task_7-23,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.5435584187507629}",semeval_2021_task_7-23,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.5770175457000732}",semeval_2021_task_7-23,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9861049056053162}",semeval_2021_task_7-23,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.9554442763328552}",semeval_2021_task_7-23,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9845147132873535}",semeval_2021_task_7-23,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.9899281859397888}",semeval_2021_task_7-23,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.9455183148384094}",semeval_2021_task_7-23,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.9892008304595947}",semeval_2021_task_7-23,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.9912258982658386}",semeval_2021_task_7-23,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.9917919635772705}",semeval_2021_task_7-23,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9834498763084412}",semeval_2021_task_7-23,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9894543886184692}",semeval_2021_task_7-23,curiousity
1355,"{'label': 'LABEL_1', 'score': 0.894253671169281}",semeval_2021_task_7-23,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9760692119598389}",semeval_2021_task_7-23,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.79653400182724}",semeval_2021_task_7-23,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.9574313759803772}",semeval_2021_task_7-23,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.9679250717163086}",semeval_2021_task_7-23,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.6692522764205933}",semeval_2021_task_7-23,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.8431004881858826}",semeval_2021_task_7-23,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.8795208930969238}",semeval_2021_task_7-23,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9746645092964172}",semeval_2021_task_7-23,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9763565063476562}",semeval_2021_task_7-23,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.7980102300643921}",semeval_2021_task_7-23,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.7214329838752747}",semeval_2021_task_7-23,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.5643394589424133}",semeval_2021_task_7-23,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.905474066734314}",semeval_2021_task_7-23,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.8374036550521851}",semeval_2021_task_7-23,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9086949229240417}",semeval_2021_task_7-23,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.7110095620155334}",semeval_2021_task_7-23,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.89180588722229}",semeval_2021_task_7-23,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.8183261156082153}",semeval_2021_task_7-23,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9384590983390808}",semeval_2021_task_7-23,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.8911420702934265}",semeval_2021_task_7-23,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.633903443813324}",semeval_2021_task_7-23,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.5639784932136536}",semeval_2021_task_7-23,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.7712637782096863}",semeval_2021_task_7-23,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.942444920539856}",semeval_2021_task_7-23,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9023827910423279}",semeval_2021_task_7-23,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.8872171640396118}",semeval_2021_task_7-23,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9224212765693665}",semeval_2021_task_7-23,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.8814235329627991}",semeval_2021_task_7-23,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.7651955485343933}",semeval_2021_task_7-23,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9755133390426636}",semeval_2021_task_7-23,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.980859637260437}",semeval_2021_task_7-23,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9365357756614685}",semeval_2021_task_7-23,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.97408527135849}",semeval_2021_task_7-23,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.8331437110900879}",semeval_2021_task_7-23,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9873625040054321}",semeval_2021_task_7-23,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9874233603477478}",semeval_2021_task_7-23,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.5785335302352905}",semeval_2021_task_7-23,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.630446195602417}",semeval_2021_task_7-23,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.597216010093689}",semeval_2021_task_7-23,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9070799946784973}",semeval_2021_task_7-23,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.8279339671134949}",semeval_2021_task_7-23,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.826984703540802}",semeval_2021_task_7-23,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.8501013517379761}",semeval_2021_task_7-23,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9381778836250305}",semeval_2021_task_7-23,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9868085384368896}",semeval_2021_task_7-23,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9863395690917969}",semeval_2021_task_7-23,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9645378589630127}",semeval_2021_task_7-23,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.8711968660354614}",semeval_2021_task_7-23,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.7411130666732788}",semeval_2021_task_7-23,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.6889650821685791}",semeval_2021_task_7-23,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.8481623530387878}",semeval_2021_task_7-23,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9866885542869568}",semeval_2021_task_7-23,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.8418435454368591}",semeval_2021_task_7-23,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.7654435038566589}",semeval_2021_task_7-23,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.6351844668388367}",semeval_2021_task_7-23,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.7907588481903076}",semeval_2021_task_7-23,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.5111865401268005}",semeval_2021_task_7-23,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.5524492859840393}",semeval_2021_task_7-23,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.8275795578956604}",semeval_2021_task_7-23,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.8875254988670349}",semeval_2021_task_7-23,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.8516404032707214}",semeval_2021_task_7-23,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9157640933990479}",semeval_2021_task_7-23,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9609785079956055}",semeval_2021_task_7-23,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.6148223876953125}",semeval_2021_task_7-23,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.6788479089736938}",semeval_2021_task_7-23,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.7838336229324341}",semeval_2021_task_7-23,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.5988007187843323}",semeval_2021_task_7-23,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.5269066691398621}",semeval_2021_task_7-23,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.7671123147010803}",semeval_2021_task_7-23,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.8070600032806396}",semeval_2021_task_7-23,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.9296809434890747}",semeval_2021_task_7-23,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.7783723473548889}",semeval_2021_task_7-23,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.5227599740028381}",semeval_2021_task_7-23,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.7198045253753662}",semeval_2021_task_7-23,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.8985664248466492}",semeval_2021_task_7-23,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9859883189201355}",semeval_2021_task_7-23,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.968515932559967}",semeval_2021_task_7-23,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.8185432553291321}",semeval_2021_task_7-23,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.9836249351501465}",semeval_2021_task_7-23,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.950126051902771}",semeval_2021_task_7-23,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.8917732834815979}",semeval_2021_task_7-23,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.878475546836853}",semeval_2021_task_7-23,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.8088427782058716}",semeval_2021_task_7-23,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.9906421303749084}",semeval_2021_task_7-23,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9891506433486938}",semeval_2021_task_7-23,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9876527786254883}",semeval_2021_task_7-23,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9887093901634216}",semeval_2021_task_7-23,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9959569573402405}",semeval_2021_task_7-23,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.9836546778678894}",semeval_2021_task_7-23,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.6470152735710144}",semeval_2021_task_7-23,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.8419139981269836}",semeval_2021_task_7-23,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.8237968683242798}",semeval_2021_task_7-23,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.7593555450439453}",semeval_2021_task_7-23,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.769339919090271}",semeval_2021_task_7-23,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.9309154152870178}",semeval_2021_task_7-23,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9838878512382507}",semeval_2021_task_7-23,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9881305694580078}",semeval_2021_task_7-23,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.631073534488678}",semeval_2021_task_7-23,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.7271472811698914}",semeval_2021_task_7-23,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.7331497073173523}",semeval_2021_task_7-23,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9727801084518433}",semeval_2021_task_7-23,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.9329600930213928}",semeval_2021_task_7-23,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.9245548248291016}",semeval_2021_task_7-23,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.9684845209121704}",semeval_2021_task_7-23,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.8675612211227417}",semeval_2021_task_7-23,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.8272703289985657}",semeval_2021_task_7-23,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.947880744934082}",semeval_2021_task_7-23,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9440780282020569}",semeval_2021_task_7-23,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9445526599884033}",semeval_2021_task_7-23,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.6706545948982239}",semeval_2021_task_7-23,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.7831507325172424}",semeval_2021_task_7-23,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9925448298454285}",semeval_2021_task_7-23,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.8512592911720276}",semeval_2021_task_7-23,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.5409485101699829}",semeval_2021_task_7-23,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.9086148738861084}",semeval_2021_task_7-23,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.7549058794975281}",semeval_2021_task_7-23,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9899922013282776}",semeval_2021_task_7-23,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.6518242359161377}",semeval_2021_task_7-23,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.8057175278663635}",semeval_2021_task_7-23,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.608868420124054}",semeval_2021_task_7-23,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.7334349155426025}",semeval_2021_task_7-23,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.8226258754730225}",semeval_2021_task_7-23,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.6269865036010742}",semeval_2021_task_7-23,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.601197361946106}",semeval_2021_task_7-23,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.8761679530143738}",semeval_2021_task_7-23,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9141753911972046}",semeval_2021_task_7-23,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9875779747962952}",semeval_2021_task_7-23,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9881545305252075}",semeval_2021_task_7-23,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.8763641715049744}",semeval_2021_task_7-23,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.5186419486999512}",semeval_2021_task_7-23,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.9493222236633301}",semeval_2021_task_7-23,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.5546557307243347}",semeval_2021_task_7-23,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9303998947143555}",semeval_2021_task_7-23,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9244326949119568}",semeval_2021_task_7-23,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9869869947433472}",semeval_2021_task_7-23,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9481671452522278}",semeval_2021_task_7-23,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.8705658316612244}",semeval_2021_task_7-23,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.8588262796401978}",semeval_2021_task_7-23,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.7296997308731079}",semeval_2021_task_7-23,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.6210751533508301}",semeval_2021_task_7-23,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.8717248439788818}",semeval_2021_task_7-23,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.975726306438446}",semeval_2021_task_7-23,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9546886086463928}",semeval_2021_task_7-23,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9144394993782043}",semeval_2021_task_7-23,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9636335372924805}",semeval_2021_task_7-23,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9705969095230103}",semeval_2021_task_7-23,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9266775846481323}",semeval_2021_task_7-23,curiousity
