,preds,trained_on,test_on
4088,"{'label': 'LABEL_0', 'score': 0.9974942207336426}",pun_of_the_day-693,fig_qa_end
4089,"{'label': 'LABEL_0', 'score': 0.9976463913917542}",pun_of_the_day-693,fig_qa_end
4090,"{'label': 'LABEL_0', 'score': 0.9977791905403137}",pun_of_the_day-693,fig_qa_end
4091,"{'label': 'LABEL_0', 'score': 0.982575535774231}",pun_of_the_day-693,fig_qa_end
4092,"{'label': 'LABEL_0', 'score': 0.9735914468765259}",pun_of_the_day-693,fig_qa_end
4093,"{'label': 'LABEL_0', 'score': 0.9710468053817749}",pun_of_the_day-693,fig_qa_end
4094,"{'label': 'LABEL_0', 'score': 0.9883102178573608}",pun_of_the_day-693,fig_qa_end
4095,"{'label': 'LABEL_0', 'score': 0.9855349063873291}",pun_of_the_day-693,fig_qa_end
4096,"{'label': 'LABEL_0', 'score': 0.9758527874946594}",pun_of_the_day-693,fig_qa_end
4097,"{'label': 'LABEL_0', 'score': 0.9975570440292358}",pun_of_the_day-693,fig_qa_end
4098,"{'label': 'LABEL_0', 'score': 0.997593104839325}",pun_of_the_day-693,fig_qa_end
4099,"{'label': 'LABEL_0', 'score': 0.997623860836029}",pun_of_the_day-693,fig_qa_end
4100,"{'label': 'LABEL_0', 'score': 0.9980672001838684}",pun_of_the_day-693,fig_qa_end
4101,"{'label': 'LABEL_0', 'score': 0.9981966614723206}",pun_of_the_day-693,fig_qa_end
4102,"{'label': 'LABEL_0', 'score': 0.9974067807197571}",pun_of_the_day-693,fig_qa_end
4103,"{'label': 'LABEL_0', 'score': 0.9978251457214355}",pun_of_the_day-693,fig_qa_end
4104,"{'label': 'LABEL_0', 'score': 0.9981168508529663}",pun_of_the_day-693,fig_qa_end
4105,"{'label': 'LABEL_0', 'score': 0.9977171421051025}",pun_of_the_day-693,fig_qa_end
4106,"{'label': 'LABEL_0', 'score': 0.9979467988014221}",pun_of_the_day-693,fig_qa_end
4107,"{'label': 'LABEL_0', 'score': 0.9980283379554749}",pun_of_the_day-693,fig_qa_end
4108,"{'label': 'LABEL_0', 'score': 0.9979199767112732}",pun_of_the_day-693,fig_qa_end
4109,"{'label': 'LABEL_0', 'score': 0.9846289157867432}",pun_of_the_day-693,fig_qa_end
4110,"{'label': 'LABEL_0', 'score': 0.9789937734603882}",pun_of_the_day-693,fig_qa_end
4111,"{'label': 'LABEL_1', 'score': 0.9928638339042664}",pun_of_the_day-693,fig_qa_end
4112,"{'label': 'LABEL_1', 'score': 0.9946714043617249}",pun_of_the_day-693,fig_qa_end
4113,"{'label': 'LABEL_1', 'score': 0.9921833872795105}",pun_of_the_day-693,fig_qa_end
4114,"{'label': 'LABEL_1', 'score': 0.9933620691299438}",pun_of_the_day-693,fig_qa_end
4115,"{'label': 'LABEL_1', 'score': 0.9910352826118469}",pun_of_the_day-693,fig_qa_end
4116,"{'label': 'LABEL_1', 'score': 0.9939950108528137}",pun_of_the_day-693,fig_qa_end
4117,"{'label': 'LABEL_0', 'score': 0.9680081009864807}",pun_of_the_day-693,fig_qa_end
4118,"{'label': 'LABEL_0', 'score': 0.9813656806945801}",pun_of_the_day-693,fig_qa_end
4119,"{'label': 'LABEL_0', 'score': 0.9977624416351318}",pun_of_the_day-693,fig_qa_end
4120,"{'label': 'LABEL_0', 'score': 0.9978792667388916}",pun_of_the_day-693,fig_qa_end
4121,"{'label': 'LABEL_0', 'score': 0.948183536529541}",pun_of_the_day-693,fig_qa_end
4122,"{'label': 'LABEL_0', 'score': 0.9622160196304321}",pun_of_the_day-693,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.9965294003486633}",pun_of_the_day-693,fig_qa_end
4124,"{'label': 'LABEL_0', 'score': 0.9982579350471497}",pun_of_the_day-693,fig_qa_end
4125,"{'label': 'LABEL_0', 'score': 0.9975658655166626}",pun_of_the_day-693,fig_qa_end
4126,"{'label': 'LABEL_0', 'score': 0.9974287152290344}",pun_of_the_day-693,fig_qa_end
4127,"{'label': 'LABEL_0', 'score': 0.9973878264427185}",pun_of_the_day-693,fig_qa_end
4128,"{'label': 'LABEL_0', 'score': 0.9974291920661926}",pun_of_the_day-693,fig_qa_end
4129,"{'label': 'LABEL_1', 'score': 0.9899408221244812}",pun_of_the_day-693,fig_qa_end
4130,"{'label': 'LABEL_1', 'score': 0.9914006590843201}",pun_of_the_day-693,fig_qa_end
4131,"{'label': 'LABEL_1', 'score': 0.9939265847206116}",pun_of_the_day-693,fig_qa_end
4132,"{'label': 'LABEL_1', 'score': 0.9935029149055481}",pun_of_the_day-693,fig_qa_end
4133,"{'label': 'LABEL_1', 'score': 0.9930319786071777}",pun_of_the_day-693,fig_qa_end
4134,"{'label': 'LABEL_1', 'score': 0.9933485388755798}",pun_of_the_day-693,fig_qa_end
4135,"{'label': 'LABEL_0', 'score': 0.9747419953346252}",pun_of_the_day-693,fig_qa_end
4136,"{'label': 'LABEL_0', 'score': 0.9787792563438416}",pun_of_the_day-693,fig_qa_end
4137,"{'label': 'LABEL_0', 'score': 0.985089898109436}",pun_of_the_day-693,fig_qa_end
4138,"{'label': 'LABEL_0', 'score': 0.988989531993866}",pun_of_the_day-693,fig_qa_end
4139,"{'label': 'LABEL_1', 'score': 0.9888904094696045}",pun_of_the_day-693,fig_qa_end
4140,"{'label': 'LABEL_1', 'score': 0.9846318960189819}",pun_of_the_day-693,fig_qa_end
4141,"{'label': 'LABEL_0', 'score': 0.9961022138595581}",pun_of_the_day-693,fig_qa_end
4142,"{'label': 'LABEL_1', 'score': 0.9911921620368958}",pun_of_the_day-693,fig_qa_end
4143,"{'label': 'LABEL_1', 'score': 0.9859441518783569}",pun_of_the_day-693,fig_qa_end
4144,"{'label': 'LABEL_1', 'score': 0.983027458190918}",pun_of_the_day-693,fig_qa_end
4145,"{'label': 'LABEL_0', 'score': 0.9979664087295532}",pun_of_the_day-693,fig_qa_end
4146,"{'label': 'LABEL_0', 'score': 0.9979179501533508}",pun_of_the_day-693,fig_qa_end
4147,"{'label': 'LABEL_0', 'score': 0.9978331923484802}",pun_of_the_day-693,fig_qa_end
4148,"{'label': 'LABEL_0', 'score': 0.9978961944580078}",pun_of_the_day-693,fig_qa_end
4149,"{'label': 'LABEL_0', 'score': 0.9974796175956726}",pun_of_the_day-693,fig_qa_end
4150,"{'label': 'LABEL_0', 'score': 0.9978856444358826}",pun_of_the_day-693,fig_qa_end
4151,"{'label': 'LABEL_0', 'score': 0.997641921043396}",pun_of_the_day-693,fig_qa_end
4152,"{'label': 'LABEL_0', 'score': 0.9975058436393738}",pun_of_the_day-693,fig_qa_end
4153,"{'label': 'LABEL_0', 'score': 0.9965184926986694}",pun_of_the_day-693,fig_qa_end
4154,"{'label': 'LABEL_0', 'score': 0.9978430271148682}",pun_of_the_day-693,fig_qa_end
4155,"{'label': 'LABEL_0', 'score': 0.998126208782196}",pun_of_the_day-693,fig_qa_end
4156,"{'label': 'LABEL_0', 'score': 0.9970230460166931}",pun_of_the_day-693,fig_qa_end
4157,"{'label': 'LABEL_0', 'score': 0.9980694651603699}",pun_of_the_day-693,fig_qa_end
4158,"{'label': 'LABEL_0', 'score': 0.9858698844909668}",pun_of_the_day-693,fig_qa_end
4159,"{'label': 'LABEL_0', 'score': 0.9971355199813843}",pun_of_the_day-693,fig_qa_end
4160,"{'label': 'LABEL_0', 'score': 0.9896860718727112}",pun_of_the_day-693,fig_qa_end
4161,"{'label': 'LABEL_0', 'score': 0.9516208171844482}",pun_of_the_day-693,fig_qa_end
4162,"{'label': 'LABEL_0', 'score': 0.9161810874938965}",pun_of_the_day-693,fig_qa_end
4163,"{'label': 'LABEL_0', 'score': 0.9359208345413208}",pun_of_the_day-693,fig_qa_end
4164,"{'label': 'LABEL_0', 'score': 0.8754410147666931}",pun_of_the_day-693,fig_qa_end
4165,"{'label': 'LABEL_0', 'score': 0.8787893056869507}",pun_of_the_day-693,fig_qa_end
4166,"{'label': 'LABEL_0', 'score': 0.7296791672706604}",pun_of_the_day-693,fig_qa_end
4167,"{'label': 'LABEL_0', 'score': 0.9979166388511658}",pun_of_the_day-693,fig_qa_end
4168,"{'label': 'LABEL_0', 'score': 0.9971423745155334}",pun_of_the_day-693,fig_qa_end
4169,"{'label': 'LABEL_0', 'score': 0.9973152279853821}",pun_of_the_day-693,fig_qa_end
4170,"{'label': 'LABEL_0', 'score': 0.9975149631500244}",pun_of_the_day-693,fig_qa_end
4171,"{'label': 'LABEL_0', 'score': 0.9975427389144897}",pun_of_the_day-693,fig_qa_end
4172,"{'label': 'LABEL_0', 'score': 0.9970177412033081}",pun_of_the_day-693,fig_qa_end
4173,"{'label': 'LABEL_0', 'score': 0.9974675178527832}",pun_of_the_day-693,fig_qa_end
4174,"{'label': 'LABEL_0', 'score': 0.9958775043487549}",pun_of_the_day-693,fig_qa_end
4175,"{'label': 'LABEL_0', 'score': 0.9732287526130676}",pun_of_the_day-693,fig_qa_end
4176,"{'label': 'LABEL_0', 'score': 0.9834342002868652}",pun_of_the_day-693,fig_qa_end
4177,"{'label': 'LABEL_0', 'score': 0.996019184589386}",pun_of_the_day-693,fig_qa_end
4178,"{'label': 'LABEL_0', 'score': 0.9969594478607178}",pun_of_the_day-693,fig_qa_end
4179,"{'label': 'LABEL_0', 'score': 0.9907572865486145}",pun_of_the_day-693,fig_qa_end
4180,"{'label': 'LABEL_0', 'score': 0.993976354598999}",pun_of_the_day-693,fig_qa_end
4181,"{'label': 'LABEL_0', 'score': 0.997694194316864}",pun_of_the_day-693,fig_qa_end
4182,"{'label': 'LABEL_0', 'score': 0.9977946281433105}",pun_of_the_day-693,fig_qa_end
4183,"{'label': 'LABEL_0', 'score': 0.9977484345436096}",pun_of_the_day-693,fig_qa_end
4184,"{'label': 'LABEL_0', 'score': 0.9982615113258362}",pun_of_the_day-693,fig_qa_end
4185,"{'label': 'LABEL_0', 'score': 0.997368574142456}",pun_of_the_day-693,fig_qa_end
4186,"{'label': 'LABEL_0', 'score': 0.998339056968689}",pun_of_the_day-693,fig_qa_end
4187,"{'label': 'LABEL_0', 'score': 0.9970423579216003}",pun_of_the_day-693,fig_qa_end
4188,"{'label': 'LABEL_0', 'score': 0.9979648590087891}",pun_of_the_day-693,fig_qa_end
4189,"{'label': 'LABEL_0', 'score': 0.9979959726333618}",pun_of_the_day-693,fig_qa_end
4190,"{'label': 'LABEL_0', 'score': 0.9982547163963318}",pun_of_the_day-693,fig_qa_end
4191,"{'label': 'LABEL_0', 'score': 0.9981445074081421}",pun_of_the_day-693,fig_qa_end
4192,"{'label': 'LABEL_0', 'score': 0.9982725381851196}",pun_of_the_day-693,fig_qa_end
4193,"{'label': 'LABEL_0', 'score': 0.9979773163795471}",pun_of_the_day-693,fig_qa_end
4194,"{'label': 'LABEL_0', 'score': 0.9982075691223145}",pun_of_the_day-693,fig_qa_end
4195,"{'label': 'LABEL_1', 'score': 0.9905258417129517}",pun_of_the_day-693,fig_qa_end
4196,"{'label': 'LABEL_1', 'score': 0.9893333315849304}",pun_of_the_day-693,fig_qa_end
4197,"{'label': 'LABEL_1', 'score': 0.9695748090744019}",pun_of_the_day-693,fig_qa_end
4198,"{'label': 'LABEL_1', 'score': 0.9826274514198303}",pun_of_the_day-693,fig_qa_end
4199,"{'label': 'LABEL_1', 'score': 0.9872466325759888}",pun_of_the_day-693,fig_qa_end
4200,"{'label': 'LABEL_1', 'score': 0.9897985458374023}",pun_of_the_day-693,fig_qa_end
4201,"{'label': 'LABEL_0', 'score': 0.9941074848175049}",pun_of_the_day-693,fig_qa_end
4202,"{'label': 'LABEL_0', 'score': 0.9975584745407104}",pun_of_the_day-693,fig_qa_end
4203,"{'label': 'LABEL_0', 'score': 0.9975927472114563}",pun_of_the_day-693,fig_qa_end
4204,"{'label': 'LABEL_0', 'score': 0.9805840253829956}",pun_of_the_day-693,fig_qa_end
4205,"{'label': 'LABEL_0', 'score': 0.9957179427146912}",pun_of_the_day-693,fig_qa_end
4206,"{'label': 'LABEL_0', 'score': 0.9977703094482422}",pun_of_the_day-693,fig_qa_end
4207,"{'label': 'LABEL_0', 'score': 0.99791020154953}",pun_of_the_day-693,fig_qa_end
4208,"{'label': 'LABEL_0', 'score': 0.9977273344993591}",pun_of_the_day-693,fig_qa_end
4209,"{'label': 'LABEL_0', 'score': 0.998140811920166}",pun_of_the_day-693,fig_qa_end
4210,"{'label': 'LABEL_0', 'score': 0.9983160495758057}",pun_of_the_day-693,fig_qa_end
4211,"{'label': 'LABEL_0', 'score': 0.9981988072395325}",pun_of_the_day-693,fig_qa_end
4212,"{'label': 'LABEL_0', 'score': 0.9979265928268433}",pun_of_the_day-693,fig_qa_end
4213,"{'label': 'LABEL_0', 'score': 0.980582058429718}",pun_of_the_day-693,fig_qa_end
4214,"{'label': 'LABEL_0', 'score': 0.9890753030776978}",pun_of_the_day-693,fig_qa_end
4215,"{'label': 'LABEL_0', 'score': 0.9788286089897156}",pun_of_the_day-693,fig_qa_end
4216,"{'label': 'LABEL_0', 'score': 0.9809936285018921}",pun_of_the_day-693,fig_qa_end
4217,"{'label': 'LABEL_0', 'score': 0.9862592220306396}",pun_of_the_day-693,fig_qa_end
4218,"{'label': 'LABEL_0', 'score': 0.9311785697937012}",pun_of_the_day-693,fig_qa_end
4219,"{'label': 'LABEL_1', 'score': 0.9914278388023376}",pun_of_the_day-693,fig_qa_end
4220,"{'label': 'LABEL_1', 'score': 0.9922245740890503}",pun_of_the_day-693,fig_qa_end
4221,"{'label': 'LABEL_0', 'score': 0.9912844896316528}",pun_of_the_day-693,fig_qa_end
4222,"{'label': 'LABEL_0', 'score': 0.9891855716705322}",pun_of_the_day-693,fig_qa_end
4223,"{'label': 'LABEL_1', 'score': 0.9916142225265503}",pun_of_the_day-693,fig_qa_end
4224,"{'label': 'LABEL_1', 'score': 0.9920265078544617}",pun_of_the_day-693,fig_qa_end
4225,"{'label': 'LABEL_0', 'score': 0.9966004490852356}",pun_of_the_day-693,fig_qa_end
4226,"{'label': 'LABEL_0', 'score': 0.9961569905281067}",pun_of_the_day-693,fig_qa_end
4227,"{'label': 'LABEL_0', 'score': 0.9981119632720947}",pun_of_the_day-693,fig_qa_end
4228,"{'label': 'LABEL_0', 'score': 0.9979357719421387}",pun_of_the_day-693,fig_qa_end
4229,"{'label': 'LABEL_0', 'score': 0.9792599678039551}",pun_of_the_day-693,fig_qa_end
4230,"{'label': 'LABEL_0', 'score': 0.9823935031890869}",pun_of_the_day-693,fig_qa_end
4231,"{'label': 'LABEL_0', 'score': 0.9977771639823914}",pun_of_the_day-693,fig_qa_end
4232,"{'label': 'LABEL_0', 'score': 0.9955834746360779}",pun_of_the_day-693,fig_qa_end
4233,"{'label': 'LABEL_0', 'score': 0.9976208806037903}",pun_of_the_day-693,fig_qa_end
4234,"{'label': 'LABEL_0', 'score': 0.9969120025634766}",pun_of_the_day-693,fig_qa_end
4235,"{'label': 'LABEL_0', 'score': 0.9983331561088562}",pun_of_the_day-693,fig_qa_end
4236,"{'label': 'LABEL_0', 'score': 0.9980905652046204}",pun_of_the_day-693,fig_qa_end
4237,"{'label': 'LABEL_0', 'score': 0.9970968961715698}",pun_of_the_day-693,fig_qa_end
4238,"{'label': 'LABEL_0', 'score': 0.9963746666908264}",pun_of_the_day-693,fig_qa_end
4239,"{'label': 'LABEL_0', 'score': 0.995850682258606}",pun_of_the_day-693,fig_qa_end
4240,"{'label': 'LABEL_0', 'score': 0.9938696622848511}",pun_of_the_day-693,fig_qa_end
4241,"{'label': 'LABEL_0', 'score': 0.9982069730758667}",pun_of_the_day-693,fig_qa_end
4242,"{'label': 'LABEL_0', 'score': 0.9978493452072144}",pun_of_the_day-693,fig_qa_end
4243,"{'label': 'LABEL_0', 'score': 0.9973998069763184}",pun_of_the_day-693,fig_qa_end
4244,"{'label': 'LABEL_0', 'score': 0.9976451992988586}",pun_of_the_day-693,fig_qa_end
4245,"{'label': 'LABEL_0', 'score': 0.9746891856193542}",pun_of_the_day-693,fig_qa_end
4246,"{'label': 'LABEL_0', 'score': 0.9730497002601624}",pun_of_the_day-693,fig_qa_end
4247,"{'label': 'LABEL_1', 'score': 0.9929612278938293}",pun_of_the_day-693,fig_qa_end
4248,"{'label': 'LABEL_0', 'score': 0.9971609115600586}",pun_of_the_day-693,fig_qa_end
4249,"{'label': 'LABEL_1', 'score': 0.9891841411590576}",pun_of_the_day-693,fig_qa_end
4250,"{'label': 'LABEL_1', 'score': 0.9861589074134827}",pun_of_the_day-693,fig_qa_end
4251,"{'label': 'LABEL_0', 'score': 0.9964411854743958}",pun_of_the_day-693,fig_qa_end
4252,"{'label': 'LABEL_0', 'score': 0.9973483085632324}",pun_of_the_day-693,fig_qa_end
4253,"{'label': 'LABEL_0', 'score': 0.9979363679885864}",pun_of_the_day-693,fig_qa_end
4254,"{'label': 'LABEL_0', 'score': 0.9976750016212463}",pun_of_the_day-693,fig_qa_end
4255,"{'label': 'LABEL_0', 'score': 0.9675889015197754}",pun_of_the_day-693,fig_qa_end
4256,"{'label': 'LABEL_0', 'score': 0.9678847789764404}",pun_of_the_day-693,fig_qa_end
4257,"{'label': 'LABEL_0', 'score': 0.9889169931411743}",pun_of_the_day-693,fig_qa_end
4258,"{'label': 'LABEL_0', 'score': 0.9857894778251648}",pun_of_the_day-693,fig_qa_end
4259,"{'label': 'LABEL_0', 'score': 0.9778342247009277}",pun_of_the_day-693,fig_qa_end
4260,"{'label': 'LABEL_0', 'score': 0.977070689201355}",pun_of_the_day-693,fig_qa_end
4261,"{'label': 'LABEL_0', 'score': 0.9885997772216797}",pun_of_the_day-693,fig_qa_end
4262,"{'label': 'LABEL_0', 'score': 0.9848856329917908}",pun_of_the_day-693,fig_qa_end
4263,"{'label': 'LABEL_0', 'score': 0.9858136773109436}",pun_of_the_day-693,fig_qa_end
4264,"{'label': 'LABEL_0', 'score': 0.9876090288162231}",pun_of_the_day-693,fig_qa_end
4265,"{'label': 'LABEL_0', 'score': 0.9981597065925598}",pun_of_the_day-693,fig_qa_end
4266,"{'label': 'LABEL_0', 'score': 0.9981614947319031}",pun_of_the_day-693,fig_qa_end
4267,"{'label': 'LABEL_0', 'score': 0.9963300824165344}",pun_of_the_day-693,fig_qa_end
4268,"{'label': 'LABEL_0', 'score': 0.9973006844520569}",pun_of_the_day-693,fig_qa_end
4269,"{'label': 'LABEL_0', 'score': 0.9966075420379639}",pun_of_the_day-693,fig_qa_end
4270,"{'label': 'LABEL_0', 'score': 0.9972966313362122}",pun_of_the_day-693,fig_qa_end
4271,"{'label': 'LABEL_1', 'score': 0.9898034334182739}",pun_of_the_day-693,fig_qa_end
4272,"{'label': 'LABEL_1', 'score': 0.9927809834480286}",pun_of_the_day-693,fig_qa_end
4273,"{'label': 'LABEL_1', 'score': 0.9895187020301819}",pun_of_the_day-693,fig_qa_end
4274,"{'label': 'LABEL_1', 'score': 0.9920899868011475}",pun_of_the_day-693,fig_qa_end
4275,"{'label': 'LABEL_1', 'score': 0.991071879863739}",pun_of_the_day-693,fig_qa_end
4276,"{'label': 'LABEL_1', 'score': 0.9864878058433533}",pun_of_the_day-693,fig_qa_end
4277,"{'label': 'LABEL_0', 'score': 0.9971786737442017}",pun_of_the_day-693,fig_qa_end
4278,"{'label': 'LABEL_0', 'score': 0.9966116547584534}",pun_of_the_day-693,fig_qa_end
4279,"{'label': 'LABEL_0', 'score': 0.9978424310684204}",pun_of_the_day-693,fig_qa_end
4280,"{'label': 'LABEL_0', 'score': 0.9978545308113098}",pun_of_the_day-693,fig_qa_end
4281,"{'label': 'LABEL_0', 'score': 0.9978793859481812}",pun_of_the_day-693,fig_qa_end
4282,"{'label': 'LABEL_0', 'score': 0.9974644184112549}",pun_of_the_day-693,fig_qa_end
4283,"{'label': 'LABEL_1', 'score': 0.7649446725845337}",pun_of_the_day-693,fig_qa_end
4284,"{'label': 'LABEL_1', 'score': 0.9117993712425232}",pun_of_the_day-693,fig_qa_end
4285,"{'label': 'LABEL_0', 'score': 0.9945476651191711}",pun_of_the_day-693,fig_qa_end
4286,"{'label': 'LABEL_0', 'score': 0.9945992231369019}",pun_of_the_day-693,fig_qa_end
4287,"{'label': 'LABEL_0', 'score': 0.9970423579216003}",pun_of_the_day-693,fig_qa_end
4288,"{'label': 'LABEL_0', 'score': 0.9967284202575684}",pun_of_the_day-693,fig_qa_end
4289,"{'label': 'LABEL_0', 'score': 0.9970942735671997}",pun_of_the_day-693,fig_qa_end
4290,"{'label': 'LABEL_0', 'score': 0.9965444207191467}",pun_of_the_day-693,fig_qa_end
4291,"{'label': 'LABEL_0', 'score': 0.9966636300086975}",pun_of_the_day-693,fig_qa_end
4292,"{'label': 'LABEL_0', 'score': 0.9974742531776428}",pun_of_the_day-693,fig_qa_end
4293,"{'label': 'LABEL_0', 'score': 0.9976904392242432}",pun_of_the_day-693,fig_qa_end
4294,"{'label': 'LABEL_0', 'score': 0.9975754618644714}",pun_of_the_day-693,fig_qa_end
4295,"{'label': 'LABEL_0', 'score': 0.9976867437362671}",pun_of_the_day-693,fig_qa_end
4296,"{'label': 'LABEL_1', 'score': 0.9805054068565369}",pun_of_the_day-693,fig_qa_end
4297,"{'label': 'LABEL_1', 'score': 0.9921835064888}",pun_of_the_day-693,fig_qa_end
4298,"{'label': 'LABEL_1', 'score': 0.9850521087646484}",pun_of_the_day-693,fig_qa_end
4299,"{'label': 'LABEL_0', 'score': 0.9963259100914001}",pun_of_the_day-693,fig_qa_end
4300,"{'label': 'LABEL_0', 'score': 0.996268630027771}",pun_of_the_day-693,fig_qa_end
4301,"{'label': 'LABEL_0', 'score': 0.9980400204658508}",pun_of_the_day-693,fig_qa_end
4302,"{'label': 'LABEL_0', 'score': 0.9974067807197571}",pun_of_the_day-693,fig_qa_end
4303,"{'label': 'LABEL_0', 'score': 0.9975367784500122}",pun_of_the_day-693,fig_qa_end
4304,"{'label': 'LABEL_0', 'score': 0.9975702166557312}",pun_of_the_day-693,fig_qa_end
4305,"{'label': 'LABEL_0', 'score': 0.9967149496078491}",pun_of_the_day-693,fig_qa_end
4306,"{'label': 'LABEL_0', 'score': 0.9973205924034119}",pun_of_the_day-693,fig_qa_end
4307,"{'label': 'LABEL_0', 'score': 0.9940155744552612}",pun_of_the_day-693,fig_qa_end
4308,"{'label': 'LABEL_0', 'score': 0.9974709749221802}",pun_of_the_day-693,fig_qa_end
4309,"{'label': 'LABEL_0', 'score': 0.9944589138031006}",pun_of_the_day-693,fig_qa_end
4310,"{'label': 'LABEL_0', 'score': 0.9968818426132202}",pun_of_the_day-693,fig_qa_end
4311,"{'label': 'LABEL_0', 'score': 0.9886857271194458}",pun_of_the_day-693,fig_qa_end
4312,"{'label': 'LABEL_0', 'score': 0.9858466982841492}",pun_of_the_day-693,fig_qa_end
4313,"{'label': 'LABEL_0', 'score': 0.9903669357299805}",pun_of_the_day-693,fig_qa_end
4314,"{'label': 'LABEL_0', 'score': 0.9874786138534546}",pun_of_the_day-693,fig_qa_end
4315,"{'label': 'LABEL_0', 'score': 0.9923897385597229}",pun_of_the_day-693,fig_qa_end
4316,"{'label': 'LABEL_0', 'score': 0.9853361248970032}",pun_of_the_day-693,fig_qa_end
4317,"{'label': 'LABEL_1', 'score': 0.9922842383384705}",pun_of_the_day-693,fig_qa_end
4318,"{'label': 'LABEL_1', 'score': 0.992176353931427}",pun_of_the_day-693,fig_qa_end
4319,"{'label': 'LABEL_1', 'score': 0.9882543087005615}",pun_of_the_day-693,fig_qa_end
4320,"{'label': 'LABEL_1', 'score': 0.9617322087287903}",pun_of_the_day-693,fig_qa_end
4321,"{'label': 'LABEL_1', 'score': 0.9783589243888855}",pun_of_the_day-693,fig_qa_end
4322,"{'label': 'LABEL_1', 'score': 0.9794166088104248}",pun_of_the_day-693,fig_qa_end
4323,"{'label': 'LABEL_0', 'score': 0.9074496626853943}",pun_of_the_day-693,fig_qa_end
4324,"{'label': 'LABEL_0', 'score': 0.9758638739585876}",pun_of_the_day-693,fig_qa_end
4325,"{'label': 'LABEL_0', 'score': 0.9635886549949646}",pun_of_the_day-693,fig_qa_end
4326,"{'label': 'LABEL_0', 'score': 0.9822686910629272}",pun_of_the_day-693,fig_qa_end
4327,"{'label': 'LABEL_0', 'score': 0.9468613266944885}",pun_of_the_day-693,fig_qa_end
4328,"{'label': 'LABEL_0', 'score': 0.9536940455436707}",pun_of_the_day-693,fig_qa_end
4329,"{'label': 'LABEL_0', 'score': 0.9966253042221069}",pun_of_the_day-693,fig_qa_end
4330,"{'label': 'LABEL_0', 'score': 0.9969243407249451}",pun_of_the_day-693,fig_qa_end
4331,"{'label': 'LABEL_0', 'score': 0.9980084300041199}",pun_of_the_day-693,fig_qa_end
