,preds,trained_on,test_on
5746,"{'label': 'LABEL_0', 'score': 0.9965422749519348}",funlines_and_human_microedit_paper_2023-47,walking_dead
5747,"{'label': 'LABEL_0', 'score': 0.9936221241950989}",funlines_and_human_microedit_paper_2023-47,walking_dead
5748,"{'label': 'LABEL_0', 'score': 0.9874769449234009}",funlines_and_human_microedit_paper_2023-47,walking_dead
5749,"{'label': 'LABEL_0', 'score': 0.9718635082244873}",funlines_and_human_microedit_paper_2023-47,walking_dead
5750,"{'label': 'LABEL_0', 'score': 0.9685176014900208}",funlines_and_human_microedit_paper_2023-47,walking_dead
5751,"{'label': 'LABEL_0', 'score': 0.9722827672958374}",funlines_and_human_microedit_paper_2023-47,walking_dead
5752,"{'label': 'LABEL_0', 'score': 0.9958850741386414}",funlines_and_human_microedit_paper_2023-47,walking_dead
5753,"{'label': 'LABEL_0', 'score': 0.9927011728286743}",funlines_and_human_microedit_paper_2023-47,walking_dead
5754,"{'label': 'LABEL_0', 'score': 0.987119197845459}",funlines_and_human_microedit_paper_2023-47,walking_dead
5755,"{'label': 'LABEL_0', 'score': 0.9611087441444397}",funlines_and_human_microedit_paper_2023-47,walking_dead
5756,"{'label': 'LABEL_0', 'score': 0.9633960127830505}",funlines_and_human_microedit_paper_2023-47,walking_dead
5757,"{'label': 'LABEL_0', 'score': 0.9549271464347839}",funlines_and_human_microedit_paper_2023-47,walking_dead
5758,"{'label': 'LABEL_0', 'score': 0.9708960652351379}",funlines_and_human_microedit_paper_2023-47,walking_dead
5759,"{'label': 'LABEL_0', 'score': 0.9903243780136108}",funlines_and_human_microedit_paper_2023-47,walking_dead
5760,"{'label': 'LABEL_0', 'score': 0.9958779811859131}",funlines_and_human_microedit_paper_2023-47,walking_dead
5761,"{'label': 'LABEL_0', 'score': 0.9900290369987488}",funlines_and_human_microedit_paper_2023-47,walking_dead
5762,"{'label': 'LABEL_0', 'score': 0.984852135181427}",funlines_and_human_microedit_paper_2023-47,walking_dead
5763,"{'label': 'LABEL_0', 'score': 0.9954599738121033}",funlines_and_human_microedit_paper_2023-47,walking_dead
5764,"{'label': 'LABEL_0', 'score': 0.9903140664100647}",funlines_and_human_microedit_paper_2023-47,walking_dead
5765,"{'label': 'LABEL_0', 'score': 0.985150158405304}",funlines_and_human_microedit_paper_2023-47,walking_dead
5766,"{'label': 'LABEL_0', 'score': 0.9940301179885864}",funlines_and_human_microedit_paper_2023-47,walking_dead
5767,"{'label': 'LABEL_0', 'score': 0.9823817610740662}",funlines_and_human_microedit_paper_2023-47,walking_dead
5768,"{'label': 'LABEL_0', 'score': 0.9981564879417419}",funlines_and_human_microedit_paper_2023-47,walking_dead
5769,"{'label': 'LABEL_0', 'score': 0.9972750544548035}",funlines_and_human_microedit_paper_2023-47,walking_dead
5770,"{'label': 'LABEL_0', 'score': 0.9852006435394287}",funlines_and_human_microedit_paper_2023-47,walking_dead
5771,"{'label': 'LABEL_0', 'score': 0.9553012251853943}",funlines_and_human_microedit_paper_2023-47,walking_dead
5772,"{'label': 'LABEL_0', 'score': 0.950019359588623}",funlines_and_human_microedit_paper_2023-47,walking_dead
5773,"{'label': 'LABEL_0', 'score': 0.9650512933731079}",funlines_and_human_microedit_paper_2023-47,walking_dead
5774,"{'label': 'LABEL_0', 'score': 0.9897637367248535}",funlines_and_human_microedit_paper_2023-47,walking_dead
5775,"{'label': 'LABEL_0', 'score': 0.990996241569519}",funlines_and_human_microedit_paper_2023-47,walking_dead
5776,"{'label': 'LABEL_0', 'score': 0.9929494857788086}",funlines_and_human_microedit_paper_2023-47,walking_dead
5777,"{'label': 'LABEL_0', 'score': 0.9907327890396118}",funlines_and_human_microedit_paper_2023-47,walking_dead
5778,"{'label': 'LABEL_0', 'score': 0.9964229464530945}",funlines_and_human_microedit_paper_2023-47,walking_dead
5779,"{'label': 'LABEL_0', 'score': 0.9115471243858337}",funlines_and_human_microedit_paper_2023-47,walking_dead
5780,"{'label': 'LABEL_0', 'score': 0.9877618551254272}",funlines_and_human_microedit_paper_2023-47,walking_dead
5781,"{'label': 'LABEL_0', 'score': 0.9936767220497131}",funlines_and_human_microedit_paper_2023-47,walking_dead
5782,"{'label': 'LABEL_0', 'score': 0.9923081398010254}",funlines_and_human_microedit_paper_2023-47,walking_dead
5783,"{'label': 'LABEL_0', 'score': 0.9883941411972046}",funlines_and_human_microedit_paper_2023-47,walking_dead
5784,"{'label': 'LABEL_0', 'score': 0.989541232585907}",funlines_and_human_microedit_paper_2023-47,walking_dead
5785,"{'label': 'LABEL_0', 'score': 0.9974314570426941}",funlines_and_human_microedit_paper_2023-47,walking_dead
5786,"{'label': 'LABEL_0', 'score': 0.9892102479934692}",funlines_and_human_microedit_paper_2023-47,walking_dead
5787,"{'label': 'LABEL_0', 'score': 0.7951004505157471}",funlines_and_human_microedit_paper_2023-47,walking_dead
5788,"{'label': 'LABEL_0', 'score': 0.961093008518219}",funlines_and_human_microedit_paper_2023-47,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.6223440766334534}",funlines_and_human_microedit_paper_2023-47,walking_dead
5790,"{'label': 'LABEL_0', 'score': 0.9847089052200317}",funlines_and_human_microedit_paper_2023-47,walking_dead
5791,"{'label': 'LABEL_0', 'score': 0.9951069355010986}",funlines_and_human_microedit_paper_2023-47,walking_dead
5792,"{'label': 'LABEL_0', 'score': 0.9818779230117798}",funlines_and_human_microedit_paper_2023-47,walking_dead
5793,"{'label': 'LABEL_0', 'score': 0.9907634854316711}",funlines_and_human_microedit_paper_2023-47,walking_dead
5794,"{'label': 'LABEL_0', 'score': 0.9879949688911438}",funlines_and_human_microedit_paper_2023-47,walking_dead
5795,"{'label': 'LABEL_0', 'score': 0.9934137463569641}",funlines_and_human_microedit_paper_2023-47,walking_dead
5796,"{'label': 'LABEL_0', 'score': 0.996548593044281}",funlines_and_human_microedit_paper_2023-47,walking_dead
5797,"{'label': 'LABEL_0', 'score': 0.9977620840072632}",funlines_and_human_microedit_paper_2023-47,walking_dead
5798,"{'label': 'LABEL_0', 'score': 0.9956758618354797}",funlines_and_human_microedit_paper_2023-47,walking_dead
5799,"{'label': 'LABEL_0', 'score': 0.9970376491546631}",funlines_and_human_microedit_paper_2023-47,walking_dead
5800,"{'label': 'LABEL_0', 'score': 0.8111492395401001}",funlines_and_human_microedit_paper_2023-47,walking_dead
5801,"{'label': 'LABEL_0', 'score': 0.9231887459754944}",funlines_and_human_microedit_paper_2023-47,walking_dead
5802,"{'label': 'LABEL_0', 'score': 0.994161069393158}",funlines_and_human_microedit_paper_2023-47,walking_dead
5803,"{'label': 'LABEL_0', 'score': 0.9975469708442688}",funlines_and_human_microedit_paper_2023-47,walking_dead
5804,"{'label': 'LABEL_0', 'score': 0.9954588413238525}",funlines_and_human_microedit_paper_2023-47,walking_dead
5805,"{'label': 'LABEL_0', 'score': 0.9960635304450989}",funlines_and_human_microedit_paper_2023-47,walking_dead
5806,"{'label': 'LABEL_0', 'score': 0.9957400560379028}",funlines_and_human_microedit_paper_2023-47,walking_dead
5807,"{'label': 'LABEL_0', 'score': 0.9873183369636536}",funlines_and_human_microedit_paper_2023-47,walking_dead
5808,"{'label': 'LABEL_0', 'score': 0.9976369142532349}",funlines_and_human_microedit_paper_2023-47,walking_dead
5809,"{'label': 'LABEL_0', 'score': 0.9973898530006409}",funlines_and_human_microedit_paper_2023-47,walking_dead
5810,"{'label': 'LABEL_0', 'score': 0.9966042041778564}",funlines_and_human_microedit_paper_2023-47,walking_dead
5811,"{'label': 'LABEL_0', 'score': 0.9104010462760925}",funlines_and_human_microedit_paper_2023-47,walking_dead
5812,"{'label': 'LABEL_0', 'score': 0.9916344881057739}",funlines_and_human_microedit_paper_2023-47,walking_dead
5813,"{'label': 'LABEL_0', 'score': 0.9947800636291504}",funlines_and_human_microedit_paper_2023-47,walking_dead
5814,"{'label': 'LABEL_0', 'score': 0.9515830278396606}",funlines_and_human_microedit_paper_2023-47,walking_dead
5815,"{'label': 'LABEL_0', 'score': 0.9884401559829712}",funlines_and_human_microedit_paper_2023-47,walking_dead
5816,"{'label': 'LABEL_0', 'score': 0.9663474559783936}",funlines_and_human_microedit_paper_2023-47,walking_dead
5817,"{'label': 'LABEL_0', 'score': 0.9769417643547058}",funlines_and_human_microedit_paper_2023-47,walking_dead
5818,"{'label': 'LABEL_0', 'score': 0.993877112865448}",funlines_and_human_microedit_paper_2023-47,walking_dead
5819,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",funlines_and_human_microedit_paper_2023-47,walking_dead
5820,"{'label': 'LABEL_0', 'score': 0.9985781908035278}",funlines_and_human_microedit_paper_2023-47,walking_dead
5821,"{'label': 'LABEL_0', 'score': 0.998416543006897}",funlines_and_human_microedit_paper_2023-47,walking_dead
5822,"{'label': 'LABEL_0', 'score': 0.9962641596794128}",funlines_and_human_microedit_paper_2023-47,walking_dead
5823,"{'label': 'LABEL_0', 'score': 0.9905486702919006}",funlines_and_human_microedit_paper_2023-47,walking_dead
5824,"{'label': 'LABEL_0', 'score': 0.9959020018577576}",funlines_and_human_microedit_paper_2023-47,walking_dead
5825,"{'label': 'LABEL_0', 'score': 0.9931674599647522}",funlines_and_human_microedit_paper_2023-47,walking_dead
5826,"{'label': 'LABEL_0', 'score': 0.9907435774803162}",funlines_and_human_microedit_paper_2023-47,walking_dead
5827,"{'label': 'LABEL_0', 'score': 0.9742544889450073}",funlines_and_human_microedit_paper_2023-47,walking_dead
5828,"{'label': 'LABEL_0', 'score': 0.7280802130699158}",funlines_and_human_microedit_paper_2023-47,walking_dead
5829,"{'label': 'LABEL_0', 'score': 0.9963753819465637}",funlines_and_human_microedit_paper_2023-47,walking_dead
5830,"{'label': 'LABEL_0', 'score': 0.9953042268753052}",funlines_and_human_microedit_paper_2023-47,walking_dead
5831,"{'label': 'LABEL_0', 'score': 0.9973824620246887}",funlines_and_human_microedit_paper_2023-47,walking_dead
5832,"{'label': 'LABEL_0', 'score': 0.9972055554389954}",funlines_and_human_microedit_paper_2023-47,walking_dead
5833,"{'label': 'LABEL_0', 'score': 0.996878981590271}",funlines_and_human_microedit_paper_2023-47,walking_dead
5834,"{'label': 'LABEL_0', 'score': 0.9981067180633545}",funlines_and_human_microedit_paper_2023-47,walking_dead
5835,"{'label': 'LABEL_0', 'score': 0.9953592419624329}",funlines_and_human_microedit_paper_2023-47,walking_dead
5836,"{'label': 'LABEL_0', 'score': 0.994564414024353}",funlines_and_human_microedit_paper_2023-47,walking_dead
5837,"{'label': 'LABEL_0', 'score': 0.9963706731796265}",funlines_and_human_microedit_paper_2023-47,walking_dead
5838,"{'label': 'LABEL_0', 'score': 0.9981252551078796}",funlines_and_human_microedit_paper_2023-47,walking_dead
5839,"{'label': 'LABEL_0', 'score': 0.9959231615066528}",funlines_and_human_microedit_paper_2023-47,walking_dead
5840,"{'label': 'LABEL_0', 'score': 0.9951321482658386}",funlines_and_human_microedit_paper_2023-47,walking_dead
5841,"{'label': 'LABEL_0', 'score': 0.9977982044219971}",funlines_and_human_microedit_paper_2023-47,walking_dead
5842,"{'label': 'LABEL_0', 'score': 0.9925289750099182}",funlines_and_human_microedit_paper_2023-47,walking_dead
5843,"{'label': 'LABEL_0', 'score': 0.9067693948745728}",funlines_and_human_microedit_paper_2023-47,walking_dead
5844,"{'label': 'LABEL_0', 'score': 0.9736334681510925}",funlines_and_human_microedit_paper_2023-47,walking_dead
5845,"{'label': 'LABEL_0', 'score': 0.9775533080101013}",funlines_and_human_microedit_paper_2023-47,walking_dead
5846,"{'label': 'LABEL_0', 'score': 0.947002649307251}",funlines_and_human_microedit_paper_2023-47,walking_dead
5847,"{'label': 'LABEL_0', 'score': 0.9753045439720154}",funlines_and_human_microedit_paper_2023-47,walking_dead
5848,"{'label': 'LABEL_0', 'score': 0.9959099292755127}",funlines_and_human_microedit_paper_2023-47,walking_dead
5849,"{'label': 'LABEL_0', 'score': 0.9561321139335632}",funlines_and_human_microedit_paper_2023-47,walking_dead
5850,"{'label': 'LABEL_0', 'score': 0.9783745408058167}",funlines_and_human_microedit_paper_2023-47,walking_dead
5851,"{'label': 'LABEL_0', 'score': 0.9739035367965698}",funlines_and_human_microedit_paper_2023-47,walking_dead
5852,"{'label': 'LABEL_0', 'score': 0.9698217511177063}",funlines_and_human_microedit_paper_2023-47,walking_dead
5853,"{'label': 'LABEL_0', 'score': 0.9967184662818909}",funlines_and_human_microedit_paper_2023-47,walking_dead
5854,"{'label': 'LABEL_0', 'score': 0.9973188042640686}",funlines_and_human_microedit_paper_2023-47,walking_dead
5855,"{'label': 'LABEL_0', 'score': 0.9854167103767395}",funlines_and_human_microedit_paper_2023-47,walking_dead
5856,"{'label': 'LABEL_0', 'score': 0.9863710999488831}",funlines_and_human_microedit_paper_2023-47,walking_dead
5857,"{'label': 'LABEL_0', 'score': 0.9607073068618774}",funlines_and_human_microedit_paper_2023-47,walking_dead
5858,"{'label': 'LABEL_0', 'score': 0.9934327602386475}",funlines_and_human_microedit_paper_2023-47,walking_dead
5859,"{'label': 'LABEL_0', 'score': 0.9945163130760193}",funlines_and_human_microedit_paper_2023-47,walking_dead
5860,"{'label': 'LABEL_0', 'score': 0.9967494010925293}",funlines_and_human_microedit_paper_2023-47,walking_dead
5861,"{'label': 'LABEL_0', 'score': 0.9978371262550354}",funlines_and_human_microedit_paper_2023-47,walking_dead
5862,"{'label': 'LABEL_0', 'score': 0.996894359588623}",funlines_and_human_microedit_paper_2023-47,walking_dead
5863,"{'label': 'LABEL_0', 'score': 0.9956602454185486}",funlines_and_human_microedit_paper_2023-47,walking_dead
5864,"{'label': 'LABEL_0', 'score': 0.6530881524085999}",funlines_and_human_microedit_paper_2023-47,walking_dead
5865,"{'label': 'LABEL_0', 'score': 0.9924740195274353}",funlines_and_human_microedit_paper_2023-47,walking_dead
5866,"{'label': 'LABEL_0', 'score': 0.9934166669845581}",funlines_and_human_microedit_paper_2023-47,walking_dead
5867,"{'label': 'LABEL_0', 'score': 0.9978639483451843}",funlines_and_human_microedit_paper_2023-47,walking_dead
5868,"{'label': 'LABEL_0', 'score': 0.9852138161659241}",funlines_and_human_microedit_paper_2023-47,walking_dead
5869,"{'label': 'LABEL_0', 'score': 0.9611712694168091}",funlines_and_human_microedit_paper_2023-47,walking_dead
5870,"{'label': 'LABEL_0', 'score': 0.9862456321716309}",funlines_and_human_microedit_paper_2023-47,walking_dead
5871,"{'label': 'LABEL_0', 'score': 0.9934908747673035}",funlines_and_human_microedit_paper_2023-47,walking_dead
5872,"{'label': 'LABEL_0', 'score': 0.9966045618057251}",funlines_and_human_microedit_paper_2023-47,walking_dead
5873,"{'label': 'LABEL_0', 'score': 0.9786900877952576}",funlines_and_human_microedit_paper_2023-47,walking_dead
5874,"{'label': 'LABEL_0', 'score': 0.9886448383331299}",funlines_and_human_microedit_paper_2023-47,walking_dead
5875,"{'label': 'LABEL_0', 'score': 0.9903568625450134}",funlines_and_human_microedit_paper_2023-47,walking_dead
5876,"{'label': 'LABEL_0', 'score': 0.971671462059021}",funlines_and_human_microedit_paper_2023-47,walking_dead
5877,"{'label': 'LABEL_0', 'score': 0.9913585186004639}",funlines_and_human_microedit_paper_2023-47,walking_dead
5878,"{'label': 'LABEL_0', 'score': 0.9979845285415649}",funlines_and_human_microedit_paper_2023-47,walking_dead
5879,"{'label': 'LABEL_0', 'score': 0.7925028204917908}",funlines_and_human_microedit_paper_2023-47,walking_dead
5880,"{'label': 'LABEL_0', 'score': 0.9947203397750854}",funlines_and_human_microedit_paper_2023-47,walking_dead
5881,"{'label': 'LABEL_0', 'score': 0.9882150888442993}",funlines_and_human_microedit_paper_2023-47,walking_dead
5882,"{'label': 'LABEL_0', 'score': 0.9924443364143372}",funlines_and_human_microedit_paper_2023-47,walking_dead
5883,"{'label': 'LABEL_0', 'score': 0.9903085827827454}",funlines_and_human_microedit_paper_2023-47,walking_dead
5884,"{'label': 'LABEL_0', 'score': 0.9972460269927979}",funlines_and_human_microedit_paper_2023-47,walking_dead
5885,"{'label': 'LABEL_0', 'score': 0.996428906917572}",funlines_and_human_microedit_paper_2023-47,walking_dead
5886,"{'label': 'LABEL_0', 'score': 0.9940371513366699}",funlines_and_human_microedit_paper_2023-47,walking_dead
5887,"{'label': 'LABEL_0', 'score': 0.997208297252655}",funlines_and_human_microedit_paper_2023-47,walking_dead
5888,"{'label': 'LABEL_0', 'score': 0.9968317151069641}",funlines_and_human_microedit_paper_2023-47,walking_dead
5889,"{'label': 'LABEL_0', 'score': 0.7625728845596313}",funlines_and_human_microedit_paper_2023-47,walking_dead
5890,"{'label': 'LABEL_0', 'score': 0.9948969483375549}",funlines_and_human_microedit_paper_2023-47,walking_dead
5891,"{'label': 'LABEL_0', 'score': 0.994195818901062}",funlines_and_human_microedit_paper_2023-47,walking_dead
5892,"{'label': 'LABEL_0', 'score': 0.9951871037483215}",funlines_and_human_microedit_paper_2023-47,walking_dead
5893,"{'label': 'LABEL_0', 'score': 0.9786191582679749}",funlines_and_human_microedit_paper_2023-47,walking_dead
5894,"{'label': 'LABEL_0', 'score': 0.9919338226318359}",funlines_and_human_microedit_paper_2023-47,walking_dead
5895,"{'label': 'LABEL_0', 'score': 0.9890732169151306}",funlines_and_human_microedit_paper_2023-47,walking_dead
5896,"{'label': 'LABEL_0', 'score': 0.9826508164405823}",funlines_and_human_microedit_paper_2023-47,walking_dead
5897,"{'label': 'LABEL_0', 'score': 0.9979636669158936}",funlines_and_human_microedit_paper_2023-47,walking_dead
5898,"{'label': 'LABEL_0', 'score': 0.9857032895088196}",funlines_and_human_microedit_paper_2023-47,walking_dead
5899,"{'label': 'LABEL_0', 'score': 0.9901027679443359}",funlines_and_human_microedit_paper_2023-47,walking_dead
5900,"{'label': 'LABEL_0', 'score': 0.9978678226470947}",funlines_and_human_microedit_paper_2023-47,walking_dead
5901,"{'label': 'LABEL_0', 'score': 0.9931858777999878}",funlines_and_human_microedit_paper_2023-47,walking_dead
5902,"{'label': 'LABEL_0', 'score': 0.9915948510169983}",funlines_and_human_microedit_paper_2023-47,walking_dead
5903,"{'label': 'LABEL_0', 'score': 0.9819091558456421}",funlines_and_human_microedit_paper_2023-47,walking_dead
