,preds,trained_on,test_on
3817,"{'label': 'LABEL_0', 'score': 0.995334804058075}",pun_of_the_day-453,fig_qa_end
3818,"{'label': 'LABEL_0', 'score': 0.9962816834449768}",pun_of_the_day-453,fig_qa_end
3819,"{'label': 'LABEL_0', 'score': 0.9952080845832825}",pun_of_the_day-453,fig_qa_end
3820,"{'label': 'LABEL_0', 'score': 0.9948154091835022}",pun_of_the_day-453,fig_qa_end
3821,"{'label': 'LABEL_0', 'score': 0.9946387410163879}",pun_of_the_day-453,fig_qa_end
3822,"{'label': 'LABEL_0', 'score': 0.9949072003364563}",pun_of_the_day-453,fig_qa_end
3823,"{'label': 'LABEL_0', 'score': 0.9948481321334839}",pun_of_the_day-453,fig_qa_end
3824,"{'label': 'LABEL_0', 'score': 0.9948365688323975}",pun_of_the_day-453,fig_qa_end
3825,"{'label': 'LABEL_0', 'score': 0.9960022568702698}",pun_of_the_day-453,fig_qa_end
3826,"{'label': 'LABEL_0', 'score': 0.9961656332015991}",pun_of_the_day-453,fig_qa_end
3827,"{'label': 'LABEL_0', 'score': 0.9964421391487122}",pun_of_the_day-453,fig_qa_end
3828,"{'label': 'LABEL_0', 'score': 0.9963580965995789}",pun_of_the_day-453,fig_qa_end
3829,"{'label': 'LABEL_0', 'score': 0.9962100982666016}",pun_of_the_day-453,fig_qa_end
3830,"{'label': 'LABEL_0', 'score': 0.9956503510475159}",pun_of_the_day-453,fig_qa_end
3831,"{'label': 'LABEL_0', 'score': 0.9948388934135437}",pun_of_the_day-453,fig_qa_end
3832,"{'label': 'LABEL_0', 'score': 0.9954562187194824}",pun_of_the_day-453,fig_qa_end
3833,"{'label': 'LABEL_0', 'score': 0.9862453937530518}",pun_of_the_day-453,fig_qa_end
3834,"{'label': 'LABEL_0', 'score': 0.9469000101089478}",pun_of_the_day-453,fig_qa_end
3835,"{'label': 'LABEL_0', 'score': 0.9980230331420898}",pun_of_the_day-453,fig_qa_end
3836,"{'label': 'LABEL_0', 'score': 0.9975647926330566}",pun_of_the_day-453,fig_qa_end
3837,"{'label': 'LABEL_0', 'score': 0.9977892637252808}",pun_of_the_day-453,fig_qa_end
3838,"{'label': 'LABEL_0', 'score': 0.9978698492050171}",pun_of_the_day-453,fig_qa_end
3839,"{'label': 'LABEL_0', 'score': 0.9976239800453186}",pun_of_the_day-453,fig_qa_end
3840,"{'label': 'LABEL_0', 'score': 0.9981069564819336}",pun_of_the_day-453,fig_qa_end
3841,"{'label': 'LABEL_0', 'score': 0.9975372552871704}",pun_of_the_day-453,fig_qa_end
3842,"{'label': 'LABEL_0', 'score': 0.9972278475761414}",pun_of_the_day-453,fig_qa_end
3843,"{'label': 'LABEL_0', 'score': 0.997767448425293}",pun_of_the_day-453,fig_qa_end
3844,"{'label': 'LABEL_0', 'score': 0.997914731502533}",pun_of_the_day-453,fig_qa_end
3845,"{'label': 'LABEL_0', 'score': 0.9972397089004517}",pun_of_the_day-453,fig_qa_end
3846,"{'label': 'LABEL_0', 'score': 0.9979991316795349}",pun_of_the_day-453,fig_qa_end
3847,"{'label': 'LABEL_0', 'score': 0.9978914856910706}",pun_of_the_day-453,fig_qa_end
3848,"{'label': 'LABEL_0', 'score': 0.9979573488235474}",pun_of_the_day-453,fig_qa_end
3849,"{'label': 'LABEL_1', 'score': 0.8388299345970154}",pun_of_the_day-453,fig_qa_end
3850,"{'label': 'LABEL_1', 'score': 0.8548688292503357}",pun_of_the_day-453,fig_qa_end
3851,"{'label': 'LABEL_0', 'score': 0.9981169700622559}",pun_of_the_day-453,fig_qa_end
3852,"{'label': 'LABEL_0', 'score': 0.9980006814002991}",pun_of_the_day-453,fig_qa_end
3853,"{'label': 'LABEL_0', 'score': 0.9975903034210205}",pun_of_the_day-453,fig_qa_end
3854,"{'label': 'LABEL_0', 'score': 0.9978829026222229}",pun_of_the_day-453,fig_qa_end
3855,"{'label': 'LABEL_0', 'score': 0.9957316517829895}",pun_of_the_day-453,fig_qa_end
3856,"{'label': 'LABEL_0', 'score': 0.9953561425209045}",pun_of_the_day-453,fig_qa_end
3857,"{'label': 'LABEL_0', 'score': 0.9962965846061707}",pun_of_the_day-453,fig_qa_end
3858,"{'label': 'LABEL_0', 'score': 0.9959132075309753}",pun_of_the_day-453,fig_qa_end
3859,"{'label': 'LABEL_0', 'score': 0.9960150122642517}",pun_of_the_day-453,fig_qa_end
3860,"{'label': 'LABEL_0', 'score': 0.9959332346916199}",pun_of_the_day-453,fig_qa_end
3861,"{'label': 'LABEL_0', 'score': 0.9977589845657349}",pun_of_the_day-453,fig_qa_end
3862,"{'label': 'LABEL_0', 'score': 0.9980140924453735}",pun_of_the_day-453,fig_qa_end
3863,"{'label': 'LABEL_0', 'score': 0.9952957034111023}",pun_of_the_day-453,fig_qa_end
3864,"{'label': 'LABEL_0', 'score': 0.9882617592811584}",pun_of_the_day-453,fig_qa_end
3865,"{'label': 'LABEL_0', 'score': 0.9974870681762695}",pun_of_the_day-453,fig_qa_end
3866,"{'label': 'LABEL_0', 'score': 0.9966879487037659}",pun_of_the_day-453,fig_qa_end
3867,"{'label': 'LABEL_0', 'score': 0.9945966005325317}",pun_of_the_day-453,fig_qa_end
3868,"{'label': 'LABEL_0', 'score': 0.9941511750221252}",pun_of_the_day-453,fig_qa_end
3869,"{'label': 'LABEL_0', 'score': 0.9960863590240479}",pun_of_the_day-453,fig_qa_end
3870,"{'label': 'LABEL_0', 'score': 0.9960793852806091}",pun_of_the_day-453,fig_qa_end
3871,"{'label': 'LABEL_0', 'score': 0.9982825517654419}",pun_of_the_day-453,fig_qa_end
3872,"{'label': 'LABEL_0', 'score': 0.995862603187561}",pun_of_the_day-453,fig_qa_end
3873,"{'label': 'LABEL_0', 'score': 0.9971610307693481}",pun_of_the_day-453,fig_qa_end
3874,"{'label': 'LABEL_0', 'score': 0.9971869587898254}",pun_of_the_day-453,fig_qa_end
3875,"{'label': 'LABEL_0', 'score': 0.9962342381477356}",pun_of_the_day-453,fig_qa_end
3876,"{'label': 'LABEL_0', 'score': 0.995536208152771}",pun_of_the_day-453,fig_qa_end
3877,"{'label': 'LABEL_0', 'score': 0.9962552785873413}",pun_of_the_day-453,fig_qa_end
3878,"{'label': 'LABEL_0', 'score': 0.9950492978096008}",pun_of_the_day-453,fig_qa_end
3879,"{'label': 'LABEL_0', 'score': 0.9953059554100037}",pun_of_the_day-453,fig_qa_end
3880,"{'label': 'LABEL_0', 'score': 0.9951925277709961}",pun_of_the_day-453,fig_qa_end
3881,"{'label': 'LABEL_0', 'score': 0.9976221919059753}",pun_of_the_day-453,fig_qa_end
3882,"{'label': 'LABEL_0', 'score': 0.9966276288032532}",pun_of_the_day-453,fig_qa_end
3883,"{'label': 'LABEL_0', 'score': 0.9970006346702576}",pun_of_the_day-453,fig_qa_end
3884,"{'label': 'LABEL_0', 'score': 0.9935904741287231}",pun_of_the_day-453,fig_qa_end
3885,"{'label': 'LABEL_0', 'score': 0.9941250085830688}",pun_of_the_day-453,fig_qa_end
3886,"{'label': 'LABEL_0', 'score': 0.9925676584243774}",pun_of_the_day-453,fig_qa_end
3887,"{'label': 'LABEL_0', 'score': 0.9978530406951904}",pun_of_the_day-453,fig_qa_end
3888,"{'label': 'LABEL_0', 'score': 0.9982461929321289}",pun_of_the_day-453,fig_qa_end
3889,"{'label': 'LABEL_0', 'score': 0.9974687099456787}",pun_of_the_day-453,fig_qa_end
3890,"{'label': 'LABEL_0', 'score': 0.9966540336608887}",pun_of_the_day-453,fig_qa_end
3891,"{'label': 'LABEL_0', 'score': 0.997223973274231}",pun_of_the_day-453,fig_qa_end
3892,"{'label': 'LABEL_0', 'score': 0.9973376393318176}",pun_of_the_day-453,fig_qa_end
3893,"{'label': 'LABEL_0', 'score': 0.9834617376327515}",pun_of_the_day-453,fig_qa_end
3894,"{'label': 'LABEL_0', 'score': 0.9944741129875183}",pun_of_the_day-453,fig_qa_end
3895,"{'label': 'LABEL_0', 'score': 0.997998058795929}",pun_of_the_day-453,fig_qa_end
3896,"{'label': 'LABEL_0', 'score': 0.9980316758155823}",pun_of_the_day-453,fig_qa_end
3897,"{'label': 'LABEL_0', 'score': 0.9971484541893005}",pun_of_the_day-453,fig_qa_end
3898,"{'label': 'LABEL_0', 'score': 0.99760901927948}",pun_of_the_day-453,fig_qa_end
3899,"{'label': 'LABEL_0', 'score': 0.9977890253067017}",pun_of_the_day-453,fig_qa_end
3900,"{'label': 'LABEL_0', 'score': 0.9974049925804138}",pun_of_the_day-453,fig_qa_end
3901,"{'label': 'LABEL_0', 'score': 0.9976149797439575}",pun_of_the_day-453,fig_qa_end
3902,"{'label': 'LABEL_0', 'score': 0.9978606104850769}",pun_of_the_day-453,fig_qa_end
3903,"{'label': 'LABEL_0', 'score': 0.992716372013092}",pun_of_the_day-453,fig_qa_end
3904,"{'label': 'LABEL_0', 'score': 0.9944056272506714}",pun_of_the_day-453,fig_qa_end
3905,"{'label': 'LABEL_0', 'score': 0.9951410293579102}",pun_of_the_day-453,fig_qa_end
3906,"{'label': 'LABEL_0', 'score': 0.9951007962226868}",pun_of_the_day-453,fig_qa_end
3907,"{'label': 'LABEL_1', 'score': 0.9902732968330383}",pun_of_the_day-453,fig_qa_end
3908,"{'label': 'LABEL_1', 'score': 0.9936116337776184}",pun_of_the_day-453,fig_qa_end
3909,"{'label': 'LABEL_0', 'score': 0.997655987739563}",pun_of_the_day-453,fig_qa_end
3910,"{'label': 'LABEL_0', 'score': 0.997664213180542}",pun_of_the_day-453,fig_qa_end
3911,"{'label': 'LABEL_0', 'score': 0.9962913990020752}",pun_of_the_day-453,fig_qa_end
3912,"{'label': 'LABEL_0', 'score': 0.997259259223938}",pun_of_the_day-453,fig_qa_end
3913,"{'label': 'LABEL_0', 'score': 0.9979867935180664}",pun_of_the_day-453,fig_qa_end
3914,"{'label': 'LABEL_0', 'score': 0.9981645941734314}",pun_of_the_day-453,fig_qa_end
3915,"{'label': 'LABEL_0', 'score': 0.9952061772346497}",pun_of_the_day-453,fig_qa_end
3916,"{'label': 'LABEL_0', 'score': 0.995887815952301}",pun_of_the_day-453,fig_qa_end
3917,"{'label': 'LABEL_0', 'score': 0.991441547870636}",pun_of_the_day-453,fig_qa_end
3918,"{'label': 'LABEL_0', 'score': 0.99257493019104}",pun_of_the_day-453,fig_qa_end
3919,"{'label': 'LABEL_0', 'score': 0.9939733147621155}",pun_of_the_day-453,fig_qa_end
3920,"{'label': 'LABEL_0', 'score': 0.9951385259628296}",pun_of_the_day-453,fig_qa_end
3921,"{'label': 'LABEL_0', 'score': 0.9980436563491821}",pun_of_the_day-453,fig_qa_end
3922,"{'label': 'LABEL_0', 'score': 0.9977490305900574}",pun_of_the_day-453,fig_qa_end
3923,"{'label': 'LABEL_0', 'score': 0.9979726672172546}",pun_of_the_day-453,fig_qa_end
3924,"{'label': 'LABEL_0', 'score': 0.9974653720855713}",pun_of_the_day-453,fig_qa_end
3925,"{'label': 'LABEL_0', 'score': 0.9981327652931213}",pun_of_the_day-453,fig_qa_end
3926,"{'label': 'LABEL_0', 'score': 0.9980096220970154}",pun_of_the_day-453,fig_qa_end
3927,"{'label': 'LABEL_0', 'score': 0.9972098469734192}",pun_of_the_day-453,fig_qa_end
3928,"{'label': 'LABEL_0', 'score': 0.9975067973136902}",pun_of_the_day-453,fig_qa_end
3929,"{'label': 'LABEL_0', 'score': 0.9977049231529236}",pun_of_the_day-453,fig_qa_end
3930,"{'label': 'LABEL_0', 'score': 0.9974984526634216}",pun_of_the_day-453,fig_qa_end
3931,"{'label': 'LABEL_0', 'score': 0.9975729584693909}",pun_of_the_day-453,fig_qa_end
3932,"{'label': 'LABEL_0', 'score': 0.9978335499763489}",pun_of_the_day-453,fig_qa_end
3933,"{'label': 'LABEL_0', 'score': 0.9980506896972656}",pun_of_the_day-453,fig_qa_end
3934,"{'label': 'LABEL_0', 'score': 0.9980390667915344}",pun_of_the_day-453,fig_qa_end
3935,"{'label': 'LABEL_0', 'score': 0.9981016516685486}",pun_of_the_day-453,fig_qa_end
3936,"{'label': 'LABEL_0', 'score': 0.9978563189506531}",pun_of_the_day-453,fig_qa_end
3937,"{'label': 'LABEL_0', 'score': 0.9980939030647278}",pun_of_the_day-453,fig_qa_end
3938,"{'label': 'LABEL_0', 'score': 0.9965853691101074}",pun_of_the_day-453,fig_qa_end
3939,"{'label': 'LABEL_1', 'score': 0.9661787152290344}",pun_of_the_day-453,fig_qa_end
3940,"{'label': 'LABEL_1', 'score': 0.9778452515602112}",pun_of_the_day-453,fig_qa_end
3941,"{'label': 'LABEL_1', 'score': 0.9803577065467834}",pun_of_the_day-453,fig_qa_end
3942,"{'label': 'LABEL_1', 'score': 0.9721469879150391}",pun_of_the_day-453,fig_qa_end
3943,"{'label': 'LABEL_1', 'score': 0.9878563284873962}",pun_of_the_day-453,fig_qa_end
3944,"{'label': 'LABEL_1', 'score': 0.9936878085136414}",pun_of_the_day-453,fig_qa_end
3945,"{'label': 'LABEL_0', 'score': 0.9953423738479614}",pun_of_the_day-453,fig_qa_end
3946,"{'label': 'LABEL_0', 'score': 0.9954025745391846}",pun_of_the_day-453,fig_qa_end
3947,"{'label': 'LABEL_0', 'score': 0.9958409667015076}",pun_of_the_day-453,fig_qa_end
3948,"{'label': 'LABEL_0', 'score': 0.9956230521202087}",pun_of_the_day-453,fig_qa_end
3949,"{'label': 'LABEL_0', 'score': 0.9936238527297974}",pun_of_the_day-453,fig_qa_end
3950,"{'label': 'LABEL_0', 'score': 0.9943698048591614}",pun_of_the_day-453,fig_qa_end
3951,"{'label': 'LABEL_0', 'score': 0.9978809952735901}",pun_of_the_day-453,fig_qa_end
3952,"{'label': 'LABEL_0', 'score': 0.9980803728103638}",pun_of_the_day-453,fig_qa_end
3953,"{'label': 'LABEL_0', 'score': 0.9977719187736511}",pun_of_the_day-453,fig_qa_end
3954,"{'label': 'LABEL_0', 'score': 0.9979243278503418}",pun_of_the_day-453,fig_qa_end
3955,"{'label': 'LABEL_0', 'score': 0.9978280663490295}",pun_of_the_day-453,fig_qa_end
3956,"{'label': 'LABEL_0', 'score': 0.9977878332138062}",pun_of_the_day-453,fig_qa_end
3957,"{'label': 'LABEL_0', 'score': 0.9980335831642151}",pun_of_the_day-453,fig_qa_end
3958,"{'label': 'LABEL_0', 'score': 0.9982894062995911}",pun_of_the_day-453,fig_qa_end
3959,"{'label': 'LABEL_0', 'score': 0.9944750666618347}",pun_of_the_day-453,fig_qa_end
3960,"{'label': 'LABEL_0', 'score': 0.9974250793457031}",pun_of_the_day-453,fig_qa_end
3961,"{'label': 'LABEL_0', 'score': 0.9979405999183655}",pun_of_the_day-453,fig_qa_end
3962,"{'label': 'LABEL_0', 'score': 0.9981251358985901}",pun_of_the_day-453,fig_qa_end
3963,"{'label': 'LABEL_0', 'score': 0.9977793097496033}",pun_of_the_day-453,fig_qa_end
3964,"{'label': 'LABEL_0', 'score': 0.9979648590087891}",pun_of_the_day-453,fig_qa_end
3965,"{'label': 'LABEL_0', 'score': 0.997848629951477}",pun_of_the_day-453,fig_qa_end
3966,"{'label': 'LABEL_0', 'score': 0.9982036352157593}",pun_of_the_day-453,fig_qa_end
3967,"{'label': 'LABEL_0', 'score': 0.9982871413230896}",pun_of_the_day-453,fig_qa_end
3968,"{'label': 'LABEL_0', 'score': 0.9981287121772766}",pun_of_the_day-453,fig_qa_end
3969,"{'label': 'LABEL_0', 'score': 0.9968655705451965}",pun_of_the_day-453,fig_qa_end
3970,"{'label': 'LABEL_0', 'score': 0.9966259002685547}",pun_of_the_day-453,fig_qa_end
3971,"{'label': 'LABEL_0', 'score': 0.9964243769645691}",pun_of_the_day-453,fig_qa_end
3972,"{'label': 'LABEL_0', 'score': 0.5605288743972778}",pun_of_the_day-453,fig_qa_end
3973,"{'label': 'LABEL_0', 'score': 0.9923575520515442}",pun_of_the_day-453,fig_qa_end
3974,"{'label': 'LABEL_0', 'score': 0.9981755018234253}",pun_of_the_day-453,fig_qa_end
3975,"{'label': 'LABEL_0', 'score': 0.9981498718261719}",pun_of_the_day-453,fig_qa_end
3976,"{'label': 'LABEL_0', 'score': 0.9703677296638489}",pun_of_the_day-453,fig_qa_end
3977,"{'label': 'LABEL_1', 'score': 0.6796666383743286}",pun_of_the_day-453,fig_qa_end
3978,"{'label': 'LABEL_0', 'score': 0.9964313507080078}",pun_of_the_day-453,fig_qa_end
3979,"{'label': 'LABEL_0', 'score': 0.9975866079330444}",pun_of_the_day-453,fig_qa_end
3980,"{'label': 'LABEL_0', 'score': 0.997951328754425}",pun_of_the_day-453,fig_qa_end
3981,"{'label': 'LABEL_0', 'score': 0.9979822635650635}",pun_of_the_day-453,fig_qa_end
3982,"{'label': 'LABEL_1', 'score': 0.9623238444328308}",pun_of_the_day-453,fig_qa_end
3983,"{'label': 'LABEL_1', 'score': 0.9709926843643188}",pun_of_the_day-453,fig_qa_end
3984,"{'label': 'LABEL_1', 'score': 0.965119481086731}",pun_of_the_day-453,fig_qa_end
3985,"{'label': 'LABEL_1', 'score': 0.9742845892906189}",pun_of_the_day-453,fig_qa_end
3986,"{'label': 'LABEL_1', 'score': 0.993073046207428}",pun_of_the_day-453,fig_qa_end
3987,"{'label': 'LABEL_1', 'score': 0.9846706390380859}",pun_of_the_day-453,fig_qa_end
3988,"{'label': 'LABEL_0', 'score': 0.9979725480079651}",pun_of_the_day-453,fig_qa_end
3989,"{'label': 'LABEL_0', 'score': 0.998161256313324}",pun_of_the_day-453,fig_qa_end
3990,"{'label': 'LABEL_0', 'score': 0.9974505305290222}",pun_of_the_day-453,fig_qa_end
3991,"{'label': 'LABEL_0', 'score': 0.9961256384849548}",pun_of_the_day-453,fig_qa_end
3992,"{'label': 'LABEL_0', 'score': 0.9958896040916443}",pun_of_the_day-453,fig_qa_end
3993,"{'label': 'LABEL_0', 'score': 0.9961084723472595}",pun_of_the_day-453,fig_qa_end
3994,"{'label': 'LABEL_0', 'score': 0.9977178573608398}",pun_of_the_day-453,fig_qa_end
3995,"{'label': 'LABEL_0', 'score': 0.9979273080825806}",pun_of_the_day-453,fig_qa_end
3996,"{'label': 'LABEL_0', 'score': 0.9966764450073242}",pun_of_the_day-453,fig_qa_end
3997,"{'label': 'LABEL_0', 'score': 0.9961257576942444}",pun_of_the_day-453,fig_qa_end
3998,"{'label': 'LABEL_0', 'score': 0.9980377554893494}",pun_of_the_day-453,fig_qa_end
3999,"{'label': 'LABEL_0', 'score': 0.9975420236587524}",pun_of_the_day-453,fig_qa_end
4000,"{'label': 'LABEL_0', 'score': 0.9980834722518921}",pun_of_the_day-453,fig_qa_end
4001,"{'label': 'LABEL_0', 'score': 0.9974377155303955}",pun_of_the_day-453,fig_qa_end
4002,"{'label': 'LABEL_0', 'score': 0.9981619715690613}",pun_of_the_day-453,fig_qa_end
4003,"{'label': 'LABEL_0', 'score': 0.9964606165885925}",pun_of_the_day-453,fig_qa_end
4004,"{'label': 'LABEL_0', 'score': 0.9980272650718689}",pun_of_the_day-453,fig_qa_end
4005,"{'label': 'LABEL_0', 'score': 0.9973032474517822}",pun_of_the_day-453,fig_qa_end
4006,"{'label': 'LABEL_0', 'score': 0.9975752234458923}",pun_of_the_day-453,fig_qa_end
4007,"{'label': 'LABEL_0', 'score': 0.9978551268577576}",pun_of_the_day-453,fig_qa_end
4008,"{'label': 'LABEL_0', 'score': 0.9978652596473694}",pun_of_the_day-453,fig_qa_end
4009,"{'label': 'LABEL_0', 'score': 0.9980565905570984}",pun_of_the_day-453,fig_qa_end
4010,"{'label': 'LABEL_0', 'score': 0.9977390766143799}",pun_of_the_day-453,fig_qa_end
4011,"{'label': 'LABEL_0', 'score': 0.9970598816871643}",pun_of_the_day-453,fig_qa_end
4012,"{'label': 'LABEL_0', 'score': 0.9979487061500549}",pun_of_the_day-453,fig_qa_end
4013,"{'label': 'LABEL_0', 'score': 0.9980713725090027}",pun_of_the_day-453,fig_qa_end
4014,"{'label': 'LABEL_0', 'score': 0.9949353337287903}",pun_of_the_day-453,fig_qa_end
4015,"{'label': 'LABEL_0', 'score': 0.9980668425559998}",pun_of_the_day-453,fig_qa_end
4016,"{'label': 'LABEL_0', 'score': 0.9978583455085754}",pun_of_the_day-453,fig_qa_end
4017,"{'label': 'LABEL_0', 'score': 0.9981852173805237}",pun_of_the_day-453,fig_qa_end
4018,"{'label': 'LABEL_0', 'score': 0.9961934089660645}",pun_of_the_day-453,fig_qa_end
4019,"{'label': 'LABEL_0', 'score': 0.9968438148498535}",pun_of_the_day-453,fig_qa_end
4020,"{'label': 'LABEL_0', 'score': 0.9935733675956726}",pun_of_the_day-453,fig_qa_end
4021,"{'label': 'LABEL_0', 'score': 0.995806097984314}",pun_of_the_day-453,fig_qa_end
4022,"{'label': 'LABEL_0', 'score': 0.9970144033432007}",pun_of_the_day-453,fig_qa_end
4023,"{'label': 'LABEL_0', 'score': 0.996738851070404}",pun_of_the_day-453,fig_qa_end
4024,"{'label': 'LABEL_0', 'score': 0.9962944388389587}",pun_of_the_day-453,fig_qa_end
4025,"{'label': 'LABEL_0', 'score': 0.9977638721466064}",pun_of_the_day-453,fig_qa_end
4026,"{'label': 'LABEL_0', 'score': 0.8645279407501221}",pun_of_the_day-453,fig_qa_end
4027,"{'label': 'LABEL_1', 'score': 0.692304253578186}",pun_of_the_day-453,fig_qa_end
4028,"{'label': 'LABEL_0', 'score': 0.9979064464569092}",pun_of_the_day-453,fig_qa_end
4029,"{'label': 'LABEL_0', 'score': 0.9978173971176147}",pun_of_the_day-453,fig_qa_end
4030,"{'label': 'LABEL_0', 'score': 0.9939224123954773}",pun_of_the_day-453,fig_qa_end
4031,"{'label': 'LABEL_0', 'score': 0.9945300221443176}",pun_of_the_day-453,fig_qa_end
4032,"{'label': 'LABEL_0', 'score': 0.994751513004303}",pun_of_the_day-453,fig_qa_end
4033,"{'label': 'LABEL_0', 'score': 0.9948217868804932}",pun_of_the_day-453,fig_qa_end
4034,"{'label': 'LABEL_0', 'score': 0.9951463341712952}",pun_of_the_day-453,fig_qa_end
4035,"{'label': 'LABEL_0', 'score': 0.9948432445526123}",pun_of_the_day-453,fig_qa_end
4036,"{'label': 'LABEL_0', 'score': 0.9939029216766357}",pun_of_the_day-453,fig_qa_end
4037,"{'label': 'LABEL_0', 'score': 0.9943234920501709}",pun_of_the_day-453,fig_qa_end
4038,"{'label': 'LABEL_0', 'score': 0.9954328536987305}",pun_of_the_day-453,fig_qa_end
4039,"{'label': 'LABEL_0', 'score': 0.9964748024940491}",pun_of_the_day-453,fig_qa_end
4040,"{'label': 'LABEL_0', 'score': 0.9958440661430359}",pun_of_the_day-453,fig_qa_end
4041,"{'label': 'LABEL_0', 'score': 0.9946284890174866}",pun_of_the_day-453,fig_qa_end
4042,"{'label': 'LABEL_0', 'score': 0.995560884475708}",pun_of_the_day-453,fig_qa_end
4043,"{'label': 'LABEL_0', 'score': 0.9951183795928955}",pun_of_the_day-453,fig_qa_end
4044,"{'label': 'LABEL_0', 'score': 0.9925448298454285}",pun_of_the_day-453,fig_qa_end
4045,"{'label': 'LABEL_0', 'score': 0.9954784512519836}",pun_of_the_day-453,fig_qa_end
4046,"{'label': 'LABEL_0', 'score': 0.9961565136909485}",pun_of_the_day-453,fig_qa_end
4047,"{'label': 'LABEL_0', 'score': 0.9957406520843506}",pun_of_the_day-453,fig_qa_end
4048,"{'label': 'LABEL_0', 'score': 0.9959700107574463}",pun_of_the_day-453,fig_qa_end
4049,"{'label': 'LABEL_0', 'score': 0.9957850575447083}",pun_of_the_day-453,fig_qa_end
4050,"{'label': 'LABEL_0', 'score': 0.9967237114906311}",pun_of_the_day-453,fig_qa_end
4051,"{'label': 'LABEL_0', 'score': 0.9977397918701172}",pun_of_the_day-453,fig_qa_end
4052,"{'label': 'LABEL_0', 'score': 0.9978517293930054}",pun_of_the_day-453,fig_qa_end
4053,"{'label': 'LABEL_0', 'score': 0.996626615524292}",pun_of_the_day-453,fig_qa_end
4054,"{'label': 'LABEL_0', 'score': 0.9977273344993591}",pun_of_the_day-453,fig_qa_end
4055,"{'label': 'LABEL_0', 'score': 0.997969925403595}",pun_of_the_day-453,fig_qa_end
4056,"{'label': 'LABEL_0', 'score': 0.9971041083335876}",pun_of_the_day-453,fig_qa_end
4057,"{'label': 'LABEL_0', 'score': 0.996547281742096}",pun_of_the_day-453,fig_qa_end
4058,"{'label': 'LABEL_0', 'score': 0.9979923963546753}",pun_of_the_day-453,fig_qa_end
4059,"{'label': 'LABEL_0', 'score': 0.9905491471290588}",pun_of_the_day-453,fig_qa_end
4060,"{'label': 'LABEL_0', 'score': 0.996364414691925}",pun_of_the_day-453,fig_qa_end
