,preds,trained_on,test_on
4572,"{'label': 'LABEL_1', 'score': 0.9908863306045532}",one_liners-453,walking_dead
4573,"{'label': 'LABEL_0', 'score': 0.9455128312110901}",one_liners-453,walking_dead
4574,"{'label': 'LABEL_1', 'score': 0.6633116602897644}",one_liners-453,walking_dead
4575,"{'label': 'LABEL_0', 'score': 0.6453567147254944}",one_liners-453,walking_dead
4576,"{'label': 'LABEL_0', 'score': 0.9038880467414856}",one_liners-453,walking_dead
4577,"{'label': 'LABEL_0', 'score': 0.5290339589118958}",one_liners-453,walking_dead
4578,"{'label': 'LABEL_0', 'score': 0.5607026219367981}",one_liners-453,walking_dead
4579,"{'label': 'LABEL_1', 'score': 0.6677379608154297}",one_liners-453,walking_dead
4580,"{'label': 'LABEL_1', 'score': 0.7332423329353333}",one_liners-453,walking_dead
4581,"{'label': 'LABEL_1', 'score': 0.6989147663116455}",one_liners-453,walking_dead
4582,"{'label': 'LABEL_1', 'score': 0.9951642751693726}",one_liners-453,walking_dead
4583,"{'label': 'LABEL_1', 'score': 0.9900429248809814}",one_liners-453,walking_dead
4584,"{'label': 'LABEL_1', 'score': 0.9893681406974792}",one_liners-453,walking_dead
4585,"{'label': 'LABEL_1', 'score': 0.9405185580253601}",one_liners-453,walking_dead
4586,"{'label': 'LABEL_1', 'score': 0.9920687675476074}",one_liners-453,walking_dead
4587,"{'label': 'LABEL_1', 'score': 0.9511613845825195}",one_liners-453,walking_dead
4588,"{'label': 'LABEL_1', 'score': 0.9918445944786072}",one_liners-453,walking_dead
4589,"{'label': 'LABEL_1', 'score': 0.9896907806396484}",one_liners-453,walking_dead
4590,"{'label': 'LABEL_1', 'score': 0.9046826958656311}",one_liners-453,walking_dead
4591,"{'label': 'LABEL_1', 'score': 0.9962624907493591}",one_liners-453,walking_dead
4592,"{'label': 'LABEL_1', 'score': 0.9951972365379333}",one_liners-453,walking_dead
4593,"{'label': 'LABEL_1', 'score': 0.9375954270362854}",one_liners-453,walking_dead
4594,"{'label': 'LABEL_1', 'score': 0.8921945691108704}",one_liners-453,walking_dead
4595,"{'label': 'LABEL_0', 'score': 0.831822395324707}",one_liners-453,walking_dead
4596,"{'label': 'LABEL_1', 'score': 0.8973264694213867}",one_liners-453,walking_dead
4597,"{'label': 'LABEL_1', 'score': 0.9828863739967346}",one_liners-453,walking_dead
4598,"{'label': 'LABEL_0', 'score': 0.7936254143714905}",one_liners-453,walking_dead
4599,"{'label': 'LABEL_0', 'score': 0.7926820516586304}",one_liners-453,walking_dead
4600,"{'label': 'LABEL_1', 'score': 0.8647955656051636}",one_liners-453,walking_dead
4601,"{'label': 'LABEL_1', 'score': 0.7850217819213867}",one_liners-453,walking_dead
4602,"{'label': 'LABEL_1', 'score': 0.5794295072555542}",one_liners-453,walking_dead
4603,"{'label': 'LABEL_1', 'score': 0.7878672480583191}",one_liners-453,walking_dead
4604,"{'label': 'LABEL_1', 'score': 0.9170172810554504}",one_liners-453,walking_dead
4605,"{'label': 'LABEL_0', 'score': 0.5027233362197876}",one_liners-453,walking_dead
4606,"{'label': 'LABEL_0', 'score': 0.6698841452598572}",one_liners-453,walking_dead
4607,"{'label': 'LABEL_1', 'score': 0.8639798164367676}",one_liners-453,walking_dead
4608,"{'label': 'LABEL_0', 'score': 0.7468075752258301}",one_liners-453,walking_dead
4609,"{'label': 'LABEL_1', 'score': 0.8266751170158386}",one_liners-453,walking_dead
4610,"{'label': 'LABEL_1', 'score': 0.5725722908973694}",one_liners-453,walking_dead
4611,"{'label': 'LABEL_1', 'score': 0.9891605973243713}",one_liners-453,walking_dead
4612,"{'label': 'LABEL_1', 'score': 0.9923433661460876}",one_liners-453,walking_dead
4613,"{'label': 'LABEL_1', 'score': 0.9922820925712585}",one_liners-453,walking_dead
4614,"{'label': 'LABEL_1', 'score': 0.9913350939750671}",one_liners-453,walking_dead
4615,"{'label': 'LABEL_1', 'score': 0.6736841201782227}",one_liners-453,walking_dead
4616,"{'label': 'LABEL_0', 'score': 0.9307770729064941}",one_liners-453,walking_dead
4617,"{'label': 'LABEL_0', 'score': 0.5200493931770325}",one_liners-453,walking_dead
4618,"{'label': 'LABEL_1', 'score': 0.7062755227088928}",one_liners-453,walking_dead
4619,"{'label': 'LABEL_0', 'score': 0.5658423900604248}",one_liners-453,walking_dead
4620,"{'label': 'LABEL_1', 'score': 0.9920753240585327}",one_liners-453,walking_dead
4621,"{'label': 'LABEL_1', 'score': 0.9921813011169434}",one_liners-453,walking_dead
4622,"{'label': 'LABEL_1', 'score': 0.9479355812072754}",one_liners-453,walking_dead
4623,"{'label': 'LABEL_1', 'score': 0.8776407837867737}",one_liners-453,walking_dead
4624,"{'label': 'LABEL_1', 'score': 0.7950250506401062}",one_liners-453,walking_dead
4625,"{'label': 'LABEL_1', 'score': 0.9236488938331604}",one_liners-453,walking_dead
4626,"{'label': 'LABEL_1', 'score': 0.9592465162277222}",one_liners-453,walking_dead
4627,"{'label': 'LABEL_1', 'score': 0.9102485775947571}",one_liners-453,walking_dead
4628,"{'label': 'LABEL_1', 'score': 0.8662627935409546}",one_liners-453,walking_dead
4629,"{'label': 'LABEL_1', 'score': 0.8901448845863342}",one_liners-453,walking_dead
4630,"{'label': 'LABEL_1', 'score': 0.5744155049324036}",one_liners-453,walking_dead
4631,"{'label': 'LABEL_1', 'score': 0.97185879945755}",one_liners-453,walking_dead
4632,"{'label': 'LABEL_1', 'score': 0.958218514919281}",one_liners-453,walking_dead
4633,"{'label': 'LABEL_1', 'score': 0.9892755150794983}",one_liners-453,walking_dead
4634,"{'label': 'LABEL_1', 'score': 0.9828251004219055}",one_liners-453,walking_dead
4635,"{'label': 'LABEL_1', 'score': 0.9918422698974609}",one_liners-453,walking_dead
4636,"{'label': 'LABEL_1', 'score': 0.9908958077430725}",one_liners-453,walking_dead
4637,"{'label': 'LABEL_1', 'score': 0.9253768920898438}",one_liners-453,walking_dead
4638,"{'label': 'LABEL_1', 'score': 0.9685308933258057}",one_liners-453,walking_dead
4639,"{'label': 'LABEL_1', 'score': 0.9683527946472168}",one_liners-453,walking_dead
4640,"{'label': 'LABEL_1', 'score': 0.9915950894355774}",one_liners-453,walking_dead
4641,"{'label': 'LABEL_1', 'score': 0.7927829623222351}",one_liners-453,walking_dead
4642,"{'label': 'LABEL_0', 'score': 0.5467446446418762}",one_liners-453,walking_dead
4643,"{'label': 'LABEL_1', 'score': 0.9654752612113953}",one_liners-453,walking_dead
4644,"{'label': 'LABEL_1', 'score': 0.9720160365104675}",one_liners-453,walking_dead
4645,"{'label': 'LABEL_1', 'score': 0.9326337575912476}",one_liners-453,walking_dead
4646,"{'label': 'LABEL_1', 'score': 0.9375488758087158}",one_liners-453,walking_dead
4647,"{'label': 'LABEL_1', 'score': 0.9771536588668823}",one_liners-453,walking_dead
4648,"{'label': 'LABEL_1', 'score': 0.9810783267021179}",one_liners-453,walking_dead
4649,"{'label': 'LABEL_1', 'score': 0.9689083695411682}",one_liners-453,walking_dead
4650,"{'label': 'LABEL_0', 'score': 0.7511023879051208}",one_liners-453,walking_dead
4651,"{'label': 'LABEL_1', 'score': 0.8764210343360901}",one_liners-453,walking_dead
4652,"{'label': 'LABEL_1', 'score': 0.8563156127929688}",one_liners-453,walking_dead
4653,"{'label': 'LABEL_1', 'score': 0.938878059387207}",one_liners-453,walking_dead
4654,"{'label': 'LABEL_1', 'score': 0.9883600473403931}",one_liners-453,walking_dead
4655,"{'label': 'LABEL_1', 'score': 0.9945176243782043}",one_liners-453,walking_dead
4656,"{'label': 'LABEL_1', 'score': 0.8921384215354919}",one_liners-453,walking_dead
4657,"{'label': 'LABEL_1', 'score': 0.9626559615135193}",one_liners-453,walking_dead
4658,"{'label': 'LABEL_1', 'score': 0.9176986217498779}",one_liners-453,walking_dead
4659,"{'label': 'LABEL_1', 'score': 0.9918166995048523}",one_liners-453,walking_dead
4660,"{'label': 'LABEL_1', 'score': 0.8672235012054443}",one_liners-453,walking_dead
4661,"{'label': 'LABEL_1', 'score': 0.9791995882987976}",one_liners-453,walking_dead
4662,"{'label': 'LABEL_1', 'score': 0.78966224193573}",one_liners-453,walking_dead
4663,"{'label': 'LABEL_1', 'score': 0.9855910539627075}",one_liners-453,walking_dead
4664,"{'label': 'LABEL_1', 'score': 0.9864003658294678}",one_liners-453,walking_dead
4665,"{'label': 'LABEL_1', 'score': 0.7754576206207275}",one_liners-453,walking_dead
4666,"{'label': 'LABEL_1', 'score': 0.7583736181259155}",one_liners-453,walking_dead
4667,"{'label': 'LABEL_1', 'score': 0.930482029914856}",one_liners-453,walking_dead
4668,"{'label': 'LABEL_1', 'score': 0.995880126953125}",one_liners-453,walking_dead
4669,"{'label': 'LABEL_1', 'score': 0.9964085221290588}",one_liners-453,walking_dead
4670,"{'label': 'LABEL_1', 'score': 0.9934792518615723}",one_liners-453,walking_dead
4671,"{'label': 'LABEL_1', 'score': 0.9427202939987183}",one_liners-453,walking_dead
4672,"{'label': 'LABEL_1', 'score': 0.8683167099952698}",one_liners-453,walking_dead
4673,"{'label': 'LABEL_1', 'score': 0.7192742228507996}",one_liners-453,walking_dead
4674,"{'label': 'LABEL_1', 'score': 0.9885504841804504}",one_liners-453,walking_dead
4675,"{'label': 'LABEL_1', 'score': 0.9959667921066284}",one_liners-453,walking_dead
4676,"{'label': 'LABEL_1', 'score': 0.9752427339553833}",one_liners-453,walking_dead
4677,"{'label': 'LABEL_1', 'score': 0.8917291760444641}",one_liners-453,walking_dead
4678,"{'label': 'LABEL_1', 'score': 0.9706953167915344}",one_liners-453,walking_dead
4679,"{'label': 'LABEL_1', 'score': 0.9562296867370605}",one_liners-453,walking_dead
4680,"{'label': 'LABEL_1', 'score': 0.8847658038139343}",one_liners-453,walking_dead
4681,"{'label': 'LABEL_1', 'score': 0.6038109660148621}",one_liners-453,walking_dead
4682,"{'label': 'LABEL_0', 'score': 0.9528533220291138}",one_liners-453,walking_dead
4683,"{'label': 'LABEL_1', 'score': 0.9255982637405396}",one_liners-453,walking_dead
4684,"{'label': 'LABEL_1', 'score': 0.7722610235214233}",one_liners-453,walking_dead
4685,"{'label': 'LABEL_1', 'score': 0.9899619817733765}",one_liners-453,walking_dead
4686,"{'label': 'LABEL_1', 'score': 0.890283465385437}",one_liners-453,walking_dead
4687,"{'label': 'LABEL_1', 'score': 0.9884592890739441}",one_liners-453,walking_dead
4688,"{'label': 'LABEL_1', 'score': 0.9772266149520874}",one_liners-453,walking_dead
4689,"{'label': 'LABEL_1', 'score': 0.8030040860176086}",one_liners-453,walking_dead
4690,"{'label': 'LABEL_1', 'score': 0.7663801908493042}",one_liners-453,walking_dead
4691,"{'label': 'LABEL_1', 'score': 0.9422056078910828}",one_liners-453,walking_dead
4692,"{'label': 'LABEL_1', 'score': 0.9755218625068665}",one_liners-453,walking_dead
4693,"{'label': 'LABEL_1', 'score': 0.9921906590461731}",one_liners-453,walking_dead
4694,"{'label': 'LABEL_1', 'score': 0.857108473777771}",one_liners-453,walking_dead
4695,"{'label': 'LABEL_1', 'score': 0.9947171807289124}",one_liners-453,walking_dead
4696,"{'label': 'LABEL_1', 'score': 0.9958590865135193}",one_liners-453,walking_dead
4697,"{'label': 'LABEL_1', 'score': 0.9837180972099304}",one_liners-453,walking_dead
4698,"{'label': 'LABEL_1', 'score': 0.9957658052444458}",one_liners-453,walking_dead
4699,"{'label': 'LABEL_1', 'score': 0.9942188262939453}",one_liners-453,walking_dead
4700,"{'label': 'LABEL_1', 'score': 0.9853579998016357}",one_liners-453,walking_dead
4701,"{'label': 'LABEL_1', 'score': 0.9955976605415344}",one_liners-453,walking_dead
4702,"{'label': 'LABEL_1', 'score': 0.9896199107170105}",one_liners-453,walking_dead
4703,"{'label': 'LABEL_1', 'score': 0.593569815158844}",one_liners-453,walking_dead
4704,"{'label': 'LABEL_0', 'score': 0.9936815500259399}",one_liners-453,walking_dead
4705,"{'label': 'LABEL_1', 'score': 0.5450143218040466}",one_liners-453,walking_dead
4706,"{'label': 'LABEL_0', 'score': 0.9674205183982849}",one_liners-453,walking_dead
4707,"{'label': 'LABEL_0', 'score': 0.9664411544799805}",one_liners-453,walking_dead
4708,"{'label': 'LABEL_1', 'score': 0.9645135998725891}",one_liners-453,walking_dead
4709,"{'label': 'LABEL_1', 'score': 0.9889649152755737}",one_liners-453,walking_dead
4710,"{'label': 'LABEL_1', 'score': 0.9917313456535339}",one_liners-453,walking_dead
4711,"{'label': 'LABEL_0', 'score': 0.9894391894340515}",one_liners-453,walking_dead
4712,"{'label': 'LABEL_0', 'score': 0.698484480381012}",one_liners-453,walking_dead
4713,"{'label': 'LABEL_1', 'score': 0.9899742007255554}",one_liners-453,walking_dead
4714,"{'label': 'LABEL_1', 'score': 0.9950956106185913}",one_liners-453,walking_dead
4715,"{'label': 'LABEL_1', 'score': 0.9796926975250244}",one_liners-453,walking_dead
4716,"{'label': 'LABEL_1', 'score': 0.9555830955505371}",one_liners-453,walking_dead
4717,"{'label': 'LABEL_1', 'score': 0.9635564684867859}",one_liners-453,walking_dead
4718,"{'label': 'LABEL_1', 'score': 0.908168613910675}",one_liners-453,walking_dead
4719,"{'label': 'LABEL_1', 'score': 0.6960592269897461}",one_liners-453,walking_dead
4720,"{'label': 'LABEL_1', 'score': 0.5931320786476135}",one_liners-453,walking_dead
4721,"{'label': 'LABEL_1', 'score': 0.8508867025375366}",one_liners-453,walking_dead
4722,"{'label': 'LABEL_1', 'score': 0.9835351705551147}",one_liners-453,walking_dead
4723,"{'label': 'LABEL_1', 'score': 0.9859670996665955}",one_liners-453,walking_dead
4724,"{'label': 'LABEL_1', 'score': 0.9654608964920044}",one_liners-453,walking_dead
4725,"{'label': 'LABEL_0', 'score': 0.5380228757858276}",one_liners-453,walking_dead
4726,"{'label': 'LABEL_1', 'score': 0.9677217602729797}",one_liners-453,walking_dead
4727,"{'label': 'LABEL_1', 'score': 0.9789962768554688}",one_liners-453,walking_dead
4728,"{'label': 'LABEL_1', 'score': 0.9720107316970825}",one_liners-453,walking_dead
4729,"{'label': 'LABEL_1', 'score': 0.9785475730895996}",one_liners-453,walking_dead
4730,"{'label': 'LABEL_1', 'score': 0.9470189809799194}",one_liners-453,walking_dead
4731,"{'label': 'LABEL_0', 'score': 0.6408132314682007}",one_liners-453,walking_dead
4732,"{'label': 'LABEL_1', 'score': 0.6330520510673523}",one_liners-453,walking_dead
4733,"{'label': 'LABEL_0', 'score': 0.5769369006156921}",one_liners-453,walking_dead
4734,"{'label': 'LABEL_1', 'score': 0.9172098636627197}",one_liners-453,walking_dead
4735,"{'label': 'LABEL_1', 'score': 0.9904148578643799}",one_liners-453,walking_dead
4736,"{'label': 'LABEL_1', 'score': 0.7487042546272278}",one_liners-453,walking_dead
4737,"{'label': 'LABEL_1', 'score': 0.5653088688850403}",one_liners-453,walking_dead
4738,"{'label': 'LABEL_1', 'score': 0.6362590789794922}",one_liners-453,walking_dead
4739,"{'label': 'LABEL_0', 'score': 0.9158918857574463}",one_liners-453,walking_dead
4740,"{'label': 'LABEL_1', 'score': 0.9498549699783325}",one_liners-453,walking_dead
4741,"{'label': 'LABEL_0', 'score': 0.988751232624054}",one_liners-453,walking_dead
4742,"{'label': 'LABEL_0', 'score': 0.8439757227897644}",one_liners-453,walking_dead
4743,"{'label': 'LABEL_1', 'score': 0.9640265107154846}",one_liners-453,walking_dead
4744,"{'label': 'LABEL_1', 'score': 0.8716640472412109}",one_liners-453,walking_dead
4745,"{'label': 'LABEL_1', 'score': 0.9931996464729309}",one_liners-453,walking_dead
4746,"{'label': 'LABEL_1', 'score': 0.9661898612976074}",one_liners-453,walking_dead
4747,"{'label': 'LABEL_1', 'score': 0.9912317395210266}",one_liners-453,walking_dead
4748,"{'label': 'LABEL_1', 'score': 0.9900828003883362}",one_liners-453,walking_dead
4749,"{'label': 'LABEL_1', 'score': 0.8693835735321045}",one_liners-453,walking_dead
4750,"{'label': 'LABEL_1', 'score': 0.789754331111908}",one_liners-453,walking_dead
4751,"{'label': 'LABEL_1', 'score': 0.7651467323303223}",one_liners-453,walking_dead
4752,"{'label': 'LABEL_1', 'score': 0.9939517378807068}",one_liners-453,walking_dead
4753,"{'label': 'LABEL_1', 'score': 0.9951034784317017}",one_liners-453,walking_dead
4754,"{'label': 'LABEL_1', 'score': 0.995904266834259}",one_liners-453,walking_dead
4755,"{'label': 'LABEL_1', 'score': 0.9907243847846985}",one_liners-453,walking_dead
4756,"{'label': 'LABEL_1', 'score': 0.9950272440910339}",one_liners-453,walking_dead
4757,"{'label': 'LABEL_1', 'score': 0.995782732963562}",one_liners-453,walking_dead
4758,"{'label': 'LABEL_1', 'score': 0.9940616488456726}",one_liners-453,walking_dead
4759,"{'label': 'LABEL_1', 'score': 0.9825772643089294}",one_liners-453,walking_dead
4760,"{'label': 'LABEL_1', 'score': 0.9868358373641968}",one_liners-453,walking_dead
4761,"{'label': 'LABEL_1', 'score': 0.9247124791145325}",one_liners-453,walking_dead
4762,"{'label': 'LABEL_1', 'score': 0.9679848551750183}",one_liners-453,walking_dead
4763,"{'label': 'LABEL_0', 'score': 0.6021149158477783}",one_liners-453,walking_dead
4764,"{'label': 'LABEL_0', 'score': 0.983105480670929}",one_liners-453,walking_dead
4765,"{'label': 'LABEL_0', 'score': 0.9578201174736023}",one_liners-453,walking_dead
4766,"{'label': 'LABEL_0', 'score': 0.6950008273124695}",one_liners-453,walking_dead
4767,"{'label': 'LABEL_1', 'score': 0.7294081449508667}",one_liners-453,walking_dead
4768,"{'label': 'LABEL_1', 'score': 0.8079594969749451}",one_liners-453,walking_dead
4769,"{'label': 'LABEL_0', 'score': 0.7609496116638184}",one_liners-453,walking_dead
4770,"{'label': 'LABEL_0', 'score': 0.6393089294433594}",one_liners-453,walking_dead
4771,"{'label': 'LABEL_0', 'score': 0.7602262496948242}",one_liners-453,walking_dead
4772,"{'label': 'LABEL_1', 'score': 0.8396216034889221}",one_liners-453,walking_dead
4773,"{'label': 'LABEL_0', 'score': 0.9283910393714905}",one_liners-453,walking_dead
4774,"{'label': 'LABEL_0', 'score': 0.9523746371269226}",one_liners-453,walking_dead
4775,"{'label': 'LABEL_0', 'score': 0.8760281205177307}",one_liners-453,walking_dead
4776,"{'label': 'LABEL_0', 'score': 0.9772640466690063}",one_liners-453,walking_dead
4777,"{'label': 'LABEL_0', 'score': 0.8751242160797119}",one_liners-453,walking_dead
4778,"{'label': 'LABEL_1', 'score': 0.9643548130989075}",one_liners-453,walking_dead
4779,"{'label': 'LABEL_1', 'score': 0.9905095100402832}",one_liners-453,walking_dead
4780,"{'label': 'LABEL_1', 'score': 0.9965569972991943}",one_liners-453,walking_dead
4781,"{'label': 'LABEL_1', 'score': 0.9963926672935486}",one_liners-453,walking_dead
4782,"{'label': 'LABEL_1', 'score': 0.9957072138786316}",one_liners-453,walking_dead
4783,"{'label': 'LABEL_1', 'score': 0.9904667735099792}",one_liners-453,walking_dead
4784,"{'label': 'LABEL_1', 'score': 0.9012935161590576}",one_liners-453,walking_dead
4785,"{'label': 'LABEL_1', 'score': 0.8251534104347229}",one_liners-453,walking_dead
4786,"{'label': 'LABEL_1', 'score': 0.8808479309082031}",one_liners-453,walking_dead
4787,"{'label': 'LABEL_1', 'score': 0.9181707501411438}",one_liners-453,walking_dead
4788,"{'label': 'LABEL_1', 'score': 0.9940586090087891}",one_liners-453,walking_dead
4789,"{'label': 'LABEL_1', 'score': 0.9942998886108398}",one_liners-453,walking_dead
4790,"{'label': 'LABEL_1', 'score': 0.9865220189094543}",one_liners-453,walking_dead
4791,"{'label': 'LABEL_1', 'score': 0.9932525753974915}",one_liners-453,walking_dead
