,preds,trained_on,test_on
3884,"{'label': 'LABEL_1', 'score': 0.9680103063583374}",semeval_2017_task_7-23,fig_qa_start
3885,"{'label': 'LABEL_0', 'score': 0.6625285744667053}",semeval_2017_task_7-23,fig_qa_start
3886,"{'label': 'LABEL_0', 'score': 0.6524444818496704}",semeval_2017_task_7-23,fig_qa_start
3887,"{'label': 'LABEL_1', 'score': 0.8868293166160583}",semeval_2017_task_7-23,fig_qa_start
3888,"{'label': 'LABEL_1', 'score': 0.9257464408874512}",semeval_2017_task_7-23,fig_qa_start
3889,"{'label': 'LABEL_0', 'score': 0.5607826709747314}",semeval_2017_task_7-23,fig_qa_start
3890,"{'label': 'LABEL_0', 'score': 0.5445509552955627}",semeval_2017_task_7-23,fig_qa_start
3891,"{'label': 'LABEL_0', 'score': 0.7291392683982849}",semeval_2017_task_7-23,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.6873624324798584}",semeval_2017_task_7-23,fig_qa_start
3893,"{'label': 'LABEL_1', 'score': 0.9607734084129333}",semeval_2017_task_7-23,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.9907050728797913}",semeval_2017_task_7-23,fig_qa_start
3895,"{'label': 'LABEL_1', 'score': 0.5736663341522217}",semeval_2017_task_7-23,fig_qa_start
3896,"{'label': 'LABEL_1', 'score': 0.9022396206855774}",semeval_2017_task_7-23,fig_qa_start
3897,"{'label': 'LABEL_1', 'score': 0.5007466673851013}",semeval_2017_task_7-23,fig_qa_start
3898,"{'label': 'LABEL_0', 'score': 0.5681995153427124}",semeval_2017_task_7-23,fig_qa_start
3899,"{'label': 'LABEL_0', 'score': 0.6321976780891418}",semeval_2017_task_7-23,fig_qa_start
3900,"{'label': 'LABEL_0', 'score': 0.6043960452079773}",semeval_2017_task_7-23,fig_qa_start
3901,"{'label': 'LABEL_0', 'score': 0.7257212996482849}",semeval_2017_task_7-23,fig_qa_start
3902,"{'label': 'LABEL_0', 'score': 0.7200655341148376}",semeval_2017_task_7-23,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.9415794014930725}",semeval_2017_task_7-23,fig_qa_start
3904,"{'label': 'LABEL_1', 'score': 0.9411569237709045}",semeval_2017_task_7-23,fig_qa_start
3905,"{'label': 'LABEL_1', 'score': 0.9754146337509155}",semeval_2017_task_7-23,fig_qa_start
3906,"{'label': 'LABEL_1', 'score': 0.9567015767097473}",semeval_2017_task_7-23,fig_qa_start
3907,"{'label': 'LABEL_1', 'score': 0.9158493876457214}",semeval_2017_task_7-23,fig_qa_start
3908,"{'label': 'LABEL_1', 'score': 0.9138033390045166}",semeval_2017_task_7-23,fig_qa_start
3909,"{'label': 'LABEL_1', 'score': 0.9601048827171326}",semeval_2017_task_7-23,fig_qa_start
3910,"{'label': 'LABEL_0', 'score': 0.6233898401260376}",semeval_2017_task_7-23,fig_qa_start
3911,"{'label': 'LABEL_1', 'score': 0.8427277207374573}",semeval_2017_task_7-23,fig_qa_start
3912,"{'label': 'LABEL_1', 'score': 0.8337124586105347}",semeval_2017_task_7-23,fig_qa_start
3913,"{'label': 'LABEL_1', 'score': 0.8878528475761414}",semeval_2017_task_7-23,fig_qa_start
3914,"{'label': 'LABEL_0', 'score': 0.5326451063156128}",semeval_2017_task_7-23,fig_qa_start
3915,"{'label': 'LABEL_1', 'score': 0.9784407615661621}",semeval_2017_task_7-23,fig_qa_start
3916,"{'label': 'LABEL_1', 'score': 0.9896085858345032}",semeval_2017_task_7-23,fig_qa_start
3917,"{'label': 'LABEL_1', 'score': 0.9685338139533997}",semeval_2017_task_7-23,fig_qa_start
3918,"{'label': 'LABEL_1', 'score': 0.9718140959739685}",semeval_2017_task_7-23,fig_qa_start
3919,"{'label': 'LABEL_1', 'score': 0.9376156330108643}",semeval_2017_task_7-23,fig_qa_start
3920,"{'label': 'LABEL_1', 'score': 0.974342405796051}",semeval_2017_task_7-23,fig_qa_start
3921,"{'label': 'LABEL_0', 'score': 0.5670986771583557}",semeval_2017_task_7-23,fig_qa_start
3922,"{'label': 'LABEL_1', 'score': 0.5049576759338379}",semeval_2017_task_7-23,fig_qa_start
3923,"{'label': 'LABEL_1', 'score': 0.5538785457611084}",semeval_2017_task_7-23,fig_qa_start
3924,"{'label': 'LABEL_0', 'score': 0.7119159698486328}",semeval_2017_task_7-23,fig_qa_start
3925,"{'label': 'LABEL_0', 'score': 0.6647433042526245}",semeval_2017_task_7-23,fig_qa_start
3926,"{'label': 'LABEL_1', 'score': 0.7339907288551331}",semeval_2017_task_7-23,fig_qa_start
3927,"{'label': 'LABEL_1', 'score': 0.5998324751853943}",semeval_2017_task_7-23,fig_qa_start
3928,"{'label': 'LABEL_1', 'score': 0.6845781207084656}",semeval_2017_task_7-23,fig_qa_start
3929,"{'label': 'LABEL_1', 'score': 0.5927222967147827}",semeval_2017_task_7-23,fig_qa_start
3930,"{'label': 'LABEL_0', 'score': 0.5492878556251526}",semeval_2017_task_7-23,fig_qa_start
3931,"{'label': 'LABEL_1', 'score': 0.5325413942337036}",semeval_2017_task_7-23,fig_qa_start
3932,"{'label': 'LABEL_1', 'score': 0.6740122437477112}",semeval_2017_task_7-23,fig_qa_start
3933,"{'label': 'LABEL_1', 'score': 0.9504795074462891}",semeval_2017_task_7-23,fig_qa_start
3934,"{'label': 'LABEL_1', 'score': 0.9290096759796143}",semeval_2017_task_7-23,fig_qa_start
3935,"{'label': 'LABEL_0', 'score': 0.6976292729377747}",semeval_2017_task_7-23,fig_qa_start
3936,"{'label': 'LABEL_1', 'score': 0.6013074517250061}",semeval_2017_task_7-23,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.7317463159561157}",semeval_2017_task_7-23,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.7297338843345642}",semeval_2017_task_7-23,fig_qa_start
3939,"{'label': 'LABEL_0', 'score': 0.7123494148254395}",semeval_2017_task_7-23,fig_qa_start
3940,"{'label': 'LABEL_0', 'score': 0.7174210548400879}",semeval_2017_task_7-23,fig_qa_start
3941,"{'label': 'LABEL_0', 'score': 0.7011093497276306}",semeval_2017_task_7-23,fig_qa_start
3942,"{'label': 'LABEL_0', 'score': 0.6896167397499084}",semeval_2017_task_7-23,fig_qa_start
3943,"{'label': 'LABEL_0', 'score': 0.7311892509460449}",semeval_2017_task_7-23,fig_qa_start
3944,"{'label': 'LABEL_0', 'score': 0.7135627269744873}",semeval_2017_task_7-23,fig_qa_start
3945,"{'label': 'LABEL_1', 'score': 0.8335537910461426}",semeval_2017_task_7-23,fig_qa_start
3946,"{'label': 'LABEL_1', 'score': 0.7057641744613647}",semeval_2017_task_7-23,fig_qa_start
3947,"{'label': 'LABEL_1', 'score': 0.8930714130401611}",semeval_2017_task_7-23,fig_qa_start
3948,"{'label': 'LABEL_1', 'score': 0.941075325012207}",semeval_2017_task_7-23,fig_qa_start
3949,"{'label': 'LABEL_1', 'score': 0.8612851500511169}",semeval_2017_task_7-23,fig_qa_start
3950,"{'label': 'LABEL_1', 'score': 0.857332170009613}",semeval_2017_task_7-23,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.7214983701705933}",semeval_2017_task_7-23,fig_qa_start
3952,"{'label': 'LABEL_0', 'score': 0.7247496247291565}",semeval_2017_task_7-23,fig_qa_start
3953,"{'label': 'LABEL_1', 'score': 0.8680307269096375}",semeval_2017_task_7-23,fig_qa_start
3954,"{'label': 'LABEL_1', 'score': 0.5109696388244629}",semeval_2017_task_7-23,fig_qa_start
3955,"{'label': 'LABEL_1', 'score': 0.7442495822906494}",semeval_2017_task_7-23,fig_qa_start
3956,"{'label': 'LABEL_1', 'score': 0.6881181001663208}",semeval_2017_task_7-23,fig_qa_start
3957,"{'label': 'LABEL_0', 'score': 0.7225467562675476}",semeval_2017_task_7-23,fig_qa_start
3958,"{'label': 'LABEL_0', 'score': 0.715275228023529}",semeval_2017_task_7-23,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.9792153835296631}",semeval_2017_task_7-23,fig_qa_start
3960,"{'label': 'LABEL_0', 'score': 0.6484491229057312}",semeval_2017_task_7-23,fig_qa_start
3961,"{'label': 'LABEL_0', 'score': 0.7195268869400024}",semeval_2017_task_7-23,fig_qa_start
3962,"{'label': 'LABEL_0', 'score': 0.7338804006576538}",semeval_2017_task_7-23,fig_qa_start
3963,"{'label': 'LABEL_0', 'score': 0.7389677166938782}",semeval_2017_task_7-23,fig_qa_start
3964,"{'label': 'LABEL_1', 'score': 0.9827551245689392}",semeval_2017_task_7-23,fig_qa_start
3965,"{'label': 'LABEL_1', 'score': 0.9795555472373962}",semeval_2017_task_7-23,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.696101725101471}",semeval_2017_task_7-23,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.590076208114624}",semeval_2017_task_7-23,fig_qa_start
3968,"{'label': 'LABEL_0', 'score': 0.546332061290741}",semeval_2017_task_7-23,fig_qa_start
3969,"{'label': 'LABEL_0', 'score': 0.6306595802307129}",semeval_2017_task_7-23,fig_qa_start
3970,"{'label': 'LABEL_0', 'score': 0.5792490243911743}",semeval_2017_task_7-23,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.8491652607917786}",semeval_2017_task_7-23,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9418575167655945}",semeval_2017_task_7-23,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.9455980062484741}",semeval_2017_task_7-23,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.9660309553146362}",semeval_2017_task_7-23,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.9229539036750793}",semeval_2017_task_7-23,fig_qa_start
3976,"{'label': 'LABEL_1', 'score': 0.9221513271331787}",semeval_2017_task_7-23,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.9557739496231079}",semeval_2017_task_7-23,fig_qa_start
3978,"{'label': 'LABEL_0', 'score': 0.6708161234855652}",semeval_2017_task_7-23,fig_qa_start
3979,"{'label': 'LABEL_0', 'score': 0.501975417137146}",semeval_2017_task_7-23,fig_qa_start
3980,"{'label': 'LABEL_1', 'score': 0.9454752206802368}",semeval_2017_task_7-23,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.6152778267860413}",semeval_2017_task_7-23,fig_qa_start
3982,"{'label': 'LABEL_1', 'score': 0.899286687374115}",semeval_2017_task_7-23,fig_qa_start
3983,"{'label': 'LABEL_1', 'score': 0.876250147819519}",semeval_2017_task_7-23,fig_qa_start
3984,"{'label': 'LABEL_1', 'score': 0.580807626247406}",semeval_2017_task_7-23,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.9193161129951477}",semeval_2017_task_7-23,fig_qa_start
3986,"{'label': 'LABEL_1', 'score': 0.7601982951164246}",semeval_2017_task_7-23,fig_qa_start
3987,"{'label': 'LABEL_1', 'score': 0.588409423828125}",semeval_2017_task_7-23,fig_qa_start
3988,"{'label': 'LABEL_0', 'score': 0.6920793056488037}",semeval_2017_task_7-23,fig_qa_start
3989,"{'label': 'LABEL_0', 'score': 0.6538217663764954}",semeval_2017_task_7-23,fig_qa_start
3990,"{'label': 'LABEL_0', 'score': 0.5869218707084656}",semeval_2017_task_7-23,fig_qa_start
3991,"{'label': 'LABEL_0', 'score': 0.6538980007171631}",semeval_2017_task_7-23,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.9758637547492981}",semeval_2017_task_7-23,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.911241352558136}",semeval_2017_task_7-23,fig_qa_start
3994,"{'label': 'LABEL_0', 'score': 0.7009286880493164}",semeval_2017_task_7-23,fig_qa_start
3995,"{'label': 'LABEL_0', 'score': 0.7132017612457275}",semeval_2017_task_7-23,fig_qa_start
3996,"{'label': 'LABEL_0', 'score': 0.7003245949745178}",semeval_2017_task_7-23,fig_qa_start
3997,"{'label': 'LABEL_0', 'score': 0.708598256111145}",semeval_2017_task_7-23,fig_qa_start
3998,"{'label': 'LABEL_0', 'score': 0.7088844776153564}",semeval_2017_task_7-23,fig_qa_start
3999,"{'label': 'LABEL_0', 'score': 0.5918310284614563}",semeval_2017_task_7-23,fig_qa_start
4000,"{'label': 'LABEL_0', 'score': 0.69548499584198}",semeval_2017_task_7-23,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.6230654120445251}",semeval_2017_task_7-23,fig_qa_start
4002,"{'label': 'LABEL_0', 'score': 0.7354783415794373}",semeval_2017_task_7-23,fig_qa_start
4003,"{'label': 'LABEL_0', 'score': 0.5833069086074829}",semeval_2017_task_7-23,fig_qa_start
4004,"{'label': 'LABEL_0', 'score': 0.7062245607376099}",semeval_2017_task_7-23,fig_qa_start
4005,"{'label': 'LABEL_0', 'score': 0.6710014343261719}",semeval_2017_task_7-23,fig_qa_start
4006,"{'label': 'LABEL_1', 'score': 0.9188419580459595}",semeval_2017_task_7-23,fig_qa_start
4007,"{'label': 'LABEL_0', 'score': 0.6223813891410828}",semeval_2017_task_7-23,fig_qa_start
4008,"{'label': 'LABEL_0', 'score': 0.6562267541885376}",semeval_2017_task_7-23,fig_qa_start
4009,"{'label': 'LABEL_0', 'score': 0.5944081544876099}",semeval_2017_task_7-23,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.7154973149299622}",semeval_2017_task_7-23,fig_qa_start
4011,"{'label': 'LABEL_1', 'score': 0.791120171546936}",semeval_2017_task_7-23,fig_qa_start
4012,"{'label': 'LABEL_0', 'score': 0.5314236879348755}",semeval_2017_task_7-23,fig_qa_start
4013,"{'label': 'LABEL_0', 'score': 0.5093012452125549}",semeval_2017_task_7-23,fig_qa_start
4014,"{'label': 'LABEL_0', 'score': 0.6889327168464661}",semeval_2017_task_7-23,fig_qa_start
4015,"{'label': 'LABEL_0', 'score': 0.6396077871322632}",semeval_2017_task_7-23,fig_qa_start
4016,"{'label': 'LABEL_1', 'score': 0.8004374504089355}",semeval_2017_task_7-23,fig_qa_start
4017,"{'label': 'LABEL_0', 'score': 0.5123623013496399}",semeval_2017_task_7-23,fig_qa_start
4018,"{'label': 'LABEL_1', 'score': 0.7946656942367554}",semeval_2017_task_7-23,fig_qa_start
4019,"{'label': 'LABEL_0', 'score': 0.6922875046730042}",semeval_2017_task_7-23,fig_qa_start
4020,"{'label': 'LABEL_1', 'score': 0.9398611187934875}",semeval_2017_task_7-23,fig_qa_start
4021,"{'label': 'LABEL_1', 'score': 0.9320487976074219}",semeval_2017_task_7-23,fig_qa_start
4022,"{'label': 'LABEL_1', 'score': 0.608776867389679}",semeval_2017_task_7-23,fig_qa_start
4023,"{'label': 'LABEL_1', 'score': 0.927855372428894}",semeval_2017_task_7-23,fig_qa_start
4024,"{'label': 'LABEL_1', 'score': 0.8137576580047607}",semeval_2017_task_7-23,fig_qa_start
4025,"{'label': 'LABEL_1', 'score': 0.9410392045974731}",semeval_2017_task_7-23,fig_qa_start
4026,"{'label': 'LABEL_1', 'score': 0.9783172011375427}",semeval_2017_task_7-23,fig_qa_start
4027,"{'label': 'LABEL_1', 'score': 0.973442792892456}",semeval_2017_task_7-23,fig_qa_start
4028,"{'label': 'LABEL_1', 'score': 0.9336186051368713}",semeval_2017_task_7-23,fig_qa_start
4029,"{'label': 'LABEL_1', 'score': 0.9512884616851807}",semeval_2017_task_7-23,fig_qa_start
4030,"{'label': 'LABEL_1', 'score': 0.9688900113105774}",semeval_2017_task_7-23,fig_qa_start
4031,"{'label': 'LABEL_1', 'score': 0.9600945115089417}",semeval_2017_task_7-23,fig_qa_start
4032,"{'label': 'LABEL_1', 'score': 0.7057539820671082}",semeval_2017_task_7-23,fig_qa_start
4033,"{'label': 'LABEL_1', 'score': 0.5873287916183472}",semeval_2017_task_7-23,fig_qa_start
4034,"{'label': 'LABEL_1', 'score': 0.9685978889465332}",semeval_2017_task_7-23,fig_qa_start
4035,"{'label': 'LABEL_1', 'score': 0.9571994543075562}",semeval_2017_task_7-23,fig_qa_start
4036,"{'label': 'LABEL_0', 'score': 0.6293678879737854}",semeval_2017_task_7-23,fig_qa_start
4037,"{'label': 'LABEL_0', 'score': 0.6442962288856506}",semeval_2017_task_7-23,fig_qa_start
4038,"{'label': 'LABEL_1', 'score': 0.5702273845672607}",semeval_2017_task_7-23,fig_qa_start
4039,"{'label': 'LABEL_1', 'score': 0.8165414333343506}",semeval_2017_task_7-23,fig_qa_start
4040,"{'label': 'LABEL_1', 'score': 0.5726487636566162}",semeval_2017_task_7-23,fig_qa_start
4041,"{'label': 'LABEL_0', 'score': 0.7283641695976257}",semeval_2017_task_7-23,fig_qa_start
4042,"{'label': 'LABEL_0', 'score': 0.6309260129928589}",semeval_2017_task_7-23,fig_qa_start
4043,"{'label': 'LABEL_1', 'score': 0.8777704238891602}",semeval_2017_task_7-23,fig_qa_start
4044,"{'label': 'LABEL_1', 'score': 0.6061603426933289}",semeval_2017_task_7-23,fig_qa_start
4045,"{'label': 'LABEL_1', 'score': 0.943289041519165}",semeval_2017_task_7-23,fig_qa_start
4046,"{'label': 'LABEL_1', 'score': 0.9429305195808411}",semeval_2017_task_7-23,fig_qa_start
4047,"{'label': 'LABEL_1', 'score': 0.9769286513328552}",semeval_2017_task_7-23,fig_qa_start
4048,"{'label': 'LABEL_1', 'score': 0.8894930481910706}",semeval_2017_task_7-23,fig_qa_start
4049,"{'label': 'LABEL_1', 'score': 0.8185564875602722}",semeval_2017_task_7-23,fig_qa_start
4050,"{'label': 'LABEL_1', 'score': 0.8240869641304016}",semeval_2017_task_7-23,fig_qa_start
4051,"{'label': 'LABEL_1', 'score': 0.7612246870994568}",semeval_2017_task_7-23,fig_qa_start
4052,"{'label': 'LABEL_1', 'score': 0.7793092131614685}",semeval_2017_task_7-23,fig_qa_start
4053,"{'label': 'LABEL_1', 'score': 0.6194415092468262}",semeval_2017_task_7-23,fig_qa_start
4054,"{'label': 'LABEL_0', 'score': 0.6069252490997314}",semeval_2017_task_7-23,fig_qa_start
4055,"{'label': 'LABEL_1', 'score': 0.6328011155128479}",semeval_2017_task_7-23,fig_qa_start
4056,"{'label': 'LABEL_0', 'score': 0.7280881404876709}",semeval_2017_task_7-23,fig_qa_start
4057,"{'label': 'LABEL_0', 'score': 0.6526686549186707}",semeval_2017_task_7-23,fig_qa_start
4058,"{'label': 'LABEL_1', 'score': 0.7292872071266174}",semeval_2017_task_7-23,fig_qa_start
4059,"{'label': 'LABEL_1', 'score': 0.9341596364974976}",semeval_2017_task_7-23,fig_qa_start
4060,"{'label': 'LABEL_1', 'score': 0.9015985131263733}",semeval_2017_task_7-23,fig_qa_start
4061,"{'label': 'LABEL_0', 'score': 0.6879013776779175}",semeval_2017_task_7-23,fig_qa_start
4062,"{'label': 'LABEL_0', 'score': 0.5796672105789185}",semeval_2017_task_7-23,fig_qa_start
4063,"{'label': 'LABEL_1', 'score': 0.8589732050895691}",semeval_2017_task_7-23,fig_qa_start
4064,"{'label': 'LABEL_1', 'score': 0.8992286920547485}",semeval_2017_task_7-23,fig_qa_start
4065,"{'label': 'LABEL_1', 'score': 0.9183850288391113}",semeval_2017_task_7-23,fig_qa_start
4066,"{'label': 'LABEL_1', 'score': 0.9297329187393188}",semeval_2017_task_7-23,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.9339107871055603}",semeval_2017_task_7-23,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.8970212340354919}",semeval_2017_task_7-23,fig_qa_start
4069,"{'label': 'LABEL_0', 'score': 0.6070756316184998}",semeval_2017_task_7-23,fig_qa_start
4070,"{'label': 'LABEL_0', 'score': 0.6634793877601624}",semeval_2017_task_7-23,fig_qa_start
4071,"{'label': 'LABEL_0', 'score': 0.5056756734848022}",semeval_2017_task_7-23,fig_qa_start
4072,"{'label': 'LABEL_0', 'score': 0.5666633248329163}",semeval_2017_task_7-23,fig_qa_start
4073,"{'label': 'LABEL_0', 'score': 0.6903148293495178}",semeval_2017_task_7-23,fig_qa_start
4074,"{'label': 'LABEL_0', 'score': 0.719377338886261}",semeval_2017_task_7-23,fig_qa_start
4075,"{'label': 'LABEL_1', 'score': 0.8383134007453918}",semeval_2017_task_7-23,fig_qa_start
4076,"{'label': 'LABEL_1', 'score': 0.5480257868766785}",semeval_2017_task_7-23,fig_qa_start
4077,"{'label': 'LABEL_0', 'score': 0.6667173504829407}",semeval_2017_task_7-23,fig_qa_start
4078,"{'label': 'LABEL_0', 'score': 0.6804690957069397}",semeval_2017_task_7-23,fig_qa_start
4079,"{'label': 'LABEL_1', 'score': 0.7905004620552063}",semeval_2017_task_7-23,fig_qa_start
4080,"{'label': 'LABEL_1', 'score': 0.546868622303009}",semeval_2017_task_7-23,fig_qa_start
4081,"{'label': 'LABEL_0', 'score': 0.589442789554596}",semeval_2017_task_7-23,fig_qa_start
4082,"{'label': 'LABEL_1', 'score': 0.7790996432304382}",semeval_2017_task_7-23,fig_qa_start
4083,"{'label': 'LABEL_1', 'score': 0.9878692030906677}",semeval_2017_task_7-23,fig_qa_start
4084,"{'label': 'LABEL_0', 'score': 0.518220067024231}",semeval_2017_task_7-23,fig_qa_start
4085,"{'label': 'LABEL_1', 'score': 0.649473249912262}",semeval_2017_task_7-23,fig_qa_start
4086,"{'label': 'LABEL_1', 'score': 0.7022119164466858}",semeval_2017_task_7-23,fig_qa_start
4087,"{'label': 'LABEL_1', 'score': 0.5128001570701599}",semeval_2017_task_7-23,fig_qa_start
4088,"{'label': 'LABEL_1', 'score': 0.9004959464073181}",semeval_2017_task_7-23,fig_qa_start
4089,"{'label': 'LABEL_1', 'score': 0.9236422181129456}",semeval_2017_task_7-23,fig_qa_start
4090,"{'label': 'LABEL_1', 'score': 0.8824294209480286}",semeval_2017_task_7-23,fig_qa_start
4091,"{'label': 'LABEL_1', 'score': 0.989140510559082}",semeval_2017_task_7-23,fig_qa_start
4092,"{'label': 'LABEL_1', 'score': 0.9869901537895203}",semeval_2017_task_7-23,fig_qa_start
4093,"{'label': 'LABEL_1', 'score': 0.9794061779975891}",semeval_2017_task_7-23,fig_qa_start
4094,"{'label': 'LABEL_1', 'score': 0.9641720056533813}",semeval_2017_task_7-23,fig_qa_start
4095,"{'label': 'LABEL_1', 'score': 0.9885638952255249}",semeval_2017_task_7-23,fig_qa_start
4096,"{'label': 'LABEL_1', 'score': 0.9896371960639954}",semeval_2017_task_7-23,fig_qa_start
4097,"{'label': 'LABEL_1', 'score': 0.5637199282646179}",semeval_2017_task_7-23,fig_qa_start
4098,"{'label': 'LABEL_1', 'score': 0.5939260721206665}",semeval_2017_task_7-23,fig_qa_start
4099,"{'label': 'LABEL_1', 'score': 0.7843688130378723}",semeval_2017_task_7-23,fig_qa_start
4100,"{'label': 'LABEL_1', 'score': 0.8026201725006104}",semeval_2017_task_7-23,fig_qa_start
4101,"{'label': 'LABEL_0', 'score': 0.6665775179862976}",semeval_2017_task_7-23,fig_qa_start
4102,"{'label': 'LABEL_0', 'score': 0.5724954009056091}",semeval_2017_task_7-23,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.7232488989830017}",semeval_2017_task_7-23,fig_qa_start
4104,"{'label': 'LABEL_0', 'score': 0.7302843332290649}",semeval_2017_task_7-23,fig_qa_start
