,preds,trained_on,test_on
4649,"{'label': 'LABEL_1', 'score': 0.9958502054214478}",comb-977,friends
4650,"{'label': 'LABEL_1', 'score': 0.9879375100135803}",comb-977,friends
4651,"{'label': 'LABEL_1', 'score': 0.6855543255805969}",comb-977,friends
4652,"{'label': 'LABEL_0', 'score': 0.8822941780090332}",comb-977,friends
4653,"{'label': 'LABEL_0', 'score': 0.9939858913421631}",comb-977,friends
4654,"{'label': 'LABEL_0', 'score': 0.5991814732551575}",comb-977,friends
4655,"{'label': 'LABEL_1', 'score': 0.9185599088668823}",comb-977,friends
4656,"{'label': 'LABEL_1', 'score': 0.894639790058136}",comb-977,friends
4657,"{'label': 'LABEL_1', 'score': 0.7407962679862976}",comb-977,friends
4658,"{'label': 'LABEL_1', 'score': 0.5313928723335266}",comb-977,friends
4659,"{'label': 'LABEL_1', 'score': 0.51182621717453}",comb-977,friends
4660,"{'label': 'LABEL_1', 'score': 0.6979360580444336}",comb-977,friends
4661,"{'label': 'LABEL_0', 'score': 0.5807434320449829}",comb-977,friends
4662,"{'label': 'LABEL_0', 'score': 0.5043434500694275}",comb-977,friends
4663,"{'label': 'LABEL_1', 'score': 0.7899004817008972}",comb-977,friends
4664,"{'label': 'LABEL_1', 'score': 0.6027712225914001}",comb-977,friends
4665,"{'label': 'LABEL_1', 'score': 0.7149530053138733}",comb-977,friends
4666,"{'label': 'LABEL_0', 'score': 0.9963611960411072}",comb-977,friends
4667,"{'label': 'LABEL_0', 'score': 0.9975987076759338}",comb-977,friends
4668,"{'label': 'LABEL_0', 'score': 0.9849055409431458}",comb-977,friends
4669,"{'label': 'LABEL_0', 'score': 0.8006308078765869}",comb-977,friends
4670,"{'label': 'LABEL_0', 'score': 0.9370527863502502}",comb-977,friends
4671,"{'label': 'LABEL_0', 'score': 0.659767746925354}",comb-977,friends
4672,"{'label': 'LABEL_0', 'score': 0.5507526993751526}",comb-977,friends
4673,"{'label': 'LABEL_0', 'score': 0.7534887194633484}",comb-977,friends
4674,"{'label': 'LABEL_0', 'score': 0.8900655508041382}",comb-977,friends
4675,"{'label': 'LABEL_0', 'score': 0.8520350456237793}",comb-977,friends
4676,"{'label': 'LABEL_0', 'score': 0.799731969833374}",comb-977,friends
4677,"{'label': 'LABEL_0', 'score': 0.8749966025352478}",comb-977,friends
4678,"{'label': 'LABEL_0', 'score': 0.878932774066925}",comb-977,friends
4679,"{'label': 'LABEL_0', 'score': 0.9479238986968994}",comb-977,friends
4680,"{'label': 'LABEL_0', 'score': 0.9287505745887756}",comb-977,friends
4681,"{'label': 'LABEL_0', 'score': 0.9457606077194214}",comb-977,friends
4682,"{'label': 'LABEL_0', 'score': 0.6204230785369873}",comb-977,friends
4683,"{'label': 'LABEL_0', 'score': 0.6569560170173645}",comb-977,friends
4684,"{'label': 'LABEL_1', 'score': 0.5503840446472168}",comb-977,friends
4685,"{'label': 'LABEL_0', 'score': 0.9122294187545776}",comb-977,friends
4686,"{'label': 'LABEL_0', 'score': 0.9950876832008362}",comb-977,friends
4687,"{'label': 'LABEL_0', 'score': 0.5087699890136719}",comb-977,friends
4688,"{'label': 'LABEL_0', 'score': 0.868710458278656}",comb-977,friends
4689,"{'label': 'LABEL_0', 'score': 0.9084864854812622}",comb-977,friends
4690,"{'label': 'LABEL_1', 'score': 0.6935927867889404}",comb-977,friends
4691,"{'label': 'LABEL_1', 'score': 0.9586184024810791}",comb-977,friends
4692,"{'label': 'LABEL_1', 'score': 0.5545860528945923}",comb-977,friends
4693,"{'label': 'LABEL_1', 'score': 0.7733654975891113}",comb-977,friends
4694,"{'label': 'LABEL_1', 'score': 0.7713533639907837}",comb-977,friends
4695,"{'label': 'LABEL_1', 'score': 0.9429078698158264}",comb-977,friends
4696,"{'label': 'LABEL_1', 'score': 0.6922618746757507}",comb-977,friends
4697,"{'label': 'LABEL_0', 'score': 0.6929827928543091}",comb-977,friends
4698,"{'label': 'LABEL_0', 'score': 0.633243978023529}",comb-977,friends
4699,"{'label': 'LABEL_1', 'score': 0.608784019947052}",comb-977,friends
4700,"{'label': 'LABEL_0', 'score': 0.8303016424179077}",comb-977,friends
4701,"{'label': 'LABEL_0', 'score': 0.5854654312133789}",comb-977,friends
4702,"{'label': 'LABEL_1', 'score': 0.7626456618309021}",comb-977,friends
4703,"{'label': 'LABEL_1', 'score': 0.7166649699211121}",comb-977,friends
4704,"{'label': 'LABEL_1', 'score': 0.5444830060005188}",comb-977,friends
4705,"{'label': 'LABEL_1', 'score': 0.9774640202522278}",comb-977,friends
4706,"{'label': 'LABEL_1', 'score': 0.7382870316505432}",comb-977,friends
4707,"{'label': 'LABEL_0', 'score': 0.7326457500457764}",comb-977,friends
4708,"{'label': 'LABEL_0', 'score': 0.7251798510551453}",comb-977,friends
4709,"{'label': 'LABEL_1', 'score': 0.8568040132522583}",comb-977,friends
4710,"{'label': 'LABEL_1', 'score': 0.7101241946220398}",comb-977,friends
4711,"{'label': 'LABEL_0', 'score': 0.9950459003448486}",comb-977,friends
4712,"{'label': 'LABEL_0', 'score': 0.9589718580245972}",comb-977,friends
4713,"{'label': 'LABEL_0', 'score': 0.5236034989356995}",comb-977,friends
4714,"{'label': 'LABEL_0', 'score': 0.9454177021980286}",comb-977,friends
4715,"{'label': 'LABEL_0', 'score': 0.7039685249328613}",comb-977,friends
4716,"{'label': 'LABEL_0', 'score': 0.5983448624610901}",comb-977,friends
4717,"{'label': 'LABEL_0', 'score': 0.9561484456062317}",comb-977,friends
4718,"{'label': 'LABEL_0', 'score': 0.6747706532478333}",comb-977,friends
4719,"{'label': 'LABEL_1', 'score': 0.6250299215316772}",comb-977,friends
4720,"{'label': 'LABEL_1', 'score': 0.8317226767539978}",comb-977,friends
4721,"{'label': 'LABEL_0', 'score': 0.55631422996521}",comb-977,friends
4722,"{'label': 'LABEL_1', 'score': 0.6197807192802429}",comb-977,friends
4723,"{'label': 'LABEL_1', 'score': 0.6852587461471558}",comb-977,friends
4724,"{'label': 'LABEL_1', 'score': 0.8436110615730286}",comb-977,friends
4725,"{'label': 'LABEL_0', 'score': 0.5245863795280457}",comb-977,friends
4726,"{'label': 'LABEL_0', 'score': 0.9272080659866333}",comb-977,friends
4727,"{'label': 'LABEL_0', 'score': 0.7200638055801392}",comb-977,friends
4728,"{'label': 'LABEL_0', 'score': 0.9406063556671143}",comb-977,friends
4729,"{'label': 'LABEL_0', 'score': 0.8658509254455566}",comb-977,friends
4730,"{'label': 'LABEL_1', 'score': 0.6509009599685669}",comb-977,friends
4731,"{'label': 'LABEL_1', 'score': 0.8405407667160034}",comb-977,friends
4732,"{'label': 'LABEL_0', 'score': 0.6315233707427979}",comb-977,friends
4733,"{'label': 'LABEL_0', 'score': 0.656560480594635}",comb-977,friends
4734,"{'label': 'LABEL_0', 'score': 0.9000166654586792}",comb-977,friends
4735,"{'label': 'LABEL_1', 'score': 0.8332991003990173}",comb-977,friends
4736,"{'label': 'LABEL_1', 'score': 0.529575765132904}",comb-977,friends
4737,"{'label': 'LABEL_0', 'score': 0.7620911002159119}",comb-977,friends
4738,"{'label': 'LABEL_1', 'score': 0.5559290647506714}",comb-977,friends
4739,"{'label': 'LABEL_0', 'score': 0.9556959867477417}",comb-977,friends
4740,"{'label': 'LABEL_0', 'score': 0.7734332084655762}",comb-977,friends
4741,"{'label': 'LABEL_0', 'score': 0.9578272700309753}",comb-977,friends
4742,"{'label': 'LABEL_0', 'score': 0.5497310757637024}",comb-977,friends
4743,"{'label': 'LABEL_1', 'score': 0.7041524648666382}",comb-977,friends
4744,"{'label': 'LABEL_0', 'score': 0.6309347152709961}",comb-977,friends
4745,"{'label': 'LABEL_0', 'score': 0.904798150062561}",comb-977,friends
4746,"{'label': 'LABEL_0', 'score': 0.6235948801040649}",comb-977,friends
4747,"{'label': 'LABEL_0', 'score': 0.9341421723365784}",comb-977,friends
4748,"{'label': 'LABEL_0', 'score': 0.8751355409622192}",comb-977,friends
4749,"{'label': 'LABEL_0', 'score': 0.8613610863685608}",comb-977,friends
4750,"{'label': 'LABEL_0', 'score': 0.9071149230003357}",comb-977,friends
4751,"{'label': 'LABEL_0', 'score': 0.8624895811080933}",comb-977,friends
4752,"{'label': 'LABEL_1', 'score': 0.7141949534416199}",comb-977,friends
4753,"{'label': 'LABEL_1', 'score': 0.7093187570571899}",comb-977,friends
4754,"{'label': 'LABEL_1', 'score': 0.9842101335525513}",comb-977,friends
4755,"{'label': 'LABEL_1', 'score': 0.7835610508918762}",comb-977,friends
4756,"{'label': 'LABEL_1', 'score': 0.7413634061813354}",comb-977,friends
4757,"{'label': 'LABEL_1', 'score': 0.5350226163864136}",comb-977,friends
4758,"{'label': 'LABEL_1', 'score': 0.6888821125030518}",comb-977,friends
4759,"{'label': 'LABEL_1', 'score': 0.7376258969306946}",comb-977,friends
4760,"{'label': 'LABEL_0', 'score': 0.6102235913276672}",comb-977,friends
4761,"{'label': 'LABEL_1', 'score': 0.7212081551551819}",comb-977,friends
4762,"{'label': 'LABEL_0', 'score': 0.8682096600532532}",comb-977,friends
4763,"{'label': 'LABEL_1', 'score': 0.6496756076812744}",comb-977,friends
4764,"{'label': 'LABEL_0', 'score': 0.7917618155479431}",comb-977,friends
4765,"{'label': 'LABEL_1', 'score': 0.9558370113372803}",comb-977,friends
4766,"{'label': 'LABEL_1', 'score': 0.6711338758468628}",comb-977,friends
4767,"{'label': 'LABEL_1', 'score': 0.605907142162323}",comb-977,friends
4768,"{'label': 'LABEL_0', 'score': 0.5498447418212891}",comb-977,friends
4769,"{'label': 'LABEL_0', 'score': 0.5855085253715515}",comb-977,friends
4770,"{'label': 'LABEL_1', 'score': 0.9375801086425781}",comb-977,friends
4771,"{'label': 'LABEL_0', 'score': 0.6476452350616455}",comb-977,friends
4772,"{'label': 'LABEL_1', 'score': 0.7363426685333252}",comb-977,friends
4773,"{'label': 'LABEL_1', 'score': 0.6360939741134644}",comb-977,friends
4774,"{'label': 'LABEL_0', 'score': 0.5613425374031067}",comb-977,friends
4775,"{'label': 'LABEL_1', 'score': 0.7304377555847168}",comb-977,friends
4776,"{'label': 'LABEL_1', 'score': 0.6630100011825562}",comb-977,friends
4777,"{'label': 'LABEL_1', 'score': 0.6294772624969482}",comb-977,friends
4778,"{'label': 'LABEL_0', 'score': 0.8939061164855957}",comb-977,friends
4779,"{'label': 'LABEL_0', 'score': 0.804083526134491}",comb-977,friends
4780,"{'label': 'LABEL_1', 'score': 0.9942909479141235}",comb-977,friends
4781,"{'label': 'LABEL_1', 'score': 0.5219777226448059}",comb-977,friends
4782,"{'label': 'LABEL_0', 'score': 0.7416052222251892}",comb-977,friends
4783,"{'label': 'LABEL_1', 'score': 0.8024629354476929}",comb-977,friends
4784,"{'label': 'LABEL_0', 'score': 0.7877994179725647}",comb-977,friends
4785,"{'label': 'LABEL_0', 'score': 0.6343169212341309}",comb-977,friends
4786,"{'label': 'LABEL_0', 'score': 0.6098663210868835}",comb-977,friends
4787,"{'label': 'LABEL_1', 'score': 0.7497277855873108}",comb-977,friends
4788,"{'label': 'LABEL_1', 'score': 0.7767744660377502}",comb-977,friends
4789,"{'label': 'LABEL_0', 'score': 0.7393121123313904}",comb-977,friends
4790,"{'label': 'LABEL_1', 'score': 0.6863198280334473}",comb-977,friends
4791,"{'label': 'LABEL_1', 'score': 0.9526900053024292}",comb-977,friends
4792,"{'label': 'LABEL_1', 'score': 0.9280828833580017}",comb-977,friends
4793,"{'label': 'LABEL_1', 'score': 0.8057549595832825}",comb-977,friends
4794,"{'label': 'LABEL_0', 'score': 0.7180756330490112}",comb-977,friends
4795,"{'label': 'LABEL_0', 'score': 0.951751708984375}",comb-977,friends
4796,"{'label': 'LABEL_0', 'score': 0.6443713307380676}",comb-977,friends
4797,"{'label': 'LABEL_0', 'score': 0.596400260925293}",comb-977,friends
4798,"{'label': 'LABEL_0', 'score': 0.8789345026016235}",comb-977,friends
4799,"{'label': 'LABEL_0', 'score': 0.6645707488059998}",comb-977,friends
4800,"{'label': 'LABEL_1', 'score': 0.5308791399002075}",comb-977,friends
4801,"{'label': 'LABEL_1', 'score': 0.522706925868988}",comb-977,friends
4802,"{'label': 'LABEL_0', 'score': 0.9297065138816833}",comb-977,friends
4803,"{'label': 'LABEL_1', 'score': 0.8776974081993103}",comb-977,friends
4804,"{'label': 'LABEL_1', 'score': 0.8555760979652405}",comb-977,friends
4805,"{'label': 'LABEL_0', 'score': 0.922907292842865}",comb-977,friends
4806,"{'label': 'LABEL_0', 'score': 0.5027562975883484}",comb-977,friends
4807,"{'label': 'LABEL_0', 'score': 0.5071200728416443}",comb-977,friends
4808,"{'label': 'LABEL_0', 'score': 0.8199530839920044}",comb-977,friends
4809,"{'label': 'LABEL_1', 'score': 0.7708665132522583}",comb-977,friends
4810,"{'label': 'LABEL_1', 'score': 0.8857558965682983}",comb-977,friends
4811,"{'label': 'LABEL_1', 'score': 0.7961142659187317}",comb-977,friends
4812,"{'label': 'LABEL_1', 'score': 0.9010283350944519}",comb-977,friends
4813,"{'label': 'LABEL_1', 'score': 0.976296603679657}",comb-977,friends
4814,"{'label': 'LABEL_1', 'score': 0.5390936732292175}",comb-977,friends
4815,"{'label': 'LABEL_0', 'score': 0.92142254114151}",comb-977,friends
4816,"{'label': 'LABEL_0', 'score': 0.9910271763801575}",comb-977,friends
4817,"{'label': 'LABEL_0', 'score': 0.9321106672286987}",comb-977,friends
4818,"{'label': 'LABEL_0', 'score': 0.6070494651794434}",comb-977,friends
4819,"{'label': 'LABEL_1', 'score': 0.6554956436157227}",comb-977,friends
4820,"{'label': 'LABEL_1', 'score': 0.5338869094848633}",comb-977,friends
4821,"{'label': 'LABEL_0', 'score': 0.9394415616989136}",comb-977,friends
4822,"{'label': 'LABEL_0', 'score': 0.9608882069587708}",comb-977,friends
4823,"{'label': 'LABEL_0', 'score': 0.8488099575042725}",comb-977,friends
4824,"{'label': 'LABEL_0', 'score': 0.8531804084777832}",comb-977,friends
4825,"{'label': 'LABEL_1', 'score': 0.7208794951438904}",comb-977,friends
4826,"{'label': 'LABEL_1', 'score': 0.9234904646873474}",comb-977,friends
4827,"{'label': 'LABEL_1', 'score': 0.9569743871688843}",comb-977,friends
4828,"{'label': 'LABEL_1', 'score': 0.5656474232673645}",comb-977,friends
4829,"{'label': 'LABEL_1', 'score': 0.5288233757019043}",comb-977,friends
4830,"{'label': 'LABEL_0', 'score': 0.551066517829895}",comb-977,friends
4831,"{'label': 'LABEL_1', 'score': 0.9579073190689087}",comb-977,friends
4832,"{'label': 'LABEL_0', 'score': 0.5817546844482422}",comb-977,friends
4833,"{'label': 'LABEL_0', 'score': 0.9343791007995605}",comb-977,friends
4834,"{'label': 'LABEL_1', 'score': 0.8728752732276917}",comb-977,friends
4835,"{'label': 'LABEL_1', 'score': 0.5482592582702637}",comb-977,friends
4836,"{'label': 'LABEL_0', 'score': 0.5183021426200867}",comb-977,friends
4837,"{'label': 'LABEL_1', 'score': 0.8658190369606018}",comb-977,friends
4838,"{'label': 'LABEL_1', 'score': 0.7515318989753723}",comb-977,friends
4839,"{'label': 'LABEL_0', 'score': 0.5286397933959961}",comb-977,friends
4840,"{'label': 'LABEL_0', 'score': 0.9310251474380493}",comb-977,friends
4841,"{'label': 'LABEL_0', 'score': 0.9917455315589905}",comb-977,friends
4842,"{'label': 'LABEL_0', 'score': 0.984230101108551}",comb-977,friends
4843,"{'label': 'LABEL_0', 'score': 0.9071893692016602}",comb-977,friends
4844,"{'label': 'LABEL_1', 'score': 0.5951675176620483}",comb-977,friends
4845,"{'label': 'LABEL_0', 'score': 0.9637793302536011}",comb-977,friends
4846,"{'label': 'LABEL_1', 'score': 0.924139678478241}",comb-977,friends
4847,"{'label': 'LABEL_1', 'score': 0.9170201420783997}",comb-977,friends
4848,"{'label': 'LABEL_1', 'score': 0.9955676198005676}",comb-977,friends
4849,"{'label': 'LABEL_1', 'score': 0.9332661628723145}",comb-977,friends
4850,"{'label': 'LABEL_0', 'score': 0.7194304466247559}",comb-977,friends
4851,"{'label': 'LABEL_1', 'score': 0.9854360222816467}",comb-977,friends
4852,"{'label': 'LABEL_1', 'score': 0.6681519150733948}",comb-977,friends
4853,"{'label': 'LABEL_0', 'score': 0.7526708841323853}",comb-977,friends
4854,"{'label': 'LABEL_1', 'score': 0.9257372617721558}",comb-977,friends
4855,"{'label': 'LABEL_1', 'score': 0.5339003205299377}",comb-977,friends
4856,"{'label': 'LABEL_0', 'score': 0.700859010219574}",comb-977,friends
4857,"{'label': 'LABEL_1', 'score': 0.6218607425689697}",comb-977,friends
4858,"{'label': 'LABEL_1', 'score': 0.7139493823051453}",comb-977,friends
4859,"{'label': 'LABEL_0', 'score': 0.704948365688324}",comb-977,friends
4860,"{'label': 'LABEL_1', 'score': 0.8650751709938049}",comb-977,friends
4861,"{'label': 'LABEL_1', 'score': 0.8092688322067261}",comb-977,friends
4862,"{'label': 'LABEL_0', 'score': 0.5227188467979431}",comb-977,friends
4863,"{'label': 'LABEL_0', 'score': 0.758232593536377}",comb-977,friends
4864,"{'label': 'LABEL_1', 'score': 0.9897820949554443}",comb-977,friends
4865,"{'label': 'LABEL_1', 'score': 0.9864357113838196}",comb-977,friends
4866,"{'label': 'LABEL_1', 'score': 0.7539107203483582}",comb-977,friends
4867,"{'label': 'LABEL_1', 'score': 0.562161386013031}",comb-977,friends
4868,"{'label': 'LABEL_1', 'score': 0.9191499352455139}",comb-977,friends
4869,"{'label': 'LABEL_0', 'score': 0.7975606918334961}",comb-977,friends
4870,"{'label': 'LABEL_0', 'score': 0.8074057102203369}",comb-977,friends
4871,"{'label': 'LABEL_1', 'score': 0.6081935167312622}",comb-977,friends
4872,"{'label': 'LABEL_0', 'score': 0.7386066317558289}",comb-977,friends
4873,"{'label': 'LABEL_0', 'score': 0.8457534313201904}",comb-977,friends
4874,"{'label': 'LABEL_0', 'score': 0.7382134199142456}",comb-977,friends
4875,"{'label': 'LABEL_0', 'score': 0.5491092205047607}",comb-977,friends
4876,"{'label': 'LABEL_1', 'score': 0.6577833890914917}",comb-977,friends
4877,"{'label': 'LABEL_0', 'score': 0.803108274936676}",comb-977,friends
4878,"{'label': 'LABEL_0', 'score': 0.8730158805847168}",comb-977,friends
4879,"{'label': 'LABEL_0', 'score': 0.814699649810791}",comb-977,friends
4880,"{'label': 'LABEL_1', 'score': 0.5455524921417236}",comb-977,friends
4881,"{'label': 'LABEL_1', 'score': 0.8452005386352539}",comb-977,friends
4882,"{'label': 'LABEL_0', 'score': 0.7884369492530823}",comb-977,friends
4883,"{'label': 'LABEL_0', 'score': 0.6556610465049744}",comb-977,friends
4884,"{'label': 'LABEL_0', 'score': 0.9115536212921143}",comb-977,friends
4885,"{'label': 'LABEL_1', 'score': 0.7548126578330994}",comb-977,friends
4886,"{'label': 'LABEL_1', 'score': 0.5750249028205872}",comb-977,friends
4887,"{'label': 'LABEL_1', 'score': 0.8632383942604065}",comb-977,friends
4888,"{'label': 'LABEL_1', 'score': 0.8821523189544678}",comb-977,friends
4889,"{'label': 'LABEL_1', 'score': 0.7899413108825684}",comb-977,friends
4890,"{'label': 'LABEL_0', 'score': 0.7318669557571411}",comb-977,friends
4891,"{'label': 'LABEL_0', 'score': 0.9853681921958923}",comb-977,friends
4892,"{'label': 'LABEL_0', 'score': 0.9143915772438049}",comb-977,friends
4893,"{'label': 'LABEL_1', 'score': 0.8234559893608093}",comb-977,friends
4894,"{'label': 'LABEL_0', 'score': 0.9818834066390991}",comb-977,friends
4895,"{'label': 'LABEL_0', 'score': 0.9804282784461975}",comb-977,friends
4896,"{'label': 'LABEL_0', 'score': 0.5420879125595093}",comb-977,friends
4897,"{'label': 'LABEL_0', 'score': 0.8583440184593201}",comb-977,friends
4898,"{'label': 'LABEL_1', 'score': 0.5292483568191528}",comb-977,friends
4899,"{'label': 'LABEL_1', 'score': 0.5880575776100159}",comb-977,friends
4900,"{'label': 'LABEL_0', 'score': 0.5297204256057739}",comb-977,friends
4901,"{'label': 'LABEL_0', 'score': 0.8930345773696899}",comb-977,friends
4902,"{'label': 'LABEL_0', 'score': 0.8225359320640564}",comb-977,friends
4903,"{'label': 'LABEL_1', 'score': 0.5331772565841675}",comb-977,friends
4904,"{'label': 'LABEL_1', 'score': 0.6108381748199463}",comb-977,friends
4905,"{'label': 'LABEL_1', 'score': 0.5670986771583557}",comb-977,friends
4906,"{'label': 'LABEL_0', 'score': 0.9361104965209961}",comb-977,friends
4907,"{'label': 'LABEL_0', 'score': 0.5377369523048401}",comb-977,friends
4908,"{'label': 'LABEL_1', 'score': 0.8458548188209534}",comb-977,friends
