,preds,trained_on,test_on
1771,"{'label': 'LABEL_0', 'score': 0.5177927017211914}",semeval_2017_task_7-47,irony
1772,"{'label': 'LABEL_1', 'score': 0.538564920425415}",semeval_2017_task_7-47,irony
1773,"{'label': 'LABEL_1', 'score': 0.5744038820266724}",semeval_2017_task_7-47,irony
1774,"{'label': 'LABEL_1', 'score': 0.9651932120323181}",semeval_2017_task_7-47,irony
1775,"{'label': 'LABEL_1', 'score': 0.5057322382926941}",semeval_2017_task_7-47,irony
1776,"{'label': 'LABEL_1', 'score': 0.8574928045272827}",semeval_2017_task_7-47,irony
1777,"{'label': 'LABEL_1', 'score': 0.7191598415374756}",semeval_2017_task_7-47,irony
1778,"{'label': 'LABEL_0', 'score': 0.5870164036750793}",semeval_2017_task_7-47,irony
1779,"{'label': 'LABEL_1', 'score': 0.5408406257629395}",semeval_2017_task_7-47,irony
1780,"{'label': 'LABEL_1', 'score': 0.7728443145751953}",semeval_2017_task_7-47,irony
1781,"{'label': 'LABEL_1', 'score': 0.8811185359954834}",semeval_2017_task_7-47,irony
1782,"{'label': 'LABEL_1', 'score': 0.6402969360351562}",semeval_2017_task_7-47,irony
1783,"{'label': 'LABEL_1', 'score': 0.5750863552093506}",semeval_2017_task_7-47,irony
1784,"{'label': 'LABEL_1', 'score': 0.9256870150566101}",semeval_2017_task_7-47,irony
1785,"{'label': 'LABEL_1', 'score': 0.5780296325683594}",semeval_2017_task_7-47,irony
1786,"{'label': 'LABEL_0', 'score': 0.5531927943229675}",semeval_2017_task_7-47,irony
1787,"{'label': 'LABEL_0', 'score': 0.5441403388977051}",semeval_2017_task_7-47,irony
1788,"{'label': 'LABEL_1', 'score': 0.782609224319458}",semeval_2017_task_7-47,irony
1789,"{'label': 'LABEL_1', 'score': 0.7203906774520874}",semeval_2017_task_7-47,irony
1790,"{'label': 'LABEL_1', 'score': 0.7053753733634949}",semeval_2017_task_7-47,irony
1791,"{'label': 'LABEL_1', 'score': 0.9262019991874695}",semeval_2017_task_7-47,irony
1792,"{'label': 'LABEL_0', 'score': 0.6161607503890991}",semeval_2017_task_7-47,irony
1793,"{'label': 'LABEL_1', 'score': 0.8509816527366638}",semeval_2017_task_7-47,irony
1794,"{'label': 'LABEL_1', 'score': 0.5244917869567871}",semeval_2017_task_7-47,irony
1795,"{'label': 'LABEL_1', 'score': 0.840975284576416}",semeval_2017_task_7-47,irony
1796,"{'label': 'LABEL_1', 'score': 0.9739200472831726}",semeval_2017_task_7-47,irony
1797,"{'label': 'LABEL_0', 'score': 0.5493217706680298}",semeval_2017_task_7-47,irony
1798,"{'label': 'LABEL_1', 'score': 0.7076985239982605}",semeval_2017_task_7-47,irony
1799,"{'label': 'LABEL_1', 'score': 0.8955406546592712}",semeval_2017_task_7-47,irony
1800,"{'label': 'LABEL_0', 'score': 0.5902512073516846}",semeval_2017_task_7-47,irony
1801,"{'label': 'LABEL_1', 'score': 0.5007710456848145}",semeval_2017_task_7-47,irony
1802,"{'label': 'LABEL_0', 'score': 0.6466720700263977}",semeval_2017_task_7-47,irony
1803,"{'label': 'LABEL_1', 'score': 0.657961905002594}",semeval_2017_task_7-47,irony
1804,"{'label': 'LABEL_0', 'score': 0.6786414980888367}",semeval_2017_task_7-47,irony
1805,"{'label': 'LABEL_1', 'score': 0.9074298143386841}",semeval_2017_task_7-47,irony
1806,"{'label': 'LABEL_1', 'score': 0.510033369064331}",semeval_2017_task_7-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.5716609358787537}",semeval_2017_task_7-47,irony
1808,"{'label': 'LABEL_1', 'score': 0.9620992541313171}",semeval_2017_task_7-47,irony
1809,"{'label': 'LABEL_0', 'score': 0.658746600151062}",semeval_2017_task_7-47,irony
1810,"{'label': 'LABEL_1', 'score': 0.5474534034729004}",semeval_2017_task_7-47,irony
1811,"{'label': 'LABEL_1', 'score': 0.624235212802887}",semeval_2017_task_7-47,irony
1812,"{'label': 'LABEL_1', 'score': 0.8198742866516113}",semeval_2017_task_7-47,irony
1813,"{'label': 'LABEL_1', 'score': 0.5992012619972229}",semeval_2017_task_7-47,irony
1814,"{'label': 'LABEL_1', 'score': 0.9629852771759033}",semeval_2017_task_7-47,irony
1815,"{'label': 'LABEL_1', 'score': 0.8075694441795349}",semeval_2017_task_7-47,irony
1816,"{'label': 'LABEL_1', 'score': 0.7949486970901489}",semeval_2017_task_7-47,irony
1817,"{'label': 'LABEL_0', 'score': 0.5483965873718262}",semeval_2017_task_7-47,irony
1818,"{'label': 'LABEL_1', 'score': 0.6561794281005859}",semeval_2017_task_7-47,irony
1819,"{'label': 'LABEL_0', 'score': 0.5802631974220276}",semeval_2017_task_7-47,irony
1820,"{'label': 'LABEL_1', 'score': 0.8574064373970032}",semeval_2017_task_7-47,irony
1821,"{'label': 'LABEL_0', 'score': 0.534277617931366}",semeval_2017_task_7-47,irony
1822,"{'label': 'LABEL_1', 'score': 0.6619893312454224}",semeval_2017_task_7-47,irony
1823,"{'label': 'LABEL_0', 'score': 0.5166959166526794}",semeval_2017_task_7-47,irony
1824,"{'label': 'LABEL_1', 'score': 0.6347979307174683}",semeval_2017_task_7-47,irony
1825,"{'label': 'LABEL_0', 'score': 0.6208981871604919}",semeval_2017_task_7-47,irony
1826,"{'label': 'LABEL_1', 'score': 0.7321885228157043}",semeval_2017_task_7-47,irony
1827,"{'label': 'LABEL_1', 'score': 0.9590880274772644}",semeval_2017_task_7-47,irony
1828,"{'label': 'LABEL_1', 'score': 0.6713244318962097}",semeval_2017_task_7-47,irony
1829,"{'label': 'LABEL_1', 'score': 0.844812273979187}",semeval_2017_task_7-47,irony
1830,"{'label': 'LABEL_1', 'score': 0.902207612991333}",semeval_2017_task_7-47,irony
1831,"{'label': 'LABEL_1', 'score': 0.5281870365142822}",semeval_2017_task_7-47,irony
1832,"{'label': 'LABEL_0', 'score': 0.634790301322937}",semeval_2017_task_7-47,irony
1833,"{'label': 'LABEL_1', 'score': 0.5277889370918274}",semeval_2017_task_7-47,irony
1834,"{'label': 'LABEL_1', 'score': 0.5438214540481567}",semeval_2017_task_7-47,irony
1835,"{'label': 'LABEL_1', 'score': 0.8952233195304871}",semeval_2017_task_7-47,irony
1836,"{'label': 'LABEL_1', 'score': 0.7705737948417664}",semeval_2017_task_7-47,irony
1837,"{'label': 'LABEL_0', 'score': 0.5653938055038452}",semeval_2017_task_7-47,irony
1838,"{'label': 'LABEL_0', 'score': 0.6650010347366333}",semeval_2017_task_7-47,irony
1839,"{'label': 'LABEL_1', 'score': 0.875124454498291}",semeval_2017_task_7-47,irony
1840,"{'label': 'LABEL_1', 'score': 0.8511384725570679}",semeval_2017_task_7-47,irony
1841,"{'label': 'LABEL_1', 'score': 0.9358773827552795}",semeval_2017_task_7-47,irony
1842,"{'label': 'LABEL_1', 'score': 0.9802669286727905}",semeval_2017_task_7-47,irony
1843,"{'label': 'LABEL_1', 'score': 0.9848928451538086}",semeval_2017_task_7-47,irony
1844,"{'label': 'LABEL_0', 'score': 0.5220445990562439}",semeval_2017_task_7-47,irony
1845,"{'label': 'LABEL_0', 'score': 0.5050179958343506}",semeval_2017_task_7-47,irony
1846,"{'label': 'LABEL_1', 'score': 0.6589136123657227}",semeval_2017_task_7-47,irony
1847,"{'label': 'LABEL_1', 'score': 0.9376267194747925}",semeval_2017_task_7-47,irony
1848,"{'label': 'LABEL_0', 'score': 0.6416571140289307}",semeval_2017_task_7-47,irony
1849,"{'label': 'LABEL_1', 'score': 0.8692044615745544}",semeval_2017_task_7-47,irony
1850,"{'label': 'LABEL_1', 'score': 0.6873043775558472}",semeval_2017_task_7-47,irony
1851,"{'label': 'LABEL_1', 'score': 0.7481733560562134}",semeval_2017_task_7-47,irony
1852,"{'label': 'LABEL_1', 'score': 0.7433978915214539}",semeval_2017_task_7-47,irony
1853,"{'label': 'LABEL_1', 'score': 0.7951715588569641}",semeval_2017_task_7-47,irony
1854,"{'label': 'LABEL_1', 'score': 0.8934823274612427}",semeval_2017_task_7-47,irony
1855,"{'label': 'LABEL_0', 'score': 0.5479737520217896}",semeval_2017_task_7-47,irony
1856,"{'label': 'LABEL_1', 'score': 0.6480169892311096}",semeval_2017_task_7-47,irony
1857,"{'label': 'LABEL_1', 'score': 0.5515413880348206}",semeval_2017_task_7-47,irony
1858,"{'label': 'LABEL_1', 'score': 0.7030220031738281}",semeval_2017_task_7-47,irony
1859,"{'label': 'LABEL_1', 'score': 0.5693247318267822}",semeval_2017_task_7-47,irony
1860,"{'label': 'LABEL_0', 'score': 0.6020666360855103}",semeval_2017_task_7-47,irony
1861,"{'label': 'LABEL_1', 'score': 0.9878455996513367}",semeval_2017_task_7-47,irony
1862,"{'label': 'LABEL_0', 'score': 0.6352974772453308}",semeval_2017_task_7-47,irony
1863,"{'label': 'LABEL_1', 'score': 0.7384148836135864}",semeval_2017_task_7-47,irony
1864,"{'label': 'LABEL_1', 'score': 0.8850477933883667}",semeval_2017_task_7-47,irony
1865,"{'label': 'LABEL_1', 'score': 0.6905503869056702}",semeval_2017_task_7-47,irony
1866,"{'label': 'LABEL_1', 'score': 0.8618638515472412}",semeval_2017_task_7-47,irony
1867,"{'label': 'LABEL_1', 'score': 0.872039258480072}",semeval_2017_task_7-47,irony
1868,"{'label': 'LABEL_1', 'score': 0.8222624659538269}",semeval_2017_task_7-47,irony
1869,"{'label': 'LABEL_1', 'score': 0.6534003615379333}",semeval_2017_task_7-47,irony
1870,"{'label': 'LABEL_0', 'score': 0.7207123041152954}",semeval_2017_task_7-47,irony
1871,"{'label': 'LABEL_0', 'score': 0.5430434942245483}",semeval_2017_task_7-47,irony
1872,"{'label': 'LABEL_0', 'score': 0.5195404291152954}",semeval_2017_task_7-47,irony
1873,"{'label': 'LABEL_1', 'score': 0.9089005589485168}",semeval_2017_task_7-47,irony
1874,"{'label': 'LABEL_1', 'score': 0.6108987927436829}",semeval_2017_task_7-47,irony
1875,"{'label': 'LABEL_1', 'score': 0.7325682044029236}",semeval_2017_task_7-47,irony
1876,"{'label': 'LABEL_1', 'score': 0.9604749083518982}",semeval_2017_task_7-47,irony
1877,"{'label': 'LABEL_1', 'score': 0.5089544653892517}",semeval_2017_task_7-47,irony
1878,"{'label': 'LABEL_0', 'score': 0.6364465951919556}",semeval_2017_task_7-47,irony
1879,"{'label': 'LABEL_0', 'score': 0.5009268522262573}",semeval_2017_task_7-47,irony
1880,"{'label': 'LABEL_0', 'score': 0.5941912531852722}",semeval_2017_task_7-47,irony
1881,"{'label': 'LABEL_0', 'score': 0.572033703327179}",semeval_2017_task_7-47,irony
1882,"{'label': 'LABEL_1', 'score': 0.682284414768219}",semeval_2017_task_7-47,irony
1883,"{'label': 'LABEL_1', 'score': 0.7347856163978577}",semeval_2017_task_7-47,irony
1884,"{'label': 'LABEL_0', 'score': 0.6574154496192932}",semeval_2017_task_7-47,irony
1885,"{'label': 'LABEL_1', 'score': 0.880611002445221}",semeval_2017_task_7-47,irony
1886,"{'label': 'LABEL_1', 'score': 0.9221777319908142}",semeval_2017_task_7-47,irony
1887,"{'label': 'LABEL_1', 'score': 0.6562496423721313}",semeval_2017_task_7-47,irony
1888,"{'label': 'LABEL_1', 'score': 0.6284838318824768}",semeval_2017_task_7-47,irony
1889,"{'label': 'LABEL_1', 'score': 0.6400721073150635}",semeval_2017_task_7-47,irony
1890,"{'label': 'LABEL_1', 'score': 0.7396090030670166}",semeval_2017_task_7-47,irony
1891,"{'label': 'LABEL_1', 'score': 0.6412675380706787}",semeval_2017_task_7-47,irony
1892,"{'label': 'LABEL_1', 'score': 0.885092556476593}",semeval_2017_task_7-47,irony
1893,"{'label': 'LABEL_1', 'score': 0.9534119963645935}",semeval_2017_task_7-47,irony
1894,"{'label': 'LABEL_1', 'score': 0.6173001527786255}",semeval_2017_task_7-47,irony
1895,"{'label': 'LABEL_1', 'score': 0.623661458492279}",semeval_2017_task_7-47,irony
1896,"{'label': 'LABEL_1', 'score': 0.7723710536956787}",semeval_2017_task_7-47,irony
1897,"{'label': 'LABEL_1', 'score': 0.5440446138381958}",semeval_2017_task_7-47,irony
1898,"{'label': 'LABEL_1', 'score': 0.9756877422332764}",semeval_2017_task_7-47,irony
1899,"{'label': 'LABEL_1', 'score': 0.7190116047859192}",semeval_2017_task_7-47,irony
1900,"{'label': 'LABEL_0', 'score': 0.6245870590209961}",semeval_2017_task_7-47,irony
1901,"{'label': 'LABEL_1', 'score': 0.9320268630981445}",semeval_2017_task_7-47,irony
1902,"{'label': 'LABEL_1', 'score': 0.6240083575248718}",semeval_2017_task_7-47,irony
1903,"{'label': 'LABEL_0', 'score': 0.6792078614234924}",semeval_2017_task_7-47,irony
1904,"{'label': 'LABEL_1', 'score': 0.6991346478462219}",semeval_2017_task_7-47,irony
1905,"{'label': 'LABEL_1', 'score': 0.5522159934043884}",semeval_2017_task_7-47,irony
1906,"{'label': 'LABEL_1', 'score': 0.9633568525314331}",semeval_2017_task_7-47,irony
1907,"{'label': 'LABEL_1', 'score': 0.9045782089233398}",semeval_2017_task_7-47,irony
1908,"{'label': 'LABEL_0', 'score': 0.69358891248703}",semeval_2017_task_7-47,irony
1909,"{'label': 'LABEL_1', 'score': 0.8873692154884338}",semeval_2017_task_7-47,irony
1910,"{'label': 'LABEL_1', 'score': 0.5115236639976501}",semeval_2017_task_7-47,irony
