,preds,trained_on,test_on
1269,"{'label': 'LABEL_1', 'score': 0.9987316727638245}",funlines_and_human_microedit_paper_2023-693,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.9985199570655823}",funlines_and_human_microedit_paper_2023-693,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9991243481636047}",funlines_and_human_microedit_paper_2023-693,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.9975739121437073}",funlines_and_human_microedit_paper_2023-693,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.9990662932395935}",funlines_and_human_microedit_paper_2023-693,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.9990161657333374}",funlines_and_human_microedit_paper_2023-693,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9990204572677612}",funlines_and_human_microedit_paper_2023-693,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.9922352433204651}",funlines_and_human_microedit_paper_2023-693,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.5385251641273499}",funlines_and_human_microedit_paper_2023-693,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.99647057056427}",funlines_and_human_microedit_paper_2023-693,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.9968384504318237}",funlines_and_human_microedit_paper_2023-693,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.9913920164108276}",funlines_and_human_microedit_paper_2023-693,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.9970040917396545}",funlines_and_human_microedit_paper_2023-693,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.9988242983818054}",funlines_and_human_microedit_paper_2023-693,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9991239905357361}",funlines_and_human_microedit_paper_2023-693,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9991942048072815}",funlines_and_human_microedit_paper_2023-693,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.9992457628250122}",funlines_and_human_microedit_paper_2023-693,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.9907426238059998}",funlines_and_human_microedit_paper_2023-693,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.9977384805679321}",funlines_and_human_microedit_paper_2023-693,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.9991903901100159}",funlines_and_human_microedit_paper_2023-693,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.9980289340019226}",funlines_and_human_microedit_paper_2023-693,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.9637877345085144}",funlines_and_human_microedit_paper_2023-693,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.9946855306625366}",funlines_and_human_microedit_paper_2023-693,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.998171329498291}",funlines_and_human_microedit_paper_2023-693,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",funlines_and_human_microedit_paper_2023-693,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.9984849095344543}",funlines_and_human_microedit_paper_2023-693,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.9989712238311768}",funlines_and_human_microedit_paper_2023-693,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.9690768122673035}",funlines_and_human_microedit_paper_2023-693,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.9974561333656311}",funlines_and_human_microedit_paper_2023-693,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9812968373298645}",funlines_and_human_microedit_paper_2023-693,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.9876816272735596}",funlines_and_human_microedit_paper_2023-693,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9991447925567627}",funlines_and_human_microedit_paper_2023-693,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.9989769458770752}",funlines_and_human_microedit_paper_2023-693,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.998978853225708}",funlines_and_human_microedit_paper_2023-693,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.9989413619041443}",funlines_and_human_microedit_paper_2023-693,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",funlines_and_human_microedit_paper_2023-693,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.9984911680221558}",funlines_and_human_microedit_paper_2023-693,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.9985480904579163}",funlines_and_human_microedit_paper_2023-693,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.9940815567970276}",funlines_and_human_microedit_paper_2023-693,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.991486668586731}",funlines_and_human_microedit_paper_2023-693,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9985483288764954}",funlines_and_human_microedit_paper_2023-693,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.940619170665741}",funlines_and_human_microedit_paper_2023-693,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9992262125015259}",funlines_and_human_microedit_paper_2023-693,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9990849494934082}",funlines_and_human_microedit_paper_2023-693,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9991497993469238}",funlines_and_human_microedit_paper_2023-693,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.9991331696510315}",funlines_and_human_microedit_paper_2023-693,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9987327456474304}",funlines_and_human_microedit_paper_2023-693,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9991512298583984}",funlines_and_human_microedit_paper_2023-693,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9989686012268066}",funlines_and_human_microedit_paper_2023-693,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9985248446464539}",funlines_and_human_microedit_paper_2023-693,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9976555109024048}",funlines_and_human_microedit_paper_2023-693,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9687582850456238}",funlines_and_human_microedit_paper_2023-693,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9991436004638672}",funlines_and_human_microedit_paper_2023-693,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.999040424823761}",funlines_and_human_microedit_paper_2023-693,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.9875186085700989}",funlines_and_human_microedit_paper_2023-693,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9654903411865234}",funlines_and_human_microedit_paper_2023-693,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9671209454536438}",funlines_and_human_microedit_paper_2023-693,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9722775816917419}",funlines_and_human_microedit_paper_2023-693,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9868287444114685}",funlines_and_human_microedit_paper_2023-693,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9874304533004761}",funlines_and_human_microedit_paper_2023-693,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.9984481334686279}",funlines_and_human_microedit_paper_2023-693,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.998712420463562}",funlines_and_human_microedit_paper_2023-693,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9694663286209106}",funlines_and_human_microedit_paper_2023-693,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9768134355545044}",funlines_and_human_microedit_paper_2023-693,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9803555011749268}",funlines_and_human_microedit_paper_2023-693,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9991182684898376}",funlines_and_human_microedit_paper_2023-693,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9990931749343872}",funlines_and_human_microedit_paper_2023-693,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9474160075187683}",funlines_and_human_microedit_paper_2023-693,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9235596060752869}",funlines_and_human_microedit_paper_2023-693,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9751377701759338}",funlines_and_human_microedit_paper_2023-693,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",funlines_and_human_microedit_paper_2023-693,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9988975524902344}",funlines_and_human_microedit_paper_2023-693,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.9988664388656616}",funlines_and_human_microedit_paper_2023-693,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.9957199692726135}",funlines_and_human_microedit_paper_2023-693,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.9946343898773193}",funlines_and_human_microedit_paper_2023-693,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.997765302658081}",funlines_and_human_microedit_paper_2023-693,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.9985203146934509}",funlines_and_human_microedit_paper_2023-693,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.9987930059432983}",funlines_and_human_microedit_paper_2023-693,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9990944862365723}",funlines_and_human_microedit_paper_2023-693,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9858844876289368}",funlines_and_human_microedit_paper_2023-693,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9817826151847839}",funlines_and_human_microedit_paper_2023-693,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9771595597267151}",funlines_and_human_microedit_paper_2023-693,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9687150120735168}",funlines_and_human_microedit_paper_2023-693,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9729737639427185}",funlines_and_human_microedit_paper_2023-693,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9994315505027771}",funlines_and_human_microedit_paper_2023-693,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9995098114013672}",funlines_and_human_microedit_paper_2023-693,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9889206886291504}",funlines_and_human_microedit_paper_2023-693,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9987741112709045}",funlines_and_human_microedit_paper_2023-693,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9907341003417969}",funlines_and_human_microedit_paper_2023-693,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.992642343044281}",funlines_and_human_microedit_paper_2023-693,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9906283020973206}",funlines_and_human_microedit_paper_2023-693,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.9986721277236938}",funlines_and_human_microedit_paper_2023-693,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.9990454316139221}",funlines_and_human_microedit_paper_2023-693,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.9987936019897461}",funlines_and_human_microedit_paper_2023-693,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.9991241097450256}",funlines_and_human_microedit_paper_2023-693,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9991883635520935}",funlines_and_human_microedit_paper_2023-693,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.9989522695541382}",funlines_and_human_microedit_paper_2023-693,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9985811710357666}",funlines_and_human_microedit_paper_2023-693,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.997856080532074}",funlines_and_human_microedit_paper_2023-693,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9991475343704224}",funlines_and_human_microedit_paper_2023-693,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9990701079368591}",funlines_and_human_microedit_paper_2023-693,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9988497495651245}",funlines_and_human_microedit_paper_2023-693,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.998860239982605}",funlines_and_human_microedit_paper_2023-693,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.999032735824585}",funlines_and_human_microedit_paper_2023-693,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9847314357757568}",funlines_and_human_microedit_paper_2023-693,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.998049259185791}",funlines_and_human_microedit_paper_2023-693,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.9989314675331116}",funlines_and_human_microedit_paper_2023-693,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.9992345571517944}",funlines_and_human_microedit_paper_2023-693,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.9951174259185791}",funlines_and_human_microedit_paper_2023-693,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.9954527616500854}",funlines_and_human_microedit_paper_2023-693,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.9959866404533386}",funlines_and_human_microedit_paper_2023-693,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.9990185499191284}",funlines_and_human_microedit_paper_2023-693,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9988784193992615}",funlines_and_human_microedit_paper_2023-693,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.9992014765739441}",funlines_and_human_microedit_paper_2023-693,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9833981990814209}",funlines_and_human_microedit_paper_2023-693,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.5292174816131592}",funlines_and_human_microedit_paper_2023-693,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.8705775141716003}",funlines_and_human_microedit_paper_2023-693,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.9983622431755066}",funlines_and_human_microedit_paper_2023-693,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.9989423155784607}",funlines_and_human_microedit_paper_2023-693,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.8925938606262207}",funlines_and_human_microedit_paper_2023-693,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.9985030889511108}",funlines_and_human_microedit_paper_2023-693,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.9986827969551086}",funlines_and_human_microedit_paper_2023-693,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.9988836646080017}",funlines_and_human_microedit_paper_2023-693,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.9992283582687378}",funlines_and_human_microedit_paper_2023-693,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.9970371723175049}",funlines_and_human_microedit_paper_2023-693,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.9977617263793945}",funlines_and_human_microedit_paper_2023-693,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.9981821775436401}",funlines_and_human_microedit_paper_2023-693,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9407538771629333}",funlines_and_human_microedit_paper_2023-693,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.9958678483963013}",funlines_and_human_microedit_paper_2023-693,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.9985001087188721}",funlines_and_human_microedit_paper_2023-693,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.9992577433586121}",funlines_and_human_microedit_paper_2023-693,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.9323666095733643}",funlines_and_human_microedit_paper_2023-693,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.9714758992195129}",funlines_and_human_microedit_paper_2023-693,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.9991816878318787}",funlines_and_human_microedit_paper_2023-693,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.6239235401153564}",funlines_and_human_microedit_paper_2023-693,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.6408095955848694}",funlines_and_human_microedit_paper_2023-693,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.9984801411628723}",funlines_and_human_microedit_paper_2023-693,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.9982261061668396}",funlines_and_human_microedit_paper_2023-693,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.9950742125511169}",funlines_and_human_microedit_paper_2023-693,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.9972743391990662}",funlines_and_human_microedit_paper_2023-693,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.9989768266677856}",funlines_and_human_microedit_paper_2023-693,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.8527544140815735}",funlines_and_human_microedit_paper_2023-693,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.9953314661979675}",funlines_and_human_microedit_paper_2023-693,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.9968380928039551}",funlines_and_human_microedit_paper_2023-693,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.9960798621177673}",funlines_and_human_microedit_paper_2023-693,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.8915693759918213}",funlines_and_human_microedit_paper_2023-693,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.9974163770675659}",funlines_and_human_microedit_paper_2023-693,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.9985254406929016}",funlines_and_human_microedit_paper_2023-693,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.9944328665733337}",funlines_and_human_microedit_paper_2023-693,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.9960854053497314}",funlines_and_human_microedit_paper_2023-693,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.998579740524292}",funlines_and_human_microedit_paper_2023-693,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.9832974672317505}",funlines_and_human_microedit_paper_2023-693,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.9977127313613892}",funlines_and_human_microedit_paper_2023-693,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.5022873282432556}",funlines_and_human_microedit_paper_2023-693,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.7921481132507324}",funlines_and_human_microedit_paper_2023-693,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.998950183391571}",funlines_and_human_microedit_paper_2023-693,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.9992251396179199}",funlines_and_human_microedit_paper_2023-693,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9853484034538269}",funlines_and_human_microedit_paper_2023-693,curiousity
