,preds,trained_on,test_on
1288,"{'label': 'LABEL_1', 'score': 0.941587507724762}",semeval_2017_task_7-693,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.8864688873291016}",semeval_2017_task_7-693,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.9430320858955383}",semeval_2017_task_7-693,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.8868210315704346}",semeval_2017_task_7-693,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.8483936786651611}",semeval_2017_task_7-693,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.8141680359840393}",semeval_2017_task_7-693,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.9156285524368286}",semeval_2017_task_7-693,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.9534021615982056}",semeval_2017_task_7-693,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.9497517347335815}",semeval_2017_task_7-693,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.9110881090164185}",semeval_2017_task_7-693,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.9727194309234619}",semeval_2017_task_7-693,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.6345717310905457}",semeval_2017_task_7-693,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9534924030303955}",semeval_2017_task_7-693,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.8524304628372192}",semeval_2017_task_7-693,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.8361804485321045}",semeval_2017_task_7-693,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.8837108016014099}",semeval_2017_task_7-693,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.7876041531562805}",semeval_2017_task_7-693,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.8475714325904846}",semeval_2017_task_7-693,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.8784673810005188}",semeval_2017_task_7-693,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.9088230729103088}",semeval_2017_task_7-693,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.899598240852356}",semeval_2017_task_7-693,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.8571863174438477}",semeval_2017_task_7-693,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.95506751537323}",semeval_2017_task_7-693,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9569783210754395}",semeval_2017_task_7-693,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9736803770065308}",semeval_2017_task_7-693,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9707265496253967}",semeval_2017_task_7-693,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.9567304849624634}",semeval_2017_task_7-693,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9831477403640747}",semeval_2017_task_7-693,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9717859625816345}",semeval_2017_task_7-693,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9551238417625427}",semeval_2017_task_7-693,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9660093784332275}",semeval_2017_task_7-693,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9703397154808044}",semeval_2017_task_7-693,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9615437984466553}",semeval_2017_task_7-693,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9830603003501892}",semeval_2017_task_7-693,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9771912097930908}",semeval_2017_task_7-693,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.7983823418617249}",semeval_2017_task_7-693,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9809291362762451}",semeval_2017_task_7-693,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.8196895122528076}",semeval_2017_task_7-693,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.8412685990333557}",semeval_2017_task_7-693,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.9798761606216431}",semeval_2017_task_7-693,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.9799489378929138}",semeval_2017_task_7-693,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.8221027255058289}",semeval_2017_task_7-693,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.9523515701293945}",semeval_2017_task_7-693,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.973628044128418}",semeval_2017_task_7-693,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.9714676737785339}",semeval_2017_task_7-693,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.9817258715629578}",semeval_2017_task_7-693,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.967987060546875}",semeval_2017_task_7-693,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9729527831077576}",semeval_2017_task_7-693,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.9507330060005188}",semeval_2017_task_7-693,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.9682500958442688}",semeval_2017_task_7-693,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.9852980375289917}",semeval_2017_task_7-693,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.9723652005195618}",semeval_2017_task_7-693,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9568045735359192}",semeval_2017_task_7-693,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.915656566619873}",semeval_2017_task_7-693,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.7969396710395813}",semeval_2017_task_7-693,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.7620762586593628}",semeval_2017_task_7-693,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.8319121599197388}",semeval_2017_task_7-693,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.5922234058380127}",semeval_2017_task_7-693,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.957180917263031}",semeval_2017_task_7-693,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9743472933769226}",semeval_2017_task_7-693,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.7016887664794922}",semeval_2017_task_7-693,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.9317163825035095}",semeval_2017_task_7-693,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.8944025039672852}",semeval_2017_task_7-693,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.8859491944313049}",semeval_2017_task_7-693,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.8395615220069885}",semeval_2017_task_7-693,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9113034009933472}",semeval_2017_task_7-693,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.8663465976715088}",semeval_2017_task_7-693,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.655563235282898}",semeval_2017_task_7-693,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9861336350440979}",semeval_2017_task_7-693,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.8188562393188477}",semeval_2017_task_7-693,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.6328859925270081}",semeval_2017_task_7-693,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.8982985019683838}",semeval_2017_task_7-693,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.9651175737380981}",semeval_2017_task_7-693,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.972008466720581}",semeval_2017_task_7-693,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.9764217138290405}",semeval_2017_task_7-693,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.949310839176178}",semeval_2017_task_7-693,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9754250645637512}",semeval_2017_task_7-693,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.8835868239402771}",semeval_2017_task_7-693,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9155166149139404}",semeval_2017_task_7-693,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.9207823276519775}",semeval_2017_task_7-693,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.961540699005127}",semeval_2017_task_7-693,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9751222133636475}",semeval_2017_task_7-693,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9860199093818665}",semeval_2017_task_7-693,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.9512637257575989}",semeval_2017_task_7-693,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9781573414802551}",semeval_2017_task_7-693,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.8948748707771301}",semeval_2017_task_7-693,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.7895218133926392}",semeval_2017_task_7-693,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.9095770716667175}",semeval_2017_task_7-693,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.9714789390563965}",semeval_2017_task_7-693,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.9140592813491821}",semeval_2017_task_7-693,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.8156375885009766}",semeval_2017_task_7-693,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.754589855670929}",semeval_2017_task_7-693,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.8808044195175171}",semeval_2017_task_7-693,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9752199649810791}",semeval_2017_task_7-693,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.9590948224067688}",semeval_2017_task_7-693,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.9857738018035889}",semeval_2017_task_7-693,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.9711767435073853}",semeval_2017_task_7-693,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.9536336660385132}",semeval_2017_task_7-693,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.9066706895828247}",semeval_2017_task_7-693,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.939795732498169}",semeval_2017_task_7-693,curiousity
1388,"{'label': 'LABEL_1', 'score': 0.817103385925293}",semeval_2017_task_7-693,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.9355029463768005}",semeval_2017_task_7-693,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.9570843577384949}",semeval_2017_task_7-693,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.7353107929229736}",semeval_2017_task_7-693,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.9228610992431641}",semeval_2017_task_7-693,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.7595222592353821}",semeval_2017_task_7-693,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.8902766704559326}",semeval_2017_task_7-693,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.9166955947875977}",semeval_2017_task_7-693,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.9863736629486084}",semeval_2017_task_7-693,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.9488369822502136}",semeval_2017_task_7-693,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.9459528923034668}",semeval_2017_task_7-693,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.9297577142715454}",semeval_2017_task_7-693,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.8745137453079224}",semeval_2017_task_7-693,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.8986051082611084}",semeval_2017_task_7-693,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.798584520816803}",semeval_2017_task_7-693,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.951526939868927}",semeval_2017_task_7-693,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.9294267296791077}",semeval_2017_task_7-693,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.9434905052185059}",semeval_2017_task_7-693,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.9635316729545593}",semeval_2017_task_7-693,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.5432846546173096}",semeval_2017_task_7-693,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.868895947933197}",semeval_2017_task_7-693,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.976738691329956}",semeval_2017_task_7-693,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.9801809191703796}",semeval_2017_task_7-693,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.8561049103736877}",semeval_2017_task_7-693,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.8330163359642029}",semeval_2017_task_7-693,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.961628794670105}",semeval_2017_task_7-693,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.956260085105896}",semeval_2017_task_7-693,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.9659085869789124}",semeval_2017_task_7-693,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.9527221322059631}",semeval_2017_task_7-693,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.8348417282104492}",semeval_2017_task_7-693,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.8061820268630981}",semeval_2017_task_7-693,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.900305986404419}",semeval_2017_task_7-693,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.8776121139526367}",semeval_2017_task_7-693,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.900566816329956}",semeval_2017_task_7-693,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.9088543057441711}",semeval_2017_task_7-693,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.9334997534751892}",semeval_2017_task_7-693,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.977656900882721}",semeval_2017_task_7-693,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.9536150097846985}",semeval_2017_task_7-693,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.8476074934005737}",semeval_2017_task_7-693,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.7816064357757568}",semeval_2017_task_7-693,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.7916625738143921}",semeval_2017_task_7-693,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.8798762559890747}",semeval_2017_task_7-693,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.9782538414001465}",semeval_2017_task_7-693,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9847358465194702}",semeval_2017_task_7-693,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.9840461611747742}",semeval_2017_task_7-693,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.9497334361076355}",semeval_2017_task_7-693,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.8835574984550476}",semeval_2017_task_7-693,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9837019443511963}",semeval_2017_task_7-693,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.956360936164856}",semeval_2017_task_7-693,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.9765617847442627}",semeval_2017_task_7-693,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.9819366335868835}",semeval_2017_task_7-693,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.9738910794258118}",semeval_2017_task_7-693,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9764301180839539}",semeval_2017_task_7-693,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9840201139450073}",semeval_2017_task_7-693,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9850073456764221}",semeval_2017_task_7-693,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9825200438499451}",semeval_2017_task_7-693,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.977212131023407}",semeval_2017_task_7-693,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.9726749062538147}",semeval_2017_task_7-693,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.8509643077850342}",semeval_2017_task_7-693,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.9741602540016174}",semeval_2017_task_7-693,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.9840356707572937}",semeval_2017_task_7-693,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.9555728435516357}",semeval_2017_task_7-693,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.873659610748291}",semeval_2017_task_7-693,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.7580509781837463}",semeval_2017_task_7-693,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.7624959349632263}",semeval_2017_task_7-693,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.9465935826301575}",semeval_2017_task_7-693,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.9394786953926086}",semeval_2017_task_7-693,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.9491347074508667}",semeval_2017_task_7-693,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.9067139029502869}",semeval_2017_task_7-693,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.9877671003341675}",semeval_2017_task_7-693,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.9800758957862854}",semeval_2017_task_7-693,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.9700145125389099}",semeval_2017_task_7-693,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.9818873405456543}",semeval_2017_task_7-693,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.962357759475708}",semeval_2017_task_7-693,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.9659023880958557}",semeval_2017_task_7-693,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.9645330905914307}",semeval_2017_task_7-693,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.6777452826499939}",semeval_2017_task_7-693,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.905576229095459}",semeval_2017_task_7-693,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.9138634204864502}",semeval_2017_task_7-693,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9872438311576843}",semeval_2017_task_7-693,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.9826033711433411}",semeval_2017_task_7-693,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.9627653360366821}",semeval_2017_task_7-693,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.9704646468162537}",semeval_2017_task_7-693,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.8927218317985535}",semeval_2017_task_7-693,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.5403992533683777}",semeval_2017_task_7-693,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.5740189552307129}",semeval_2017_task_7-693,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.7533458471298218}",semeval_2017_task_7-693,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.8873574733734131}",semeval_2017_task_7-693,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.9749866724014282}",semeval_2017_task_7-693,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.6348848342895508}",semeval_2017_task_7-693,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.9566394686698914}",semeval_2017_task_7-693,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.9696865677833557}",semeval_2017_task_7-693,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.9398699402809143}",semeval_2017_task_7-693,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.8764696717262268}",semeval_2017_task_7-693,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.6047084927558899}",semeval_2017_task_7-693,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.6011406183242798}",semeval_2017_task_7-693,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.9299366474151611}",semeval_2017_task_7-693,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.9590121507644653}",semeval_2017_task_7-693,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.8109579086303711}",semeval_2017_task_7-693,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.8758264780044556}",semeval_2017_task_7-693,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.7721019387245178}",semeval_2017_task_7-693,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.8371126651763916}",semeval_2017_task_7-693,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.8203123211860657}",semeval_2017_task_7-693,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.8105509281158447}",semeval_2017_task_7-693,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.8786727786064148}",semeval_2017_task_7-693,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.9823821187019348}",semeval_2017_task_7-693,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.9508013129234314}",semeval_2017_task_7-693,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.9103877544403076}",semeval_2017_task_7-693,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.9379536509513855}",semeval_2017_task_7-693,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.7659376263618469}",semeval_2017_task_7-693,curiousity
