,preds,trained_on,test_on
1271,"{'label': 'LABEL_1', 'score': 0.9995231628417969}",funlines_and_human_microedit_paper_2023-977,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.999363124370575}",funlines_and_human_microedit_paper_2023-977,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.9994897842407227}",funlines_and_human_microedit_paper_2023-977,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.9994296431541443}",funlines_and_human_microedit_paper_2023-977,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9995208978652954}",funlines_and_human_microedit_paper_2023-977,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.9994726777076721}",funlines_and_human_microedit_paper_2023-977,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.9992474317550659}",funlines_and_human_microedit_paper_2023-977,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.9994851350784302}",funlines_and_human_microedit_paper_2023-977,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.9995197057723999}",funlines_and_human_microedit_paper_2023-977,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.9995238780975342}",funlines_and_human_microedit_paper_2023-977,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.999538779258728}",funlines_and_human_microedit_paper_2023-977,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.9995021820068359}",funlines_and_human_microedit_paper_2023-977,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9995008707046509}",funlines_and_human_microedit_paper_2023-977,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9995044469833374}",funlines_and_human_microedit_paper_2023-977,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.99952232837677}",funlines_and_human_microedit_paper_2023-977,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.9994868040084839}",funlines_and_human_microedit_paper_2023-977,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.999505877494812}",funlines_and_human_microedit_paper_2023-977,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.999512791633606}",funlines_and_human_microedit_paper_2023-977,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.9994268417358398}",funlines_and_human_microedit_paper_2023-977,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.9992817044258118}",funlines_and_human_microedit_paper_2023-977,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.9995208978652954}",funlines_and_human_microedit_paper_2023-977,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.9995293617248535}",funlines_and_human_microedit_paper_2023-977,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.9995347261428833}",funlines_and_human_microedit_paper_2023-977,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.9994328618049622}",funlines_and_human_microedit_paper_2023-977,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.9994636178016663}",funlines_and_human_microedit_paper_2023-977,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.9993311166763306}",funlines_and_human_microedit_paper_2023-977,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.9994853734970093}",funlines_and_human_microedit_paper_2023-977,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9940059185028076}",funlines_and_human_microedit_paper_2023-977,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.9994837045669556}",funlines_and_human_microedit_paper_2023-977,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9995397329330444}",funlines_and_human_microedit_paper_2023-977,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.9994425177574158}",funlines_and_human_microedit_paper_2023-977,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.99953293800354}",funlines_and_human_microedit_paper_2023-977,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.9995158910751343}",funlines_and_human_microedit_paper_2023-977,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9995071887969971}",funlines_and_human_microedit_paper_2023-977,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.9994701743125916}",funlines_and_human_microedit_paper_2023-977,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.9994959831237793}",funlines_and_human_microedit_paper_2023-977,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.9993921518325806}",funlines_and_human_microedit_paper_2023-977,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.9994482398033142}",funlines_and_human_microedit_paper_2023-977,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9994819760322571}",funlines_and_human_microedit_paper_2023-977,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9955576062202454}",funlines_and_human_microedit_paper_2023-977,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9995843768119812}",funlines_and_human_microedit_paper_2023-977,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9995194673538208}",funlines_and_human_microedit_paper_2023-977,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9995322227478027}",funlines_and_human_microedit_paper_2023-977,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.99953293800354}",funlines_and_human_microedit_paper_2023-977,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9995020627975464}",funlines_and_human_microedit_paper_2023-977,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9995483756065369}",funlines_and_human_microedit_paper_2023-977,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9995055198669434}",funlines_and_human_microedit_paper_2023-977,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9994308352470398}",funlines_and_human_microedit_paper_2023-977,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9994981288909912}",funlines_and_human_microedit_paper_2023-977,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9952762126922607}",funlines_and_human_microedit_paper_2023-977,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9995074272155762}",funlines_and_human_microedit_paper_2023-977,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",funlines_and_human_microedit_paper_2023-977,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.9994580149650574}",funlines_and_human_microedit_paper_2023-977,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9994673132896423}",funlines_and_human_microedit_paper_2023-977,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9962218999862671}",funlines_and_human_microedit_paper_2023-977,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9967541098594666}",funlines_and_human_microedit_paper_2023-977,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9964104294776917}",funlines_and_human_microedit_paper_2023-977,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9963086247444153}",funlines_and_human_microedit_paper_2023-977,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.9995429515838623}",funlines_and_human_microedit_paper_2023-977,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.9995580315589905}",funlines_and_human_microedit_paper_2023-977,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9963891506195068}",funlines_and_human_microedit_paper_2023-977,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9956445693969727}",funlines_and_human_microedit_paper_2023-977,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.995013415813446}",funlines_and_human_microedit_paper_2023-977,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9995272159576416}",funlines_and_human_microedit_paper_2023-977,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9995331764221191}",funlines_and_human_microedit_paper_2023-977,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.989645779132843}",funlines_and_human_microedit_paper_2023-977,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9907061457633972}",funlines_and_human_microedit_paper_2023-977,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9957664012908936}",funlines_and_human_microedit_paper_2023-977,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.999504804611206}",funlines_and_human_microedit_paper_2023-977,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9994133710861206}",funlines_and_human_microedit_paper_2023-977,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.9995239973068237}",funlines_and_human_microedit_paper_2023-977,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.9993956089019775}",funlines_and_human_microedit_paper_2023-977,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.9992976188659668}",funlines_and_human_microedit_paper_2023-977,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",funlines_and_human_microedit_paper_2023-977,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.9995168447494507}",funlines_and_human_microedit_paper_2023-977,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.9994552731513977}",funlines_and_human_microedit_paper_2023-977,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9994937181472778}",funlines_and_human_microedit_paper_2023-977,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9967681169509888}",funlines_and_human_microedit_paper_2023-977,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9958240985870361}",funlines_and_human_microedit_paper_2023-977,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9957603812217712}",funlines_and_human_microedit_paper_2023-977,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9965488314628601}",funlines_and_human_microedit_paper_2023-977,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9965474009513855}",funlines_and_human_microedit_paper_2023-977,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9995439648628235}",funlines_and_human_microedit_paper_2023-977,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9996404647827148}",funlines_and_human_microedit_paper_2023-977,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.996414303779602}",funlines_and_human_microedit_paper_2023-977,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9995373487472534}",funlines_and_human_microedit_paper_2023-977,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9971304535865784}",funlines_and_human_microedit_paper_2023-977,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.997529923915863}",funlines_and_human_microedit_paper_2023-977,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.996791422367096}",funlines_and_human_microedit_paper_2023-977,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.9995450377464294}",funlines_and_human_microedit_paper_2023-977,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.9994685053825378}",funlines_and_human_microedit_paper_2023-977,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.9995275735855103}",funlines_and_human_microedit_paper_2023-977,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.9995588660240173}",funlines_and_human_microedit_paper_2023-977,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9995269775390625}",funlines_and_human_microedit_paper_2023-977,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.9995335340499878}",funlines_and_human_microedit_paper_2023-977,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9994887113571167}",funlines_and_human_microedit_paper_2023-977,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.9994450211524963}",funlines_and_human_microedit_paper_2023-977,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.999487042427063}",funlines_and_human_microedit_paper_2023-977,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9996212720870972}",funlines_and_human_microedit_paper_2023-977,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9995611310005188}",funlines_and_human_microedit_paper_2023-977,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.9995063543319702}",funlines_and_human_microedit_paper_2023-977,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9995286464691162}",funlines_and_human_microedit_paper_2023-977,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9964128136634827}",funlines_and_human_microedit_paper_2023-977,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.999482274055481}",funlines_and_human_microedit_paper_2023-977,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.999422550201416}",funlines_and_human_microedit_paper_2023-977,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.9995276927947998}",funlines_and_human_microedit_paper_2023-977,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.9994814991950989}",funlines_and_human_microedit_paper_2023-977,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.9994307160377502}",funlines_and_human_microedit_paper_2023-977,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.9993994235992432}",funlines_and_human_microedit_paper_2023-977,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.999528169631958}",funlines_and_human_microedit_paper_2023-977,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9995360374450684}",funlines_and_human_microedit_paper_2023-977,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.9995360374450684}",funlines_and_human_microedit_paper_2023-977,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9967494010925293}",funlines_and_human_microedit_paper_2023-977,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.9993784427642822}",funlines_and_human_microedit_paper_2023-977,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.999420166015625}",funlines_and_human_microedit_paper_2023-977,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.9995412826538086}",funlines_and_human_microedit_paper_2023-977,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.9994970560073853}",funlines_and_human_microedit_paper_2023-977,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9730710387229919}",funlines_and_human_microedit_paper_2023-977,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.999464213848114}",funlines_and_human_microedit_paper_2023-977,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.9994972944259644}",funlines_and_human_microedit_paper_2023-977,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.9995377063751221}",funlines_and_human_microedit_paper_2023-977,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.9995598196983337}",funlines_and_human_microedit_paper_2023-977,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.9995009899139404}",funlines_and_human_microedit_paper_2023-977,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.9995161294937134}",funlines_and_human_microedit_paper_2023-977,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.9995167255401611}",funlines_and_human_microedit_paper_2023-977,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9838893413543701}",funlines_and_human_microedit_paper_2023-977,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.9993977546691895}",funlines_and_human_microedit_paper_2023-977,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.9994816184043884}",funlines_and_human_microedit_paper_2023-977,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.9995653033256531}",funlines_and_human_microedit_paper_2023-977,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.9993430972099304}",funlines_and_human_microedit_paper_2023-977,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.9993504881858826}",funlines_and_human_microedit_paper_2023-977,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.9995695948600769}",funlines_and_human_microedit_paper_2023-977,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.9991466999053955}",funlines_and_human_microedit_paper_2023-977,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.9990412592887878}",funlines_and_human_microedit_paper_2023-977,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.9995280504226685}",funlines_and_human_microedit_paper_2023-977,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.9995183944702148}",funlines_and_human_microedit_paper_2023-977,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.999474823474884}",funlines_and_human_microedit_paper_2023-977,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.9994947910308838}",funlines_and_human_microedit_paper_2023-977,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.999544084072113}",funlines_and_human_microedit_paper_2023-977,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9433966875076294}",funlines_and_human_microedit_paper_2023-977,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.999432384967804}",funlines_and_human_microedit_paper_2023-977,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.9994279742240906}",funlines_and_human_microedit_paper_2023-977,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.9994508624076843}",funlines_and_human_microedit_paper_2023-977,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.9993517994880676}",funlines_and_human_microedit_paper_2023-977,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.9995293617248535}",funlines_and_human_microedit_paper_2023-977,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.9995579123497009}",funlines_and_human_microedit_paper_2023-977,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.9994450211524963}",funlines_and_human_microedit_paper_2023-977,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.9994358420372009}",funlines_and_human_microedit_paper_2023-977,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",funlines_and_human_microedit_paper_2023-977,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.9993355870246887}",funlines_and_human_microedit_paper_2023-977,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.9994322657585144}",funlines_and_human_microedit_paper_2023-977,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.9984246492385864}",funlines_and_human_microedit_paper_2023-977,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.9986637830734253}",funlines_and_human_microedit_paper_2023-977,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.9994733929634094}",funlines_and_human_microedit_paper_2023-977,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.999525785446167}",funlines_and_human_microedit_paper_2023-977,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9963467717170715}",funlines_and_human_microedit_paper_2023-977,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.997077226638794}",funlines_and_human_microedit_paper_2023-977,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.9994468092918396}",funlines_and_human_microedit_paper_2023-977,curiousity
