,preds,trained_on,test_on
3907,"{'label': 'LABEL_0', 'score': 0.5299364924430847}",semeval_2017_task_7-693,friends
3908,"{'label': 'LABEL_0', 'score': 0.5657811760902405}",semeval_2017_task_7-693,friends
3909,"{'label': 'LABEL_1', 'score': 0.6197314262390137}",semeval_2017_task_7-693,friends
3910,"{'label': 'LABEL_1', 'score': 0.7374287843704224}",semeval_2017_task_7-693,friends
3911,"{'label': 'LABEL_1', 'score': 0.7315468788146973}",semeval_2017_task_7-693,friends
3912,"{'label': 'LABEL_1', 'score': 0.9644967317581177}",semeval_2017_task_7-693,friends
3913,"{'label': 'LABEL_1', 'score': 0.8446459770202637}",semeval_2017_task_7-693,friends
3914,"{'label': 'LABEL_1', 'score': 0.8060193657875061}",semeval_2017_task_7-693,friends
3915,"{'label': 'LABEL_1', 'score': 0.8656564354896545}",semeval_2017_task_7-693,friends
3916,"{'label': 'LABEL_1', 'score': 0.5777565836906433}",semeval_2017_task_7-693,friends
3917,"{'label': 'LABEL_1', 'score': 0.9403699636459351}",semeval_2017_task_7-693,friends
3918,"{'label': 'LABEL_1', 'score': 0.9233379364013672}",semeval_2017_task_7-693,friends
3919,"{'label': 'LABEL_0', 'score': 0.5453290343284607}",semeval_2017_task_7-693,friends
3920,"{'label': 'LABEL_1', 'score': 0.8674570322036743}",semeval_2017_task_7-693,friends
3921,"{'label': 'LABEL_1', 'score': 0.8720974922180176}",semeval_2017_task_7-693,friends
3922,"{'label': 'LABEL_1', 'score': 0.9145255088806152}",semeval_2017_task_7-693,friends
3923,"{'label': 'LABEL_1', 'score': 0.5225489139556885}",semeval_2017_task_7-693,friends
3924,"{'label': 'LABEL_1', 'score': 0.802211582660675}",semeval_2017_task_7-693,friends
3925,"{'label': 'LABEL_1', 'score': 0.8669741749763489}",semeval_2017_task_7-693,friends
3926,"{'label': 'LABEL_1', 'score': 0.8671446442604065}",semeval_2017_task_7-693,friends
3927,"{'label': 'LABEL_1', 'score': 0.9629034399986267}",semeval_2017_task_7-693,friends
3928,"{'label': 'LABEL_1', 'score': 0.9828429818153381}",semeval_2017_task_7-693,friends
3929,"{'label': 'LABEL_1', 'score': 0.9788932204246521}",semeval_2017_task_7-693,friends
3930,"{'label': 'LABEL_1', 'score': 0.9489195346832275}",semeval_2017_task_7-693,friends
3931,"{'label': 'LABEL_1', 'score': 0.959418773651123}",semeval_2017_task_7-693,friends
3932,"{'label': 'LABEL_1', 'score': 0.9036030769348145}",semeval_2017_task_7-693,friends
3933,"{'label': 'LABEL_1', 'score': 0.8682107329368591}",semeval_2017_task_7-693,friends
3934,"{'label': 'LABEL_1', 'score': 0.8150753378868103}",semeval_2017_task_7-693,friends
3935,"{'label': 'LABEL_1', 'score': 0.9791025519371033}",semeval_2017_task_7-693,friends
3936,"{'label': 'LABEL_1', 'score': 0.9510690569877625}",semeval_2017_task_7-693,friends
3937,"{'label': 'LABEL_0', 'score': 0.5635772347450256}",semeval_2017_task_7-693,friends
3938,"{'label': 'LABEL_0', 'score': 0.6013874411582947}",semeval_2017_task_7-693,friends
3939,"{'label': 'LABEL_0', 'score': 0.8381639719009399}",semeval_2017_task_7-693,friends
3940,"{'label': 'LABEL_1', 'score': 0.9591530561447144}",semeval_2017_task_7-693,friends
3941,"{'label': 'LABEL_1', 'score': 0.8966411352157593}",semeval_2017_task_7-693,friends
3942,"{'label': 'LABEL_1', 'score': 0.8883619904518127}",semeval_2017_task_7-693,friends
3943,"{'label': 'LABEL_1', 'score': 0.9781714677810669}",semeval_2017_task_7-693,friends
3944,"{'label': 'LABEL_1', 'score': 0.9862049221992493}",semeval_2017_task_7-693,friends
3945,"{'label': 'LABEL_1', 'score': 0.9756007194519043}",semeval_2017_task_7-693,friends
3946,"{'label': 'LABEL_1', 'score': 0.9652486443519592}",semeval_2017_task_7-693,friends
3947,"{'label': 'LABEL_1', 'score': 0.948799192905426}",semeval_2017_task_7-693,friends
3948,"{'label': 'LABEL_1', 'score': 0.8969199657440186}",semeval_2017_task_7-693,friends
3949,"{'label': 'LABEL_1', 'score': 0.9676291346549988}",semeval_2017_task_7-693,friends
3950,"{'label': 'LABEL_1', 'score': 0.9176729321479797}",semeval_2017_task_7-693,friends
3951,"{'label': 'LABEL_1', 'score': 0.966482937335968}",semeval_2017_task_7-693,friends
3952,"{'label': 'LABEL_1', 'score': 0.9611756801605225}",semeval_2017_task_7-693,friends
3953,"{'label': 'LABEL_1', 'score': 0.8717886805534363}",semeval_2017_task_7-693,friends
3954,"{'label': 'LABEL_0', 'score': 0.5088806748390198}",semeval_2017_task_7-693,friends
3955,"{'label': 'LABEL_0', 'score': 0.7098430395126343}",semeval_2017_task_7-693,friends
3956,"{'label': 'LABEL_0', 'score': 0.5614209175109863}",semeval_2017_task_7-693,friends
3957,"{'label': 'LABEL_1', 'score': 0.8308424949645996}",semeval_2017_task_7-693,friends
3958,"{'label': 'LABEL_1', 'score': 0.8737336993217468}",semeval_2017_task_7-693,friends
3959,"{'label': 'LABEL_0', 'score': 0.6674258708953857}",semeval_2017_task_7-693,friends
3960,"{'label': 'LABEL_1', 'score': 0.6885084509849548}",semeval_2017_task_7-693,friends
3961,"{'label': 'LABEL_1', 'score': 0.646205484867096}",semeval_2017_task_7-693,friends
3962,"{'label': 'LABEL_0', 'score': 0.5341193079948425}",semeval_2017_task_7-693,friends
3963,"{'label': 'LABEL_0', 'score': 0.6724298000335693}",semeval_2017_task_7-693,friends
3964,"{'label': 'LABEL_1', 'score': 0.6549680233001709}",semeval_2017_task_7-693,friends
3965,"{'label': 'LABEL_1', 'score': 0.9494903683662415}",semeval_2017_task_7-693,friends
3966,"{'label': 'LABEL_1', 'score': 0.9484623670578003}",semeval_2017_task_7-693,friends
3967,"{'label': 'LABEL_1', 'score': 0.8065972924232483}",semeval_2017_task_7-693,friends
3968,"{'label': 'LABEL_1', 'score': 0.8730369806289673}",semeval_2017_task_7-693,friends
3969,"{'label': 'LABEL_1', 'score': 0.8130422234535217}",semeval_2017_task_7-693,friends
3970,"{'label': 'LABEL_1', 'score': 0.5785489678382874}",semeval_2017_task_7-693,friends
3971,"{'label': 'LABEL_1', 'score': 0.8727371096611023}",semeval_2017_task_7-693,friends
3972,"{'label': 'LABEL_1', 'score': 0.9767445921897888}",semeval_2017_task_7-693,friends
3973,"{'label': 'LABEL_1', 'score': 0.9824762344360352}",semeval_2017_task_7-693,friends
3974,"{'label': 'LABEL_1', 'score': 0.9079911708831787}",semeval_2017_task_7-693,friends
3975,"{'label': 'LABEL_1', 'score': 0.9656891822814941}",semeval_2017_task_7-693,friends
3976,"{'label': 'LABEL_1', 'score': 0.925529420375824}",semeval_2017_task_7-693,friends
3977,"{'label': 'LABEL_1', 'score': 0.9802829027175903}",semeval_2017_task_7-693,friends
3978,"{'label': 'LABEL_1', 'score': 0.9349523186683655}",semeval_2017_task_7-693,friends
3979,"{'label': 'LABEL_1', 'score': 0.5493454933166504}",semeval_2017_task_7-693,friends
3980,"{'label': 'LABEL_0', 'score': 0.9011125564575195}",semeval_2017_task_7-693,friends
3981,"{'label': 'LABEL_0', 'score': 0.7677320837974548}",semeval_2017_task_7-693,friends
3982,"{'label': 'LABEL_1', 'score': 0.5579661130905151}",semeval_2017_task_7-693,friends
3983,"{'label': 'LABEL_1', 'score': 0.6523798704147339}",semeval_2017_task_7-693,friends
3984,"{'label': 'LABEL_0', 'score': 0.6751574277877808}",semeval_2017_task_7-693,friends
3985,"{'label': 'LABEL_1', 'score': 0.5446885824203491}",semeval_2017_task_7-693,friends
3986,"{'label': 'LABEL_1', 'score': 0.8381479382514954}",semeval_2017_task_7-693,friends
3987,"{'label': 'LABEL_1', 'score': 0.9760777950286865}",semeval_2017_task_7-693,friends
3988,"{'label': 'LABEL_1', 'score': 0.9789294600486755}",semeval_2017_task_7-693,friends
3989,"{'label': 'LABEL_1', 'score': 0.934628427028656}",semeval_2017_task_7-693,friends
3990,"{'label': 'LABEL_1', 'score': 0.9546129703521729}",semeval_2017_task_7-693,friends
3991,"{'label': 'LABEL_1', 'score': 0.5679577589035034}",semeval_2017_task_7-693,friends
3992,"{'label': 'LABEL_0', 'score': 0.5680301785469055}",semeval_2017_task_7-693,friends
3993,"{'label': 'LABEL_1', 'score': 0.5712437033653259}",semeval_2017_task_7-693,friends
3994,"{'label': 'LABEL_1', 'score': 0.9373030066490173}",semeval_2017_task_7-693,friends
3995,"{'label': 'LABEL_1', 'score': 0.7410233616828918}",semeval_2017_task_7-693,friends
3996,"{'label': 'LABEL_1', 'score': 0.5719982981681824}",semeval_2017_task_7-693,friends
3997,"{'label': 'LABEL_1', 'score': 0.6626677513122559}",semeval_2017_task_7-693,friends
3998,"{'label': 'LABEL_1', 'score': 0.9803449511528015}",semeval_2017_task_7-693,friends
3999,"{'label': 'LABEL_1', 'score': 0.9616320729255676}",semeval_2017_task_7-693,friends
4000,"{'label': 'LABEL_1', 'score': 0.9674476385116577}",semeval_2017_task_7-693,friends
4001,"{'label': 'LABEL_1', 'score': 0.9671784043312073}",semeval_2017_task_7-693,friends
4002,"{'label': 'LABEL_1', 'score': 0.8552278876304626}",semeval_2017_task_7-693,friends
4003,"{'label': 'LABEL_1', 'score': 0.6142449378967285}",semeval_2017_task_7-693,friends
4004,"{'label': 'LABEL_0', 'score': 0.5000156164169312}",semeval_2017_task_7-693,friends
4005,"{'label': 'LABEL_0', 'score': 0.5385918617248535}",semeval_2017_task_7-693,friends
4006,"{'label': 'LABEL_0', 'score': 0.5431625843048096}",semeval_2017_task_7-693,friends
4007,"{'label': 'LABEL_1', 'score': 0.8645342588424683}",semeval_2017_task_7-693,friends
4008,"{'label': 'LABEL_1', 'score': 0.951090931892395}",semeval_2017_task_7-693,friends
4009,"{'label': 'LABEL_1', 'score': 0.985873818397522}",semeval_2017_task_7-693,friends
4010,"{'label': 'LABEL_1', 'score': 0.976707398891449}",semeval_2017_task_7-693,friends
4011,"{'label': 'LABEL_1', 'score': 0.8548105359077454}",semeval_2017_task_7-693,friends
4012,"{'label': 'LABEL_1', 'score': 0.8946855068206787}",semeval_2017_task_7-693,friends
4013,"{'label': 'LABEL_1', 'score': 0.975814163684845}",semeval_2017_task_7-693,friends
4014,"{'label': 'LABEL_1', 'score': 0.9787263870239258}",semeval_2017_task_7-693,friends
4015,"{'label': 'LABEL_1', 'score': 0.978820264339447}",semeval_2017_task_7-693,friends
4016,"{'label': 'LABEL_1', 'score': 0.9817793965339661}",semeval_2017_task_7-693,friends
4017,"{'label': 'LABEL_1', 'score': 0.9783111214637756}",semeval_2017_task_7-693,friends
4018,"{'label': 'LABEL_1', 'score': 0.9673760533332825}",semeval_2017_task_7-693,friends
4019,"{'label': 'LABEL_1', 'score': 0.9651150107383728}",semeval_2017_task_7-693,friends
4020,"{'label': 'LABEL_1', 'score': 0.9647040367126465}",semeval_2017_task_7-693,friends
4021,"{'label': 'LABEL_1', 'score': 0.9562495946884155}",semeval_2017_task_7-693,friends
4022,"{'label': 'LABEL_1', 'score': 0.8623400926589966}",semeval_2017_task_7-693,friends
4023,"{'label': 'LABEL_1', 'score': 0.5035534501075745}",semeval_2017_task_7-693,friends
4024,"{'label': 'LABEL_0', 'score': 0.5297226309776306}",semeval_2017_task_7-693,friends
4025,"{'label': 'LABEL_1', 'score': 0.9554717540740967}",semeval_2017_task_7-693,friends
4026,"{'label': 'LABEL_1', 'score': 0.9822683334350586}",semeval_2017_task_7-693,friends
4027,"{'label': 'LABEL_1', 'score': 0.8963558673858643}",semeval_2017_task_7-693,friends
4028,"{'label': 'LABEL_1', 'score': 0.754421591758728}",semeval_2017_task_7-693,friends
4029,"{'label': 'LABEL_1', 'score': 0.5526449084281921}",semeval_2017_task_7-693,friends
4030,"{'label': 'LABEL_1', 'score': 0.951047420501709}",semeval_2017_task_7-693,friends
4031,"{'label': 'LABEL_0', 'score': 0.5090736150741577}",semeval_2017_task_7-693,friends
4032,"{'label': 'LABEL_0', 'score': 0.6166685819625854}",semeval_2017_task_7-693,friends
4033,"{'label': 'LABEL_0', 'score': 0.5309854745864868}",semeval_2017_task_7-693,friends
4034,"{'label': 'LABEL_0', 'score': 0.6311504244804382}",semeval_2017_task_7-693,friends
4035,"{'label': 'LABEL_1', 'score': 0.6949539184570312}",semeval_2017_task_7-693,friends
4036,"{'label': 'LABEL_1', 'score': 0.9714095592498779}",semeval_2017_task_7-693,friends
4037,"{'label': 'LABEL_1', 'score': 0.9877513647079468}",semeval_2017_task_7-693,friends
4038,"{'label': 'LABEL_1', 'score': 0.9807382225990295}",semeval_2017_task_7-693,friends
4039,"{'label': 'LABEL_1', 'score': 0.8200047612190247}",semeval_2017_task_7-693,friends
4040,"{'label': 'LABEL_1', 'score': 0.5381152629852295}",semeval_2017_task_7-693,friends
4041,"{'label': 'LABEL_0', 'score': 0.5106868743896484}",semeval_2017_task_7-693,friends
4042,"{'label': 'LABEL_1', 'score': 0.7927324771881104}",semeval_2017_task_7-693,friends
4043,"{'label': 'LABEL_1', 'score': 0.8598214387893677}",semeval_2017_task_7-693,friends
4044,"{'label': 'LABEL_0', 'score': 0.5480300188064575}",semeval_2017_task_7-693,friends
4045,"{'label': 'LABEL_1', 'score': 0.5857828259468079}",semeval_2017_task_7-693,friends
4046,"{'label': 'LABEL_0', 'score': 0.5467081665992737}",semeval_2017_task_7-693,friends
4047,"{'label': 'LABEL_0', 'score': 0.5047683715820312}",semeval_2017_task_7-693,friends
4048,"{'label': 'LABEL_1', 'score': 0.7463316917419434}",semeval_2017_task_7-693,friends
4049,"{'label': 'LABEL_1', 'score': 0.9488542675971985}",semeval_2017_task_7-693,friends
4050,"{'label': 'LABEL_1', 'score': 0.7382927536964417}",semeval_2017_task_7-693,friends
4051,"{'label': 'LABEL_1', 'score': 0.8916300535202026}",semeval_2017_task_7-693,friends
4052,"{'label': 'LABEL_0', 'score': 0.5976734757423401}",semeval_2017_task_7-693,friends
4053,"{'label': 'LABEL_0', 'score': 0.6259660720825195}",semeval_2017_task_7-693,friends
4054,"{'label': 'LABEL_1', 'score': 0.9085915684700012}",semeval_2017_task_7-693,friends
4055,"{'label': 'LABEL_1', 'score': 0.8944618105888367}",semeval_2017_task_7-693,friends
4056,"{'label': 'LABEL_1', 'score': 0.6042559146881104}",semeval_2017_task_7-693,friends
4057,"{'label': 'LABEL_0', 'score': 0.5420413017272949}",semeval_2017_task_7-693,friends
4058,"{'label': 'LABEL_1', 'score': 0.6748026609420776}",semeval_2017_task_7-693,friends
4059,"{'label': 'LABEL_1', 'score': 0.6249719262123108}",semeval_2017_task_7-693,friends
4060,"{'label': 'LABEL_1', 'score': 0.9836519956588745}",semeval_2017_task_7-693,friends
4061,"{'label': 'LABEL_1', 'score': 0.9713264107704163}",semeval_2017_task_7-693,friends
4062,"{'label': 'LABEL_0', 'score': 0.5594503879547119}",semeval_2017_task_7-693,friends
4063,"{'label': 'LABEL_1', 'score': 0.5072324275970459}",semeval_2017_task_7-693,friends
4064,"{'label': 'LABEL_1', 'score': 0.9865655303001404}",semeval_2017_task_7-693,friends
4065,"{'label': 'LABEL_1', 'score': 0.9807337522506714}",semeval_2017_task_7-693,friends
4066,"{'label': 'LABEL_1', 'score': 0.8725268840789795}",semeval_2017_task_7-693,friends
4067,"{'label': 'LABEL_1', 'score': 0.5491994619369507}",semeval_2017_task_7-693,friends
4068,"{'label': 'LABEL_1', 'score': 0.8183597326278687}",semeval_2017_task_7-693,friends
4069,"{'label': 'LABEL_1', 'score': 0.9768711924552917}",semeval_2017_task_7-693,friends
4070,"{'label': 'LABEL_1', 'score': 0.8879983425140381}",semeval_2017_task_7-693,friends
4071,"{'label': 'LABEL_0', 'score': 0.5123016238212585}",semeval_2017_task_7-693,friends
4072,"{'label': 'LABEL_1', 'score': 0.9721564650535583}",semeval_2017_task_7-693,friends
4073,"{'label': 'LABEL_1', 'score': 0.9624015688896179}",semeval_2017_task_7-693,friends
4074,"{'label': 'LABEL_0', 'score': 0.5602462887763977}",semeval_2017_task_7-693,friends
4075,"{'label': 'LABEL_1', 'score': 0.8217228651046753}",semeval_2017_task_7-693,friends
4076,"{'label': 'LABEL_1', 'score': 0.9083513021469116}",semeval_2017_task_7-693,friends
4077,"{'label': 'LABEL_1', 'score': 0.5184535384178162}",semeval_2017_task_7-693,friends
4078,"{'label': 'LABEL_1', 'score': 0.9218149185180664}",semeval_2017_task_7-693,friends
4079,"{'label': 'LABEL_1', 'score': 0.9527777433395386}",semeval_2017_task_7-693,friends
4080,"{'label': 'LABEL_1', 'score': 0.6081132888793945}",semeval_2017_task_7-693,friends
4081,"{'label': 'LABEL_1', 'score': 0.9221410155296326}",semeval_2017_task_7-693,friends
4082,"{'label': 'LABEL_1', 'score': 0.9623793959617615}",semeval_2017_task_7-693,friends
4083,"{'label': 'LABEL_1', 'score': 0.9705691933631897}",semeval_2017_task_7-693,friends
4084,"{'label': 'LABEL_1', 'score': 0.9306600093841553}",semeval_2017_task_7-693,friends
4085,"{'label': 'LABEL_1', 'score': 0.9271420836448669}",semeval_2017_task_7-693,friends
4086,"{'label': 'LABEL_1', 'score': 0.8287627696990967}",semeval_2017_task_7-693,friends
4087,"{'label': 'LABEL_0', 'score': 0.6457923054695129}",semeval_2017_task_7-693,friends
4088,"{'label': 'LABEL_0', 'score': 0.9043686389923096}",semeval_2017_task_7-693,friends
4089,"{'label': 'LABEL_0', 'score': 0.6931563019752502}",semeval_2017_task_7-693,friends
4090,"{'label': 'LABEL_0', 'score': 0.5458922386169434}",semeval_2017_task_7-693,friends
4091,"{'label': 'LABEL_0', 'score': 0.5228662490844727}",semeval_2017_task_7-693,friends
4092,"{'label': 'LABEL_1', 'score': 0.8479838371276855}",semeval_2017_task_7-693,friends
4093,"{'label': 'LABEL_1', 'score': 0.971095085144043}",semeval_2017_task_7-693,friends
4094,"{'label': 'LABEL_1', 'score': 0.8105955123901367}",semeval_2017_task_7-693,friends
4095,"{'label': 'LABEL_1', 'score': 0.6929401755332947}",semeval_2017_task_7-693,friends
4096,"{'label': 'LABEL_1', 'score': 0.9507713317871094}",semeval_2017_task_7-693,friends
4097,"{'label': 'LABEL_1', 'score': 0.9735789895057678}",semeval_2017_task_7-693,friends
4098,"{'label': 'LABEL_1', 'score': 0.9488152265548706}",semeval_2017_task_7-693,friends
4099,"{'label': 'LABEL_0', 'score': 0.5176559090614319}",semeval_2017_task_7-693,friends
4100,"{'label': 'LABEL_1', 'score': 0.9573140740394592}",semeval_2017_task_7-693,friends
4101,"{'label': 'LABEL_1', 'score': 0.9730464220046997}",semeval_2017_task_7-693,friends
4102,"{'label': 'LABEL_1', 'score': 0.5958207845687866}",semeval_2017_task_7-693,friends
4103,"{'label': 'LABEL_0', 'score': 0.5478733777999878}",semeval_2017_task_7-693,friends
4104,"{'label': 'LABEL_1', 'score': 0.9166638255119324}",semeval_2017_task_7-693,friends
4105,"{'label': 'LABEL_1', 'score': 0.971247673034668}",semeval_2017_task_7-693,friends
4106,"{'label': 'LABEL_1', 'score': 0.9775378108024597}",semeval_2017_task_7-693,friends
4107,"{'label': 'LABEL_1', 'score': 0.9865680932998657}",semeval_2017_task_7-693,friends
4108,"{'label': 'LABEL_1', 'score': 0.9586012959480286}",semeval_2017_task_7-693,friends
4109,"{'label': 'LABEL_1', 'score': 0.9579398036003113}",semeval_2017_task_7-693,friends
4110,"{'label': 'LABEL_1', 'score': 0.6967563033103943}",semeval_2017_task_7-693,friends
4111,"{'label': 'LABEL_1', 'score': 0.9305145144462585}",semeval_2017_task_7-693,friends
4112,"{'label': 'LABEL_1', 'score': 0.7394578456878662}",semeval_2017_task_7-693,friends
4113,"{'label': 'LABEL_0', 'score': 0.605198085308075}",semeval_2017_task_7-693,friends
4114,"{'label': 'LABEL_0', 'score': 0.5218019485473633}",semeval_2017_task_7-693,friends
4115,"{'label': 'LABEL_1', 'score': 0.9425350427627563}",semeval_2017_task_7-693,friends
4116,"{'label': 'LABEL_1', 'score': 0.9405884742736816}",semeval_2017_task_7-693,friends
4117,"{'label': 'LABEL_1', 'score': 0.8005162477493286}",semeval_2017_task_7-693,friends
4118,"{'label': 'LABEL_1', 'score': 0.5486411452293396}",semeval_2017_task_7-693,friends
4119,"{'label': 'LABEL_1', 'score': 0.8210322260856628}",semeval_2017_task_7-693,friends
4120,"{'label': 'LABEL_1', 'score': 0.9260032773017883}",semeval_2017_task_7-693,friends
4121,"{'label': 'LABEL_1', 'score': 0.8923558592796326}",semeval_2017_task_7-693,friends
