,preds,trained_on,test_on
3937,"{'label': 'LABEL_1', 'score': 0.891343355178833}",semeval_2017_task_7-23,fig_qa_end
3938,"{'label': 'LABEL_1', 'score': 0.9306238293647766}",semeval_2017_task_7-23,fig_qa_end
3939,"{'label': 'LABEL_0', 'score': 0.7143654823303223}",semeval_2017_task_7-23,fig_qa_end
3940,"{'label': 'LABEL_0', 'score': 0.6968116164207458}",semeval_2017_task_7-23,fig_qa_end
3941,"{'label': 'LABEL_0', 'score': 0.7077606916427612}",semeval_2017_task_7-23,fig_qa_end
3942,"{'label': 'LABEL_0', 'score': 0.7055758833885193}",semeval_2017_task_7-23,fig_qa_end
3943,"{'label': 'LABEL_0', 'score': 0.724331796169281}",semeval_2017_task_7-23,fig_qa_end
3944,"{'label': 'LABEL_0', 'score': 0.7168993949890137}",semeval_2017_task_7-23,fig_qa_end
3945,"{'label': 'LABEL_1', 'score': 0.9682465195655823}",semeval_2017_task_7-23,fig_qa_end
3946,"{'label': 'LABEL_1', 'score': 0.9643941521644592}",semeval_2017_task_7-23,fig_qa_end
3947,"{'label': 'LABEL_1', 'score': 0.9825634360313416}",semeval_2017_task_7-23,fig_qa_end
3948,"{'label': 'LABEL_1', 'score': 0.9852772355079651}",semeval_2017_task_7-23,fig_qa_end
3949,"{'label': 'LABEL_1', 'score': 0.9742786288261414}",semeval_2017_task_7-23,fig_qa_end
3950,"{'label': 'LABEL_1', 'score': 0.9759429097175598}",semeval_2017_task_7-23,fig_qa_end
3951,"{'label': 'LABEL_1', 'score': 0.6294699311256409}",semeval_2017_task_7-23,fig_qa_end
3952,"{'label': 'LABEL_0', 'score': 0.7124781012535095}",semeval_2017_task_7-23,fig_qa_end
3953,"{'label': 'LABEL_1', 'score': 0.9738792181015015}",semeval_2017_task_7-23,fig_qa_end
3954,"{'label': 'LABEL_1', 'score': 0.8106092810630798}",semeval_2017_task_7-23,fig_qa_end
3955,"{'label': 'LABEL_1', 'score': 0.9815512895584106}",semeval_2017_task_7-23,fig_qa_end
3956,"{'label': 'LABEL_1', 'score': 0.982958972454071}",semeval_2017_task_7-23,fig_qa_end
3957,"{'label': 'LABEL_0', 'score': 0.6749863624572754}",semeval_2017_task_7-23,fig_qa_end
3958,"{'label': 'LABEL_0', 'score': 0.7122802138328552}",semeval_2017_task_7-23,fig_qa_end
3959,"{'label': 'LABEL_0', 'score': 0.6040167212486267}",semeval_2017_task_7-23,fig_qa_end
3960,"{'label': 'LABEL_1', 'score': 0.5684325098991394}",semeval_2017_task_7-23,fig_qa_end
3961,"{'label': 'LABEL_0', 'score': 0.7137352824211121}",semeval_2017_task_7-23,fig_qa_end
3962,"{'label': 'LABEL_0', 'score': 0.7039523720741272}",semeval_2017_task_7-23,fig_qa_end
3963,"{'label': 'LABEL_0', 'score': 0.7239335775375366}",semeval_2017_task_7-23,fig_qa_end
3964,"{'label': 'LABEL_1', 'score': 0.9003188014030457}",semeval_2017_task_7-23,fig_qa_end
3965,"{'label': 'LABEL_1', 'score': 0.965530276298523}",semeval_2017_task_7-23,fig_qa_end
3966,"{'label': 'LABEL_1', 'score': 0.7275776863098145}",semeval_2017_task_7-23,fig_qa_end
3967,"{'label': 'LABEL_1', 'score': 0.9765754342079163}",semeval_2017_task_7-23,fig_qa_end
3968,"{'label': 'LABEL_1', 'score': 0.9745604395866394}",semeval_2017_task_7-23,fig_qa_end
3969,"{'label': 'LABEL_1', 'score': 0.9829263687133789}",semeval_2017_task_7-23,fig_qa_end
3970,"{'label': 'LABEL_1', 'score': 0.9233161807060242}",semeval_2017_task_7-23,fig_qa_end
3971,"{'label': 'LABEL_1', 'score': 0.8471429944038391}",semeval_2017_task_7-23,fig_qa_end
3972,"{'label': 'LABEL_1', 'score': 0.9785028696060181}",semeval_2017_task_7-23,fig_qa_end
3973,"{'label': 'LABEL_1', 'score': 0.6993454694747925}",semeval_2017_task_7-23,fig_qa_end
3974,"{'label': 'LABEL_1', 'score': 0.6553860902786255}",semeval_2017_task_7-23,fig_qa_end
3975,"{'label': 'LABEL_1', 'score': 0.8924901485443115}",semeval_2017_task_7-23,fig_qa_end
3976,"{'label': 'LABEL_1', 'score': 0.9065528512001038}",semeval_2017_task_7-23,fig_qa_end
3977,"{'label': 'LABEL_1', 'score': 0.9799597263336182}",semeval_2017_task_7-23,fig_qa_end
3978,"{'label': 'LABEL_0', 'score': 0.6038888692855835}",semeval_2017_task_7-23,fig_qa_end
3979,"{'label': 'LABEL_0', 'score': 0.6997441649436951}",semeval_2017_task_7-23,fig_qa_end
3980,"{'label': 'LABEL_1', 'score': 0.9581702351570129}",semeval_2017_task_7-23,fig_qa_end
3981,"{'label': 'LABEL_1', 'score': 0.9675346612930298}",semeval_2017_task_7-23,fig_qa_end
3982,"{'label': 'LABEL_1', 'score': 0.8723755478858948}",semeval_2017_task_7-23,fig_qa_end
3983,"{'label': 'LABEL_0', 'score': 0.6313779950141907}",semeval_2017_task_7-23,fig_qa_end
3984,"{'label': 'LABEL_1', 'score': 0.8558359742164612}",semeval_2017_task_7-23,fig_qa_end
3985,"{'label': 'LABEL_0', 'score': 0.5878617167472839}",semeval_2017_task_7-23,fig_qa_end
3986,"{'label': 'LABEL_1', 'score': 0.8469519019126892}",semeval_2017_task_7-23,fig_qa_end
3987,"{'label': 'LABEL_1', 'score': 0.8146979212760925}",semeval_2017_task_7-23,fig_qa_end
3988,"{'label': 'LABEL_1', 'score': 0.5096322894096375}",semeval_2017_task_7-23,fig_qa_end
3989,"{'label': 'LABEL_0', 'score': 0.5588713884353638}",semeval_2017_task_7-23,fig_qa_end
3990,"{'label': 'LABEL_1', 'score': 0.9327400326728821}",semeval_2017_task_7-23,fig_qa_end
3991,"{'label': 'LABEL_1', 'score': 0.707150399684906}",semeval_2017_task_7-23,fig_qa_end
3992,"{'label': 'LABEL_1', 'score': 0.9819673299789429}",semeval_2017_task_7-23,fig_qa_end
3993,"{'label': 'LABEL_1', 'score': 0.982205867767334}",semeval_2017_task_7-23,fig_qa_end
3994,"{'label': 'LABEL_0', 'score': 0.6937585473060608}",semeval_2017_task_7-23,fig_qa_end
3995,"{'label': 'LABEL_0', 'score': 0.6866230368614197}",semeval_2017_task_7-23,fig_qa_end
3996,"{'label': 'LABEL_0', 'score': 0.6922664642333984}",semeval_2017_task_7-23,fig_qa_end
3997,"{'label': 'LABEL_1', 'score': 0.5873140096664429}",semeval_2017_task_7-23,fig_qa_end
3998,"{'label': 'LABEL_0', 'score': 0.6904455423355103}",semeval_2017_task_7-23,fig_qa_end
3999,"{'label': 'LABEL_0', 'score': 0.5957463383674622}",semeval_2017_task_7-23,fig_qa_end
4000,"{'label': 'LABEL_1', 'score': 0.9580758810043335}",semeval_2017_task_7-23,fig_qa_end
4001,"{'label': 'LABEL_1', 'score': 0.9759359955787659}",semeval_2017_task_7-23,fig_qa_end
4002,"{'label': 'LABEL_0', 'score': 0.7313418388366699}",semeval_2017_task_7-23,fig_qa_end
4003,"{'label': 'LABEL_0', 'score': 0.7159976363182068}",semeval_2017_task_7-23,fig_qa_end
4004,"{'label': 'LABEL_1', 'score': 0.9501572847366333}",semeval_2017_task_7-23,fig_qa_end
4005,"{'label': 'LABEL_0', 'score': 0.6379700303077698}",semeval_2017_task_7-23,fig_qa_end
4006,"{'label': 'LABEL_0', 'score': 0.6686879396438599}",semeval_2017_task_7-23,fig_qa_end
4007,"{'label': 'LABEL_1', 'score': 0.9169358611106873}",semeval_2017_task_7-23,fig_qa_end
4008,"{'label': 'LABEL_1', 'score': 0.9167394638061523}",semeval_2017_task_7-23,fig_qa_end
4009,"{'label': 'LABEL_0', 'score': 0.597104012966156}",semeval_2017_task_7-23,fig_qa_end
4010,"{'label': 'LABEL_0', 'score': 0.5114656686782837}",semeval_2017_task_7-23,fig_qa_end
4011,"{'label': 'LABEL_1', 'score': 0.5345199108123779}",semeval_2017_task_7-23,fig_qa_end
4012,"{'label': 'LABEL_1', 'score': 0.7652650475502014}",semeval_2017_task_7-23,fig_qa_end
4013,"{'label': 'LABEL_0', 'score': 0.6204519867897034}",semeval_2017_task_7-23,fig_qa_end
4014,"{'label': 'LABEL_0', 'score': 0.5617750883102417}",semeval_2017_task_7-23,fig_qa_end
4015,"{'label': 'LABEL_0', 'score': 0.595855712890625}",semeval_2017_task_7-23,fig_qa_end
4016,"{'label': 'LABEL_1', 'score': 0.9721687436103821}",semeval_2017_task_7-23,fig_qa_end
4017,"{'label': 'LABEL_1', 'score': 0.9345171451568604}",semeval_2017_task_7-23,fig_qa_end
4018,"{'label': 'LABEL_1', 'score': 0.9893123507499695}",semeval_2017_task_7-23,fig_qa_end
4019,"{'label': 'LABEL_1', 'score': 0.9858405590057373}",semeval_2017_task_7-23,fig_qa_end
4020,"{'label': 'LABEL_1', 'score': 0.9579910039901733}",semeval_2017_task_7-23,fig_qa_end
4021,"{'label': 'LABEL_1', 'score': 0.9777368903160095}",semeval_2017_task_7-23,fig_qa_end
4022,"{'label': 'LABEL_1', 'score': 0.9864517450332642}",semeval_2017_task_7-23,fig_qa_end
4023,"{'label': 'LABEL_1', 'score': 0.9887296557426453}",semeval_2017_task_7-23,fig_qa_end
4024,"{'label': 'LABEL_1', 'score': 0.9882170557975769}",semeval_2017_task_7-23,fig_qa_end
4025,"{'label': 'LABEL_1', 'score': 0.5391309261322021}",semeval_2017_task_7-23,fig_qa_end
4026,"{'label': 'LABEL_1', 'score': 0.9876194000244141}",semeval_2017_task_7-23,fig_qa_end
4027,"{'label': 'LABEL_1', 'score': 0.8791770339012146}",semeval_2017_task_7-23,fig_qa_end
4028,"{'label': 'LABEL_1', 'score': 0.9079954028129578}",semeval_2017_task_7-23,fig_qa_end
4029,"{'label': 'LABEL_1', 'score': 0.9473244547843933}",semeval_2017_task_7-23,fig_qa_end
4030,"{'label': 'LABEL_1', 'score': 0.9846541881561279}",semeval_2017_task_7-23,fig_qa_end
4031,"{'label': 'LABEL_1', 'score': 0.9842773675918579}",semeval_2017_task_7-23,fig_qa_end
4032,"{'label': 'LABEL_1', 'score': 0.9796735048294067}",semeval_2017_task_7-23,fig_qa_end
4033,"{'label': 'LABEL_1', 'score': 0.9521669745445251}",semeval_2017_task_7-23,fig_qa_end
4034,"{'label': 'LABEL_1', 'score': 0.9828192591667175}",semeval_2017_task_7-23,fig_qa_end
4035,"{'label': 'LABEL_1', 'score': 0.981604814529419}",semeval_2017_task_7-23,fig_qa_end
4036,"{'label': 'LABEL_1', 'score': 0.9725356101989746}",semeval_2017_task_7-23,fig_qa_end
4037,"{'label': 'LABEL_1', 'score': 0.9506320357322693}",semeval_2017_task_7-23,fig_qa_end
4038,"{'label': 'LABEL_1', 'score': 0.9810869097709656}",semeval_2017_task_7-23,fig_qa_end
4039,"{'label': 'LABEL_1', 'score': 0.9781039953231812}",semeval_2017_task_7-23,fig_qa_end
4040,"{'label': 'LABEL_0', 'score': 0.6630089282989502}",semeval_2017_task_7-23,fig_qa_end
4041,"{'label': 'LABEL_1', 'score': 0.6957857012748718}",semeval_2017_task_7-23,fig_qa_end
4042,"{'label': 'LABEL_1', 'score': 0.971768856048584}",semeval_2017_task_7-23,fig_qa_end
4043,"{'label': 'LABEL_0', 'score': 0.67793208360672}",semeval_2017_task_7-23,fig_qa_end
4044,"{'label': 'LABEL_1', 'score': 0.9852210879325867}",semeval_2017_task_7-23,fig_qa_end
4045,"{'label': 'LABEL_1', 'score': 0.984053373336792}",semeval_2017_task_7-23,fig_qa_end
4046,"{'label': 'LABEL_1', 'score': 0.9474941492080688}",semeval_2017_task_7-23,fig_qa_end
4047,"{'label': 'LABEL_1', 'score': 0.9767621159553528}",semeval_2017_task_7-23,fig_qa_end
4048,"{'label': 'LABEL_1', 'score': 0.9833947420120239}",semeval_2017_task_7-23,fig_qa_end
4049,"{'label': 'LABEL_1', 'score': 0.9843846559524536}",semeval_2017_task_7-23,fig_qa_end
4050,"{'label': 'LABEL_1', 'score': 0.8563922643661499}",semeval_2017_task_7-23,fig_qa_end
4051,"{'label': 'LABEL_1', 'score': 0.9504183530807495}",semeval_2017_task_7-23,fig_qa_end
4052,"{'label': 'LABEL_1', 'score': 0.9108752608299255}",semeval_2017_task_7-23,fig_qa_end
4053,"{'label': 'LABEL_1', 'score': 0.6798461675643921}",semeval_2017_task_7-23,fig_qa_end
4054,"{'label': 'LABEL_1', 'score': 0.5586671829223633}",semeval_2017_task_7-23,fig_qa_end
4055,"{'label': 'LABEL_0', 'score': 0.6671752333641052}",semeval_2017_task_7-23,fig_qa_end
4056,"{'label': 'LABEL_0', 'score': 0.6640666127204895}",semeval_2017_task_7-23,fig_qa_end
4057,"{'label': 'LABEL_0', 'score': 0.6549130082130432}",semeval_2017_task_7-23,fig_qa_end
4058,"{'label': 'LABEL_1', 'score': 0.7073797583580017}",semeval_2017_task_7-23,fig_qa_end
4059,"{'label': 'LABEL_1', 'score': 0.9482142925262451}",semeval_2017_task_7-23,fig_qa_end
4060,"{'label': 'LABEL_1', 'score': 0.8964054584503174}",semeval_2017_task_7-23,fig_qa_end
4061,"{'label': 'LABEL_0', 'score': 0.6129497289657593}",semeval_2017_task_7-23,fig_qa_end
4062,"{'label': 'LABEL_0', 'score': 0.646656334400177}",semeval_2017_task_7-23,fig_qa_end
4063,"{'label': 'LABEL_1', 'score': 0.971858024597168}",semeval_2017_task_7-23,fig_qa_end
4064,"{'label': 'LABEL_1', 'score': 0.6237369179725647}",semeval_2017_task_7-23,fig_qa_end
4065,"{'label': 'LABEL_1', 'score': 0.9552013874053955}",semeval_2017_task_7-23,fig_qa_end
4066,"{'label': 'LABEL_1', 'score': 0.9659738540649414}",semeval_2017_task_7-23,fig_qa_end
4067,"{'label': 'LABEL_1', 'score': 0.9782976508140564}",semeval_2017_task_7-23,fig_qa_end
4068,"{'label': 'LABEL_1', 'score': 0.9682043790817261}",semeval_2017_task_7-23,fig_qa_end
4069,"{'label': 'LABEL_1', 'score': 0.9250999093055725}",semeval_2017_task_7-23,fig_qa_end
4070,"{'label': 'LABEL_1', 'score': 0.9786056876182556}",semeval_2017_task_7-23,fig_qa_end
4071,"{'label': 'LABEL_1', 'score': 0.9267383813858032}",semeval_2017_task_7-23,fig_qa_end
4072,"{'label': 'LABEL_1', 'score': 0.8162134289741516}",semeval_2017_task_7-23,fig_qa_end
4073,"{'label': 'LABEL_0', 'score': 0.6728072762489319}",semeval_2017_task_7-23,fig_qa_end
4074,"{'label': 'LABEL_0', 'score': 0.5688287615776062}",semeval_2017_task_7-23,fig_qa_end
4075,"{'label': 'LABEL_1', 'score': 0.9548388719558716}",semeval_2017_task_7-23,fig_qa_end
4076,"{'label': 'LABEL_1', 'score': 0.9852117300033569}",semeval_2017_task_7-23,fig_qa_end
4077,"{'label': 'LABEL_0', 'score': 0.5516154170036316}",semeval_2017_task_7-23,fig_qa_end
4078,"{'label': 'LABEL_0', 'score': 0.5695233345031738}",semeval_2017_task_7-23,fig_qa_end
4079,"{'label': 'LABEL_1', 'score': 0.5920792818069458}",semeval_2017_task_7-23,fig_qa_end
4080,"{'label': 'LABEL_1', 'score': 0.9227924942970276}",semeval_2017_task_7-23,fig_qa_end
4081,"{'label': 'LABEL_1', 'score': 0.9676356911659241}",semeval_2017_task_7-23,fig_qa_end
4082,"{'label': 'LABEL_1', 'score': 0.9785954356193542}",semeval_2017_task_7-23,fig_qa_end
4083,"{'label': 'LABEL_1', 'score': 0.9543561339378357}",semeval_2017_task_7-23,fig_qa_end
4084,"{'label': 'LABEL_1', 'score': 0.883754551410675}",semeval_2017_task_7-23,fig_qa_end
4085,"{'label': 'LABEL_1', 'score': 0.5630870461463928}",semeval_2017_task_7-23,fig_qa_end
4086,"{'label': 'LABEL_1', 'score': 0.7048194408416748}",semeval_2017_task_7-23,fig_qa_end
4087,"{'label': 'LABEL_1', 'score': 0.8234120011329651}",semeval_2017_task_7-23,fig_qa_end
4088,"{'label': 'LABEL_1', 'score': 0.9813761711120605}",semeval_2017_task_7-23,fig_qa_end
4089,"{'label': 'LABEL_1', 'score': 0.603382408618927}",semeval_2017_task_7-23,fig_qa_end
4090,"{'label': 'LABEL_0', 'score': 0.6589432954788208}",semeval_2017_task_7-23,fig_qa_end
4091,"{'label': 'LABEL_1', 'score': 0.9892861247062683}",semeval_2017_task_7-23,fig_qa_end
4092,"{'label': 'LABEL_1', 'score': 0.9888961315155029}",semeval_2017_task_7-23,fig_qa_end
4093,"{'label': 'LABEL_1', 'score': 0.9913791418075562}",semeval_2017_task_7-23,fig_qa_end
4094,"{'label': 'LABEL_1', 'score': 0.9913420081138611}",semeval_2017_task_7-23,fig_qa_end
4095,"{'label': 'LABEL_1', 'score': 0.9829846024513245}",semeval_2017_task_7-23,fig_qa_end
4096,"{'label': 'LABEL_1', 'score': 0.9855751991271973}",semeval_2017_task_7-23,fig_qa_end
4097,"{'label': 'LABEL_1', 'score': 0.9853615760803223}",semeval_2017_task_7-23,fig_qa_end
4098,"{'label': 'LABEL_1', 'score': 0.9808945059776306}",semeval_2017_task_7-23,fig_qa_end
4099,"{'label': 'LABEL_1', 'score': 0.6627086997032166}",semeval_2017_task_7-23,fig_qa_end
4100,"{'label': 'LABEL_0', 'score': 0.530087947845459}",semeval_2017_task_7-23,fig_qa_end
4101,"{'label': 'LABEL_0', 'score': 0.7191582918167114}",semeval_2017_task_7-23,fig_qa_end
4102,"{'label': 'LABEL_1', 'score': 0.9787982106208801}",semeval_2017_task_7-23,fig_qa_end
4103,"{'label': 'LABEL_0', 'score': 0.715391218662262}",semeval_2017_task_7-23,fig_qa_end
4104,"{'label': 'LABEL_0', 'score': 0.7195599675178528}",semeval_2017_task_7-23,fig_qa_end
4105,"{'label': 'LABEL_0', 'score': 0.7175166010856628}",semeval_2017_task_7-23,fig_qa_end
4106,"{'label': 'LABEL_0', 'score': 0.701422929763794}",semeval_2017_task_7-23,fig_qa_end
4107,"{'label': 'LABEL_0', 'score': 0.6974166035652161}",semeval_2017_task_7-23,fig_qa_end
4108,"{'label': 'LABEL_0', 'score': 0.6967474222183228}",semeval_2017_task_7-23,fig_qa_end
4109,"{'label': 'LABEL_0', 'score': 0.663841962814331}",semeval_2017_task_7-23,fig_qa_end
4110,"{'label': 'LABEL_0', 'score': 0.6539974808692932}",semeval_2017_task_7-23,fig_qa_end
4111,"{'label': 'LABEL_1', 'score': 0.9691104888916016}",semeval_2017_task_7-23,fig_qa_end
4112,"{'label': 'LABEL_1', 'score': 0.9811406135559082}",semeval_2017_task_7-23,fig_qa_end
4113,"{'label': 'LABEL_0', 'score': 0.6474412679672241}",semeval_2017_task_7-23,fig_qa_end
4114,"{'label': 'LABEL_0', 'score': 0.564093828201294}",semeval_2017_task_7-23,fig_qa_end
4115,"{'label': 'LABEL_1', 'score': 0.9357056617736816}",semeval_2017_task_7-23,fig_qa_end
4116,"{'label': 'LABEL_1', 'score': 0.9922744631767273}",semeval_2017_task_7-23,fig_qa_end
4117,"{'label': 'LABEL_1', 'score': 0.8713578581809998}",semeval_2017_task_7-23,fig_qa_end
4118,"{'label': 'LABEL_0', 'score': 0.5399841666221619}",semeval_2017_task_7-23,fig_qa_end
4119,"{'label': 'LABEL_0', 'score': 0.5692206621170044}",semeval_2017_task_7-23,fig_qa_end
4120,"{'label': 'LABEL_1', 'score': 0.7403616309165955}",semeval_2017_task_7-23,fig_qa_end
4121,"{'label': 'LABEL_1', 'score': 0.9794577360153198}",semeval_2017_task_7-23,fig_qa_end
4122,"{'label': 'LABEL_1', 'score': 0.9682034850120544}",semeval_2017_task_7-23,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.6663264036178589}",semeval_2017_task_7-23,fig_qa_end
4124,"{'label': 'LABEL_0', 'score': 0.6945153474807739}",semeval_2017_task_7-23,fig_qa_end
4125,"{'label': 'LABEL_0', 'score': 0.5955453515052795}",semeval_2017_task_7-23,fig_qa_end
4126,"{'label': 'LABEL_1', 'score': 0.985360324382782}",semeval_2017_task_7-23,fig_qa_end
4127,"{'label': 'LABEL_0', 'score': 0.6691756248474121}",semeval_2017_task_7-23,fig_qa_end
4128,"{'label': 'LABEL_1', 'score': 0.9245908856391907}",semeval_2017_task_7-23,fig_qa_end
4129,"{'label': 'LABEL_0', 'score': 0.6603869795799255}",semeval_2017_task_7-23,fig_qa_end
4130,"{'label': 'LABEL_0', 'score': 0.6933748722076416}",semeval_2017_task_7-23,fig_qa_end
4131,"{'label': 'LABEL_1', 'score': 0.9731667637825012}",semeval_2017_task_7-23,fig_qa_end
4132,"{'label': 'LABEL_1', 'score': 0.9527075290679932}",semeval_2017_task_7-23,fig_qa_end
4133,"{'label': 'LABEL_0', 'score': 0.6138051748275757}",semeval_2017_task_7-23,fig_qa_end
4134,"{'label': 'LABEL_0', 'score': 0.7180242538452148}",semeval_2017_task_7-23,fig_qa_end
4135,"{'label': 'LABEL_1', 'score': 0.9890010356903076}",semeval_2017_task_7-23,fig_qa_end
4136,"{'label': 'LABEL_1', 'score': 0.9868823885917664}",semeval_2017_task_7-23,fig_qa_end
4137,"{'label': 'LABEL_1', 'score': 0.9847264885902405}",semeval_2017_task_7-23,fig_qa_end
4138,"{'label': 'LABEL_1', 'score': 0.9858236312866211}",semeval_2017_task_7-23,fig_qa_end
4139,"{'label': 'LABEL_1', 'score': 0.9291982650756836}",semeval_2017_task_7-23,fig_qa_end
4140,"{'label': 'LABEL_0', 'score': 0.7071338295936584}",semeval_2017_task_7-23,fig_qa_end
4141,"{'label': 'LABEL_1', 'score': 0.9487204551696777}",semeval_2017_task_7-23,fig_qa_end
4142,"{'label': 'LABEL_0', 'score': 0.7058594226837158}",semeval_2017_task_7-23,fig_qa_end
4143,"{'label': 'LABEL_1', 'score': 0.7982411980628967}",semeval_2017_task_7-23,fig_qa_end
4144,"{'label': 'LABEL_1', 'score': 0.9414878487586975}",semeval_2017_task_7-23,fig_qa_end
4145,"{'label': 'LABEL_0', 'score': 0.6908756494522095}",semeval_2017_task_7-23,fig_qa_end
4146,"{'label': 'LABEL_0', 'score': 0.6987740993499756}",semeval_2017_task_7-23,fig_qa_end
4147,"{'label': 'LABEL_1', 'score': 0.9815155267715454}",semeval_2017_task_7-23,fig_qa_end
4148,"{'label': 'LABEL_1', 'score': 0.5712663531303406}",semeval_2017_task_7-23,fig_qa_end
4149,"{'label': 'LABEL_1', 'score': 0.9832459688186646}",semeval_2017_task_7-23,fig_qa_end
4150,"{'label': 'LABEL_1', 'score': 0.9815001487731934}",semeval_2017_task_7-23,fig_qa_end
4151,"{'label': 'LABEL_1', 'score': 0.7735282182693481}",semeval_2017_task_7-23,fig_qa_end
4152,"{'label': 'LABEL_1', 'score': 0.8264944553375244}",semeval_2017_task_7-23,fig_qa_end
4153,"{'label': 'LABEL_1', 'score': 0.8555777668952942}",semeval_2017_task_7-23,fig_qa_end
4154,"{'label': 'LABEL_1', 'score': 0.6371158957481384}",semeval_2017_task_7-23,fig_qa_end
4155,"{'label': 'LABEL_0', 'score': 0.6866675615310669}",semeval_2017_task_7-23,fig_qa_end
4156,"{'label': 'LABEL_0', 'score': 0.5255793333053589}",semeval_2017_task_7-23,fig_qa_end
4157,"{'label': 'LABEL_0', 'score': 0.6535784602165222}",semeval_2017_task_7-23,fig_qa_end
4158,"{'label': 'LABEL_1', 'score': 0.919649600982666}",semeval_2017_task_7-23,fig_qa_end
4159,"{'label': 'LABEL_1', 'score': 0.8149508237838745}",semeval_2017_task_7-23,fig_qa_end
4160,"{'label': 'LABEL_0', 'score': 0.6810847520828247}",semeval_2017_task_7-23,fig_qa_end
4161,"{'label': 'LABEL_1', 'score': 0.9430133104324341}",semeval_2017_task_7-23,fig_qa_end
4162,"{'label': 'LABEL_1', 'score': 0.9845073223114014}",semeval_2017_task_7-23,fig_qa_end
4163,"{'label': 'LABEL_0', 'score': 0.5592912435531616}",semeval_2017_task_7-23,fig_qa_end
4164,"{'label': 'LABEL_1', 'score': 0.9885274171829224}",semeval_2017_task_7-23,fig_qa_end
4165,"{'label': 'LABEL_1', 'score': 0.9879428744316101}",semeval_2017_task_7-23,fig_qa_end
4166,"{'label': 'LABEL_1', 'score': 0.9923974871635437}",semeval_2017_task_7-23,fig_qa_end
4167,"{'label': 'LABEL_0', 'score': 0.6377896070480347}",semeval_2017_task_7-23,fig_qa_end
4168,"{'label': 'LABEL_1', 'score': 0.9434012770652771}",semeval_2017_task_7-23,fig_qa_end
