,preds,trained_on,test_on
5551,"{'label': 'LABEL_0', 'score': 0.9945424795150757}",one_liners-693,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.9955247640609741}",one_liners-693,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.9951708912849426}",one_liners-693,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.9951369166374207}",one_liners-693,fig_qa_start
5555,"{'label': 'LABEL_0', 'score': 0.9951229691505432}",one_liners-693,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.9665456414222717}",one_liners-693,fig_qa_start
5557,"{'label': 'LABEL_0', 'score': 0.9854211211204529}",one_liners-693,fig_qa_start
5558,"{'label': 'LABEL_0', 'score': 0.9837633371353149}",one_liners-693,fig_qa_start
5559,"{'label': 'LABEL_0', 'score': 0.9845134615898132}",one_liners-693,fig_qa_start
5560,"{'label': 'LABEL_1', 'score': 0.9830595254898071}",one_liners-693,fig_qa_start
5561,"{'label': 'LABEL_0', 'score': 0.9684408903121948}",one_liners-693,fig_qa_start
5562,"{'label': 'LABEL_0', 'score': 0.9059234857559204}",one_liners-693,fig_qa_start
5563,"{'label': 'LABEL_0', 'score': 0.9937794804573059}",one_liners-693,fig_qa_start
5564,"{'label': 'LABEL_0', 'score': 0.9953938722610474}",one_liners-693,fig_qa_start
5565,"{'label': 'LABEL_0', 'score': 0.9936357736587524}",one_liners-693,fig_qa_start
5566,"{'label': 'LABEL_0', 'score': 0.9939672946929932}",one_liners-693,fig_qa_start
5567,"{'label': 'LABEL_0', 'score': 0.9458379149436951}",one_liners-693,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.9759576916694641}",one_liners-693,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.9785069227218628}",one_liners-693,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.9952617883682251}",one_liners-693,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.9948810338973999}",one_liners-693,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.9934232234954834}",one_liners-693,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.9943897128105164}",one_liners-693,fig_qa_start
5574,"{'label': 'LABEL_0', 'score': 0.9958323836326599}",one_liners-693,fig_qa_start
5575,"{'label': 'LABEL_0', 'score': 0.987907350063324}",one_liners-693,fig_qa_start
5576,"{'label': 'LABEL_0', 'score': 0.9868574142456055}",one_liners-693,fig_qa_start
5577,"{'label': 'LABEL_0', 'score': 0.9850956797599792}",one_liners-693,fig_qa_start
5578,"{'label': 'LABEL_0', 'score': 0.5042971968650818}",one_liners-693,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.9894934892654419}",one_liners-693,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.9918129444122314}",one_liners-693,fig_qa_start
5581,"{'label': 'LABEL_1', 'score': 0.5894864201545715}",one_liners-693,fig_qa_start
5582,"{'label': 'LABEL_1', 'score': 0.590165376663208}",one_liners-693,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.9955638647079468}",one_liners-693,fig_qa_start
5584,"{'label': 'LABEL_0', 'score': 0.9608156085014343}",one_liners-693,fig_qa_start
5585,"{'label': 'LABEL_0', 'score': 0.9786912202835083}",one_liners-693,fig_qa_start
5586,"{'label': 'LABEL_0', 'score': 0.976265013217926}",one_liners-693,fig_qa_start
5587,"{'label': 'LABEL_0', 'score': 0.9549379944801331}",one_liners-693,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.9947882890701294}",one_liners-693,fig_qa_start
5589,"{'label': 'LABEL_0', 'score': 0.9955260157585144}",one_liners-693,fig_qa_start
5590,"{'label': 'LABEL_0', 'score': 0.9951724410057068}",one_liners-693,fig_qa_start
5591,"{'label': 'LABEL_0', 'score': 0.9957982897758484}",one_liners-693,fig_qa_start
5592,"{'label': 'LABEL_0', 'score': 0.9965530633926392}",one_liners-693,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.9939140677452087}",one_liners-693,fig_qa_start
5594,"{'label': 'LABEL_0', 'score': 0.9956004619598389}",one_liners-693,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.9942195415496826}",one_liners-693,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.994123637676239}",one_liners-693,fig_qa_start
5597,"{'label': 'LABEL_0', 'score': 0.9961761236190796}",one_liners-693,fig_qa_start
5598,"{'label': 'LABEL_0', 'score': 0.9962298274040222}",one_liners-693,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.9928792119026184}",one_liners-693,fig_qa_start
5600,"{'label': 'LABEL_0', 'score': 0.9950986504554749}",one_liners-693,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.994333028793335}",one_liners-693,fig_qa_start
5602,"{'label': 'LABEL_0', 'score': 0.9922573566436768}",one_liners-693,fig_qa_start
5603,"{'label': 'LABEL_0', 'score': 0.9976921081542969}",one_liners-693,fig_qa_start
5604,"{'label': 'LABEL_0', 'score': 0.9970011115074158}",one_liners-693,fig_qa_start
5605,"{'label': 'LABEL_0', 'score': 0.9959665536880493}",one_liners-693,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.9956335425376892}",one_liners-693,fig_qa_start
5607,"{'label': 'LABEL_0', 'score': 0.9971707463264465}",one_liners-693,fig_qa_start
5608,"{'label': 'LABEL_0', 'score': 0.9954646229743958}",one_liners-693,fig_qa_start
5609,"{'label': 'LABEL_0', 'score': 0.9880055785179138}",one_liners-693,fig_qa_start
5610,"{'label': 'LABEL_0', 'score': 0.9926565289497375}",one_liners-693,fig_qa_start
5611,"{'label': 'LABEL_0', 'score': 0.9968131184577942}",one_liners-693,fig_qa_start
5612,"{'label': 'LABEL_0', 'score': 0.9964673519134521}",one_liners-693,fig_qa_start
5613,"{'label': 'LABEL_0', 'score': 0.9964367151260376}",one_liners-693,fig_qa_start
5614,"{'label': 'LABEL_0', 'score': 0.9957003593444824}",one_liners-693,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.9948477745056152}",one_liners-693,fig_qa_start
5616,"{'label': 'LABEL_0', 'score': 0.9951981902122498}",one_liners-693,fig_qa_start
5617,"{'label': 'LABEL_0', 'score': 0.9952752590179443}",one_liners-693,fig_qa_start
5618,"{'label': 'LABEL_0', 'score': 0.9948195815086365}",one_liners-693,fig_qa_start
5619,"{'label': 'LABEL_1', 'score': 0.6456600427627563}",one_liners-693,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.5099195837974548}",one_liners-693,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.8179728984832764}",one_liners-693,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.7638811469078064}",one_liners-693,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.9336075782775879}",one_liners-693,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.9932829141616821}",one_liners-693,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.9962540864944458}",one_liners-693,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.9962587356567383}",one_liners-693,fig_qa_start
5627,"{'label': 'LABEL_0', 'score': 0.9603872299194336}",one_liners-693,fig_qa_start
5628,"{'label': 'LABEL_1', 'score': 0.9018596410751343}",one_liners-693,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.9375094771385193}",one_liners-693,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.9520583748817444}",one_liners-693,fig_qa_start
5631,"{'label': 'LABEL_0', 'score': 0.995241641998291}",one_liners-693,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.9948989748954773}",one_liners-693,fig_qa_start
5633,"{'label': 'LABEL_0', 'score': 0.996385931968689}",one_liners-693,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.9966416358947754}",one_liners-693,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",one_liners-693,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.9955036044120789}",one_liners-693,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.9970296621322632}",one_liners-693,fig_qa_start
5638,"{'label': 'LABEL_0', 'score': 0.9956984519958496}",one_liners-693,fig_qa_start
5639,"{'label': 'LABEL_0', 'score': 0.9948193430900574}",one_liners-693,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.9955054521560669}",one_liners-693,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9951854348182678}",one_liners-693,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9943825006484985}",one_liners-693,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.9908556938171387}",one_liners-693,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.9928264617919922}",one_liners-693,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.9903801679611206}",one_liners-693,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.9966946840286255}",one_liners-693,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.9941490888595581}",one_liners-693,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.9961979985237122}",one_liners-693,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.9969455599784851}",one_liners-693,fig_qa_start
5650,"{'label': 'LABEL_0', 'score': 0.9969305396080017}",one_liners-693,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9922499656677246}",one_liners-693,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.990562379360199}",one_liners-693,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.9879258871078491}",one_liners-693,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.9806431531906128}",one_liners-693,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.9908009171485901}",one_liners-693,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9795371294021606}",one_liners-693,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.9865922331809998}",one_liners-693,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.9965940117835999}",one_liners-693,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.9965214729309082}",one_liners-693,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.9945499300956726}",one_liners-693,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.9939776659011841}",one_liners-693,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.9954830408096313}",one_liners-693,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.9907497763633728}",one_liners-693,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.9951877593994141}",one_liners-693,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.9949638843536377}",one_liners-693,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.5926774144172668}",one_liners-693,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9910522103309631}",one_liners-693,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.9922288060188293}",one_liners-693,fig_qa_start
5669,"{'label': 'LABEL_0', 'score': 0.9940981864929199}",one_liners-693,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.986427366733551}",one_liners-693,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.9920001029968262}",one_liners-693,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.9868777394294739}",one_liners-693,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.9935478568077087}",one_liners-693,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.5425794720649719}",one_liners-693,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9955310225486755}",one_liners-693,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.9955346584320068}",one_liners-693,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.9947834610939026}",one_liners-693,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.9939991235733032}",one_liners-693,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.9916248917579651}",one_liners-693,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.9913823008537292}",one_liners-693,fig_qa_start
5681,"{'label': 'LABEL_0', 'score': 0.9946873188018799}",one_liners-693,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.994685173034668}",one_liners-693,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.9959625601768494}",one_liners-693,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.9927182197570801}",one_liners-693,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.9936700463294983}",one_liners-693,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.992974042892456}",one_liners-693,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.995775043964386}",one_liners-693,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.9951446652412415}",one_liners-693,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.9960843324661255}",one_liners-693,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.9966609477996826}",one_liners-693,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.9297301173210144}",one_liners-693,fig_qa_start
5692,"{'label': 'LABEL_0', 'score': 0.9114186763763428}",one_liners-693,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9960970282554626}",one_liners-693,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",one_liners-693,fig_qa_start
5695,"{'label': 'LABEL_0', 'score': 0.9007224440574646}",one_liners-693,fig_qa_start
5696,"{'label': 'LABEL_0', 'score': 0.9692502617835999}",one_liners-693,fig_qa_start
5697,"{'label': 'LABEL_1', 'score': 0.7268345355987549}",one_liners-693,fig_qa_start
5698,"{'label': 'LABEL_0', 'score': 0.7096185684204102}",one_liners-693,fig_qa_start
5699,"{'label': 'LABEL_1', 'score': 0.7988095879554749}",one_liners-693,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.6643404364585876}",one_liners-693,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.9888140559196472}",one_liners-693,fig_qa_start
5702,"{'label': 'LABEL_1', 'score': 0.7462053298950195}",one_liners-693,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9238168597221375}",one_liners-693,fig_qa_start
5704,"{'label': 'LABEL_1', 'score': 0.9374541640281677}",one_liners-693,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.9956045150756836}",one_liners-693,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.9941189289093018}",one_liners-693,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.9946666955947876}",one_liners-693,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.9628103971481323}",one_liners-693,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9952249526977539}",one_liners-693,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.9951996803283691}",one_liners-693,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9944932460784912}",one_liners-693,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.9917243123054504}",one_liners-693,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9944753050804138}",one_liners-693,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.9942610263824463}",one_liners-693,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9939853549003601}",one_liners-693,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.9936654567718506}",one_liners-693,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9933934807777405}",one_liners-693,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.9938433170318604}",one_liners-693,fig_qa_start
5719,"{'label': 'LABEL_0', 'score': 0.9889335632324219}",one_liners-693,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.9878126978874207}",one_liners-693,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.9872730374336243}",one_liners-693,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.977382481098175}",one_liners-693,fig_qa_start
5723,"{'label': 'LABEL_0', 'score': 0.991025984287262}",one_liners-693,fig_qa_start
5724,"{'label': 'LABEL_0', 'score': 0.9929458498954773}",one_liners-693,fig_qa_start
5725,"{'label': 'LABEL_0', 'score': 0.994959831237793}",one_liners-693,fig_qa_start
5726,"{'label': 'LABEL_0', 'score': 0.9868752956390381}",one_liners-693,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.995577335357666}",one_liners-693,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.9952026605606079}",one_liners-693,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.9962498545646667}",one_liners-693,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.996292769908905}",one_liners-693,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.9334499835968018}",one_liners-693,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.7266562581062317}",one_liners-693,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.9938674569129944}",one_liners-693,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.9936122298240662}",one_liners-693,fig_qa_start
5735,"{'label': 'LABEL_0', 'score': 0.7833524346351624}",one_liners-693,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.9950279593467712}",one_liners-693,fig_qa_start
5737,"{'label': 'LABEL_0', 'score': 0.9970007538795471}",one_liners-693,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.9971311092376709}",one_liners-693,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.7652948498725891}",one_liners-693,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.512160062789917}",one_liners-693,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.6932011842727661}",one_liners-693,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.5527911186218262}",one_liners-693,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.9941523671150208}",one_liners-693,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.9945932030677795}",one_liners-693,fig_qa_start
5745,"{'label': 'LABEL_0', 'score': 0.9880974888801575}",one_liners-693,fig_qa_start
5746,"{'label': 'LABEL_0', 'score': 0.983029305934906}",one_liners-693,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.968582272529602}",one_liners-693,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.9758697748184204}",one_liners-693,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.9954395890235901}",one_liners-693,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.9939127564430237}",one_liners-693,fig_qa_start
5751,"{'label': 'LABEL_0', 'score': 0.6032304167747498}",one_liners-693,fig_qa_start
5752,"{'label': 'LABEL_0', 'score': 0.6149236559867859}",one_liners-693,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.9937939643859863}",one_liners-693,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.9945074915885925}",one_liners-693,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.9967710375785828}",one_liners-693,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.9976885318756104}",one_liners-693,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.9940831065177917}",one_liners-693,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.9931325316429138}",one_liners-693,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.995451033115387}",one_liners-693,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.9959535598754883}",one_liners-693,fig_qa_start
5761,"{'label': 'LABEL_0', 'score': 0.9963282942771912}",one_liners-693,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9953126907348633}",one_liners-693,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.9926536083221436}",one_liners-693,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.9938219785690308}",one_liners-693,fig_qa_start
5765,"{'label': 'LABEL_0', 'score': 0.9939858317375183}",one_liners-693,fig_qa_start
5766,"{'label': 'LABEL_0', 'score': 0.9936081171035767}",one_liners-693,fig_qa_start
5767,"{'label': 'LABEL_0', 'score': 0.9943010807037354}",one_liners-693,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.9968724846839905}",one_liners-693,fig_qa_start
5769,"{'label': 'LABEL_0', 'score': 0.9157729744911194}",one_liners-693,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.9913917779922485}",one_liners-693,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.9681670665740967}",one_liners-693,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.990800678730011}",one_liners-693,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.9968735575675964}",one_liners-693,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.9960442781448364}",one_liners-693,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.9971503615379333}",one_liners-693,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.9968630075454712}",one_liners-693,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.9967909455299377}",one_liners-693,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.9961152076721191}",one_liners-693,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.9952111840248108}",one_liners-693,fig_qa_start
5780,"{'label': 'LABEL_0', 'score': 0.9935452938079834}",one_liners-693,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.9943835735321045}",one_liners-693,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.9946954846382141}",one_liners-693,fig_qa_start
5783,"{'label': 'LABEL_0', 'score': 0.9964272379875183}",one_liners-693,fig_qa_start
