,preds,trained_on,test_on
4350,"{'label': 'LABEL_1', 'score': 0.9957088232040405}",one_liners-47,friends
4351,"{'label': 'LABEL_1', 'score': 0.9960850477218628}",one_liners-47,friends
4352,"{'label': 'LABEL_1', 'score': 0.9899863600730896}",one_liners-47,friends
4353,"{'label': 'LABEL_1', 'score': 0.9866418838500977}",one_liners-47,friends
4354,"{'label': 'LABEL_1', 'score': 0.9951512813568115}",one_liners-47,friends
4355,"{'label': 'LABEL_1', 'score': 0.9910558462142944}",one_liners-47,friends
4356,"{'label': 'LABEL_1', 'score': 0.9914679527282715}",one_liners-47,friends
4357,"{'label': 'LABEL_1', 'score': 0.9922270774841309}",one_liners-47,friends
4358,"{'label': 'LABEL_1', 'score': 0.9605602025985718}",one_liners-47,friends
4359,"{'label': 'LABEL_1', 'score': 0.9906042218208313}",one_liners-47,friends
4360,"{'label': 'LABEL_1', 'score': 0.9932437539100647}",one_liners-47,friends
4361,"{'label': 'LABEL_1', 'score': 0.9948688745498657}",one_liners-47,friends
4362,"{'label': 'LABEL_1', 'score': 0.9955829977989197}",one_liners-47,friends
4363,"{'label': 'LABEL_1', 'score': 0.9873589873313904}",one_liners-47,friends
4364,"{'label': 'LABEL_1', 'score': 0.8995117545127869}",one_liners-47,friends
4365,"{'label': 'LABEL_1', 'score': 0.9450666308403015}",one_liners-47,friends
4366,"{'label': 'LABEL_0', 'score': 0.9606456756591797}",one_liners-47,friends
4367,"{'label': 'LABEL_1', 'score': 0.6885345578193665}",one_liners-47,friends
4368,"{'label': 'LABEL_1', 'score': 0.9804425835609436}",one_liners-47,friends
4369,"{'label': 'LABEL_1', 'score': 0.9955949187278748}",one_liners-47,friends
4370,"{'label': 'LABEL_1', 'score': 0.9955621957778931}",one_liners-47,friends
4371,"{'label': 'LABEL_1', 'score': 0.9015352725982666}",one_liners-47,friends
4372,"{'label': 'LABEL_1', 'score': 0.9137243628501892}",one_liners-47,friends
4373,"{'label': 'LABEL_1', 'score': 0.9748936295509338}",one_liners-47,friends
4374,"{'label': 'LABEL_1', 'score': 0.9915873408317566}",one_liners-47,friends
4375,"{'label': 'LABEL_1', 'score': 0.9956811666488647}",one_liners-47,friends
4376,"{'label': 'LABEL_1', 'score': 0.9965885877609253}",one_liners-47,friends
4377,"{'label': 'LABEL_0', 'score': 0.7074227333068848}",one_liners-47,friends
4378,"{'label': 'LABEL_1', 'score': 0.9588767886161804}",one_liners-47,friends
4379,"{'label': 'LABEL_1', 'score': 0.5003552436828613}",one_liners-47,friends
4380,"{'label': 'LABEL_1', 'score': 0.6126531958580017}",one_liners-47,friends
4381,"{'label': 'LABEL_1', 'score': 0.9792113304138184}",one_liners-47,friends
4382,"{'label': 'LABEL_1', 'score': 0.9930931329727173}",one_liners-47,friends
4383,"{'label': 'LABEL_1', 'score': 0.9030053615570068}",one_liners-47,friends
4384,"{'label': 'LABEL_1', 'score': 0.9623422026634216}",one_liners-47,friends
4385,"{'label': 'LABEL_1', 'score': 0.9959284663200378}",one_liners-47,friends
4386,"{'label': 'LABEL_1', 'score': 0.995933473110199}",one_liners-47,friends
4387,"{'label': 'LABEL_1', 'score': 0.99583899974823}",one_liners-47,friends
4388,"{'label': 'LABEL_1', 'score': 0.9880651831626892}",one_liners-47,friends
4389,"{'label': 'LABEL_1', 'score': 0.7832526564598083}",one_liners-47,friends
4390,"{'label': 'LABEL_1', 'score': 0.9858245849609375}",one_liners-47,friends
4391,"{'label': 'LABEL_1', 'score': 0.9941323399543762}",one_liners-47,friends
4392,"{'label': 'LABEL_1', 'score': 0.8933802247047424}",one_liners-47,friends
4393,"{'label': 'LABEL_1', 'score': 0.9730821251869202}",one_liners-47,friends
4394,"{'label': 'LABEL_1', 'score': 0.9951153993606567}",one_liners-47,friends
4395,"{'label': 'LABEL_1', 'score': 0.9927785992622375}",one_liners-47,friends
4396,"{'label': 'LABEL_1', 'score': 0.9943395256996155}",one_liners-47,friends
4397,"{'label': 'LABEL_1', 'score': 0.9710644483566284}",one_liners-47,friends
4398,"{'label': 'LABEL_1', 'score': 0.9922671914100647}",one_liners-47,friends
4399,"{'label': 'LABEL_1', 'score': 0.9824765920639038}",one_liners-47,friends
4400,"{'label': 'LABEL_1', 'score': 0.5921161770820618}",one_liners-47,friends
4401,"{'label': 'LABEL_0', 'score': 0.5549429655075073}",one_liners-47,friends
4402,"{'label': 'LABEL_1', 'score': 0.9933075308799744}",one_liners-47,friends
4403,"{'label': 'LABEL_1', 'score': 0.9923728108406067}",one_liners-47,friends
4404,"{'label': 'LABEL_1', 'score': 0.9935870170593262}",one_liners-47,friends
4405,"{'label': 'LABEL_1', 'score': 0.9670301079750061}",one_liners-47,friends
4406,"{'label': 'LABEL_1', 'score': 0.9918770790100098}",one_liners-47,friends
4407,"{'label': 'LABEL_1', 'score': 0.9517127275466919}",one_liners-47,friends
4408,"{'label': 'LABEL_0', 'score': 0.5505475997924805}",one_liners-47,friends
4409,"{'label': 'LABEL_1', 'score': 0.9963570237159729}",one_liners-47,friends
4410,"{'label': 'LABEL_1', 'score': 0.9947026371955872}",one_liners-47,friends
4411,"{'label': 'LABEL_0', 'score': 0.9918302893638611}",one_liners-47,friends
4412,"{'label': 'LABEL_0', 'score': 0.9871610403060913}",one_liners-47,friends
4413,"{'label': 'LABEL_0', 'score': 0.6104585528373718}",one_liners-47,friends
4414,"{'label': 'LABEL_0', 'score': 0.6419201493263245}",one_liners-47,friends
4415,"{'label': 'LABEL_1', 'score': 0.5457175970077515}",one_liners-47,friends
4416,"{'label': 'LABEL_1', 'score': 0.8860300183296204}",one_liners-47,friends
4417,"{'label': 'LABEL_0', 'score': 0.669535219669342}",one_liners-47,friends
4418,"{'label': 'LABEL_1', 'score': 0.9887444972991943}",one_liners-47,friends
4419,"{'label': 'LABEL_1', 'score': 0.995644211769104}",one_liners-47,friends
4420,"{'label': 'LABEL_1', 'score': 0.996013879776001}",one_liners-47,friends
4421,"{'label': 'LABEL_0', 'score': 0.5332862138748169}",one_liners-47,friends
4422,"{'label': 'LABEL_1', 'score': 0.9946186542510986}",one_liners-47,friends
4423,"{'label': 'LABEL_1', 'score': 0.9924934506416321}",one_liners-47,friends
4424,"{'label': 'LABEL_1', 'score': 0.9884268641471863}",one_liners-47,friends
4425,"{'label': 'LABEL_1', 'score': 0.9931142926216125}",one_liners-47,friends
4426,"{'label': 'LABEL_0', 'score': 0.7510859370231628}",one_liners-47,friends
4427,"{'label': 'LABEL_1', 'score': 0.9941826462745667}",one_liners-47,friends
4428,"{'label': 'LABEL_1', 'score': 0.993517279624939}",one_liners-47,friends
4429,"{'label': 'LABEL_1', 'score': 0.9825752973556519}",one_liners-47,friends
4430,"{'label': 'LABEL_1', 'score': 0.9820535182952881}",one_liners-47,friends
4431,"{'label': 'LABEL_1', 'score': 0.9957245588302612}",one_liners-47,friends
4432,"{'label': 'LABEL_1', 'score': 0.9945589900016785}",one_liners-47,friends
4433,"{'label': 'LABEL_1', 'score': 0.9549387693405151}",one_liners-47,friends
4434,"{'label': 'LABEL_1', 'score': 0.9953681230545044}",one_liners-47,friends
4435,"{'label': 'LABEL_1', 'score': 0.9926855564117432}",one_liners-47,friends
4436,"{'label': 'LABEL_1', 'score': 0.9929693341255188}",one_liners-47,friends
4437,"{'label': 'LABEL_1', 'score': 0.9454416632652283}",one_liners-47,friends
4438,"{'label': 'LABEL_1', 'score': 0.9916658997535706}",one_liners-47,friends
4439,"{'label': 'LABEL_1', 'score': 0.9957393407821655}",one_liners-47,friends
4440,"{'label': 'LABEL_1', 'score': 0.9941752552986145}",one_liners-47,friends
4441,"{'label': 'LABEL_1', 'score': 0.9922199845314026}",one_liners-47,friends
4442,"{'label': 'LABEL_1', 'score': 0.9953232407569885}",one_liners-47,friends
4443,"{'label': 'LABEL_1', 'score': 0.9950749278068542}",one_liners-47,friends
4444,"{'label': 'LABEL_1', 'score': 0.9948962330818176}",one_liners-47,friends
4445,"{'label': 'LABEL_1', 'score': 0.9910626411437988}",one_liners-47,friends
4446,"{'label': 'LABEL_1', 'score': 0.9888144135475159}",one_liners-47,friends
4447,"{'label': 'LABEL_1', 'score': 0.5358672738075256}",one_liners-47,friends
4448,"{'label': 'LABEL_0', 'score': 0.8184953331947327}",one_liners-47,friends
4449,"{'label': 'LABEL_1', 'score': 0.9789685010910034}",one_liners-47,friends
4450,"{'label': 'LABEL_1', 'score': 0.9905044436454773}",one_liners-47,friends
4451,"{'label': 'LABEL_1', 'score': 0.6203754544258118}",one_liners-47,friends
4452,"{'label': 'LABEL_1', 'score': 0.9850001335144043}",one_liners-47,friends
4453,"{'label': 'LABEL_1', 'score': 0.9954571723937988}",one_liners-47,friends
4454,"{'label': 'LABEL_1', 'score': 0.9674109220504761}",one_liners-47,friends
4455,"{'label': 'LABEL_1', 'score': 0.9959093332290649}",one_liners-47,friends
4456,"{'label': 'LABEL_1', 'score': 0.9948328733444214}",one_liners-47,friends
4457,"{'label': 'LABEL_1', 'score': 0.9870736598968506}",one_liners-47,friends
4458,"{'label': 'LABEL_1', 'score': 0.9954719543457031}",one_liners-47,friends
4459,"{'label': 'LABEL_1', 'score': 0.9095272421836853}",one_liners-47,friends
4460,"{'label': 'LABEL_0', 'score': 0.749348521232605}",one_liners-47,friends
4461,"{'label': 'LABEL_1', 'score': 0.8591451048851013}",one_liners-47,friends
4462,"{'label': 'LABEL_1', 'score': 0.9921839833259583}",one_liners-47,friends
4463,"{'label': 'LABEL_1', 'score': 0.8936501145362854}",one_liners-47,friends
4464,"{'label': 'LABEL_0', 'score': 0.9800578355789185}",one_liners-47,friends
4465,"{'label': 'LABEL_1', 'score': 0.9903998970985413}",one_liners-47,friends
4466,"{'label': 'LABEL_1', 'score': 0.9953646659851074}",one_liners-47,friends
4467,"{'label': 'LABEL_1', 'score': 0.995823860168457}",one_liners-47,friends
4468,"{'label': 'LABEL_1', 'score': 0.9959164261817932}",one_liners-47,friends
4469,"{'label': 'LABEL_1', 'score': 0.9659565091133118}",one_liners-47,friends
4470,"{'label': 'LABEL_0', 'score': 0.7044975161552429}",one_liners-47,friends
4471,"{'label': 'LABEL_1', 'score': 0.9854806065559387}",one_liners-47,friends
4472,"{'label': 'LABEL_1', 'score': 0.9942633509635925}",one_liners-47,friends
4473,"{'label': 'LABEL_1', 'score': 0.9914408922195435}",one_liners-47,friends
4474,"{'label': 'LABEL_0', 'score': 0.7173117995262146}",one_liners-47,friends
4475,"{'label': 'LABEL_0', 'score': 0.6222612261772156}",one_liners-47,friends
4476,"{'label': 'LABEL_1', 'score': 0.9839312434196472}",one_liners-47,friends
4477,"{'label': 'LABEL_1', 'score': 0.8257201313972473}",one_liners-47,friends
4478,"{'label': 'LABEL_1', 'score': 0.749433696269989}",one_liners-47,friends
4479,"{'label': 'LABEL_0', 'score': 0.5592188835144043}",one_liners-47,friends
4480,"{'label': 'LABEL_1', 'score': 0.7692477703094482}",one_liners-47,friends
4481,"{'label': 'LABEL_1', 'score': 0.9052726030349731}",one_liners-47,friends
4482,"{'label': 'LABEL_0', 'score': 0.8107835054397583}",one_liners-47,friends
4483,"{'label': 'LABEL_1', 'score': 0.8703579902648926}",one_liners-47,friends
4484,"{'label': 'LABEL_1', 'score': 0.9832122921943665}",one_liners-47,friends
4485,"{'label': 'LABEL_1', 'score': 0.9935168027877808}",one_liners-47,friends
4486,"{'label': 'LABEL_1', 'score': 0.9905169606208801}",one_liners-47,friends
4487,"{'label': 'LABEL_1', 'score': 0.993771493434906}",one_liners-47,friends
4488,"{'label': 'LABEL_1', 'score': 0.995486319065094}",one_liners-47,friends
4489,"{'label': 'LABEL_1', 'score': 0.9648218750953674}",one_liners-47,friends
4490,"{'label': 'LABEL_1', 'score': 0.9939123392105103}",one_liners-47,friends
4491,"{'label': 'LABEL_1', 'score': 0.9957312941551208}",one_liners-47,friends
4492,"{'label': 'LABEL_1', 'score': 0.9953891038894653}",one_liners-47,friends
4493,"{'label': 'LABEL_0', 'score': 0.7381527423858643}",one_liners-47,friends
4494,"{'label': 'LABEL_1', 'score': 0.9338258504867554}",one_liners-47,friends
4495,"{'label': 'LABEL_1', 'score': 0.986729621887207}",one_liners-47,friends
4496,"{'label': 'LABEL_1', 'score': 0.9646996855735779}",one_liners-47,friends
4497,"{'label': 'LABEL_1', 'score': 0.946108877658844}",one_liners-47,friends
4498,"{'label': 'LABEL_1', 'score': 0.8360079526901245}",one_liners-47,friends
4499,"{'label': 'LABEL_1', 'score': 0.9882281422615051}",one_liners-47,friends
4500,"{'label': 'LABEL_1', 'score': 0.9883684515953064}",one_liners-47,friends
4501,"{'label': 'LABEL_0', 'score': 0.7979166507720947}",one_liners-47,friends
4502,"{'label': 'LABEL_0', 'score': 0.6374977231025696}",one_liners-47,friends
4503,"{'label': 'LABEL_0', 'score': 0.9506366848945618}",one_liners-47,friends
4504,"{'label': 'LABEL_0', 'score': 0.9878826141357422}",one_liners-47,friends
4505,"{'label': 'LABEL_0', 'score': 0.9695382714271545}",one_liners-47,friends
4506,"{'label': 'LABEL_1', 'score': 0.9426202178001404}",one_liners-47,friends
4507,"{'label': 'LABEL_1', 'score': 0.9911545515060425}",one_liners-47,friends
4508,"{'label': 'LABEL_1', 'score': 0.9929845333099365}",one_liners-47,friends
4509,"{'label': 'LABEL_1', 'score': 0.9926517605781555}",one_liners-47,friends
4510,"{'label': 'LABEL_1', 'score': 0.9385292530059814}",one_liners-47,friends
4511,"{'label': 'LABEL_0', 'score': 0.6617782115936279}",one_liners-47,friends
4512,"{'label': 'LABEL_1', 'score': 0.6574575304985046}",one_liners-47,friends
4513,"{'label': 'LABEL_1', 'score': 0.9961718916893005}",one_liners-47,friends
4514,"{'label': 'LABEL_1', 'score': 0.9950969815254211}",one_liners-47,friends
4515,"{'label': 'LABEL_1', 'score': 0.9941698312759399}",one_liners-47,friends
4516,"{'label': 'LABEL_1', 'score': 0.9950180053710938}",one_liners-47,friends
4517,"{'label': 'LABEL_1', 'score': 0.9577125310897827}",one_liners-47,friends
4518,"{'label': 'LABEL_1', 'score': 0.9909907579421997}",one_liners-47,friends
4519,"{'label': 'LABEL_1', 'score': 0.9389854669570923}",one_liners-47,friends
4520,"{'label': 'LABEL_1', 'score': 0.9942521452903748}",one_liners-47,friends
4521,"{'label': 'LABEL_1', 'score': 0.9470840096473694}",one_liners-47,friends
4522,"{'label': 'LABEL_1', 'score': 0.9871917963027954}",one_liners-47,friends
4523,"{'label': 'LABEL_1', 'score': 0.9962926506996155}",one_liners-47,friends
4524,"{'label': 'LABEL_1', 'score': 0.9624424576759338}",one_liners-47,friends
4525,"{'label': 'LABEL_1', 'score': 0.9778314828872681}",one_liners-47,friends
4526,"{'label': 'LABEL_1', 'score': 0.9937407374382019}",one_liners-47,friends
4527,"{'label': 'LABEL_1', 'score': 0.9871569275856018}",one_liners-47,friends
4528,"{'label': 'LABEL_1', 'score': 0.923616349697113}",one_liners-47,friends
4529,"{'label': 'LABEL_1', 'score': 0.6581817865371704}",one_liners-47,friends
4530,"{'label': 'LABEL_0', 'score': 0.8846158981323242}",one_liners-47,friends
4531,"{'label': 'LABEL_1', 'score': 0.9665554165840149}",one_liners-47,friends
4532,"{'label': 'LABEL_1', 'score': 0.993230938911438}",one_liners-47,friends
4533,"{'label': 'LABEL_1', 'score': 0.9858259558677673}",one_liners-47,friends
4534,"{'label': 'LABEL_0', 'score': 0.5331065654754639}",one_liners-47,friends
4535,"{'label': 'LABEL_0', 'score': 0.6604338884353638}",one_liners-47,friends
4536,"{'label': 'LABEL_0', 'score': 0.8985397219657898}",one_liners-47,friends
4537,"{'label': 'LABEL_1', 'score': 0.9780638217926025}",one_liners-47,friends
4538,"{'label': 'LABEL_1', 'score': 0.989806592464447}",one_liners-47,friends
4539,"{'label': 'LABEL_1', 'score': 0.9871833324432373}",one_liners-47,friends
4540,"{'label': 'LABEL_1', 'score': 0.9327793717384338}",one_liners-47,friends
4541,"{'label': 'LABEL_0', 'score': 0.7041301727294922}",one_liners-47,friends
4542,"{'label': 'LABEL_0', 'score': 0.5767737030982971}",one_liners-47,friends
4543,"{'label': 'LABEL_0', 'score': 0.6610609292984009}",one_liners-47,friends
4544,"{'label': 'LABEL_1', 'score': 0.792418897151947}",one_liners-47,friends
4545,"{'label': 'LABEL_1', 'score': 0.9959791898727417}",one_liners-47,friends
4546,"{'label': 'LABEL_1', 'score': 0.9813390374183655}",one_liners-47,friends
4547,"{'label': 'LABEL_1', 'score': 0.9886754751205444}",one_liners-47,friends
4548,"{'label': 'LABEL_1', 'score': 0.9952027797698975}",one_liners-47,friends
4549,"{'label': 'LABEL_1', 'score': 0.8290489315986633}",one_liners-47,friends
4550,"{'label': 'LABEL_1', 'score': 0.5453036427497864}",one_liners-47,friends
4551,"{'label': 'LABEL_1', 'score': 0.9664978384971619}",one_liners-47,friends
4552,"{'label': 'LABEL_0', 'score': 0.6139846444129944}",one_liners-47,friends
4553,"{'label': 'LABEL_1', 'score': 0.989469051361084}",one_liners-47,friends
4554,"{'label': 'LABEL_1', 'score': 0.9805963039398193}",one_liners-47,friends
4555,"{'label': 'LABEL_1', 'score': 0.9818863868713379}",one_liners-47,friends
4556,"{'label': 'LABEL_1', 'score': 0.9922387003898621}",one_liners-47,friends
4557,"{'label': 'LABEL_1', 'score': 0.9433677196502686}",one_liners-47,friends
4558,"{'label': 'LABEL_0', 'score': 0.7106742262840271}",one_liners-47,friends
4559,"{'label': 'LABEL_0', 'score': 0.8361308574676514}",one_liners-47,friends
4560,"{'label': 'LABEL_1', 'score': 0.986783504486084}",one_liners-47,friends
4561,"{'label': 'LABEL_1', 'score': 0.9943154454231262}",one_liners-47,friends
4562,"{'label': 'LABEL_1', 'score': 0.9897902607917786}",one_liners-47,friends
4563,"{'label': 'LABEL_1', 'score': 0.992828905582428}",one_liners-47,friends
4564,"{'label': 'LABEL_1', 'score': 0.9943406581878662}",one_liners-47,friends
4565,"{'label': 'LABEL_0', 'score': 0.962763786315918}",one_liners-47,friends
4566,"{'label': 'LABEL_1', 'score': 0.9724645018577576}",one_liners-47,friends
4567,"{'label': 'LABEL_1', 'score': 0.7267841696739197}",one_liners-47,friends
4568,"{'label': 'LABEL_0', 'score': 0.9651347994804382}",one_liners-47,friends
4569,"{'label': 'LABEL_0', 'score': 0.9294317960739136}",one_liners-47,friends
4570,"{'label': 'LABEL_0', 'score': 0.935662567615509}",one_liners-47,friends
4571,"{'label': 'LABEL_0', 'score': 0.7915827035903931}",one_liners-47,friends
4572,"{'label': 'LABEL_1', 'score': 0.9502578377723694}",one_liners-47,friends
4573,"{'label': 'LABEL_1', 'score': 0.995429277420044}",one_liners-47,friends
4574,"{'label': 'LABEL_1', 'score': 0.9792972207069397}",one_liners-47,friends
4575,"{'label': 'LABEL_1', 'score': 0.9916326403617859}",one_liners-47,friends
4576,"{'label': 'LABEL_1', 'score': 0.9748849272727966}",one_liners-47,friends
4577,"{'label': 'LABEL_0', 'score': 0.7536822557449341}",one_liners-47,friends
4578,"{'label': 'LABEL_0', 'score': 0.7810917496681213}",one_liners-47,friends
4579,"{'label': 'LABEL_1', 'score': 0.9774885177612305}",one_liners-47,friends
4580,"{'label': 'LABEL_1', 'score': 0.9723606705665588}",one_liners-47,friends
4581,"{'label': 'LABEL_1', 'score': 0.5116894245147705}",one_liners-47,friends
4582,"{'label': 'LABEL_0', 'score': 0.6088960766792297}",one_liners-47,friends
4583,"{'label': 'LABEL_0', 'score': 0.5075991153717041}",one_liners-47,friends
4584,"{'label': 'LABEL_0', 'score': 0.9328482747077942}",one_liners-47,friends
4585,"{'label': 'LABEL_1', 'score': 0.8819534182548523}",one_liners-47,friends
4586,"{'label': 'LABEL_1', 'score': 0.7996299266815186}",one_liners-47,friends
4587,"{'label': 'LABEL_0', 'score': 0.7734168767929077}",one_liners-47,friends
