,preds,trained_on,test_on
1847,"{'label': 'LABEL_0', 'score': 0.9972604513168335}",pun_of_the_day-47,irony
1848,"{'label': 'LABEL_0', 'score': 0.993707001209259}",pun_of_the_day-47,irony
1849,"{'label': 'LABEL_0', 'score': 0.9833710193634033}",pun_of_the_day-47,irony
1850,"{'label': 'LABEL_0', 'score': 0.9928116202354431}",pun_of_the_day-47,irony
1851,"{'label': 'LABEL_0', 'score': 0.9976606369018555}",pun_of_the_day-47,irony
1852,"{'label': 'LABEL_0', 'score': 0.9833791851997375}",pun_of_the_day-47,irony
1853,"{'label': 'LABEL_0', 'score': 0.9970327615737915}",pun_of_the_day-47,irony
1854,"{'label': 'LABEL_0', 'score': 0.9867317080497742}",pun_of_the_day-47,irony
1855,"{'label': 'LABEL_0', 'score': 0.7808497548103333}",pun_of_the_day-47,irony
1856,"{'label': 'LABEL_0', 'score': 0.981459379196167}",pun_of_the_day-47,irony
1857,"{'label': 'LABEL_0', 'score': 0.9881546497344971}",pun_of_the_day-47,irony
1858,"{'label': 'LABEL_0', 'score': 0.9276278018951416}",pun_of_the_day-47,irony
1859,"{'label': 'LABEL_0', 'score': 0.9676874876022339}",pun_of_the_day-47,irony
1860,"{'label': 'LABEL_0', 'score': 0.614422619342804}",pun_of_the_day-47,irony
1861,"{'label': 'LABEL_1', 'score': 0.9324837327003479}",pun_of_the_day-47,irony
1862,"{'label': 'LABEL_0', 'score': 0.992293119430542}",pun_of_the_day-47,irony
1863,"{'label': 'LABEL_0', 'score': 0.9694736003875732}",pun_of_the_day-47,irony
1864,"{'label': 'LABEL_0', 'score': 0.9934362173080444}",pun_of_the_day-47,irony
1865,"{'label': 'LABEL_0', 'score': 0.9963659048080444}",pun_of_the_day-47,irony
1866,"{'label': 'LABEL_0', 'score': 0.9830442070960999}",pun_of_the_day-47,irony
1867,"{'label': 'LABEL_1', 'score': 0.7795027494430542}",pun_of_the_day-47,irony
1868,"{'label': 'LABEL_0', 'score': 0.9796470403671265}",pun_of_the_day-47,irony
1869,"{'label': 'LABEL_0', 'score': 0.9939051270484924}",pun_of_the_day-47,irony
1870,"{'label': 'LABEL_0', 'score': 0.9969015121459961}",pun_of_the_day-47,irony
1871,"{'label': 'LABEL_0', 'score': 0.9891966581344604}",pun_of_the_day-47,irony
1872,"{'label': 'LABEL_0', 'score': 0.9955152869224548}",pun_of_the_day-47,irony
1873,"{'label': 'LABEL_0', 'score': 0.9971049427986145}",pun_of_the_day-47,irony
1874,"{'label': 'LABEL_1', 'score': 0.6226537823677063}",pun_of_the_day-47,irony
1875,"{'label': 'LABEL_0', 'score': 0.9967292547225952}",pun_of_the_day-47,irony
1876,"{'label': 'LABEL_0', 'score': 0.9950756430625916}",pun_of_the_day-47,irony
1877,"{'label': 'LABEL_0', 'score': 0.9550005197525024}",pun_of_the_day-47,irony
1878,"{'label': 'LABEL_0', 'score': 0.9825596809387207}",pun_of_the_day-47,irony
1879,"{'label': 'LABEL_0', 'score': 0.9978982210159302}",pun_of_the_day-47,irony
1880,"{'label': 'LABEL_0', 'score': 0.9970793724060059}",pun_of_the_day-47,irony
1881,"{'label': 'LABEL_0', 'score': 0.9981250166893005}",pun_of_the_day-47,irony
1882,"{'label': 'LABEL_0', 'score': 0.9957155585289001}",pun_of_the_day-47,irony
1883,"{'label': 'LABEL_0', 'score': 0.9978427886962891}",pun_of_the_day-47,irony
1884,"{'label': 'LABEL_0', 'score': 0.9703629016876221}",pun_of_the_day-47,irony
1885,"{'label': 'LABEL_0', 'score': 0.8307278752326965}",pun_of_the_day-47,irony
1886,"{'label': 'LABEL_0', 'score': 0.9166560173034668}",pun_of_the_day-47,irony
1887,"{'label': 'LABEL_1', 'score': 0.9734969735145569}",pun_of_the_day-47,irony
1888,"{'label': 'LABEL_0', 'score': 0.9972676038742065}",pun_of_the_day-47,irony
1889,"{'label': 'LABEL_0', 'score': 0.9542238712310791}",pun_of_the_day-47,irony
1890,"{'label': 'LABEL_0', 'score': 0.9953997731208801}",pun_of_the_day-47,irony
1891,"{'label': 'LABEL_0', 'score': 0.9431983232498169}",pun_of_the_day-47,irony
1892,"{'label': 'LABEL_1', 'score': 0.777731716632843}",pun_of_the_day-47,irony
1893,"{'label': 'LABEL_0', 'score': 0.8702194094657898}",pun_of_the_day-47,irony
1894,"{'label': 'LABEL_1', 'score': 0.8552865982055664}",pun_of_the_day-47,irony
1895,"{'label': 'LABEL_0', 'score': 0.9935007691383362}",pun_of_the_day-47,irony
1896,"{'label': 'LABEL_1', 'score': 0.5253563523292542}",pun_of_the_day-47,irony
1897,"{'label': 'LABEL_0', 'score': 0.938966691493988}",pun_of_the_day-47,irony
1898,"{'label': 'LABEL_0', 'score': 0.9971537590026855}",pun_of_the_day-47,irony
1899,"{'label': 'LABEL_1', 'score': 0.9314088225364685}",pun_of_the_day-47,irony
1900,"{'label': 'LABEL_0', 'score': 0.946132242679596}",pun_of_the_day-47,irony
1901,"{'label': 'LABEL_0', 'score': 0.9835612773895264}",pun_of_the_day-47,irony
1902,"{'label': 'LABEL_0', 'score': 0.997759222984314}",pun_of_the_day-47,irony
1903,"{'label': 'LABEL_1', 'score': 0.7568402886390686}",pun_of_the_day-47,irony
1904,"{'label': 'LABEL_0', 'score': 0.9957156777381897}",pun_of_the_day-47,irony
1905,"{'label': 'LABEL_0', 'score': 0.9970790147781372}",pun_of_the_day-47,irony
1906,"{'label': 'LABEL_0', 'score': 0.9957864880561829}",pun_of_the_day-47,irony
1907,"{'label': 'LABEL_0', 'score': 0.9781242609024048}",pun_of_the_day-47,irony
1908,"{'label': 'LABEL_0', 'score': 0.9979428648948669}",pun_of_the_day-47,irony
1909,"{'label': 'LABEL_1', 'score': 0.6130361557006836}",pun_of_the_day-47,irony
1910,"{'label': 'LABEL_0', 'score': 0.9966022968292236}",pun_of_the_day-47,irony
