,preds,trained_on,test_on
4591,"{'label': 'LABEL_1', 'score': 0.9279496073722839}",semeval_2017_task_7-977,friends
4592,"{'label': 'LABEL_1', 'score': 0.6303251385688782}",semeval_2017_task_7-977,friends
4593,"{'label': 'LABEL_0', 'score': 0.782232940196991}",semeval_2017_task_7-977,friends
4594,"{'label': 'LABEL_0', 'score': 0.6256139874458313}",semeval_2017_task_7-977,friends
4595,"{'label': 'LABEL_0', 'score': 0.6485389471054077}",semeval_2017_task_7-977,friends
4596,"{'label': 'LABEL_1', 'score': 0.6225188374519348}",semeval_2017_task_7-977,friends
4597,"{'label': 'LABEL_1', 'score': 0.816897988319397}",semeval_2017_task_7-977,friends
4598,"{'label': 'LABEL_1', 'score': 0.8838457465171814}",semeval_2017_task_7-977,friends
4599,"{'label': 'LABEL_1', 'score': 0.8826981782913208}",semeval_2017_task_7-977,friends
4600,"{'label': 'LABEL_1', 'score': 0.9322873950004578}",semeval_2017_task_7-977,friends
4601,"{'label': 'LABEL_1', 'score': 0.6310892105102539}",semeval_2017_task_7-977,friends
4602,"{'label': 'LABEL_1', 'score': 0.5252803564071655}",semeval_2017_task_7-977,friends
4603,"{'label': 'LABEL_1', 'score': 0.5177857875823975}",semeval_2017_task_7-977,friends
4604,"{'label': 'LABEL_1', 'score': 0.615338146686554}",semeval_2017_task_7-977,friends
4605,"{'label': 'LABEL_1', 'score': 0.8414790630340576}",semeval_2017_task_7-977,friends
4606,"{'label': 'LABEL_1', 'score': 0.802750825881958}",semeval_2017_task_7-977,friends
4607,"{'label': 'LABEL_1', 'score': 0.7085720896720886}",semeval_2017_task_7-977,friends
4608,"{'label': 'LABEL_1', 'score': 0.6173706650733948}",semeval_2017_task_7-977,friends
4609,"{'label': 'LABEL_0', 'score': 0.613137423992157}",semeval_2017_task_7-977,friends
4610,"{'label': 'LABEL_0', 'score': 0.8477684855461121}",semeval_2017_task_7-977,friends
4611,"{'label': 'LABEL_0', 'score': 0.8506878018379211}",semeval_2017_task_7-977,friends
4612,"{'label': 'LABEL_0', 'score': 0.8568071126937866}",semeval_2017_task_7-977,friends
4613,"{'label': 'LABEL_0', 'score': 0.6934671401977539}",semeval_2017_task_7-977,friends
4614,"{'label': 'LABEL_1', 'score': 0.8420091271400452}",semeval_2017_task_7-977,friends
4615,"{'label': 'LABEL_1', 'score': 0.8433428406715393}",semeval_2017_task_7-977,friends
4616,"{'label': 'LABEL_1', 'score': 0.5403384566307068}",semeval_2017_task_7-977,friends
4617,"{'label': 'LABEL_0', 'score': 0.5068710446357727}",semeval_2017_task_7-977,friends
4618,"{'label': 'LABEL_0', 'score': 0.7033685445785522}",semeval_2017_task_7-977,friends
4619,"{'label': 'LABEL_0', 'score': 0.5409239530563354}",semeval_2017_task_7-977,friends
4620,"{'label': 'LABEL_0', 'score': 0.6580215692520142}",semeval_2017_task_7-977,friends
4621,"{'label': 'LABEL_1', 'score': 0.6498401761054993}",semeval_2017_task_7-977,friends
4622,"{'label': 'LABEL_0', 'score': 0.6060071587562561}",semeval_2017_task_7-977,friends
4623,"{'label': 'LABEL_0', 'score': 0.8204447627067566}",semeval_2017_task_7-977,friends
4624,"{'label': 'LABEL_1', 'score': 0.6599856019020081}",semeval_2017_task_7-977,friends
4625,"{'label': 'LABEL_0', 'score': 0.5052517652511597}",semeval_2017_task_7-977,friends
4626,"{'label': 'LABEL_1', 'score': 0.6708604097366333}",semeval_2017_task_7-977,friends
4627,"{'label': 'LABEL_1', 'score': 0.8555811643600464}",semeval_2017_task_7-977,friends
4628,"{'label': 'LABEL_1', 'score': 0.9036160111427307}",semeval_2017_task_7-977,friends
4629,"{'label': 'LABEL_1', 'score': 0.8164049386978149}",semeval_2017_task_7-977,friends
4630,"{'label': 'LABEL_1', 'score': 0.5613400340080261}",semeval_2017_task_7-977,friends
4631,"{'label': 'LABEL_0', 'score': 0.6428365111351013}",semeval_2017_task_7-977,friends
4632,"{'label': 'LABEL_0', 'score': 0.797762393951416}",semeval_2017_task_7-977,friends
4633,"{'label': 'LABEL_0', 'score': 0.7033392786979675}",semeval_2017_task_7-977,friends
4634,"{'label': 'LABEL_0', 'score': 0.5002126693725586}",semeval_2017_task_7-977,friends
4635,"{'label': 'LABEL_0', 'score': 0.8283079266548157}",semeval_2017_task_7-977,friends
4636,"{'label': 'LABEL_0', 'score': 0.7450686097145081}",semeval_2017_task_7-977,friends
4637,"{'label': 'LABEL_0', 'score': 0.7213417887687683}",semeval_2017_task_7-977,friends
4638,"{'label': 'LABEL_0', 'score': 0.5188124775886536}",semeval_2017_task_7-977,friends
4639,"{'label': 'LABEL_0', 'score': 0.6960442066192627}",semeval_2017_task_7-977,friends
4640,"{'label': 'LABEL_0', 'score': 0.8395631909370422}",semeval_2017_task_7-977,friends
4641,"{'label': 'LABEL_0', 'score': 0.8658591508865356}",semeval_2017_task_7-977,friends
4642,"{'label': 'LABEL_0', 'score': 0.8430850505828857}",semeval_2017_task_7-977,friends
4643,"{'label': 'LABEL_0', 'score': 0.8346883654594421}",semeval_2017_task_7-977,friends
4644,"{'label': 'LABEL_0', 'score': 0.8552988767623901}",semeval_2017_task_7-977,friends
4645,"{'label': 'LABEL_0', 'score': 0.8357126712799072}",semeval_2017_task_7-977,friends
4646,"{'label': 'LABEL_0', 'score': 0.8688698410987854}",semeval_2017_task_7-977,friends
4647,"{'label': 'LABEL_0', 'score': 0.7985898852348328}",semeval_2017_task_7-977,friends
4648,"{'label': 'LABEL_1', 'score': 0.57002192735672}",semeval_2017_task_7-977,friends
4649,"{'label': 'LABEL_0', 'score': 0.6592916250228882}",semeval_2017_task_7-977,friends
4650,"{'label': 'LABEL_0', 'score': 0.8410595059394836}",semeval_2017_task_7-977,friends
4651,"{'label': 'LABEL_1', 'score': 0.539613664150238}",semeval_2017_task_7-977,friends
4652,"{'label': 'LABEL_1', 'score': 0.6663535833358765}",semeval_2017_task_7-977,friends
4653,"{'label': 'LABEL_0', 'score': 0.8428863286972046}",semeval_2017_task_7-977,friends
4654,"{'label': 'LABEL_0', 'score': 0.8428826928138733}",semeval_2017_task_7-977,friends
4655,"{'label': 'LABEL_0', 'score': 0.8059687614440918}",semeval_2017_task_7-977,friends
4656,"{'label': 'LABEL_0', 'score': 0.766771674156189}",semeval_2017_task_7-977,friends
4657,"{'label': 'LABEL_0', 'score': 0.6988491415977478}",semeval_2017_task_7-977,friends
4658,"{'label': 'LABEL_1', 'score': 0.5378397703170776}",semeval_2017_task_7-977,friends
4659,"{'label': 'LABEL_1', 'score': 0.9168955683708191}",semeval_2017_task_7-977,friends
4660,"{'label': 'LABEL_1', 'score': 0.8915728330612183}",semeval_2017_task_7-977,friends
4661,"{'label': 'LABEL_0', 'score': 0.5660970211029053}",semeval_2017_task_7-977,friends
4662,"{'label': 'LABEL_1', 'score': 0.8905238509178162}",semeval_2017_task_7-977,friends
4663,"{'label': 'LABEL_0', 'score': 0.5476177334785461}",semeval_2017_task_7-977,friends
4664,"{'label': 'LABEL_1', 'score': 0.7343989610671997}",semeval_2017_task_7-977,friends
4665,"{'label': 'LABEL_1', 'score': 0.920778214931488}",semeval_2017_task_7-977,friends
4666,"{'label': 'LABEL_1', 'score': 0.8864433169364929}",semeval_2017_task_7-977,friends
4667,"{'label': 'LABEL_1', 'score': 0.7582864761352539}",semeval_2017_task_7-977,friends
4668,"{'label': 'LABEL_0', 'score': 0.829820990562439}",semeval_2017_task_7-977,friends
4669,"{'label': 'LABEL_0', 'score': 0.7085190415382385}",semeval_2017_task_7-977,friends
4670,"{'label': 'LABEL_1', 'score': 0.7312488555908203}",semeval_2017_task_7-977,friends
4671,"{'label': 'LABEL_0', 'score': 0.724527895450592}",semeval_2017_task_7-977,friends
4672,"{'label': 'LABEL_0', 'score': 0.8399305939674377}",semeval_2017_task_7-977,friends
4673,"{'label': 'LABEL_0', 'score': 0.850742757320404}",semeval_2017_task_7-977,friends
4674,"{'label': 'LABEL_0', 'score': 0.6522240042686462}",semeval_2017_task_7-977,friends
4675,"{'label': 'LABEL_0', 'score': 0.7087973356246948}",semeval_2017_task_7-977,friends
4676,"{'label': 'LABEL_0', 'score': 0.8801007270812988}",semeval_2017_task_7-977,friends
4677,"{'label': 'LABEL_0', 'score': 0.8774557113647461}",semeval_2017_task_7-977,friends
4678,"{'label': 'LABEL_0', 'score': 0.8615829944610596}",semeval_2017_task_7-977,friends
4679,"{'label': 'LABEL_0', 'score': 0.8597390651702881}",semeval_2017_task_7-977,friends
4680,"{'label': 'LABEL_0', 'score': 0.8558816313743591}",semeval_2017_task_7-977,friends
4681,"{'label': 'LABEL_0', 'score': 0.8591173887252808}",semeval_2017_task_7-977,friends
4682,"{'label': 'LABEL_0', 'score': 0.8499895334243774}",semeval_2017_task_7-977,friends
4683,"{'label': 'LABEL_0', 'score': 0.7127945423126221}",semeval_2017_task_7-977,friends
4684,"{'label': 'LABEL_1', 'score': 0.7111338376998901}",semeval_2017_task_7-977,friends
4685,"{'label': 'LABEL_0', 'score': 0.6799693703651428}",semeval_2017_task_7-977,friends
4686,"{'label': 'LABEL_0', 'score': 0.7758154273033142}",semeval_2017_task_7-977,friends
4687,"{'label': 'LABEL_1', 'score': 0.5027704238891602}",semeval_2017_task_7-977,friends
4688,"{'label': 'LABEL_0', 'score': 0.5817821621894836}",semeval_2017_task_7-977,friends
4689,"{'label': 'LABEL_0', 'score': 0.6122987270355225}",semeval_2017_task_7-977,friends
4690,"{'label': 'LABEL_0', 'score': 0.7761403322219849}",semeval_2017_task_7-977,friends
4691,"{'label': 'LABEL_0', 'score': 0.5675565004348755}",semeval_2017_task_7-977,friends
4692,"{'label': 'LABEL_0', 'score': 0.5052843689918518}",semeval_2017_task_7-977,friends
4693,"{'label': 'LABEL_0', 'score': 0.8238380551338196}",semeval_2017_task_7-977,friends
4694,"{'label': 'LABEL_0', 'score': 0.7454534769058228}",semeval_2017_task_7-977,friends
4695,"{'label': 'LABEL_0', 'score': 0.7011429667472839}",semeval_2017_task_7-977,friends
4696,"{'label': 'LABEL_0', 'score': 0.6605097055435181}",semeval_2017_task_7-977,friends
4697,"{'label': 'LABEL_0', 'score': 0.725520670413971}",semeval_2017_task_7-977,friends
4698,"{'label': 'LABEL_0', 'score': 0.817939043045044}",semeval_2017_task_7-977,friends
4699,"{'label': 'LABEL_0', 'score': 0.7966480851173401}",semeval_2017_task_7-977,friends
4700,"{'label': 'LABEL_0', 'score': 0.6824212074279785}",semeval_2017_task_7-977,friends
4701,"{'label': 'LABEL_0', 'score': 0.7449230551719666}",semeval_2017_task_7-977,friends
4702,"{'label': 'LABEL_0', 'score': 0.6530889868736267}",semeval_2017_task_7-977,friends
4703,"{'label': 'LABEL_0', 'score': 0.6751838326454163}",semeval_2017_task_7-977,friends
4704,"{'label': 'LABEL_0', 'score': 0.7795208692550659}",semeval_2017_task_7-977,friends
4705,"{'label': 'LABEL_0', 'score': 0.636454164981842}",semeval_2017_task_7-977,friends
4706,"{'label': 'LABEL_0', 'score': 0.6443696618080139}",semeval_2017_task_7-977,friends
4707,"{'label': 'LABEL_0', 'score': 0.5522592067718506}",semeval_2017_task_7-977,friends
4708,"{'label': 'LABEL_0', 'score': 0.90509033203125}",semeval_2017_task_7-977,friends
4709,"{'label': 'LABEL_0', 'score': 0.6851105093955994}",semeval_2017_task_7-977,friends
4710,"{'label': 'LABEL_0', 'score': 0.8235931396484375}",semeval_2017_task_7-977,friends
4711,"{'label': 'LABEL_0', 'score': 0.8552281856536865}",semeval_2017_task_7-977,friends
4712,"{'label': 'LABEL_0', 'score': 0.7431904077529907}",semeval_2017_task_7-977,friends
4713,"{'label': 'LABEL_0', 'score': 0.8323802947998047}",semeval_2017_task_7-977,friends
4714,"{'label': 'LABEL_0', 'score': 0.8599593043327332}",semeval_2017_task_7-977,friends
4715,"{'label': 'LABEL_0', 'score': 0.6811385750770569}",semeval_2017_task_7-977,friends
4716,"{'label': 'LABEL_0', 'score': 0.7649598121643066}",semeval_2017_task_7-977,friends
4717,"{'label': 'LABEL_0', 'score': 0.8816378712654114}",semeval_2017_task_7-977,friends
4718,"{'label': 'LABEL_0', 'score': 0.5861175656318665}",semeval_2017_task_7-977,friends
4719,"{'label': 'LABEL_0', 'score': 0.745097279548645}",semeval_2017_task_7-977,friends
4720,"{'label': 'LABEL_0', 'score': 0.8409952521324158}",semeval_2017_task_7-977,friends
4721,"{'label': 'LABEL_0', 'score': 0.8311664462089539}",semeval_2017_task_7-977,friends
4722,"{'label': 'LABEL_1', 'score': 0.7200264930725098}",semeval_2017_task_7-977,friends
4723,"{'label': 'LABEL_1', 'score': 0.6328951716423035}",semeval_2017_task_7-977,friends
4724,"{'label': 'LABEL_0', 'score': 0.6235734820365906}",semeval_2017_task_7-977,friends
4725,"{'label': 'LABEL_0', 'score': 0.7192190885543823}",semeval_2017_task_7-977,friends
4726,"{'label': 'LABEL_0', 'score': 0.8752502799034119}",semeval_2017_task_7-977,friends
4727,"{'label': 'LABEL_0', 'score': 0.6929559707641602}",semeval_2017_task_7-977,friends
4728,"{'label': 'LABEL_0', 'score': 0.8488588929176331}",semeval_2017_task_7-977,friends
4729,"{'label': 'LABEL_0', 'score': 0.8684995770454407}",semeval_2017_task_7-977,friends
4730,"{'label': 'LABEL_0', 'score': 0.6653245091438293}",semeval_2017_task_7-977,friends
4731,"{'label': 'LABEL_1', 'score': 0.5375080108642578}",semeval_2017_task_7-977,friends
4732,"{'label': 'LABEL_0', 'score': 0.7575157880783081}",semeval_2017_task_7-977,friends
4733,"{'label': 'LABEL_0', 'score': 0.7119290828704834}",semeval_2017_task_7-977,friends
4734,"{'label': 'LABEL_0', 'score': 0.8517299294471741}",semeval_2017_task_7-977,friends
4735,"{'label': 'LABEL_0', 'score': 0.6034001708030701}",semeval_2017_task_7-977,friends
4736,"{'label': 'LABEL_1', 'score': 0.8854337930679321}",semeval_2017_task_7-977,friends
4737,"{'label': 'LABEL_1', 'score': 0.8427330851554871}",semeval_2017_task_7-977,friends
4738,"{'label': 'LABEL_0', 'score': 0.8654438853263855}",semeval_2017_task_7-977,friends
4739,"{'label': 'LABEL_1', 'score': 0.8204931020736694}",semeval_2017_task_7-977,friends
4740,"{'label': 'LABEL_1', 'score': 0.8807379603385925}",semeval_2017_task_7-977,friends
4741,"{'label': 'LABEL_0', 'score': 0.8416699767112732}",semeval_2017_task_7-977,friends
4742,"{'label': 'LABEL_0', 'score': 0.7723541855812073}",semeval_2017_task_7-977,friends
4743,"{'label': 'LABEL_0', 'score': 0.85226970911026}",semeval_2017_task_7-977,friends
4744,"{'label': 'LABEL_0', 'score': 0.5905654430389404}",semeval_2017_task_7-977,friends
4745,"{'label': 'LABEL_1', 'score': 0.6841893792152405}",semeval_2017_task_7-977,friends
4746,"{'label': 'LABEL_0', 'score': 0.6350780129432678}",semeval_2017_task_7-977,friends
4747,"{'label': 'LABEL_0', 'score': 0.6776177287101746}",semeval_2017_task_7-977,friends
4748,"{'label': 'LABEL_1', 'score': 0.9468423128128052}",semeval_2017_task_7-977,friends
4749,"{'label': 'LABEL_0', 'score': 0.6176770925521851}",semeval_2017_task_7-977,friends
4750,"{'label': 'LABEL_0', 'score': 0.811290442943573}",semeval_2017_task_7-977,friends
4751,"{'label': 'LABEL_0', 'score': 0.8660417199134827}",semeval_2017_task_7-977,friends
4752,"{'label': 'LABEL_0', 'score': 0.8567044734954834}",semeval_2017_task_7-977,friends
4753,"{'label': 'LABEL_0', 'score': 0.7685698866844177}",semeval_2017_task_7-977,friends
4754,"{'label': 'LABEL_0', 'score': 0.6366518139839172}",semeval_2017_task_7-977,friends
4755,"{'label': 'LABEL_0', 'score': 0.7095462679862976}",semeval_2017_task_7-977,friends
4756,"{'label': 'LABEL_1', 'score': 0.5604013800621033}",semeval_2017_task_7-977,friends
4757,"{'label': 'LABEL_0', 'score': 0.7804491519927979}",semeval_2017_task_7-977,friends
4758,"{'label': 'LABEL_0', 'score': 0.66591876745224}",semeval_2017_task_7-977,friends
4759,"{'label': 'LABEL_0', 'score': 0.8268724679946899}",semeval_2017_task_7-977,friends
4760,"{'label': 'LABEL_0', 'score': 0.7032052278518677}",semeval_2017_task_7-977,friends
4761,"{'label': 'LABEL_1', 'score': 0.5022017955780029}",semeval_2017_task_7-977,friends
4762,"{'label': 'LABEL_1', 'score': 0.8866416811943054}",semeval_2017_task_7-977,friends
4763,"{'label': 'LABEL_1', 'score': 0.8581002950668335}",semeval_2017_task_7-977,friends
4764,"{'label': 'LABEL_0', 'score': 0.6389413475990295}",semeval_2017_task_7-977,friends
4765,"{'label': 'LABEL_0', 'score': 0.7004982233047485}",semeval_2017_task_7-977,friends
4766,"{'label': 'LABEL_0', 'score': 0.6368893980979919}",semeval_2017_task_7-977,friends
4767,"{'label': 'LABEL_0', 'score': 0.5238832831382751}",semeval_2017_task_7-977,friends
4768,"{'label': 'LABEL_1', 'score': 0.8063759207725525}",semeval_2017_task_7-977,friends
4769,"{'label': 'LABEL_1', 'score': 0.6438153982162476}",semeval_2017_task_7-977,friends
4770,"{'label': 'LABEL_0', 'score': 0.866161584854126}",semeval_2017_task_7-977,friends
4771,"{'label': 'LABEL_0', 'score': 0.834189772605896}",semeval_2017_task_7-977,friends
4772,"{'label': 'LABEL_0', 'score': 0.8447862267494202}",semeval_2017_task_7-977,friends
4773,"{'label': 'LABEL_0', 'score': 0.8356528878211975}",semeval_2017_task_7-977,friends
4774,"{'label': 'LABEL_0', 'score': 0.7634469270706177}",semeval_2017_task_7-977,friends
4775,"{'label': 'LABEL_1', 'score': 0.5366243124008179}",semeval_2017_task_7-977,friends
4776,"{'label': 'LABEL_1', 'score': 0.78069007396698}",semeval_2017_task_7-977,friends
4777,"{'label': 'LABEL_0', 'score': 0.6552389860153198}",semeval_2017_task_7-977,friends
4778,"{'label': 'LABEL_0', 'score': 0.6791780591011047}",semeval_2017_task_7-977,friends
4779,"{'label': 'LABEL_0', 'score': 0.7431060075759888}",semeval_2017_task_7-977,friends
4780,"{'label': 'LABEL_1', 'score': 0.511827290058136}",semeval_2017_task_7-977,friends
4781,"{'label': 'LABEL_0', 'score': 0.7438274621963501}",semeval_2017_task_7-977,friends
4782,"{'label': 'LABEL_1', 'score': 0.6137934327125549}",semeval_2017_task_7-977,friends
4783,"{'label': 'LABEL_0', 'score': 0.5569503903388977}",semeval_2017_task_7-977,friends
4784,"{'label': 'LABEL_0', 'score': 0.8891811370849609}",semeval_2017_task_7-977,friends
4785,"{'label': 'LABEL_0', 'score': 0.7066001296043396}",semeval_2017_task_7-977,friends
4786,"{'label': 'LABEL_0', 'score': 0.6980410814285278}",semeval_2017_task_7-977,friends
4787,"{'label': 'LABEL_0', 'score': 0.8518137335777283}",semeval_2017_task_7-977,friends
4788,"{'label': 'LABEL_0', 'score': 0.7711872458457947}",semeval_2017_task_7-977,friends
4789,"{'label': 'LABEL_0', 'score': 0.8234111070632935}",semeval_2017_task_7-977,friends
4790,"{'label': 'LABEL_0', 'score': 0.5680238604545593}",semeval_2017_task_7-977,friends
4791,"{'label': 'LABEL_1', 'score': 0.5212846398353577}",semeval_2017_task_7-977,friends
4792,"{'label': 'LABEL_0', 'score': 0.6656415462493896}",semeval_2017_task_7-977,friends
4793,"{'label': 'LABEL_0', 'score': 0.6401137113571167}",semeval_2017_task_7-977,friends
4794,"{'label': 'LABEL_0', 'score': 0.682217538356781}",semeval_2017_task_7-977,friends
4795,"{'label': 'LABEL_0', 'score': 0.8308376669883728}",semeval_2017_task_7-977,friends
4796,"{'label': 'LABEL_1', 'score': 0.5454824566841125}",semeval_2017_task_7-977,friends
4797,"{'label': 'LABEL_1', 'score': 0.7284749746322632}",semeval_2017_task_7-977,friends
4798,"{'label': 'LABEL_1', 'score': 0.7867976427078247}",semeval_2017_task_7-977,friends
4799,"{'label': 'LABEL_1', 'score': 0.8110811710357666}",semeval_2017_task_7-977,friends
4800,"{'label': 'LABEL_0', 'score': 0.734912097454071}",semeval_2017_task_7-977,friends
4801,"{'label': 'LABEL_0', 'score': 0.7005445957183838}",semeval_2017_task_7-977,friends
4802,"{'label': 'LABEL_1', 'score': 0.5675098896026611}",semeval_2017_task_7-977,friends
4803,"{'label': 'LABEL_0', 'score': 0.6001487374305725}",semeval_2017_task_7-977,friends
4804,"{'label': 'LABEL_1', 'score': 0.7045025825500488}",semeval_2017_task_7-977,friends
4805,"{'label': 'LABEL_1', 'score': 0.7947671413421631}",semeval_2017_task_7-977,friends
