,preds,trained_on,test_on
5579,"{'label': 'LABEL_0', 'score': 0.9593436121940613}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.8962267637252808}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5581,"{'label': 'LABEL_0', 'score': 0.9866614937782288}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.9924762845039368}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.9077141880989075}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5584,"{'label': 'LABEL_0', 'score': 0.9571293592453003}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5585,"{'label': 'LABEL_0', 'score': 0.7750827074050903}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.9018967747688293}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5587,"{'label': 'LABEL_0', 'score': 0.753052830696106}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.8227529525756836}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5589,"{'label': 'LABEL_1', 'score': 0.8668832182884216}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5590,"{'label': 'LABEL_1', 'score': 0.9676858186721802}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5591,"{'label': 'LABEL_0', 'score': 0.6601408123970032}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5592,"{'label': 'LABEL_0', 'score': 0.9854599833488464}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.9859588742256165}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5594,"{'label': 'LABEL_0', 'score': 0.8776426911354065}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.692429780960083}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5596,"{'label': 'LABEL_1', 'score': 0.6707377433776855}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5597,"{'label': 'LABEL_1', 'score': 0.7262964844703674}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5598,"{'label': 'LABEL_1', 'score': 0.8079100251197815}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.7262809872627258}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5600,"{'label': 'LABEL_0', 'score': 0.5883534550666809}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.7131450772285461}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5602,"{'label': 'LABEL_1', 'score': 0.9936246871948242}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5603,"{'label': 'LABEL_1', 'score': 0.744604229927063}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5604,"{'label': 'LABEL_1', 'score': 0.7797049880027771}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5605,"{'label': 'LABEL_1', 'score': 0.8708972930908203}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.7700008749961853}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5607,"{'label': 'LABEL_0', 'score': 0.5578083992004395}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5608,"{'label': 'LABEL_0', 'score': 0.7372719645500183}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5609,"{'label': 'LABEL_1', 'score': 0.9907023906707764}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5610,"{'label': 'LABEL_1', 'score': 0.5464900732040405}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5611,"{'label': 'LABEL_1', 'score': 0.9798806309700012}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5612,"{'label': 'LABEL_1', 'score': 0.969379723072052}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5613,"{'label': 'LABEL_1', 'score': 0.5366436243057251}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5614,"{'label': 'LABEL_1', 'score': 0.6455396413803101}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.5311551690101624}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5616,"{'label': 'LABEL_1', 'score': 0.989312469959259}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5617,"{'label': 'LABEL_1', 'score': 0.7976389527320862}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5618,"{'label': 'LABEL_1', 'score': 0.8664954900741577}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.9951910972595215}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.9120998382568359}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.9192926287651062}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.9189577102661133}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.9979561567306519}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.8735055327415466}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.996669590473175}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.9970861077308655}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5627,"{'label': 'LABEL_1', 'score': 0.8006749153137207}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5628,"{'label': 'LABEL_0', 'score': 0.9926168322563171}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.9025511145591736}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.7549592852592468}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5631,"{'label': 'LABEL_1', 'score': 0.9279484152793884}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5632,"{'label': 'LABEL_1', 'score': 0.7430260181427002}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5633,"{'label': 'LABEL_1', 'score': 0.5682573318481445}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5634,"{'label': 'LABEL_1', 'score': 0.8386430144309998}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5635,"{'label': 'LABEL_1', 'score': 0.7420852780342102}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5636,"{'label': 'LABEL_1', 'score': 0.9771252870559692}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.7616899013519287}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5638,"{'label': 'LABEL_1', 'score': 0.9654464721679688}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5639,"{'label': 'LABEL_1', 'score': 0.8222852349281311}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5640,"{'label': 'LABEL_1', 'score': 0.5489392876625061}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.8867468237876892}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5642,"{'label': 'LABEL_1', 'score': 0.6315857172012329}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.5748189091682434}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.6752036809921265}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5645,"{'label': 'LABEL_1', 'score': 0.8489345908164978}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.7810395956039429}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.6252856850624084}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5648,"{'label': 'LABEL_1', 'score': 0.7492033243179321}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.8023404479026794}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5650,"{'label': 'LABEL_1', 'score': 0.928565502166748}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.995919942855835}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9967503547668457}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.9490383863449097}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.9755424857139587}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.9595046043395996}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9716107249259949}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5657,"{'label': 'LABEL_1', 'score': 0.6915571689605713}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5658,"{'label': 'LABEL_1', 'score': 0.9553065299987793}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.537316083908081}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5660,"{'label': 'LABEL_1', 'score': 0.6258681416511536}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.5232396125793457}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5662,"{'label': 'LABEL_1', 'score': 0.7645826935768127}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5663,"{'label': 'LABEL_1', 'score': 0.9177095890045166}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5664,"{'label': 'LABEL_1', 'score': 0.867257297039032}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.5797441601753235}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.9917914867401123}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.7593071460723877}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.5553513765335083}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5669,"{'label': 'LABEL_1', 'score': 0.7984431982040405}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5670,"{'label': 'LABEL_1', 'score': 0.7076956629753113}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.8200186491012573}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5672,"{'label': 'LABEL_1', 'score': 0.7815201282501221}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.928273618221283}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.8743157982826233}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9728437662124634}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.6580164432525635}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5677,"{'label': 'LABEL_1', 'score': 0.7182871103286743}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5678,"{'label': 'LABEL_1', 'score': 0.9792091846466064}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5679,"{'label': 'LABEL_1', 'score': 0.5065156817436218}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5680,"{'label': 'LABEL_1', 'score': 0.7338563203811646}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5681,"{'label': 'LABEL_1', 'score': 0.95328688621521}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9015218615531921}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.9676257371902466}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5684,"{'label': 'LABEL_1', 'score': 0.6156638264656067}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5685,"{'label': 'LABEL_1', 'score': 0.9614630937576294}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.8441565036773682}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5687,"{'label': 'LABEL_1', 'score': 0.6130164861679077}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5688,"{'label': 'LABEL_1', 'score': 0.748051643371582}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5689,"{'label': 'LABEL_1', 'score': 0.5939803719520569}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5690,"{'label': 'LABEL_1', 'score': 0.7805716395378113}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5691,"{'label': 'LABEL_1', 'score': 0.5451973676681519}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.6640217900276184}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.997931957244873}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.9553329944610596}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5695,"{'label': 'LABEL_1', 'score': 0.5677850842475891}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5696,"{'label': 'LABEL_1', 'score': 0.5607041120529175}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5697,"{'label': 'LABEL_0', 'score': 0.8151096701622009}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.6850637197494507}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.9898110628128052}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.9175471663475037}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.957941472530365}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.9767995476722717}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9795197248458862}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.9945613741874695}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5705,"{'label': 'LABEL_1', 'score': 0.9445996880531311}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5706,"{'label': 'LABEL_1', 'score': 0.7946820259094238}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.9314839243888855}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.8044018149375916}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9752739071846008}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.9891790151596069}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.988879919052124}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.9862696528434753}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5713,"{'label': 'LABEL_1', 'score': 0.7901390194892883}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5714,"{'label': 'LABEL_1', 'score': 0.6769224405288696}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.7189787030220032}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.5118609070777893}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.6437045335769653}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.6850122213363647}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5719,"{'label': 'LABEL_1', 'score': 0.8611867427825928}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.516258716583252}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5721,"{'label': 'LABEL_1', 'score': 0.9581081867218018}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5722,"{'label': 'LABEL_1', 'score': 0.6494405269622803}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5723,"{'label': 'LABEL_1', 'score': 0.9934533834457397}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5724,"{'label': 'LABEL_1', 'score': 0.9900825619697571}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5725,"{'label': 'LABEL_1', 'score': 0.9917761087417603}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5726,"{'label': 'LABEL_0', 'score': 0.797926664352417}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9244773983955383}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.7616498470306396}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5729,"{'label': 'LABEL_1', 'score': 0.9844833016395569}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5730,"{'label': 'LABEL_1', 'score': 0.9452514052391052}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.99674391746521}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9071151614189148}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5733,"{'label': 'LABEL_1', 'score': 0.9921640157699585}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5734,"{'label': 'LABEL_1', 'score': 0.7165611386299133}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.9194628596305847}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.8016148209571838}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5737,"{'label': 'LABEL_1', 'score': 0.9344323873519897}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.6659936308860779}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.9702250957489014}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9982179999351501}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.9963905215263367}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.9947104454040527}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5743,"{'label': 'LABEL_1', 'score': 0.5592377781867981}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
5744,"{'label': 'LABEL_1', 'score': 0.5085470080375671}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
