,preds,trained_on,test_on
4262,"{'label': 'LABEL_0', 'score': 0.9981805086135864}",short_jokes-977,fig_qa_start
4263,"{'label': 'LABEL_0', 'score': 0.8574243783950806}",short_jokes-977,fig_qa_start
4264,"{'label': 'LABEL_1', 'score': 0.5590317845344543}",short_jokes-977,fig_qa_start
4265,"{'label': 'LABEL_1', 'score': 0.9917688369750977}",short_jokes-977,fig_qa_start
4266,"{'label': 'LABEL_1', 'score': 0.999000608921051}",short_jokes-977,fig_qa_start
4267,"{'label': 'LABEL_1', 'score': 0.7006880044937134}",short_jokes-977,fig_qa_start
4268,"{'label': 'LABEL_1', 'score': 0.5693985819816589}",short_jokes-977,fig_qa_start
4269,"{'label': 'LABEL_0', 'score': 0.8863810896873474}",short_jokes-977,fig_qa_start
4270,"{'label': 'LABEL_1', 'score': 0.891586184501648}",short_jokes-977,fig_qa_start
4271,"{'label': 'LABEL_1', 'score': 0.9895967841148376}",short_jokes-977,fig_qa_start
4272,"{'label': 'LABEL_1', 'score': 0.9032490849494934}",short_jokes-977,fig_qa_start
4273,"{'label': 'LABEL_0', 'score': 0.5006381869316101}",short_jokes-977,fig_qa_start
4274,"{'label': 'LABEL_1', 'score': 0.6959424018859863}",short_jokes-977,fig_qa_start
4275,"{'label': 'LABEL_0', 'score': 0.7367057800292969}",short_jokes-977,fig_qa_start
4276,"{'label': 'LABEL_0', 'score': 0.8817697167396545}",short_jokes-977,fig_qa_start
4277,"{'label': 'LABEL_1', 'score': 0.8688719868659973}",short_jokes-977,fig_qa_start
4278,"{'label': 'LABEL_1', 'score': 0.9835082292556763}",short_jokes-977,fig_qa_start
4279,"{'label': 'LABEL_0', 'score': 0.9674665927886963}",short_jokes-977,fig_qa_start
4280,"{'label': 'LABEL_0', 'score': 0.9819024801254272}",short_jokes-977,fig_qa_start
4281,"{'label': 'LABEL_0', 'score': 0.9642916321754456}",short_jokes-977,fig_qa_start
4282,"{'label': 'LABEL_1', 'score': 0.9614520072937012}",short_jokes-977,fig_qa_start
4283,"{'label': 'LABEL_1', 'score': 0.9182659983634949}",short_jokes-977,fig_qa_start
4284,"{'label': 'LABEL_1', 'score': 0.953549861907959}",short_jokes-977,fig_qa_start
4285,"{'label': 'LABEL_0', 'score': 0.6475446224212646}",short_jokes-977,fig_qa_start
4286,"{'label': 'LABEL_1', 'score': 0.8194173574447632}",short_jokes-977,fig_qa_start
4287,"{'label': 'LABEL_1', 'score': 0.9335864186286926}",short_jokes-977,fig_qa_start
4288,"{'label': 'LABEL_1', 'score': 0.8091579079627991}",short_jokes-977,fig_qa_start
4289,"{'label': 'LABEL_1', 'score': 0.985630989074707}",short_jokes-977,fig_qa_start
4290,"{'label': 'LABEL_1', 'score': 0.9587517380714417}",short_jokes-977,fig_qa_start
4291,"{'label': 'LABEL_1', 'score': 0.8749551773071289}",short_jokes-977,fig_qa_start
4292,"{'label': 'LABEL_1', 'score': 0.9219640493392944}",short_jokes-977,fig_qa_start
4293,"{'label': 'LABEL_0', 'score': 0.9190332889556885}",short_jokes-977,fig_qa_start
4294,"{'label': 'LABEL_1', 'score': 0.9112764596939087}",short_jokes-977,fig_qa_start
4295,"{'label': 'LABEL_1', 'score': 0.6206970810890198}",short_jokes-977,fig_qa_start
4296,"{'label': 'LABEL_0', 'score': 0.9528759121894836}",short_jokes-977,fig_qa_start
4297,"{'label': 'LABEL_0', 'score': 0.6793185472488403}",short_jokes-977,fig_qa_start
4298,"{'label': 'LABEL_1', 'score': 0.6862839460372925}",short_jokes-977,fig_qa_start
4299,"{'label': 'LABEL_0', 'score': 0.7337133288383484}",short_jokes-977,fig_qa_start
4300,"{'label': 'LABEL_0', 'score': 0.8890469670295715}",short_jokes-977,fig_qa_start
4301,"{'label': 'LABEL_0', 'score': 0.9874753355979919}",short_jokes-977,fig_qa_start
4302,"{'label': 'LABEL_0', 'score': 0.9701403975486755}",short_jokes-977,fig_qa_start
4303,"{'label': 'LABEL_1', 'score': 0.9712194800376892}",short_jokes-977,fig_qa_start
4304,"{'label': 'LABEL_1', 'score': 0.8756991624832153}",short_jokes-977,fig_qa_start
4305,"{'label': 'LABEL_1', 'score': 0.999090313911438}",short_jokes-977,fig_qa_start
4306,"{'label': 'LABEL_1', 'score': 0.9991779923439026}",short_jokes-977,fig_qa_start
4307,"{'label': 'LABEL_1', 'score': 0.8680557012557983}",short_jokes-977,fig_qa_start
4308,"{'label': 'LABEL_1', 'score': 0.9452705979347229}",short_jokes-977,fig_qa_start
4309,"{'label': 'LABEL_0', 'score': 0.9730761051177979}",short_jokes-977,fig_qa_start
4310,"{'label': 'LABEL_0', 'score': 0.9525185227394104}",short_jokes-977,fig_qa_start
4311,"{'label': 'LABEL_1', 'score': 0.9977989792823792}",short_jokes-977,fig_qa_start
4312,"{'label': 'LABEL_1', 'score': 0.9754160046577454}",short_jokes-977,fig_qa_start
4313,"{'label': 'LABEL_0', 'score': 0.5212036371231079}",short_jokes-977,fig_qa_start
4314,"{'label': 'LABEL_0', 'score': 0.8142082691192627}",short_jokes-977,fig_qa_start
4315,"{'label': 'LABEL_0', 'score': 0.6433061361312866}",short_jokes-977,fig_qa_start
4316,"{'label': 'LABEL_1', 'score': 0.9908052682876587}",short_jokes-977,fig_qa_start
4317,"{'label': 'LABEL_1', 'score': 0.8103799223899841}",short_jokes-977,fig_qa_start
4318,"{'label': 'LABEL_1', 'score': 0.98075932264328}",short_jokes-977,fig_qa_start
4319,"{'label': 'LABEL_0', 'score': 0.9681877493858337}",short_jokes-977,fig_qa_start
4320,"{'label': 'LABEL_0', 'score': 0.8197697401046753}",short_jokes-977,fig_qa_start
4321,"{'label': 'LABEL_0', 'score': 0.9967721104621887}",short_jokes-977,fig_qa_start
4322,"{'label': 'LABEL_0', 'score': 0.9304078221321106}",short_jokes-977,fig_qa_start
4323,"{'label': 'LABEL_1', 'score': 0.7621045708656311}",short_jokes-977,fig_qa_start
4324,"{'label': 'LABEL_0', 'score': 0.8646074533462524}",short_jokes-977,fig_qa_start
4325,"{'label': 'LABEL_0', 'score': 0.9991635084152222}",short_jokes-977,fig_qa_start
4326,"{'label': 'LABEL_0', 'score': 0.9961434602737427}",short_jokes-977,fig_qa_start
4327,"{'label': 'LABEL_0', 'score': 0.9841071367263794}",short_jokes-977,fig_qa_start
4328,"{'label': 'LABEL_0', 'score': 0.9987906813621521}",short_jokes-977,fig_qa_start
4329,"{'label': 'LABEL_0', 'score': 0.9161087274551392}",short_jokes-977,fig_qa_start
4330,"{'label': 'LABEL_0', 'score': 0.9817533493041992}",short_jokes-977,fig_qa_start
4331,"{'label': 'LABEL_1', 'score': 0.8114713430404663}",short_jokes-977,fig_qa_start
4332,"{'label': 'LABEL_1', 'score': 0.7373443841934204}",short_jokes-977,fig_qa_start
4333,"{'label': 'LABEL_0', 'score': 0.948364794254303}",short_jokes-977,fig_qa_start
4334,"{'label': 'LABEL_1', 'score': 0.6098189353942871}",short_jokes-977,fig_qa_start
4335,"{'label': 'LABEL_1', 'score': 0.5925501585006714}",short_jokes-977,fig_qa_start
4336,"{'label': 'LABEL_0', 'score': 0.9728848338127136}",short_jokes-977,fig_qa_start
4337,"{'label': 'LABEL_1', 'score': 0.9993531107902527}",short_jokes-977,fig_qa_start
4338,"{'label': 'LABEL_0', 'score': 0.927615225315094}",short_jokes-977,fig_qa_start
4339,"{'label': 'LABEL_0', 'score': 0.9132798910140991}",short_jokes-977,fig_qa_start
4340,"{'label': 'LABEL_0', 'score': 0.9490507245063782}",short_jokes-977,fig_qa_start
4341,"{'label': 'LABEL_0', 'score': 0.9896227121353149}",short_jokes-977,fig_qa_start
4342,"{'label': 'LABEL_0', 'score': 0.9790869951248169}",short_jokes-977,fig_qa_start
4343,"{'label': 'LABEL_0', 'score': 0.9983198046684265}",short_jokes-977,fig_qa_start
4344,"{'label': 'LABEL_0', 'score': 0.9576622247695923}",short_jokes-977,fig_qa_start
4345,"{'label': 'LABEL_0', 'score': 0.7160995602607727}",short_jokes-977,fig_qa_start
4346,"{'label': 'LABEL_0', 'score': 0.9992367029190063}",short_jokes-977,fig_qa_start
4347,"{'label': 'LABEL_0', 'score': 0.9983574748039246}",short_jokes-977,fig_qa_start
4348,"{'label': 'LABEL_0', 'score': 0.9977643489837646}",short_jokes-977,fig_qa_start
4349,"{'label': 'LABEL_0', 'score': 0.9982395172119141}",short_jokes-977,fig_qa_start
4350,"{'label': 'LABEL_0', 'score': 0.9944732785224915}",short_jokes-977,fig_qa_start
4351,"{'label': 'LABEL_0', 'score': 0.9976292252540588}",short_jokes-977,fig_qa_start
4352,"{'label': 'LABEL_0', 'score': 0.9982820749282837}",short_jokes-977,fig_qa_start
4353,"{'label': 'LABEL_1', 'score': 0.999189555644989}",short_jokes-977,fig_qa_start
4354,"{'label': 'LABEL_1', 'score': 0.999325156211853}",short_jokes-977,fig_qa_start
4355,"{'label': 'LABEL_0', 'score': 0.7293306589126587}",short_jokes-977,fig_qa_start
4356,"{'label': 'LABEL_0', 'score': 0.9788699150085449}",short_jokes-977,fig_qa_start
4357,"{'label': 'LABEL_0', 'score': 0.9189426302909851}",short_jokes-977,fig_qa_start
4358,"{'label': 'LABEL_0', 'score': 0.9663522243499756}",short_jokes-977,fig_qa_start
4359,"{'label': 'LABEL_0', 'score': 0.8272701501846313}",short_jokes-977,fig_qa_start
4360,"{'label': 'LABEL_0', 'score': 0.8847823143005371}",short_jokes-977,fig_qa_start
4361,"{'label': 'LABEL_0', 'score': 0.9971354007720947}",short_jokes-977,fig_qa_start
4362,"{'label': 'LABEL_0', 'score': 0.9964883327484131}",short_jokes-977,fig_qa_start
4363,"{'label': 'LABEL_0', 'score': 0.9976289868354797}",short_jokes-977,fig_qa_start
4364,"{'label': 'LABEL_0', 'score': 0.998428463935852}",short_jokes-977,fig_qa_start
4365,"{'label': 'LABEL_0', 'score': 0.9823525547981262}",short_jokes-977,fig_qa_start
4366,"{'label': 'LABEL_0', 'score': 0.988543689250946}",short_jokes-977,fig_qa_start
4367,"{'label': 'LABEL_0', 'score': 0.7485079169273376}",short_jokes-977,fig_qa_start
4368,"{'label': 'LABEL_1', 'score': 0.9263665676116943}",short_jokes-977,fig_qa_start
4369,"{'label': 'LABEL_1', 'score': 0.9987717270851135}",short_jokes-977,fig_qa_start
4370,"{'label': 'LABEL_1', 'score': 0.9871172308921814}",short_jokes-977,fig_qa_start
4371,"{'label': 'LABEL_1', 'score': 0.5173231959342957}",short_jokes-977,fig_qa_start
4372,"{'label': 'LABEL_1', 'score': 0.992837131023407}",short_jokes-977,fig_qa_start
4373,"{'label': 'LABEL_1', 'score': 0.928288996219635}",short_jokes-977,fig_qa_start
4374,"{'label': 'LABEL_1', 'score': 0.948213517665863}",short_jokes-977,fig_qa_start
4375,"{'label': 'LABEL_1', 'score': 0.9063043594360352}",short_jokes-977,fig_qa_start
4376,"{'label': 'LABEL_1', 'score': 0.9919819235801697}",short_jokes-977,fig_qa_start
4377,"{'label': 'LABEL_0', 'score': 0.9752539396286011}",short_jokes-977,fig_qa_start
4378,"{'label': 'LABEL_0', 'score': 0.9983633160591125}",short_jokes-977,fig_qa_start
4379,"{'label': 'LABEL_0', 'score': 0.9402959942817688}",short_jokes-977,fig_qa_start
4380,"{'label': 'LABEL_0', 'score': 0.6494066715240479}",short_jokes-977,fig_qa_start
4381,"{'label': 'LABEL_1', 'score': 0.9087173342704773}",short_jokes-977,fig_qa_start
4382,"{'label': 'LABEL_0', 'score': 0.7621374130249023}",short_jokes-977,fig_qa_start
4383,"{'label': 'LABEL_0', 'score': 0.9657734632492065}",short_jokes-977,fig_qa_start
4384,"{'label': 'LABEL_1', 'score': 0.8630988001823425}",short_jokes-977,fig_qa_start
4385,"{'label': 'LABEL_0', 'score': 0.8333834409713745}",short_jokes-977,fig_qa_start
4386,"{'label': 'LABEL_1', 'score': 0.7960284352302551}",short_jokes-977,fig_qa_start
4387,"{'label': 'LABEL_1', 'score': 0.6572775840759277}",short_jokes-977,fig_qa_start
4388,"{'label': 'LABEL_1', 'score': 0.9087934494018555}",short_jokes-977,fig_qa_start
4389,"{'label': 'LABEL_0', 'score': 0.7448292374610901}",short_jokes-977,fig_qa_start
4390,"{'label': 'LABEL_0', 'score': 0.7180840373039246}",short_jokes-977,fig_qa_start
4391,"{'label': 'LABEL_0', 'score': 0.9304438233375549}",short_jokes-977,fig_qa_start
4392,"{'label': 'LABEL_0', 'score': 0.9896177649497986}",short_jokes-977,fig_qa_start
4393,"{'label': 'LABEL_0', 'score': 0.7373802661895752}",short_jokes-977,fig_qa_start
4394,"{'label': 'LABEL_0', 'score': 0.8000236749649048}",short_jokes-977,fig_qa_start
4395,"{'label': 'LABEL_0', 'score': 0.9730389714241028}",short_jokes-977,fig_qa_start
4396,"{'label': 'LABEL_0', 'score': 0.8242226839065552}",short_jokes-977,fig_qa_start
4397,"{'label': 'LABEL_0', 'score': 0.5113139748573303}",short_jokes-977,fig_qa_start
4398,"{'label': 'LABEL_1', 'score': 0.9938387274742126}",short_jokes-977,fig_qa_start
4399,"{'label': 'LABEL_0', 'score': 0.9766737818717957}",short_jokes-977,fig_qa_start
4400,"{'label': 'LABEL_0', 'score': 0.9830947518348694}",short_jokes-977,fig_qa_start
4401,"{'label': 'LABEL_0', 'score': 0.9452241063117981}",short_jokes-977,fig_qa_start
4402,"{'label': 'LABEL_0', 'score': 0.6271475553512573}",short_jokes-977,fig_qa_start
4403,"{'label': 'LABEL_1', 'score': 0.9980316758155823}",short_jokes-977,fig_qa_start
4404,"{'label': 'LABEL_1', 'score': 0.9943422079086304}",short_jokes-977,fig_qa_start
4405,"{'label': 'LABEL_0', 'score': 0.6036369800567627}",short_jokes-977,fig_qa_start
4406,"{'label': 'LABEL_0', 'score': 0.6580064296722412}",short_jokes-977,fig_qa_start
4407,"{'label': 'LABEL_0', 'score': 0.6119283437728882}",short_jokes-977,fig_qa_start
4408,"{'label': 'LABEL_0', 'score': 0.5852606892585754}",short_jokes-977,fig_qa_start
4409,"{'label': 'LABEL_1', 'score': 0.5321719646453857}",short_jokes-977,fig_qa_start
4410,"{'label': 'LABEL_0', 'score': 0.6214199662208557}",short_jokes-977,fig_qa_start
4411,"{'label': 'LABEL_0', 'score': 0.9358855485916138}",short_jokes-977,fig_qa_start
4412,"{'label': 'LABEL_0', 'score': 0.9661889672279358}",short_jokes-977,fig_qa_start
4413,"{'label': 'LABEL_0', 'score': 0.9941738247871399}",short_jokes-977,fig_qa_start
4414,"{'label': 'LABEL_0', 'score': 0.9848296046257019}",short_jokes-977,fig_qa_start
4415,"{'label': 'LABEL_0', 'score': 0.9231227040290833}",short_jokes-977,fig_qa_start
4416,"{'label': 'LABEL_0', 'score': 0.9816042184829712}",short_jokes-977,fig_qa_start
4417,"{'label': 'LABEL_0', 'score': 0.8897416591644287}",short_jokes-977,fig_qa_start
4418,"{'label': 'LABEL_0', 'score': 0.9845868349075317}",short_jokes-977,fig_qa_start
4419,"{'label': 'LABEL_0', 'score': 0.8151889443397522}",short_jokes-977,fig_qa_start
4420,"{'label': 'LABEL_0', 'score': 0.6995272040367126}",short_jokes-977,fig_qa_start
4421,"{'label': 'LABEL_0', 'score': 0.9960412979125977}",short_jokes-977,fig_qa_start
4422,"{'label': 'LABEL_0', 'score': 0.9992424249649048}",short_jokes-977,fig_qa_start
4423,"{'label': 'LABEL_0', 'score': 0.9992737174034119}",short_jokes-977,fig_qa_start
4424,"{'label': 'LABEL_0', 'score': 0.9991129040718079}",short_jokes-977,fig_qa_start
4425,"{'label': 'LABEL_0', 'score': 0.8032265305519104}",short_jokes-977,fig_qa_start
4426,"{'label': 'LABEL_0', 'score': 0.949000358581543}",short_jokes-977,fig_qa_start
4427,"{'label': 'LABEL_1', 'score': 0.9977618455886841}",short_jokes-977,fig_qa_start
4428,"{'label': 'LABEL_1', 'score': 0.8252891898155212}",short_jokes-977,fig_qa_start
4429,"{'label': 'LABEL_0', 'score': 0.9912776947021484}",short_jokes-977,fig_qa_start
4430,"{'label': 'LABEL_1', 'score': 0.9728543758392334}",short_jokes-977,fig_qa_start
4431,"{'label': 'LABEL_0', 'score': 0.9988850951194763}",short_jokes-977,fig_qa_start
4432,"{'label': 'LABEL_1', 'score': 0.7259274125099182}",short_jokes-977,fig_qa_start
4433,"{'label': 'LABEL_0', 'score': 0.6675127744674683}",short_jokes-977,fig_qa_start
4434,"{'label': 'LABEL_0', 'score': 0.8494376540184021}",short_jokes-977,fig_qa_start
4435,"{'label': 'LABEL_0', 'score': 0.8810669183731079}",short_jokes-977,fig_qa_start
4436,"{'label': 'LABEL_0', 'score': 0.9587194323539734}",short_jokes-977,fig_qa_start
4437,"{'label': 'LABEL_0', 'score': 0.9992623925209045}",short_jokes-977,fig_qa_start
4438,"{'label': 'LABEL_0', 'score': 0.992606520652771}",short_jokes-977,fig_qa_start
4439,"{'label': 'LABEL_1', 'score': 0.8147251605987549}",short_jokes-977,fig_qa_start
4440,"{'label': 'LABEL_1', 'score': 0.7961611747741699}",short_jokes-977,fig_qa_start
4441,"{'label': 'LABEL_1', 'score': 0.9967926144599915}",short_jokes-977,fig_qa_start
4442,"{'label': 'LABEL_1', 'score': 0.996058464050293}",short_jokes-977,fig_qa_start
4443,"{'label': 'LABEL_0', 'score': 0.5950080156326294}",short_jokes-977,fig_qa_start
4444,"{'label': 'LABEL_1', 'score': 0.6599681377410889}",short_jokes-977,fig_qa_start
4445,"{'label': 'LABEL_1', 'score': 0.8590460419654846}",short_jokes-977,fig_qa_start
4446,"{'label': 'LABEL_1', 'score': 0.9909472465515137}",short_jokes-977,fig_qa_start
4447,"{'label': 'LABEL_1', 'score': 0.9470182657241821}",short_jokes-977,fig_qa_start
4448,"{'label': 'LABEL_1', 'score': 0.9965038299560547}",short_jokes-977,fig_qa_start
4449,"{'label': 'LABEL_0', 'score': 0.9249169230461121}",short_jokes-977,fig_qa_start
4450,"{'label': 'LABEL_0', 'score': 0.9992290735244751}",short_jokes-977,fig_qa_start
4451,"{'label': 'LABEL_0', 'score': 0.5242721438407898}",short_jokes-977,fig_qa_start
4452,"{'label': 'LABEL_1', 'score': 0.8506816029548645}",short_jokes-977,fig_qa_start
4453,"{'label': 'LABEL_0', 'score': 0.928708016872406}",short_jokes-977,fig_qa_start
4454,"{'label': 'LABEL_0', 'score': 0.5438109636306763}",short_jokes-977,fig_qa_start
4455,"{'label': 'LABEL_0', 'score': 0.6871692538261414}",short_jokes-977,fig_qa_start
4456,"{'label': 'LABEL_0', 'score': 0.889259934425354}",short_jokes-977,fig_qa_start
4457,"{'label': 'LABEL_0', 'score': 0.9862402081489563}",short_jokes-977,fig_qa_start
4458,"{'label': 'LABEL_0', 'score': 0.9884648323059082}",short_jokes-977,fig_qa_start
4459,"{'label': 'LABEL_0', 'score': 0.9959850311279297}",short_jokes-977,fig_qa_start
4460,"{'label': 'LABEL_0', 'score': 0.9827399253845215}",short_jokes-977,fig_qa_start
4461,"{'label': 'LABEL_0', 'score': 0.9986336827278137}",short_jokes-977,fig_qa_start
4462,"{'label': 'LABEL_0', 'score': 0.99856036901474}",short_jokes-977,fig_qa_start
4463,"{'label': 'LABEL_0', 'score': 0.9333587884902954}",short_jokes-977,fig_qa_start
4464,"{'label': 'LABEL_1', 'score': 0.7526231408119202}",short_jokes-977,fig_qa_start
4465,"{'label': 'LABEL_0', 'score': 0.9847161769866943}",short_jokes-977,fig_qa_start
4466,"{'label': 'LABEL_0', 'score': 0.9970614314079285}",short_jokes-977,fig_qa_start
4467,"{'label': 'LABEL_0', 'score': 0.9986036419868469}",short_jokes-977,fig_qa_start
4468,"{'label': 'LABEL_0', 'score': 0.9983123540878296}",short_jokes-977,fig_qa_start
4469,"{'label': 'LABEL_0', 'score': 0.9428463578224182}",short_jokes-977,fig_qa_start
4470,"{'label': 'LABEL_0', 'score': 0.9988793730735779}",short_jokes-977,fig_qa_start
4471,"{'label': 'LABEL_0', 'score': 0.9992305040359497}",short_jokes-977,fig_qa_start
4472,"{'label': 'LABEL_0', 'score': 0.9987307190895081}",short_jokes-977,fig_qa_start
4473,"{'label': 'LABEL_1', 'score': 0.753770112991333}",short_jokes-977,fig_qa_start
4474,"{'label': 'LABEL_1', 'score': 0.817143976688385}",short_jokes-977,fig_qa_start
4475,"{'label': 'LABEL_1', 'score': 0.5426041483879089}",short_jokes-977,fig_qa_start
4476,"{'label': 'LABEL_0', 'score': 0.9598360657691956}",short_jokes-977,fig_qa_start
4477,"{'label': 'LABEL_1', 'score': 0.5618768334388733}",short_jokes-977,fig_qa_start
4478,"{'label': 'LABEL_0', 'score': 0.6211795806884766}",short_jokes-977,fig_qa_start
4479,"{'label': 'LABEL_1', 'score': 0.9880446791648865}",short_jokes-977,fig_qa_start
4480,"{'label': 'LABEL_0', 'score': 0.9060681462287903}",short_jokes-977,fig_qa_start
4481,"{'label': 'LABEL_0', 'score': 0.9989964365959167}",short_jokes-977,fig_qa_start
4482,"{'label': 'LABEL_0', 'score': 0.9992647767066956}",short_jokes-977,fig_qa_start
4483,"{'label': 'LABEL_1', 'score': 0.8633635640144348}",short_jokes-977,fig_qa_start
4484,"{'label': 'LABEL_1', 'score': 0.9882315993309021}",short_jokes-977,fig_qa_start
4485,"{'label': 'LABEL_1', 'score': 0.9710595607757568}",short_jokes-977,fig_qa_start
4486,"{'label': 'LABEL_1', 'score': 0.9076136946678162}",short_jokes-977,fig_qa_start
4487,"{'label': 'LABEL_0', 'score': 0.9974837303161621}",short_jokes-977,fig_qa_start
4488,"{'label': 'LABEL_0', 'score': 0.9901728630065918}",short_jokes-977,fig_qa_start
4489,"{'label': 'LABEL_0', 'score': 0.9190630912780762}",short_jokes-977,fig_qa_start
4490,"{'label': 'LABEL_0', 'score': 0.9038112759590149}",short_jokes-977,fig_qa_start
4491,"{'label': 'LABEL_1', 'score': 0.9538024067878723}",short_jokes-977,fig_qa_start
4492,"{'label': 'LABEL_1', 'score': 0.9984017014503479}",short_jokes-977,fig_qa_start
4493,"{'label': 'LABEL_0', 'score': 0.9812902808189392}",short_jokes-977,fig_qa_start
