,preds,trained_on,test_on
3877,"{'label': 'LABEL_0', 'score': 0.9672049283981323}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3878,"{'label': 'LABEL_0', 'score': 0.9720502495765686}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3879,"{'label': 'LABEL_0', 'score': 0.986906886100769}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3880,"{'label': 'LABEL_0', 'score': 0.9692959785461426}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3881,"{'label': 'LABEL_0', 'score': 0.9004033803939819}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3882,"{'label': 'LABEL_0', 'score': 0.9717778563499451}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3883,"{'label': 'LABEL_0', 'score': 0.9142267107963562}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3884,"{'label': 'LABEL_0', 'score': 0.9672741889953613}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3885,"{'label': 'LABEL_0', 'score': 0.9890598058700562}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3886,"{'label': 'LABEL_0', 'score': 0.9928907155990601}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3887,"{'label': 'LABEL_0', 'score': 0.9882622361183167}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3888,"{'label': 'LABEL_0', 'score': 0.9732759594917297}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3889,"{'label': 'LABEL_0', 'score': 0.948021411895752}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3890,"{'label': 'LABEL_0', 'score': 0.9063017964363098}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3891,"{'label': 'LABEL_1', 'score': 0.7417417168617249}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3892,"{'label': 'LABEL_0', 'score': 0.9791498780250549}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3893,"{'label': 'LABEL_0', 'score': 0.9865455627441406}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3894,"{'label': 'LABEL_0', 'score': 0.7195369601249695}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3895,"{'label': 'LABEL_0', 'score': 0.9888591766357422}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3896,"{'label': 'LABEL_0', 'score': 0.9793359637260437}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3897,"{'label': 'LABEL_0', 'score': 0.8675431609153748}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3898,"{'label': 'LABEL_0', 'score': 0.9867566823959351}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3899,"{'label': 'LABEL_0', 'score': 0.9756527543067932}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3900,"{'label': 'LABEL_0', 'score': 0.9799409508705139}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3901,"{'label': 'LABEL_0', 'score': 0.995452880859375}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3902,"{'label': 'LABEL_0', 'score': 0.9953072667121887}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3903,"{'label': 'LABEL_0', 'score': 0.9772409796714783}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3904,"{'label': 'LABEL_0', 'score': 0.9801034331321716}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3905,"{'label': 'LABEL_0', 'score': 0.9708513617515564}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3906,"{'label': 'LABEL_0', 'score': 0.9826890230178833}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3907,"{'label': 'LABEL_0', 'score': 0.9621887803077698}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3908,"{'label': 'LABEL_0', 'score': 0.9647459387779236}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3909,"{'label': 'LABEL_0', 'score': 0.9825961589813232}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3910,"{'label': 'LABEL_0', 'score': 0.9048542380332947}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3911,"{'label': 'LABEL_0', 'score': 0.9788354635238647}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3912,"{'label': 'LABEL_0', 'score': 0.9812063574790955}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3913,"{'label': 'LABEL_0', 'score': 0.897170901298523}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3914,"{'label': 'LABEL_0', 'score': 0.9500753879547119}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3915,"{'label': 'LABEL_0', 'score': 0.9746900796890259}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3916,"{'label': 'LABEL_0', 'score': 0.9637011289596558}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3917,"{'label': 'LABEL_0', 'score': 0.9720468521118164}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3918,"{'label': 'LABEL_0', 'score': 0.9697344303131104}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3919,"{'label': 'LABEL_0', 'score': 0.975895345211029}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3920,"{'label': 'LABEL_0', 'score': 0.9759430289268494}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3921,"{'label': 'LABEL_0', 'score': 0.9806559085845947}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3922,"{'label': 'LABEL_0', 'score': 0.964703381061554}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3923,"{'label': 'LABEL_0', 'score': 0.9889881014823914}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3924,"{'label': 'LABEL_0', 'score': 0.9843980669975281}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3925,"{'label': 'LABEL_0', 'score': 0.9846446514129639}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3926,"{'label': 'LABEL_0', 'score': 0.978436291217804}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3927,"{'label': 'LABEL_0', 'score': 0.9907910823822021}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3928,"{'label': 'LABEL_0', 'score': 0.9923434853553772}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3929,"{'label': 'LABEL_0', 'score': 0.9941038489341736}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3930,"{'label': 'LABEL_0', 'score': 0.9959165453910828}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3931,"{'label': 'LABEL_1', 'score': 0.937551736831665}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3932,"{'label': 'LABEL_1', 'score': 0.9737280607223511}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3933,"{'label': 'LABEL_0', 'score': 0.9942240118980408}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3934,"{'label': 'LABEL_0', 'score': 0.9936641454696655}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3935,"{'label': 'LABEL_0', 'score': 0.9961341619491577}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3936,"{'label': 'LABEL_1', 'score': 0.5375282168388367}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3937,"{'label': 'LABEL_1', 'score': 0.7893248200416565}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3938,"{'label': 'LABEL_0', 'score': 0.9645318984985352}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3939,"{'label': 'LABEL_0', 'score': 0.9849300384521484}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3940,"{'label': 'LABEL_1', 'score': 0.9195190668106079}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3941,"{'label': 'LABEL_0', 'score': 0.5093281865119934}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3942,"{'label': 'LABEL_0', 'score': 0.5934004783630371}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3943,"{'label': 'LABEL_0', 'score': 0.8597970008850098}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3944,"{'label': 'LABEL_0', 'score': 0.9195500016212463}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3945,"{'label': 'LABEL_0', 'score': 0.9615111351013184}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3946,"{'label': 'LABEL_0', 'score': 0.9601245522499084}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3947,"{'label': 'LABEL_0', 'score': 0.9683705568313599}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3948,"{'label': 'LABEL_0', 'score': 0.9701566696166992}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3949,"{'label': 'LABEL_0', 'score': 0.967282235622406}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3950,"{'label': 'LABEL_0', 'score': 0.969337522983551}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3951,"{'label': 'LABEL_0', 'score': 0.800342321395874}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3952,"{'label': 'LABEL_0', 'score': 0.8827396631240845}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3953,"{'label': 'LABEL_0', 'score': 0.9922136664390564}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3954,"{'label': 'LABEL_0', 'score': 0.9841556549072266}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3955,"{'label': 'LABEL_0', 'score': 0.9552274942398071}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3956,"{'label': 'LABEL_0', 'score': 0.9791807532310486}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3957,"{'label': 'LABEL_0', 'score': 0.9792715907096863}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3958,"{'label': 'LABEL_0', 'score': 0.9930222630500793}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3959,"{'label': 'LABEL_0', 'score': 0.8309118747711182}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3960,"{'label': 'LABEL_0', 'score': 0.9642831683158875}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3961,"{'label': 'LABEL_0', 'score': 0.9619479179382324}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3962,"{'label': 'LABEL_0', 'score': 0.9717425107955933}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3963,"{'label': 'LABEL_0', 'score': 0.7517560720443726}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3964,"{'label': 'LABEL_1', 'score': 0.7600318789482117}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3965,"{'label': 'LABEL_0', 'score': 0.9808521866798401}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3966,"{'label': 'LABEL_0', 'score': 0.9945483803749084}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3967,"{'label': 'LABEL_0', 'score': 0.8877580761909485}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3968,"{'label': 'LABEL_0', 'score': 0.9885011911392212}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3969,"{'label': 'LABEL_0', 'score': 0.9794597029685974}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3970,"{'label': 'LABEL_1', 'score': 0.8248425126075745}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3971,"{'label': 'LABEL_0', 'score': 0.9001781344413757}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3972,"{'label': 'LABEL_0', 'score': 0.9938949942588806}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3973,"{'label': 'LABEL_0', 'score': 0.995835542678833}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3974,"{'label': 'LABEL_0', 'score': 0.9245915412902832}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3975,"{'label': 'LABEL_0', 'score': 0.7562177181243896}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3976,"{'label': 'LABEL_0', 'score': 0.9876374006271362}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3977,"{'label': 'LABEL_0', 'score': 0.992087185382843}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3978,"{'label': 'LABEL_0', 'score': 0.9953593611717224}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3979,"{'label': 'LABEL_0', 'score': 0.9938231706619263}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3980,"{'label': 'LABEL_0', 'score': 0.9875388145446777}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3981,"{'label': 'LABEL_0', 'score': 0.9909259080886841}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3982,"{'label': 'LABEL_0', 'score': 0.9756495952606201}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3983,"{'label': 'LABEL_0', 'score': 0.9769811034202576}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3984,"{'label': 'LABEL_0', 'score': 0.8932093977928162}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3985,"{'label': 'LABEL_0', 'score': 0.7195864319801331}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3986,"{'label': 'LABEL_0', 'score': 0.5317931175231934}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3987,"{'label': 'LABEL_0', 'score': 0.9792091846466064}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3988,"{'label': 'LABEL_0', 'score': 0.9946558475494385}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3989,"{'label': 'LABEL_0', 'score': 0.9945762157440186}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3990,"{'label': 'LABEL_0', 'score': 0.9954326152801514}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3991,"{'label': 'LABEL_0', 'score': 0.994664192199707}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3992,"{'label': 'LABEL_0', 'score': 0.970872700214386}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3993,"{'label': 'LABEL_0', 'score': 0.9719482064247131}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3994,"{'label': 'LABEL_0', 'score': 0.8652626276016235}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3995,"{'label': 'LABEL_0', 'score': 0.6822453141212463}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3996,"{'label': 'LABEL_0', 'score': 0.935263991355896}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3997,"{'label': 'LABEL_0', 'score': 0.9491479992866516}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3998,"{'label': 'LABEL_0', 'score': 0.9755354523658752}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
3999,"{'label': 'LABEL_0', 'score': 0.9633488655090332}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4000,"{'label': 'LABEL_0', 'score': 0.9953001737594604}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4001,"{'label': 'LABEL_0', 'score': 0.994178295135498}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4002,"{'label': 'LABEL_0', 'score': 0.9950782060623169}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4003,"{'label': 'LABEL_0', 'score': 0.9572080969810486}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4004,"{'label': 'LABEL_0', 'score': 0.9061253070831299}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4005,"{'label': 'LABEL_0', 'score': 0.6906071901321411}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4006,"{'label': 'LABEL_0', 'score': 0.9705285429954529}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4007,"{'label': 'LABEL_0', 'score': 0.9962974190711975}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4008,"{'label': 'LABEL_0', 'score': 0.9907291531562805}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4009,"{'label': 'LABEL_0', 'score': 0.9885333776473999}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4010,"{'label': 'LABEL_0', 'score': 0.9942687749862671}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4011,"{'label': 'LABEL_0', 'score': 0.9961161613464355}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4012,"{'label': 'LABEL_0', 'score': 0.9910814762115479}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4013,"{'label': 'LABEL_0', 'score': 0.943565845489502}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4014,"{'label': 'LABEL_0', 'score': 0.9801490902900696}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4015,"{'label': 'LABEL_0', 'score': 0.9946333169937134}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4016,"{'label': 'LABEL_0', 'score': 0.9918145537376404}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4017,"{'label': 'LABEL_0', 'score': 0.9940217137336731}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4018,"{'label': 'LABEL_0', 'score': 0.9810577630996704}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4019,"{'label': 'LABEL_0', 'score': 0.9792131781578064}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4020,"{'label': 'LABEL_0', 'score': 0.9678323864936829}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4021,"{'label': 'LABEL_0', 'score': 0.9676591157913208}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4022,"{'label': 'LABEL_0', 'score': 0.9638209342956543}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4023,"{'label': 'LABEL_0', 'score': 0.9671740531921387}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4024,"{'label': 'LABEL_0', 'score': 0.9945758581161499}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4025,"{'label': 'LABEL_1', 'score': 0.7255867123603821}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4026,"{'label': 'LABEL_0', 'score': 0.9904608130455017}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4027,"{'label': 'LABEL_0', 'score': 0.9354729652404785}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4028,"{'label': 'LABEL_0', 'score': 0.9297295212745667}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4029,"{'label': 'LABEL_0', 'score': 0.9789299964904785}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4030,"{'label': 'LABEL_0', 'score': 0.9688791632652283}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4031,"{'label': 'LABEL_0', 'score': 0.9728768467903137}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4032,"{'label': 'LABEL_0', 'score': 0.966459333896637}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4033,"{'label': 'LABEL_0', 'score': 0.969061017036438}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4034,"{'label': 'LABEL_0', 'score': 0.9703502655029297}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4035,"{'label': 'LABEL_0', 'score': 0.970592200756073}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4036,"{'label': 'LABEL_0', 'score': 0.969312846660614}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4037,"{'label': 'LABEL_0', 'score': 0.9689944386482239}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4038,"{'label': 'LABEL_0', 'score': 0.9707796573638916}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4039,"{'label': 'LABEL_0', 'score': 0.9661505818367004}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4040,"{'label': 'LABEL_0', 'score': 0.9740428328514099}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4041,"{'label': 'LABEL_0', 'score': 0.9771316647529602}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4042,"{'label': 'LABEL_0', 'score': 0.9796077013015747}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4043,"{'label': 'LABEL_0', 'score': 0.9759014844894409}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4044,"{'label': 'LABEL_0', 'score': 0.9561862945556641}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4045,"{'label': 'LABEL_0', 'score': 0.9745656847953796}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4046,"{'label': 'LABEL_0', 'score': 0.971646249294281}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4047,"{'label': 'LABEL_0', 'score': 0.9747825264930725}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4048,"{'label': 'LABEL_0', 'score': 0.9495866894721985}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
4049,"{'label': 'LABEL_0', 'score': 0.9619404077529907}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
