,preds,trained_on,test_on
5935,"{'label': 'LABEL_0', 'score': 0.9525267481803894}",comb-693,fig_qa_end
5936,"{'label': 'LABEL_0', 'score': 0.9529662132263184}",comb-693,fig_qa_end
5937,"{'label': 'LABEL_0', 'score': 0.9690054059028625}",comb-693,fig_qa_end
5938,"{'label': 'LABEL_0', 'score': 0.9647067189216614}",comb-693,fig_qa_end
5939,"{'label': 'LABEL_0', 'score': 0.9645230174064636}",comb-693,fig_qa_end
5940,"{'label': 'LABEL_0', 'score': 0.987550675868988}",comb-693,fig_qa_end
5941,"{'label': 'LABEL_0', 'score': 0.9784980416297913}",comb-693,fig_qa_end
5942,"{'label': 'LABEL_0', 'score': 0.9778720736503601}",comb-693,fig_qa_end
5943,"{'label': 'LABEL_0', 'score': 0.9882513880729675}",comb-693,fig_qa_end
5944,"{'label': 'LABEL_0', 'score': 0.9853845238685608}",comb-693,fig_qa_end
5945,"{'label': 'LABEL_0', 'score': 0.9742266535758972}",comb-693,fig_qa_end
5946,"{'label': 'LABEL_0', 'score': 0.9764515161514282}",comb-693,fig_qa_end
5947,"{'label': 'LABEL_0', 'score': 0.8099703788757324}",comb-693,fig_qa_end
5948,"{'label': 'LABEL_0', 'score': 0.619756817817688}",comb-693,fig_qa_end
5949,"{'label': 'LABEL_0', 'score': 0.9878145456314087}",comb-693,fig_qa_end
5950,"{'label': 'LABEL_1', 'score': 0.8894180655479431}",comb-693,fig_qa_end
5951,"{'label': 'LABEL_0', 'score': 0.9661669135093689}",comb-693,fig_qa_end
5952,"{'label': 'LABEL_0', 'score': 0.9940564632415771}",comb-693,fig_qa_end
5953,"{'label': 'LABEL_0', 'score': 0.9899176955223083}",comb-693,fig_qa_end
5954,"{'label': 'LABEL_0', 'score': 0.9796267151832581}",comb-693,fig_qa_end
5955,"{'label': 'LABEL_0', 'score': 0.8491003513336182}",comb-693,fig_qa_end
5956,"{'label': 'LABEL_0', 'score': 0.9504078030586243}",comb-693,fig_qa_end
5957,"{'label': 'LABEL_0', 'score': 0.9471937417984009}",comb-693,fig_qa_end
5958,"{'label': 'LABEL_0', 'score': 0.9553864002227783}",comb-693,fig_qa_end
5959,"{'label': 'LABEL_0', 'score': 0.9850273132324219}",comb-693,fig_qa_end
5960,"{'label': 'LABEL_0', 'score': 0.9951017498970032}",comb-693,fig_qa_end
5961,"{'label': 'LABEL_0', 'score': 0.9738633036613464}",comb-693,fig_qa_end
5962,"{'label': 'LABEL_0', 'score': 0.9503408074378967}",comb-693,fig_qa_end
5963,"{'label': 'LABEL_0', 'score': 0.5992165803909302}",comb-693,fig_qa_end
5964,"{'label': 'LABEL_1', 'score': 0.5841090679168701}",comb-693,fig_qa_end
5965,"{'label': 'LABEL_1', 'score': 0.854902446269989}",comb-693,fig_qa_end
5966,"{'label': 'LABEL_1', 'score': 0.6415963768959045}",comb-693,fig_qa_end
5967,"{'label': 'LABEL_1', 'score': 0.970118522644043}",comb-693,fig_qa_end
5968,"{'label': 'LABEL_1', 'score': 0.9612776041030884}",comb-693,fig_qa_end
5969,"{'label': 'LABEL_0', 'score': 0.7126771807670593}",comb-693,fig_qa_end
5970,"{'label': 'LABEL_0', 'score': 0.5902208089828491}",comb-693,fig_qa_end
5971,"{'label': 'LABEL_0', 'score': 0.9796225428581238}",comb-693,fig_qa_end
5972,"{'label': 'LABEL_0', 'score': 0.9808291792869568}",comb-693,fig_qa_end
5973,"{'label': 'LABEL_0', 'score': 0.9606232643127441}",comb-693,fig_qa_end
5974,"{'label': 'LABEL_0', 'score': 0.9257575869560242}",comb-693,fig_qa_end
5975,"{'label': 'LABEL_0', 'score': 0.9825109839439392}",comb-693,fig_qa_end
5976,"{'label': 'LABEL_0', 'score': 0.9689114689826965}",comb-693,fig_qa_end
5977,"{'label': 'LABEL_0', 'score': 0.7153384685516357}",comb-693,fig_qa_end
5978,"{'label': 'LABEL_0', 'score': 0.9535990953445435}",comb-693,fig_qa_end
5979,"{'label': 'LABEL_0', 'score': 0.9726390242576599}",comb-693,fig_qa_end
5980,"{'label': 'LABEL_0', 'score': 0.9633883833885193}",comb-693,fig_qa_end
5981,"{'label': 'LABEL_0', 'score': 0.9836763739585876}",comb-693,fig_qa_end
5982,"{'label': 'LABEL_0', 'score': 0.9912209510803223}",comb-693,fig_qa_end
5983,"{'label': 'LABEL_0', 'score': 0.9545819163322449}",comb-693,fig_qa_end
5984,"{'label': 'LABEL_0', 'score': 0.9835283756256104}",comb-693,fig_qa_end
5985,"{'label': 'LABEL_0', 'score': 0.9455464482307434}",comb-693,fig_qa_end
5986,"{'label': 'LABEL_0', 'score': 0.9794468879699707}",comb-693,fig_qa_end
5987,"{'label': 'LABEL_0', 'score': 0.9607449173927307}",comb-693,fig_qa_end
5988,"{'label': 'LABEL_0', 'score': 0.9646385908126831}",comb-693,fig_qa_end
5989,"{'label': 'LABEL_0', 'score': 0.9918462634086609}",comb-693,fig_qa_end
5990,"{'label': 'LABEL_0', 'score': 0.826166570186615}",comb-693,fig_qa_end
5991,"{'label': 'LABEL_0', 'score': 0.8549110889434814}",comb-693,fig_qa_end
5992,"{'label': 'LABEL_0', 'score': 0.9898090362548828}",comb-693,fig_qa_end
5993,"{'label': 'LABEL_0', 'score': 0.9960733652114868}",comb-693,fig_qa_end
5994,"{'label': 'LABEL_0', 'score': 0.9944431185722351}",comb-693,fig_qa_end
5995,"{'label': 'LABEL_0', 'score': 0.9858044981956482}",comb-693,fig_qa_end
5996,"{'label': 'LABEL_0', 'score': 0.9941022992134094}",comb-693,fig_qa_end
5997,"{'label': 'LABEL_1', 'score': 0.9874917268753052}",comb-693,fig_qa_end
5998,"{'label': 'LABEL_1', 'score': 0.9613882899284363}",comb-693,fig_qa_end
5999,"{'label': 'LABEL_1', 'score': 0.9883135557174683}",comb-693,fig_qa_end
6000,"{'label': 'LABEL_1', 'score': 0.9879312515258789}",comb-693,fig_qa_end
6001,"{'label': 'LABEL_1', 'score': 0.9661228656768799}",comb-693,fig_qa_end
6002,"{'label': 'LABEL_1', 'score': 0.9633610844612122}",comb-693,fig_qa_end
6003,"{'label': 'LABEL_0', 'score': 0.9911428689956665}",comb-693,fig_qa_end
6004,"{'label': 'LABEL_0', 'score': 0.9885259866714478}",comb-693,fig_qa_end
6005,"{'label': 'LABEL_0', 'score': 0.6054153442382812}",comb-693,fig_qa_end
6006,"{'label': 'LABEL_0', 'score': 0.9559045433998108}",comb-693,fig_qa_end
6007,"{'label': 'LABEL_0', 'score': 0.9716901779174805}",comb-693,fig_qa_end
6008,"{'label': 'LABEL_0', 'score': 0.9683912396430969}",comb-693,fig_qa_end
6009,"{'label': 'LABEL_0', 'score': 0.826573371887207}",comb-693,fig_qa_end
6010,"{'label': 'LABEL_0', 'score': 0.7460032105445862}",comb-693,fig_qa_end
6011,"{'label': 'LABEL_0', 'score': 0.9772108793258667}",comb-693,fig_qa_end
6012,"{'label': 'LABEL_0', 'score': 0.9605590105056763}",comb-693,fig_qa_end
6013,"{'label': 'LABEL_0', 'score': 0.7317605018615723}",comb-693,fig_qa_end
6014,"{'label': 'LABEL_0', 'score': 0.9832684397697449}",comb-693,fig_qa_end
6015,"{'label': 'LABEL_0', 'score': 0.9832842350006104}",comb-693,fig_qa_end
6016,"{'label': 'LABEL_0', 'score': 0.9920132756233215}",comb-693,fig_qa_end
6017,"{'label': 'LABEL_0', 'score': 0.662862241268158}",comb-693,fig_qa_end
6018,"{'label': 'LABEL_0', 'score': 0.9862638711929321}",comb-693,fig_qa_end
6019,"{'label': 'LABEL_0', 'score': 0.7431558966636658}",comb-693,fig_qa_end
6020,"{'label': 'LABEL_0', 'score': 0.9710139632225037}",comb-693,fig_qa_end
6021,"{'label': 'LABEL_0', 'score': 0.9693979024887085}",comb-693,fig_qa_end
6022,"{'label': 'LABEL_0', 'score': 0.9552497863769531}",comb-693,fig_qa_end
6023,"{'label': 'LABEL_0', 'score': 0.9745176434516907}",comb-693,fig_qa_end
6024,"{'label': 'LABEL_0', 'score': 0.8778665065765381}",comb-693,fig_qa_end
6025,"{'label': 'LABEL_0', 'score': 0.6908707022666931}",comb-693,fig_qa_end
6026,"{'label': 'LABEL_0', 'score': 0.9552558660507202}",comb-693,fig_qa_end
6027,"{'label': 'LABEL_0', 'score': 0.9941372871398926}",comb-693,fig_qa_end
6028,"{'label': 'LABEL_0', 'score': 0.9914557337760925}",comb-693,fig_qa_end
6029,"{'label': 'LABEL_0', 'score': 0.9914618730545044}",comb-693,fig_qa_end
6030,"{'label': 'LABEL_0', 'score': 0.9933845400810242}",comb-693,fig_qa_end
6031,"{'label': 'LABEL_0', 'score': 0.912207305431366}",comb-693,fig_qa_end
6032,"{'label': 'LABEL_0', 'score': 0.5672909021377563}",comb-693,fig_qa_end
6033,"{'label': 'LABEL_0', 'score': 0.9952569603919983}",comb-693,fig_qa_end
6034,"{'label': 'LABEL_0', 'score': 0.9965816140174866}",comb-693,fig_qa_end
6035,"{'label': 'LABEL_1', 'score': 0.9182958006858826}",comb-693,fig_qa_end
6036,"{'label': 'LABEL_0', 'score': 0.9715093374252319}",comb-693,fig_qa_end
6037,"{'label': 'LABEL_0', 'score': 0.9830062985420227}",comb-693,fig_qa_end
6038,"{'label': 'LABEL_0', 'score': 0.977124035358429}",comb-693,fig_qa_end
6039,"{'label': 'LABEL_0', 'score': 0.9368098974227905}",comb-693,fig_qa_end
6040,"{'label': 'LABEL_0', 'score': 0.8873271346092224}",comb-693,fig_qa_end
6041,"{'label': 'LABEL_0', 'score': 0.9935686588287354}",comb-693,fig_qa_end
6042,"{'label': 'LABEL_0', 'score': 0.9745647311210632}",comb-693,fig_qa_end
6043,"{'label': 'LABEL_0', 'score': 0.9927954077720642}",comb-693,fig_qa_end
6044,"{'label': 'LABEL_0', 'score': 0.9953615069389343}",comb-693,fig_qa_end
6045,"{'label': 'LABEL_0', 'score': 0.9800084829330444}",comb-693,fig_qa_end
6046,"{'label': 'LABEL_0', 'score': 0.9827578663825989}",comb-693,fig_qa_end
6047,"{'label': 'LABEL_0', 'score': 0.9244878888130188}",comb-693,fig_qa_end
6048,"{'label': 'LABEL_0', 'score': 0.9641108512878418}",comb-693,fig_qa_end
6049,"{'label': 'LABEL_0', 'score': 0.9673987030982971}",comb-693,fig_qa_end
6050,"{'label': 'LABEL_0', 'score': 0.9737672805786133}",comb-693,fig_qa_end
6051,"{'label': 'LABEL_1', 'score': 0.7626583576202393}",comb-693,fig_qa_end
6052,"{'label': 'LABEL_1', 'score': 0.8261984586715698}",comb-693,fig_qa_end
6053,"{'label': 'LABEL_1', 'score': 0.977726399898529}",comb-693,fig_qa_end
6054,"{'label': 'LABEL_1', 'score': 0.9868691563606262}",comb-693,fig_qa_end
6055,"{'label': 'LABEL_0', 'score': 0.9756301045417786}",comb-693,fig_qa_end
6056,"{'label': 'LABEL_0', 'score': 0.9885713458061218}",comb-693,fig_qa_end
6057,"{'label': 'LABEL_0', 'score': 0.98440021276474}",comb-693,fig_qa_end
6058,"{'label': 'LABEL_0', 'score': 0.9902886152267456}",comb-693,fig_qa_end
6059,"{'label': 'LABEL_0', 'score': 0.9899715185165405}",comb-693,fig_qa_end
6060,"{'label': 'LABEL_0', 'score': 0.9141972064971924}",comb-693,fig_qa_end
6061,"{'label': 'LABEL_1', 'score': 0.9273268580436707}",comb-693,fig_qa_end
6062,"{'label': 'LABEL_1', 'score': 0.9345551133155823}",comb-693,fig_qa_end
6063,"{'label': 'LABEL_0', 'score': 0.9342069029808044}",comb-693,fig_qa_end
6064,"{'label': 'LABEL_0', 'score': 0.9549545049667358}",comb-693,fig_qa_end
6065,"{'label': 'LABEL_0', 'score': 0.985403299331665}",comb-693,fig_qa_end
6066,"{'label': 'LABEL_0', 'score': 0.9866377115249634}",comb-693,fig_qa_end
6067,"{'label': 'LABEL_1', 'score': 0.6263361573219299}",comb-693,fig_qa_end
6068,"{'label': 'LABEL_1', 'score': 0.798494815826416}",comb-693,fig_qa_end
6069,"{'label': 'LABEL_1', 'score': 0.6026670336723328}",comb-693,fig_qa_end
6070,"{'label': 'LABEL_1', 'score': 0.9712710976600647}",comb-693,fig_qa_end
6071,"{'label': 'LABEL_0', 'score': 0.9943325519561768}",comb-693,fig_qa_end
6072,"{'label': 'LABEL_0', 'score': 0.9677742123603821}",comb-693,fig_qa_end
6073,"{'label': 'LABEL_0', 'score': 0.9366454482078552}",comb-693,fig_qa_end
6074,"{'label': 'LABEL_0', 'score': 0.9946144223213196}",comb-693,fig_qa_end
6075,"{'label': 'LABEL_0', 'score': 0.9681541919708252}",comb-693,fig_qa_end
6076,"{'label': 'LABEL_0', 'score': 0.9275022745132446}",comb-693,fig_qa_end
6077,"{'label': 'LABEL_0', 'score': 0.9940512776374817}",comb-693,fig_qa_end
6078,"{'label': 'LABEL_0', 'score': 0.9957488775253296}",comb-693,fig_qa_end
6079,"{'label': 'LABEL_0', 'score': 0.984913170337677}",comb-693,fig_qa_end
6080,"{'label': 'LABEL_0', 'score': 0.954513669013977}",comb-693,fig_qa_end
6081,"{'label': 'LABEL_0', 'score': 0.9916278123855591}",comb-693,fig_qa_end
6082,"{'label': 'LABEL_0', 'score': 0.9892222881317139}",comb-693,fig_qa_end
6083,"{'label': 'LABEL_0', 'score': 0.9862349629402161}",comb-693,fig_qa_end
6084,"{'label': 'LABEL_0', 'score': 0.976905345916748}",comb-693,fig_qa_end
6085,"{'label': 'LABEL_0', 'score': 0.9768800735473633}",comb-693,fig_qa_end
6086,"{'label': 'LABEL_0', 'score': 0.969002366065979}",comb-693,fig_qa_end
6087,"{'label': 'LABEL_0', 'score': 0.9551945328712463}",comb-693,fig_qa_end
6088,"{'label': 'LABEL_0', 'score': 0.9659264087677002}",comb-693,fig_qa_end
6089,"{'label': 'LABEL_0', 'score': 0.9703326225280762}",comb-693,fig_qa_end
6090,"{'label': 'LABEL_0', 'score': 0.9662640690803528}",comb-693,fig_qa_end
6091,"{'label': 'LABEL_0', 'score': 0.9908633828163147}",comb-693,fig_qa_end
6092,"{'label': 'LABEL_0', 'score': 0.9949334263801575}",comb-693,fig_qa_end
6093,"{'label': 'LABEL_0', 'score': 0.9955081939697266}",comb-693,fig_qa_end
6094,"{'label': 'LABEL_0', 'score': 0.9963766932487488}",comb-693,fig_qa_end
6095,"{'label': 'LABEL_0', 'score': 0.9890733361244202}",comb-693,fig_qa_end
6096,"{'label': 'LABEL_0', 'score': 0.9584588408470154}",comb-693,fig_qa_end
6097,"{'label': 'LABEL_0', 'score': 0.9790220856666565}",comb-693,fig_qa_end
6098,"{'label': 'LABEL_0', 'score': 0.954133152961731}",comb-693,fig_qa_end
6099,"{'label': 'LABEL_0', 'score': 0.9929240942001343}",comb-693,fig_qa_end
6100,"{'label': 'LABEL_0', 'score': 0.9756683111190796}",comb-693,fig_qa_end
6101,"{'label': 'LABEL_0', 'score': 0.9728837013244629}",comb-693,fig_qa_end
6102,"{'label': 'LABEL_0', 'score': 0.9720840454101562}",comb-693,fig_qa_end
6103,"{'label': 'LABEL_0', 'score': 0.9730871915817261}",comb-693,fig_qa_end
6104,"{'label': 'LABEL_0', 'score': 0.9556384682655334}",comb-693,fig_qa_end
6105,"{'label': 'LABEL_0', 'score': 0.974027156829834}",comb-693,fig_qa_end
6106,"{'label': 'LABEL_0', 'score': 0.9699864983558655}",comb-693,fig_qa_end
6107,"{'label': 'LABEL_0', 'score': 0.9887192845344543}",comb-693,fig_qa_end
6108,"{'label': 'LABEL_0', 'score': 0.9889905452728271}",comb-693,fig_qa_end
6109,"{'label': 'LABEL_0', 'score': 0.9841850996017456}",comb-693,fig_qa_end
6110,"{'label': 'LABEL_0', 'score': 0.9861277341842651}",comb-693,fig_qa_end
6111,"{'label': 'LABEL_0', 'score': 0.8947567939758301}",comb-693,fig_qa_end
6112,"{'label': 'LABEL_0', 'score': 0.991438627243042}",comb-693,fig_qa_end
6113,"{'label': 'LABEL_0', 'score': 0.9460839033126831}",comb-693,fig_qa_end
6114,"{'label': 'LABEL_0', 'score': 0.9756166934967041}",comb-693,fig_qa_end
6115,"{'label': 'LABEL_0', 'score': 0.9646689891815186}",comb-693,fig_qa_end
6116,"{'label': 'LABEL_0', 'score': 0.8685144186019897}",comb-693,fig_qa_end
6117,"{'label': 'LABEL_0', 'score': 0.9916594624519348}",comb-693,fig_qa_end
6118,"{'label': 'LABEL_0', 'score': 0.9951091408729553}",comb-693,fig_qa_end
6119,"{'label': 'LABEL_0', 'score': 0.9967331886291504}",comb-693,fig_qa_end
6120,"{'label': 'LABEL_0', 'score': 0.9946150183677673}",comb-693,fig_qa_end
6121,"{'label': 'LABEL_0', 'score': 0.9962700605392456}",comb-693,fig_qa_end
6122,"{'label': 'LABEL_0', 'score': 0.99241042137146}",comb-693,fig_qa_end
6123,"{'label': 'LABEL_1', 'score': 0.535203754901886}",comb-693,fig_qa_end
6124,"{'label': 'LABEL_0', 'score': 0.5838899612426758}",comb-693,fig_qa_end
6125,"{'label': 'LABEL_0', 'score': 0.9652389287948608}",comb-693,fig_qa_end
6126,"{'label': 'LABEL_0', 'score': 0.9397231936454773}",comb-693,fig_qa_end
6127,"{'label': 'LABEL_0', 'score': 0.8815551996231079}",comb-693,fig_qa_end
6128,"{'label': 'LABEL_0', 'score': 0.9418685436248779}",comb-693,fig_qa_end
6129,"{'label': 'LABEL_0', 'score': 0.9544817805290222}",comb-693,fig_qa_end
6130,"{'label': 'LABEL_0', 'score': 0.9378600120544434}",comb-693,fig_qa_end
6131,"{'label': 'LABEL_0', 'score': 0.8670145869255066}",comb-693,fig_qa_end
6132,"{'label': 'LABEL_0', 'score': 0.8626559376716614}",comb-693,fig_qa_end
6133,"{'label': 'LABEL_0', 'score': 0.8914884924888611}",comb-693,fig_qa_end
6134,"{'label': 'LABEL_0', 'score': 0.9383141398429871}",comb-693,fig_qa_end
6135,"{'label': 'LABEL_0', 'score': 0.9706529378890991}",comb-693,fig_qa_end
6136,"{'label': 'LABEL_0', 'score': 0.9764469861984253}",comb-693,fig_qa_end
6137,"{'label': 'LABEL_0', 'score': 0.9681335687637329}",comb-693,fig_qa_end
6138,"{'label': 'LABEL_0', 'score': 0.9847695827484131}",comb-693,fig_qa_end
6139,"{'label': 'LABEL_0', 'score': 0.9859878420829773}",comb-693,fig_qa_end
6140,"{'label': 'LABEL_0', 'score': 0.9844765067100525}",comb-693,fig_qa_end
6141,"{'label': 'LABEL_0', 'score': 0.9623976349830627}",comb-693,fig_qa_end
6142,"{'label': 'LABEL_0', 'score': 0.9585808515548706}",comb-693,fig_qa_end
6143,"{'label': 'LABEL_0', 'score': 0.9784961938858032}",comb-693,fig_qa_end
6144,"{'label': 'LABEL_0', 'score': 0.9044708609580994}",comb-693,fig_qa_end
6145,"{'label': 'LABEL_0', 'score': 0.9893673062324524}",comb-693,fig_qa_end
6146,"{'label': 'LABEL_0', 'score': 0.9925561547279358}",comb-693,fig_qa_end
6147,"{'label': 'LABEL_0', 'score': 0.953883707523346}",comb-693,fig_qa_end
6148,"{'label': 'LABEL_0', 'score': 0.943919837474823}",comb-693,fig_qa_end
6149,"{'label': 'LABEL_0', 'score': 0.9778954386711121}",comb-693,fig_qa_end
6150,"{'label': 'LABEL_0', 'score': 0.9645287990570068}",comb-693,fig_qa_end
6151,"{'label': 'LABEL_1', 'score': 0.6385425925254822}",comb-693,fig_qa_end
6152,"{'label': 'LABEL_0', 'score': 0.5958079099655151}",comb-693,fig_qa_end
6153,"{'label': 'LABEL_0', 'score': 0.9867103695869446}",comb-693,fig_qa_end
6154,"{'label': 'LABEL_0', 'score': 0.9721682071685791}",comb-693,fig_qa_end
6155,"{'label': 'LABEL_0', 'score': 0.9943925738334656}",comb-693,fig_qa_end
6156,"{'label': 'LABEL_0', 'score': 0.9844313263893127}",comb-693,fig_qa_end
6157,"{'label': 'LABEL_0', 'score': 0.9930399656295776}",comb-693,fig_qa_end
6158,"{'label': 'LABEL_0', 'score': 0.996957540512085}",comb-693,fig_qa_end
6159,"{'label': 'LABEL_0', 'score': 0.970848560333252}",comb-693,fig_qa_end
6160,"{'label': 'LABEL_0', 'score': 0.9772038459777832}",comb-693,fig_qa_end
6161,"{'label': 'LABEL_0', 'score': 0.965674102306366}",comb-693,fig_qa_end
6162,"{'label': 'LABEL_0', 'score': 0.9803218245506287}",comb-693,fig_qa_end
6163,"{'label': 'LABEL_0', 'score': 0.8973348140716553}",comb-693,fig_qa_end
6164,"{'label': 'LABEL_0', 'score': 0.9762436747550964}",comb-693,fig_qa_end
6165,"{'label': 'LABEL_0', 'score': 0.9813433289527893}",comb-693,fig_qa_end
6166,"{'label': 'LABEL_0', 'score': 0.9827215075492859}",comb-693,fig_qa_end
6167,"{'label': 'LABEL_0', 'score': 0.9477621912956238}",comb-693,fig_qa_end
6168,"{'label': 'LABEL_0', 'score': 0.867526650428772}",comb-693,fig_qa_end
6169,"{'label': 'LABEL_0', 'score': 0.9340472221374512}",comb-693,fig_qa_end
6170,"{'label': 'LABEL_0', 'score': 0.9778463244438171}",comb-693,fig_qa_end
6171,"{'label': 'LABEL_0', 'score': 0.979423999786377}",comb-693,fig_qa_end
6172,"{'label': 'LABEL_0', 'score': 0.9764183163642883}",comb-693,fig_qa_end
6173,"{'label': 'LABEL_1', 'score': 0.9912298917770386}",comb-693,fig_qa_end
6174,"{'label': 'LABEL_1', 'score': 0.9867264032363892}",comb-693,fig_qa_end
6175,"{'label': 'LABEL_0', 'score': 0.9483634829521179}",comb-693,fig_qa_end
6176,"{'label': 'LABEL_1', 'score': 0.9892849326133728}",comb-693,fig_qa_end
6177,"{'label': 'LABEL_1', 'score': 0.7939248085021973}",comb-693,fig_qa_end
6178,"{'label': 'LABEL_1', 'score': 0.9445198774337769}",comb-693,fig_qa_end
6179,"{'label': 'LABEL_0', 'score': 0.9436111450195312}",comb-693,fig_qa_end
6180,"{'label': 'LABEL_0', 'score': 0.912621021270752}",comb-693,fig_qa_end
6181,"{'label': 'LABEL_0', 'score': 0.8969924449920654}",comb-693,fig_qa_end
6182,"{'label': 'LABEL_0', 'score': 0.9591115117073059}",comb-693,fig_qa_end
6183,"{'label': 'LABEL_0', 'score': 0.976260244846344}",comb-693,fig_qa_end
6184,"{'label': 'LABEL_0', 'score': 0.9904118180274963}",comb-693,fig_qa_end
6185,"{'label': 'LABEL_0', 'score': 0.9907225370407104}",comb-693,fig_qa_end
6186,"{'label': 'LABEL_0', 'score': 0.9876525402069092}",comb-693,fig_qa_end
6187,"{'label': 'LABEL_0', 'score': 0.9355651140213013}",comb-693,fig_qa_end
6188,"{'label': 'LABEL_0', 'score': 0.8853832483291626}",comb-693,fig_qa_end
6189,"{'label': 'LABEL_0', 'score': 0.8628000617027283}",comb-693,fig_qa_end
6190,"{'label': 'LABEL_0', 'score': 0.9589024186134338}",comb-693,fig_qa_end
6191,"{'label': 'LABEL_0', 'score': 0.898010790348053}",comb-693,fig_qa_end
6192,"{'label': 'LABEL_0', 'score': 0.9771535396575928}",comb-693,fig_qa_end
6193,"{'label': 'LABEL_0', 'score': 0.9869881868362427}",comb-693,fig_qa_end
6194,"{'label': 'LABEL_0', 'score': 0.9876357913017273}",comb-693,fig_qa_end
6195,"{'label': 'LABEL_0', 'score': 0.9908850789070129}",comb-693,fig_qa_end
6196,"{'label': 'LABEL_0', 'score': 0.9734635353088379}",comb-693,fig_qa_end
6197,"{'label': 'LABEL_0', 'score': 0.9792943596839905}",comb-693,fig_qa_end
6198,"{'label': 'LABEL_0', 'score': 0.9847506284713745}",comb-693,fig_qa_end
6199,"{'label': 'LABEL_0', 'score': 0.8136314153671265}",comb-693,fig_qa_end
6200,"{'label': 'LABEL_0', 'score': 0.988798201084137}",comb-693,fig_qa_end
6201,"{'label': 'LABEL_0', 'score': 0.993930459022522}",comb-693,fig_qa_end
6202,"{'label': 'LABEL_0', 'score': 0.9800723791122437}",comb-693,fig_qa_end
6203,"{'label': 'LABEL_0', 'score': 0.9961358904838562}",comb-693,fig_qa_end
6204,"{'label': 'LABEL_0', 'score': 0.9953881502151489}",comb-693,fig_qa_end
6205,"{'label': 'LABEL_0', 'score': 0.975674033164978}",comb-693,fig_qa_end
6206,"{'label': 'LABEL_0', 'score': 0.9680042862892151}",comb-693,fig_qa_end
6207,"{'label': 'LABEL_0', 'score': 0.9674226641654968}",comb-693,fig_qa_end
6208,"{'label': 'LABEL_0', 'score': 0.9347652792930603}",comb-693,fig_qa_end
6209,"{'label': 'LABEL_0', 'score': 0.9637182950973511}",comb-693,fig_qa_end
