,preds,trained_on,test_on
1888,"{'label': 'LABEL_0', 'score': 0.9980803728103638}",short_jokes-977,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9988656044006348}",short_jokes-977,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9989252686500549}",short_jokes-977,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9961185455322266}",short_jokes-977,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9990959167480469}",short_jokes-977,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9989417195320129}",short_jokes-977,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9987357258796692}",short_jokes-977,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.999207079410553}",short_jokes-977,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.999151349067688}",short_jokes-977,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9992513060569763}",short_jokes-977,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9983673691749573}",short_jokes-977,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9986968636512756}",short_jokes-977,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9988239407539368}",short_jokes-977,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.9991029500961304}",short_jokes-977,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9991236329078674}",short_jokes-977,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9991850256919861}",short_jokes-977,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9992731213569641}",short_jokes-977,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9992737174034119}",short_jokes-977,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9992362260818481}",short_jokes-977,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9992214441299438}",short_jokes-977,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9989767074584961}",short_jokes-977,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9989519119262695}",short_jokes-977,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9991934895515442}",short_jokes-977,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9990205764770508}",short_jokes-977,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9983528852462769}",short_jokes-977,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9992285966873169}",short_jokes-977,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9979654550552368}",short_jokes-977,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9978992938995361}",short_jokes-977,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9990788698196411}",short_jokes-977,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9989804625511169}",short_jokes-977,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9990516304969788}",short_jokes-977,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9992127418518066}",short_jokes-977,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9992006421089172}",short_jokes-977,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9986978769302368}",short_jokes-977,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9986048340797424}",short_jokes-977,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.99831223487854}",short_jokes-977,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9951117634773254}",short_jokes-977,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9983331561088562}",short_jokes-977,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9991133809089661}",short_jokes-977,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9974220991134644}",short_jokes-977,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9992720484733582}",short_jokes-977,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9992565512657166}",short_jokes-977,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9989719390869141}",short_jokes-977,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9992333650588989}",short_jokes-977,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9990204572677612}",short_jokes-977,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9992222785949707}",short_jokes-977,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9990819692611694}",short_jokes-977,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9989981055259705}",short_jokes-977,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9992606043815613}",short_jokes-977,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9966048002243042}",short_jokes-977,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9992669224739075}",short_jokes-977,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9990056157112122}",short_jokes-977,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.999110758304596}",short_jokes-977,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9989873766899109}",short_jokes-977,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9975831508636475}",short_jokes-977,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9992393255233765}",short_jokes-977,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9991779923439026}",short_jokes-977,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9992051720619202}",short_jokes-977,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9992552399635315}",short_jokes-977,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9991568326950073}",short_jokes-977,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9987333416938782}",short_jokes-977,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9988508224487305}",short_jokes-977,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9988101720809937}",short_jokes-977,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9983435869216919}",short_jokes-977,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9985960125923157}",short_jokes-977,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9987151622772217}",short_jokes-977,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9988848567008972}",short_jokes-977,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9989822506904602}",short_jokes-977,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9984259605407715}",short_jokes-977,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9987163543701172}",short_jokes-977,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9991928935050964}",short_jokes-977,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9992566704750061}",short_jokes-977,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9990496039390564}",short_jokes-977,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.982236921787262}",short_jokes-977,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9969366788864136}",short_jokes-977,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9966602325439453}",short_jokes-977,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9977095127105713}",short_jokes-977,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9990412592887878}",short_jokes-977,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9988388419151306}",short_jokes-977,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9990278482437134}",short_jokes-977,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9990906715393066}",short_jokes-977,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9991335272789001}",short_jokes-977,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9913179874420166}",short_jokes-977,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9924141764640808}",short_jokes-977,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9987529516220093}",short_jokes-977,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9989494681358337}",short_jokes-977,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9986791014671326}",short_jokes-977,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9986893534660339}",short_jokes-977,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9992296695709229}",short_jokes-977,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9988068342208862}",short_jokes-977,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.999122679233551}",short_jokes-977,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9989481568336487}",short_jokes-977,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9990774393081665}",short_jokes-977,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9943957328796387}",short_jokes-977,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9979631900787354}",short_jokes-977,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9986624717712402}",short_jokes-977,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9990898370742798}",short_jokes-977,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9990803003311157}",short_jokes-977,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9983019828796387}",short_jokes-977,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9975659847259521}",short_jokes-977,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9977428913116455}",short_jokes-977,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9974684715270996}",short_jokes-977,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9992423057556152}",short_jokes-977,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.999131977558136}",short_jokes-977,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9989848732948303}",short_jokes-977,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9990087747573853}",short_jokes-977,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9990078806877136}",short_jokes-977,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9990372657775879}",short_jokes-977,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9989921450614929}",short_jokes-977,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.9717275500297546}",short_jokes-977,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9614478945732117}",short_jokes-977,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9991446733474731}",short_jokes-977,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9991886019706726}",short_jokes-977,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9991477727890015}",short_jokes-977,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9987697005271912}",short_jokes-977,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9983879327774048}",short_jokes-977,curiousity
