,preds,trained_on,test_on
1847,"{'label': 'LABEL_0', 'score': 0.9782462120056152}",pun_of_the_day-23,irony
1848,"{'label': 'LABEL_0', 'score': 0.9873325228691101}",pun_of_the_day-23,irony
1849,"{'label': 'LABEL_1', 'score': 0.5889833569526672}",pun_of_the_day-23,irony
1850,"{'label': 'LABEL_0', 'score': 0.8280336856842041}",pun_of_the_day-23,irony
1851,"{'label': 'LABEL_0', 'score': 0.9972714781761169}",pun_of_the_day-23,irony
1852,"{'label': 'LABEL_0', 'score': 0.6001142263412476}",pun_of_the_day-23,irony
1853,"{'label': 'LABEL_0', 'score': 0.9595253467559814}",pun_of_the_day-23,irony
1854,"{'label': 'LABEL_0', 'score': 0.6877527236938477}",pun_of_the_day-23,irony
1855,"{'label': 'LABEL_1', 'score': 0.8771798610687256}",pun_of_the_day-23,irony
1856,"{'label': 'LABEL_0', 'score': 0.6203469634056091}",pun_of_the_day-23,irony
1857,"{'label': 'LABEL_0', 'score': 0.9600494503974915}",pun_of_the_day-23,irony
1858,"{'label': 'LABEL_0', 'score': 0.7747006416320801}",pun_of_the_day-23,irony
1859,"{'label': 'LABEL_0', 'score': 0.8160159587860107}",pun_of_the_day-23,irony
1860,"{'label': 'LABEL_1', 'score': 0.9481238126754761}",pun_of_the_day-23,irony
1861,"{'label': 'LABEL_1', 'score': 0.931367039680481}",pun_of_the_day-23,irony
1862,"{'label': 'LABEL_0', 'score': 0.9823386073112488}",pun_of_the_day-23,irony
1863,"{'label': 'LABEL_0', 'score': 0.5928727984428406}",pun_of_the_day-23,irony
1864,"{'label': 'LABEL_0', 'score': 0.8839865326881409}",pun_of_the_day-23,irony
1865,"{'label': 'LABEL_0', 'score': 0.9542689323425293}",pun_of_the_day-23,irony
1866,"{'label': 'LABEL_0', 'score': 0.6822196245193481}",pun_of_the_day-23,irony
1867,"{'label': 'LABEL_1', 'score': 0.9888317584991455}",pun_of_the_day-23,irony
1868,"{'label': 'LABEL_0', 'score': 0.9459442496299744}",pun_of_the_day-23,irony
1869,"{'label': 'LABEL_0', 'score': 0.9434939026832581}",pun_of_the_day-23,irony
1870,"{'label': 'LABEL_0', 'score': 0.9834285378456116}",pun_of_the_day-23,irony
1871,"{'label': 'LABEL_0', 'score': 0.5715823173522949}",pun_of_the_day-23,irony
1872,"{'label': 'LABEL_0', 'score': 0.9940424561500549}",pun_of_the_day-23,irony
1873,"{'label': 'LABEL_0', 'score': 0.9948937892913818}",pun_of_the_day-23,irony
1874,"{'label': 'LABEL_1', 'score': 0.9297348260879517}",pun_of_the_day-23,irony
1875,"{'label': 'LABEL_0', 'score': 0.9729346036911011}",pun_of_the_day-23,irony
1876,"{'label': 'LABEL_0', 'score': 0.9673170447349548}",pun_of_the_day-23,irony
1877,"{'label': 'LABEL_0', 'score': 0.7349912524223328}",pun_of_the_day-23,irony
1878,"{'label': 'LABEL_0', 'score': 0.8459793925285339}",pun_of_the_day-23,irony
1879,"{'label': 'LABEL_0', 'score': 0.9958946704864502}",pun_of_the_day-23,irony
1880,"{'label': 'LABEL_0', 'score': 0.9973297119140625}",pun_of_the_day-23,irony
1881,"{'label': 'LABEL_0', 'score': 0.9972645044326782}",pun_of_the_day-23,irony
1882,"{'label': 'LABEL_0', 'score': 0.9672658443450928}",pun_of_the_day-23,irony
1883,"{'label': 'LABEL_0', 'score': 0.9962664246559143}",pun_of_the_day-23,irony
1884,"{'label': 'LABEL_1', 'score': 0.5229562520980835}",pun_of_the_day-23,irony
1885,"{'label': 'LABEL_0', 'score': 0.722795307636261}",pun_of_the_day-23,irony
1886,"{'label': 'LABEL_1', 'score': 0.7445888519287109}",pun_of_the_day-23,irony
1887,"{'label': 'LABEL_1', 'score': 0.9866507053375244}",pun_of_the_day-23,irony
1888,"{'label': 'LABEL_0', 'score': 0.9943649768829346}",pun_of_the_day-23,irony
1889,"{'label': 'LABEL_1', 'score': 0.651151716709137}",pun_of_the_day-23,irony
1890,"{'label': 'LABEL_0', 'score': 0.8691442012786865}",pun_of_the_day-23,irony
1891,"{'label': 'LABEL_1', 'score': 0.5021990537643433}",pun_of_the_day-23,irony
1892,"{'label': 'LABEL_1', 'score': 0.9158601760864258}",pun_of_the_day-23,irony
1893,"{'label': 'LABEL_1', 'score': 0.972206175327301}",pun_of_the_day-23,irony
1894,"{'label': 'LABEL_1', 'score': 0.9707626104354858}",pun_of_the_day-23,irony
1895,"{'label': 'LABEL_0', 'score': 0.8184044361114502}",pun_of_the_day-23,irony
1896,"{'label': 'LABEL_1', 'score': 0.9537099003791809}",pun_of_the_day-23,irony
1897,"{'label': 'LABEL_0', 'score': 0.721077561378479}",pun_of_the_day-23,irony
1898,"{'label': 'LABEL_0', 'score': 0.9946934580802917}",pun_of_the_day-23,irony
1899,"{'label': 'LABEL_1', 'score': 0.9770829677581787}",pun_of_the_day-23,irony
1900,"{'label': 'LABEL_0', 'score': 0.890941858291626}",pun_of_the_day-23,irony
1901,"{'label': 'LABEL_1', 'score': 0.8933491110801697}",pun_of_the_day-23,irony
1902,"{'label': 'LABEL_0', 'score': 0.995005190372467}",pun_of_the_day-23,irony
1903,"{'label': 'LABEL_1', 'score': 0.6804221868515015}",pun_of_the_day-23,irony
1904,"{'label': 'LABEL_1', 'score': 0.7130072116851807}",pun_of_the_day-23,irony
1905,"{'label': 'LABEL_0', 'score': 0.9939872026443481}",pun_of_the_day-23,irony
1906,"{'label': 'LABEL_0', 'score': 0.9809151887893677}",pun_of_the_day-23,irony
1907,"{'label': 'LABEL_1', 'score': 0.5535686016082764}",pun_of_the_day-23,irony
1908,"{'label': 'LABEL_0', 'score': 0.9971891045570374}",pun_of_the_day-23,irony
1909,"{'label': 'LABEL_1', 'score': 0.8499055504798889}",pun_of_the_day-23,irony
1910,"{'label': 'LABEL_0', 'score': 0.9674134254455566}",pun_of_the_day-23,irony
