,preds,trained_on,test_on
5943,"{'label': 'LABEL_0', 'score': 0.9934136271476746}",comb-47,fig_qa_end
5944,"{'label': 'LABEL_0', 'score': 0.9924732446670532}",comb-47,fig_qa_end
5945,"{'label': 'LABEL_0', 'score': 0.9841042757034302}",comb-47,fig_qa_end
5946,"{'label': 'LABEL_0', 'score': 0.9869865775108337}",comb-47,fig_qa_end
5947,"{'label': 'LABEL_0', 'score': 0.8421496748924255}",comb-47,fig_qa_end
5948,"{'label': 'LABEL_0', 'score': 0.8578561544418335}",comb-47,fig_qa_end
5949,"{'label': 'LABEL_0', 'score': 0.9726997017860413}",comb-47,fig_qa_end
5950,"{'label': 'LABEL_1', 'score': 0.9682471752166748}",comb-47,fig_qa_end
5951,"{'label': 'LABEL_0', 'score': 0.8815046548843384}",comb-47,fig_qa_end
5952,"{'label': 'LABEL_0', 'score': 0.9846482276916504}",comb-47,fig_qa_end
5953,"{'label': 'LABEL_0', 'score': 0.9948898553848267}",comb-47,fig_qa_end
5954,"{'label': 'LABEL_0', 'score': 0.9921941757202148}",comb-47,fig_qa_end
5955,"{'label': 'LABEL_0', 'score': 0.9682254195213318}",comb-47,fig_qa_end
5956,"{'label': 'LABEL_0', 'score': 0.9635311365127563}",comb-47,fig_qa_end
5957,"{'label': 'LABEL_0', 'score': 0.9796778559684753}",comb-47,fig_qa_end
5958,"{'label': 'LABEL_0', 'score': 0.9882034659385681}",comb-47,fig_qa_end
5959,"{'label': 'LABEL_0', 'score': 0.9875636100769043}",comb-47,fig_qa_end
5960,"{'label': 'LABEL_0', 'score': 0.9926149845123291}",comb-47,fig_qa_end
5961,"{'label': 'LABEL_0', 'score': 0.9702614545822144}",comb-47,fig_qa_end
5962,"{'label': 'LABEL_0', 'score': 0.963291347026825}",comb-47,fig_qa_end
5963,"{'label': 'LABEL_0', 'score': 0.6516563296318054}",comb-47,fig_qa_end
5964,"{'label': 'LABEL_1', 'score': 0.7814245223999023}",comb-47,fig_qa_end
5965,"{'label': 'LABEL_1', 'score': 0.8767722845077515}",comb-47,fig_qa_end
5966,"{'label': 'LABEL_1', 'score': 0.7232947945594788}",comb-47,fig_qa_end
5967,"{'label': 'LABEL_1', 'score': 0.9598808288574219}",comb-47,fig_qa_end
5968,"{'label': 'LABEL_1', 'score': 0.924170732498169}",comb-47,fig_qa_end
5969,"{'label': 'LABEL_1', 'score': 0.6895405054092407}",comb-47,fig_qa_end
5970,"{'label': 'LABEL_1', 'score': 0.7535736560821533}",comb-47,fig_qa_end
5971,"{'label': 'LABEL_0', 'score': 0.9923034906387329}",comb-47,fig_qa_end
5972,"{'label': 'LABEL_0', 'score': 0.9933555126190186}",comb-47,fig_qa_end
5973,"{'label': 'LABEL_0', 'score': 0.9895374774932861}",comb-47,fig_qa_end
5974,"{'label': 'LABEL_0', 'score': 0.9466591477394104}",comb-47,fig_qa_end
5975,"{'label': 'LABEL_0', 'score': 0.9930867552757263}",comb-47,fig_qa_end
5976,"{'label': 'LABEL_0', 'score': 0.9836013913154602}",comb-47,fig_qa_end
5977,"{'label': 'LABEL_0', 'score': 0.8654378056526184}",comb-47,fig_qa_end
5978,"{'label': 'LABEL_0', 'score': 0.9506544470787048}",comb-47,fig_qa_end
5979,"{'label': 'LABEL_0', 'score': 0.9883899688720703}",comb-47,fig_qa_end
5980,"{'label': 'LABEL_0', 'score': 0.9837101697921753}",comb-47,fig_qa_end
5981,"{'label': 'LABEL_0', 'score': 0.9935041069984436}",comb-47,fig_qa_end
5982,"{'label': 'LABEL_0', 'score': 0.9937710165977478}",comb-47,fig_qa_end
5983,"{'label': 'LABEL_0', 'score': 0.9180464148521423}",comb-47,fig_qa_end
5984,"{'label': 'LABEL_0', 'score': 0.9883546829223633}",comb-47,fig_qa_end
5985,"{'label': 'LABEL_0', 'score': 0.9451689720153809}",comb-47,fig_qa_end
5986,"{'label': 'LABEL_0', 'score': 0.9958435893058777}",comb-47,fig_qa_end
5987,"{'label': 'LABEL_0', 'score': 0.9864227175712585}",comb-47,fig_qa_end
5988,"{'label': 'LABEL_0', 'score': 0.9912350177764893}",comb-47,fig_qa_end
5989,"{'label': 'LABEL_0', 'score': 0.9941455125808716}",comb-47,fig_qa_end
5990,"{'label': 'LABEL_0', 'score': 0.9039691686630249}",comb-47,fig_qa_end
5991,"{'label': 'LABEL_0', 'score': 0.8860057592391968}",comb-47,fig_qa_end
5992,"{'label': 'LABEL_0', 'score': 0.9888713955879211}",comb-47,fig_qa_end
5993,"{'label': 'LABEL_0', 'score': 0.9922989010810852}",comb-47,fig_qa_end
5994,"{'label': 'LABEL_0', 'score': 0.9879080653190613}",comb-47,fig_qa_end
5995,"{'label': 'LABEL_0', 'score': 0.8217691779136658}",comb-47,fig_qa_end
5996,"{'label': 'LABEL_0', 'score': 0.9901547431945801}",comb-47,fig_qa_end
5997,"{'label': 'LABEL_1', 'score': 0.8828819990158081}",comb-47,fig_qa_end
5998,"{'label': 'LABEL_1', 'score': 0.7726329565048218}",comb-47,fig_qa_end
5999,"{'label': 'LABEL_1', 'score': 0.9857348203659058}",comb-47,fig_qa_end
6000,"{'label': 'LABEL_1', 'score': 0.9822299480438232}",comb-47,fig_qa_end
6001,"{'label': 'LABEL_1', 'score': 0.8401460647583008}",comb-47,fig_qa_end
6002,"{'label': 'LABEL_1', 'score': 0.8964663743972778}",comb-47,fig_qa_end
6003,"{'label': 'LABEL_0', 'score': 0.9820194840431213}",comb-47,fig_qa_end
6004,"{'label': 'LABEL_0', 'score': 0.9714149236679077}",comb-47,fig_qa_end
6005,"{'label': 'LABEL_1', 'score': 0.6690676212310791}",comb-47,fig_qa_end
6006,"{'label': 'LABEL_0', 'score': 0.5432100296020508}",comb-47,fig_qa_end
6007,"{'label': 'LABEL_0', 'score': 0.9910902976989746}",comb-47,fig_qa_end
6008,"{'label': 'LABEL_0', 'score': 0.9906428456306458}",comb-47,fig_qa_end
6009,"{'label': 'LABEL_0', 'score': 0.9013785123825073}",comb-47,fig_qa_end
6010,"{'label': 'LABEL_0', 'score': 0.9212095737457275}",comb-47,fig_qa_end
6011,"{'label': 'LABEL_0', 'score': 0.9940780401229858}",comb-47,fig_qa_end
6012,"{'label': 'LABEL_0', 'score': 0.9913425445556641}",comb-47,fig_qa_end
6013,"{'label': 'LABEL_0', 'score': 0.8975496888160706}",comb-47,fig_qa_end
6014,"{'label': 'LABEL_0', 'score': 0.9930704236030579}",comb-47,fig_qa_end
6015,"{'label': 'LABEL_0', 'score': 0.9837890863418579}",comb-47,fig_qa_end
6016,"{'label': 'LABEL_0', 'score': 0.9881808757781982}",comb-47,fig_qa_end
6017,"{'label': 'LABEL_1', 'score': 0.7788581848144531}",comb-47,fig_qa_end
6018,"{'label': 'LABEL_0', 'score': 0.9893662333488464}",comb-47,fig_qa_end
6019,"{'label': 'LABEL_0', 'score': 0.831102728843689}",comb-47,fig_qa_end
6020,"{'label': 'LABEL_0', 'score': 0.9823770523071289}",comb-47,fig_qa_end
6021,"{'label': 'LABEL_0', 'score': 0.8539612293243408}",comb-47,fig_qa_end
6022,"{'label': 'LABEL_0', 'score': 0.8402519226074219}",comb-47,fig_qa_end
6023,"{'label': 'LABEL_0', 'score': 0.7602453231811523}",comb-47,fig_qa_end
6024,"{'label': 'LABEL_1', 'score': 0.900454580783844}",comb-47,fig_qa_end
6025,"{'label': 'LABEL_1', 'score': 0.5653324127197266}",comb-47,fig_qa_end
6026,"{'label': 'LABEL_0', 'score': 0.9410786032676697}",comb-47,fig_qa_end
6027,"{'label': 'LABEL_0', 'score': 0.9831438660621643}",comb-47,fig_qa_end
6028,"{'label': 'LABEL_0', 'score': 0.9557170867919922}",comb-47,fig_qa_end
6029,"{'label': 'LABEL_0', 'score': 0.9667806625366211}",comb-47,fig_qa_end
6030,"{'label': 'LABEL_0', 'score': 0.9848661422729492}",comb-47,fig_qa_end
6031,"{'label': 'LABEL_0', 'score': 0.9330645799636841}",comb-47,fig_qa_end
6032,"{'label': 'LABEL_0', 'score': 0.8709918856620789}",comb-47,fig_qa_end
6033,"{'label': 'LABEL_0', 'score': 0.9902931451797485}",comb-47,fig_qa_end
6034,"{'label': 'LABEL_0', 'score': 0.9948402047157288}",comb-47,fig_qa_end
6035,"{'label': 'LABEL_1', 'score': 0.8527035117149353}",comb-47,fig_qa_end
6036,"{'label': 'LABEL_0', 'score': 0.9913378953933716}",comb-47,fig_qa_end
6037,"{'label': 'LABEL_0', 'score': 0.9568905830383301}",comb-47,fig_qa_end
6038,"{'label': 'LABEL_0', 'score': 0.9659321904182434}",comb-47,fig_qa_end
6039,"{'label': 'LABEL_0', 'score': 0.9850426912307739}",comb-47,fig_qa_end
6040,"{'label': 'LABEL_0', 'score': 0.9668129682540894}",comb-47,fig_qa_end
6041,"{'label': 'LABEL_0', 'score': 0.985755205154419}",comb-47,fig_qa_end
6042,"{'label': 'LABEL_0', 'score': 0.9503461122512817}",comb-47,fig_qa_end
6043,"{'label': 'LABEL_0', 'score': 0.9840520620346069}",comb-47,fig_qa_end
6044,"{'label': 'LABEL_0', 'score': 0.9982184767723083}",comb-47,fig_qa_end
6045,"{'label': 'LABEL_0', 'score': 0.9930169582366943}",comb-47,fig_qa_end
6046,"{'label': 'LABEL_0', 'score': 0.9934026598930359}",comb-47,fig_qa_end
6047,"{'label': 'LABEL_0', 'score': 0.957264244556427}",comb-47,fig_qa_end
6048,"{'label': 'LABEL_0', 'score': 0.9847762584686279}",comb-47,fig_qa_end
6049,"{'label': 'LABEL_0', 'score': 0.9923756718635559}",comb-47,fig_qa_end
6050,"{'label': 'LABEL_0', 'score': 0.9932032823562622}",comb-47,fig_qa_end
6051,"{'label': 'LABEL_1', 'score': 0.7472854256629944}",comb-47,fig_qa_end
6052,"{'label': 'LABEL_1', 'score': 0.8054757714271545}",comb-47,fig_qa_end
6053,"{'label': 'LABEL_1', 'score': 0.7839486598968506}",comb-47,fig_qa_end
6054,"{'label': 'LABEL_1', 'score': 0.8350695967674255}",comb-47,fig_qa_end
6055,"{'label': 'LABEL_0', 'score': 0.9950898885726929}",comb-47,fig_qa_end
6056,"{'label': 'LABEL_0', 'score': 0.9944302439689636}",comb-47,fig_qa_end
6057,"{'label': 'LABEL_0', 'score': 0.9922934770584106}",comb-47,fig_qa_end
6058,"{'label': 'LABEL_0', 'score': 0.9936463832855225}",comb-47,fig_qa_end
6059,"{'label': 'LABEL_0', 'score': 0.9936838150024414}",comb-47,fig_qa_end
6060,"{'label': 'LABEL_0', 'score': 0.9606450200080872}",comb-47,fig_qa_end
6061,"{'label': 'LABEL_1', 'score': 0.9626146554946899}",comb-47,fig_qa_end
6062,"{'label': 'LABEL_1', 'score': 0.9482202529907227}",comb-47,fig_qa_end
6063,"{'label': 'LABEL_0', 'score': 0.9697321653366089}",comb-47,fig_qa_end
6064,"{'label': 'LABEL_0', 'score': 0.9913923740386963}",comb-47,fig_qa_end
6065,"{'label': 'LABEL_0', 'score': 0.9942565560340881}",comb-47,fig_qa_end
6066,"{'label': 'LABEL_0', 'score': 0.9930471777915955}",comb-47,fig_qa_end
6067,"{'label': 'LABEL_0', 'score': 0.6272086501121521}",comb-47,fig_qa_end
6068,"{'label': 'LABEL_1', 'score': 0.6332690715789795}",comb-47,fig_qa_end
6069,"{'label': 'LABEL_1', 'score': 0.9064494967460632}",comb-47,fig_qa_end
6070,"{'label': 'LABEL_1', 'score': 0.9728705286979675}",comb-47,fig_qa_end
6071,"{'label': 'LABEL_0', 'score': 0.9898818135261536}",comb-47,fig_qa_end
6072,"{'label': 'LABEL_0', 'score': 0.9715211391448975}",comb-47,fig_qa_end
6073,"{'label': 'LABEL_0', 'score': 0.9542264938354492}",comb-47,fig_qa_end
6074,"{'label': 'LABEL_0', 'score': 0.9770843386650085}",comb-47,fig_qa_end
6075,"{'label': 'LABEL_0', 'score': 0.8988232016563416}",comb-47,fig_qa_end
6076,"{'label': 'LABEL_0', 'score': 0.7120345234870911}",comb-47,fig_qa_end
6077,"{'label': 'LABEL_0', 'score': 0.9891712069511414}",comb-47,fig_qa_end
6078,"{'label': 'LABEL_0', 'score': 0.9926629066467285}",comb-47,fig_qa_end
6079,"{'label': 'LABEL_0', 'score': 0.9904323220252991}",comb-47,fig_qa_end
6080,"{'label': 'LABEL_0', 'score': 0.9751524925231934}",comb-47,fig_qa_end
6081,"{'label': 'LABEL_0', 'score': 0.9746871590614319}",comb-47,fig_qa_end
6082,"{'label': 'LABEL_0', 'score': 0.9746891856193542}",comb-47,fig_qa_end
6083,"{'label': 'LABEL_0', 'score': 0.963401198387146}",comb-47,fig_qa_end
6084,"{'label': 'LABEL_0', 'score': 0.9478551149368286}",comb-47,fig_qa_end
6085,"{'label': 'LABEL_0', 'score': 0.9938410520553589}",comb-47,fig_qa_end
6086,"{'label': 'LABEL_0', 'score': 0.9937145113945007}",comb-47,fig_qa_end
6087,"{'label': 'LABEL_0', 'score': 0.9750936627388}",comb-47,fig_qa_end
6088,"{'label': 'LABEL_0', 'score': 0.9885252118110657}",comb-47,fig_qa_end
6089,"{'label': 'LABEL_0', 'score': 0.9933759570121765}",comb-47,fig_qa_end
6090,"{'label': 'LABEL_0', 'score': 0.9920387268066406}",comb-47,fig_qa_end
6091,"{'label': 'LABEL_0', 'score': 0.8826084136962891}",comb-47,fig_qa_end
6092,"{'label': 'LABEL_0', 'score': 0.9718676805496216}",comb-47,fig_qa_end
6093,"{'label': 'LABEL_0', 'score': 0.9877412915229797}",comb-47,fig_qa_end
6094,"{'label': 'LABEL_0', 'score': 0.9894819259643555}",comb-47,fig_qa_end
6095,"{'label': 'LABEL_0', 'score': 0.9928230047225952}",comb-47,fig_qa_end
6096,"{'label': 'LABEL_0', 'score': 0.9725732803344727}",comb-47,fig_qa_end
6097,"{'label': 'LABEL_0', 'score': 0.9539961218833923}",comb-47,fig_qa_end
6098,"{'label': 'LABEL_0', 'score': 0.9614899158477783}",comb-47,fig_qa_end
6099,"{'label': 'LABEL_0', 'score': 0.994821310043335}",comb-47,fig_qa_end
6100,"{'label': 'LABEL_0', 'score': 0.9931261539459229}",comb-47,fig_qa_end
6101,"{'label': 'LABEL_0', 'score': 0.9954822063446045}",comb-47,fig_qa_end
6102,"{'label': 'LABEL_0', 'score': 0.9920673370361328}",comb-47,fig_qa_end
6103,"{'label': 'LABEL_0', 'score': 0.9930370450019836}",comb-47,fig_qa_end
6104,"{'label': 'LABEL_0', 'score': 0.9688036441802979}",comb-47,fig_qa_end
6105,"{'label': 'LABEL_0', 'score': 0.9892432689666748}",comb-47,fig_qa_end
6106,"{'label': 'LABEL_0', 'score': 0.9920422434806824}",comb-47,fig_qa_end
6107,"{'label': 'LABEL_0', 'score': 0.9955753087997437}",comb-47,fig_qa_end
6108,"{'label': 'LABEL_0', 'score': 0.9885976314544678}",comb-47,fig_qa_end
6109,"{'label': 'LABEL_0', 'score': 0.9901069402694702}",comb-47,fig_qa_end
6110,"{'label': 'LABEL_0', 'score': 0.9910228252410889}",comb-47,fig_qa_end
6111,"{'label': 'LABEL_0', 'score': 0.9651175737380981}",comb-47,fig_qa_end
6112,"{'label': 'LABEL_0', 'score': 0.9882357120513916}",comb-47,fig_qa_end
6113,"{'label': 'LABEL_0', 'score': 0.9719323515892029}",comb-47,fig_qa_end
6114,"{'label': 'LABEL_0', 'score': 0.9918143153190613}",comb-47,fig_qa_end
6115,"{'label': 'LABEL_0', 'score': 0.9678927063941956}",comb-47,fig_qa_end
6116,"{'label': 'LABEL_0', 'score': 0.9637296199798584}",comb-47,fig_qa_end
6117,"{'label': 'LABEL_0', 'score': 0.994457483291626}",comb-47,fig_qa_end
6118,"{'label': 'LABEL_0', 'score': 0.9950230121612549}",comb-47,fig_qa_end
6119,"{'label': 'LABEL_0', 'score': 0.9970158338546753}",comb-47,fig_qa_end
6120,"{'label': 'LABEL_0', 'score': 0.9894130825996399}",comb-47,fig_qa_end
6121,"{'label': 'LABEL_0', 'score': 0.9918674826622009}",comb-47,fig_qa_end
6122,"{'label': 'LABEL_0', 'score': 0.9915659427642822}",comb-47,fig_qa_end
6123,"{'label': 'LABEL_1', 'score': 0.6962466835975647}",comb-47,fig_qa_end
6124,"{'label': 'LABEL_0', 'score': 0.5106907486915588}",comb-47,fig_qa_end
6125,"{'label': 'LABEL_0', 'score': 0.946617603302002}",comb-47,fig_qa_end
6126,"{'label': 'LABEL_0', 'score': 0.9651668667793274}",comb-47,fig_qa_end
6127,"{'label': 'LABEL_0', 'score': 0.9757971167564392}",comb-47,fig_qa_end
6128,"{'label': 'LABEL_0', 'score': 0.9873098731040955}",comb-47,fig_qa_end
6129,"{'label': 'LABEL_0', 'score': 0.9850780963897705}",comb-47,fig_qa_end
6130,"{'label': 'LABEL_0', 'score': 0.937346875667572}",comb-47,fig_qa_end
6131,"{'label': 'LABEL_0', 'score': 0.7462771534919739}",comb-47,fig_qa_end
6132,"{'label': 'LABEL_0', 'score': 0.9299022555351257}",comb-47,fig_qa_end
6133,"{'label': 'LABEL_0', 'score': 0.9616869688034058}",comb-47,fig_qa_end
6134,"{'label': 'LABEL_0', 'score': 0.9719783067703247}",comb-47,fig_qa_end
6135,"{'label': 'LABEL_0', 'score': 0.987363874912262}",comb-47,fig_qa_end
6136,"{'label': 'LABEL_0', 'score': 0.9927661418914795}",comb-47,fig_qa_end
6137,"{'label': 'LABEL_0', 'score': 0.9764484167098999}",comb-47,fig_qa_end
6138,"{'label': 'LABEL_0', 'score': 0.9788818359375}",comb-47,fig_qa_end
6139,"{'label': 'LABEL_0', 'score': 0.9913626313209534}",comb-47,fig_qa_end
6140,"{'label': 'LABEL_0', 'score': 0.9907298684120178}",comb-47,fig_qa_end
6141,"{'label': 'LABEL_0', 'score': 0.9489375352859497}",comb-47,fig_qa_end
6142,"{'label': 'LABEL_0', 'score': 0.9674416184425354}",comb-47,fig_qa_end
6143,"{'label': 'LABEL_0', 'score': 0.9615001678466797}",comb-47,fig_qa_end
6144,"{'label': 'LABEL_0', 'score': 0.8984421491622925}",comb-47,fig_qa_end
6145,"{'label': 'LABEL_0', 'score': 0.9951508045196533}",comb-47,fig_qa_end
6146,"{'label': 'LABEL_0', 'score': 0.9953448176383972}",comb-47,fig_qa_end
6147,"{'label': 'LABEL_0', 'score': 0.9908711314201355}",comb-47,fig_qa_end
6148,"{'label': 'LABEL_0', 'score': 0.9910147786140442}",comb-47,fig_qa_end
6149,"{'label': 'LABEL_0', 'score': 0.9941217303276062}",comb-47,fig_qa_end
6150,"{'label': 'LABEL_0', 'score': 0.9907517433166504}",comb-47,fig_qa_end
6151,"{'label': 'LABEL_1', 'score': 0.8787912130355835}",comb-47,fig_qa_end
6152,"{'label': 'LABEL_1', 'score': 0.6416506171226501}",comb-47,fig_qa_end
6153,"{'label': 'LABEL_0', 'score': 0.996155321598053}",comb-47,fig_qa_end
6154,"{'label': 'LABEL_0', 'score': 0.9955352544784546}",comb-47,fig_qa_end
6155,"{'label': 'LABEL_0', 'score': 0.9947578310966492}",comb-47,fig_qa_end
6156,"{'label': 'LABEL_0', 'score': 0.9950957298278809}",comb-47,fig_qa_end
6157,"{'label': 'LABEL_0', 'score': 0.9964565634727478}",comb-47,fig_qa_end
6158,"{'label': 'LABEL_0', 'score': 0.9962683916091919}",comb-47,fig_qa_end
6159,"{'label': 'LABEL_0', 'score': 0.9846952557563782}",comb-47,fig_qa_end
6160,"{'label': 'LABEL_0', 'score': 0.974489688873291}",comb-47,fig_qa_end
6161,"{'label': 'LABEL_0', 'score': 0.9849083423614502}",comb-47,fig_qa_end
6162,"{'label': 'LABEL_0', 'score': 0.9819767475128174}",comb-47,fig_qa_end
6163,"{'label': 'LABEL_0', 'score': 0.9921022057533264}",comb-47,fig_qa_end
6164,"{'label': 'LABEL_0', 'score': 0.9925068020820618}",comb-47,fig_qa_end
6165,"{'label': 'LABEL_0', 'score': 0.9867397546768188}",comb-47,fig_qa_end
6166,"{'label': 'LABEL_0', 'score': 0.9853722453117371}",comb-47,fig_qa_end
6167,"{'label': 'LABEL_0', 'score': 0.9809024333953857}",comb-47,fig_qa_end
6168,"{'label': 'LABEL_0', 'score': 0.9639348983764648}",comb-47,fig_qa_end
6169,"{'label': 'LABEL_0', 'score': 0.9699710011482239}",comb-47,fig_qa_end
6170,"{'label': 'LABEL_0', 'score': 0.9877457022666931}",comb-47,fig_qa_end
6171,"{'label': 'LABEL_0', 'score': 0.9918339252471924}",comb-47,fig_qa_end
6172,"{'label': 'LABEL_0', 'score': 0.9931507110595703}",comb-47,fig_qa_end
6173,"{'label': 'LABEL_1', 'score': 0.9758403897285461}",comb-47,fig_qa_end
6174,"{'label': 'LABEL_1', 'score': 0.93460613489151}",comb-47,fig_qa_end
6175,"{'label': 'LABEL_0', 'score': 0.9841482639312744}",comb-47,fig_qa_end
6176,"{'label': 'LABEL_1', 'score': 0.9671204090118408}",comb-47,fig_qa_end
6177,"{'label': 'LABEL_1', 'score': 0.6934428811073303}",comb-47,fig_qa_end
6178,"{'label': 'LABEL_1', 'score': 0.9106785655021667}",comb-47,fig_qa_end
6179,"{'label': 'LABEL_0', 'score': 0.9878749251365662}",comb-47,fig_qa_end
6180,"{'label': 'LABEL_0', 'score': 0.9580026268959045}",comb-47,fig_qa_end
6181,"{'label': 'LABEL_0', 'score': 0.9953473210334778}",comb-47,fig_qa_end
6182,"{'label': 'LABEL_0', 'score': 0.996156632900238}",comb-47,fig_qa_end
6183,"{'label': 'LABEL_0', 'score': 0.9920238256454468}",comb-47,fig_qa_end
6184,"{'label': 'LABEL_0', 'score': 0.9962389469146729}",comb-47,fig_qa_end
6185,"{'label': 'LABEL_0', 'score': 0.9953696131706238}",comb-47,fig_qa_end
6186,"{'label': 'LABEL_0', 'score': 0.9889124631881714}",comb-47,fig_qa_end
6187,"{'label': 'LABEL_0', 'score': 0.9698726534843445}",comb-47,fig_qa_end
6188,"{'label': 'LABEL_0', 'score': 0.8959800601005554}",comb-47,fig_qa_end
6189,"{'label': 'LABEL_0', 'score': 0.9886581301689148}",comb-47,fig_qa_end
6190,"{'label': 'LABEL_0', 'score': 0.9907757639884949}",comb-47,fig_qa_end
6191,"{'label': 'LABEL_0', 'score': 0.9799131155014038}",comb-47,fig_qa_end
6192,"{'label': 'LABEL_0', 'score': 0.9147084355354309}",comb-47,fig_qa_end
6193,"{'label': 'LABEL_0', 'score': 0.9940396547317505}",comb-47,fig_qa_end
6194,"{'label': 'LABEL_0', 'score': 0.9868924021720886}",comb-47,fig_qa_end
6195,"{'label': 'LABEL_0', 'score': 0.9946488738059998}",comb-47,fig_qa_end
6196,"{'label': 'LABEL_0', 'score': 0.9875388145446777}",comb-47,fig_qa_end
6197,"{'label': 'LABEL_0', 'score': 0.9961647987365723}",comb-47,fig_qa_end
6198,"{'label': 'LABEL_0', 'score': 0.9972130656242371}",comb-47,fig_qa_end
6199,"{'label': 'LABEL_0', 'score': 0.9321189522743225}",comb-47,fig_qa_end
6200,"{'label': 'LABEL_0', 'score': 0.9934861063957214}",comb-47,fig_qa_end
6201,"{'label': 'LABEL_0', 'score': 0.9907044768333435}",comb-47,fig_qa_end
6202,"{'label': 'LABEL_0', 'score': 0.9829347729682922}",comb-47,fig_qa_end
6203,"{'label': 'LABEL_0', 'score': 0.9923032522201538}",comb-47,fig_qa_end
6204,"{'label': 'LABEL_0', 'score': 0.9912993311882019}",comb-47,fig_qa_end
6205,"{'label': 'LABEL_0', 'score': 0.994201123714447}",comb-47,fig_qa_end
6206,"{'label': 'LABEL_0', 'score': 0.9920198321342468}",comb-47,fig_qa_end
6207,"{'label': 'LABEL_0', 'score': 0.9835431575775146}",comb-47,fig_qa_end
6208,"{'label': 'LABEL_0', 'score': 0.9607183337211609}",comb-47,fig_qa_end
6209,"{'label': 'LABEL_0', 'score': 0.9920265078544617}",comb-47,fig_qa_end
6210,"{'label': 'LABEL_0', 'score': 0.9903856515884399}",comb-47,fig_qa_end
6211,"{'label': 'LABEL_0', 'score': 0.9937825798988342}",comb-47,fig_qa_end
6212,"{'label': 'LABEL_0', 'score': 0.9938809871673584}",comb-47,fig_qa_end
6213,"{'label': 'LABEL_0', 'score': 0.9864575266838074}",comb-47,fig_qa_end
6214,"{'label': 'LABEL_0', 'score': 0.9839105606079102}",comb-47,fig_qa_end
6215,"{'label': 'LABEL_0', 'score': 0.9958633184432983}",comb-47,fig_qa_end
6216,"{'label': 'LABEL_0', 'score': 0.9933744072914124}",comb-47,fig_qa_end
6217,"{'label': 'LABEL_1', 'score': 0.6246490478515625}",comb-47,fig_qa_end
6218,"{'label': 'LABEL_1', 'score': 0.5642865896224976}",comb-47,fig_qa_end
6219,"{'label': 'LABEL_0', 'score': 0.9762948155403137}",comb-47,fig_qa_end
6220,"{'label': 'LABEL_0', 'score': 0.9896653294563293}",comb-47,fig_qa_end
6221,"{'label': 'LABEL_0', 'score': 0.9934560656547546}",comb-47,fig_qa_end
6222,"{'label': 'LABEL_0', 'score': 0.992807149887085}",comb-47,fig_qa_end
6223,"{'label': 'LABEL_1', 'score': 0.8877999782562256}",comb-47,fig_qa_end
6224,"{'label': 'LABEL_1', 'score': 0.9325946569442749}",comb-47,fig_qa_end
