,preds,trained_on,test_on
5233,"{'label': 'LABEL_0', 'score': 0.9928696751594543}",one_liners-693,friends
5234,"{'label': 'LABEL_0', 'score': 0.9845594763755798}",one_liners-693,friends
5235,"{'label': 'LABEL_0', 'score': 0.7840389609336853}",one_liners-693,friends
5236,"{'label': 'LABEL_1', 'score': 0.9536632895469666}",one_liners-693,friends
5237,"{'label': 'LABEL_1', 'score': 0.9645419716835022}",one_liners-693,friends
5238,"{'label': 'LABEL_1', 'score': 0.9709151387214661}",one_liners-693,friends
5239,"{'label': 'LABEL_1', 'score': 0.9883396625518799}",one_liners-693,friends
5240,"{'label': 'LABEL_1', 'score': 0.9272909760475159}",one_liners-693,friends
5241,"{'label': 'LABEL_1', 'score': 0.9185537695884705}",one_liners-693,friends
5242,"{'label': 'LABEL_1', 'score': 0.9066165089607239}",one_liners-693,friends
5243,"{'label': 'LABEL_1', 'score': 0.9593017101287842}",one_liners-693,friends
5244,"{'label': 'LABEL_1', 'score': 0.9924686551094055}",one_liners-693,friends
5245,"{'label': 'LABEL_1', 'score': 0.9889425039291382}",one_liners-693,friends
5246,"{'label': 'LABEL_1', 'score': 0.9897543787956238}",one_liners-693,friends
5247,"{'label': 'LABEL_1', 'score': 0.9594007730484009}",one_liners-693,friends
5248,"{'label': 'LABEL_1', 'score': 0.9924571514129639}",one_liners-693,friends
5249,"{'label': 'LABEL_1', 'score': 0.9916329383850098}",one_liners-693,friends
5250,"{'label': 'LABEL_1', 'score': 0.9874754548072815}",one_liners-693,friends
5251,"{'label': 'LABEL_1', 'score': 0.6034985780715942}",one_liners-693,friends
5252,"{'label': 'LABEL_0', 'score': 0.9693267345428467}",one_liners-693,friends
5253,"{'label': 'LABEL_1', 'score': 0.9929168224334717}",one_liners-693,friends
5254,"{'label': 'LABEL_1', 'score': 0.9946369528770447}",one_liners-693,friends
5255,"{'label': 'LABEL_1', 'score': 0.9551454782485962}",one_liners-693,friends
5256,"{'label': 'LABEL_1', 'score': 0.9686542749404907}",one_liners-693,friends
5257,"{'label': 'LABEL_1', 'score': 0.9529944658279419}",one_liners-693,friends
5258,"{'label': 'LABEL_1', 'score': 0.9125634431838989}",one_liners-693,friends
5259,"{'label': 'LABEL_1', 'score': 0.9895083904266357}",one_liners-693,friends
5260,"{'label': 'LABEL_1', 'score': 0.9418162107467651}",one_liners-693,friends
5261,"{'label': 'LABEL_1', 'score': 0.6440145373344421}",one_liners-693,friends
5262,"{'label': 'LABEL_1', 'score': 0.9884034991264343}",one_liners-693,friends
5263,"{'label': 'LABEL_1', 'score': 0.5115988850593567}",one_liners-693,friends
5264,"{'label': 'LABEL_1', 'score': 0.976348340511322}",one_liners-693,friends
5265,"{'label': 'LABEL_1', 'score': 0.950789749622345}",one_liners-693,friends
5266,"{'label': 'LABEL_1', 'score': 0.9515437483787537}",one_liners-693,friends
5267,"{'label': 'LABEL_1', 'score': 0.9872050285339355}",one_liners-693,friends
5268,"{'label': 'LABEL_1', 'score': 0.9905164837837219}",one_liners-693,friends
5269,"{'label': 'LABEL_1', 'score': 0.9813165664672852}",one_liners-693,friends
5270,"{'label': 'LABEL_1', 'score': 0.8307235836982727}",one_liners-693,friends
5271,"{'label': 'LABEL_1', 'score': 0.9854678511619568}",one_liners-693,friends
5272,"{'label': 'LABEL_1', 'score': 0.9918017983436584}",one_liners-693,friends
5273,"{'label': 'LABEL_1', 'score': 0.9942646622657776}",one_liners-693,friends
5274,"{'label': 'LABEL_1', 'score': 0.9924554824829102}",one_liners-693,friends
5275,"{'label': 'LABEL_1', 'score': 0.9302429556846619}",one_liners-693,friends
5276,"{'label': 'LABEL_1', 'score': 0.9490960240364075}",one_liners-693,friends
5277,"{'label': 'LABEL_1', 'score': 0.9762384295463562}",one_liners-693,friends
5278,"{'label': 'LABEL_1', 'score': 0.9907802939414978}",one_liners-693,friends
5279,"{'label': 'LABEL_1', 'score': 0.9930830001831055}",one_liners-693,friends
5280,"{'label': 'LABEL_1', 'score': 0.969614565372467}",one_liners-693,friends
5281,"{'label': 'LABEL_0', 'score': 0.9173169732093811}",one_liners-693,friends
5282,"{'label': 'LABEL_1', 'score': 0.9242039918899536}",one_liners-693,friends
5283,"{'label': 'LABEL_1', 'score': 0.9178873300552368}",one_liners-693,friends
5284,"{'label': 'LABEL_1', 'score': 0.982581615447998}",one_liners-693,friends
5285,"{'label': 'LABEL_1', 'score': 0.989033579826355}",one_liners-693,friends
5286,"{'label': 'LABEL_1', 'score': 0.9406863451004028}",one_liners-693,friends
5287,"{'label': 'LABEL_1', 'score': 0.7997964024543762}",one_liners-693,friends
5288,"{'label': 'LABEL_1', 'score': 0.919295072555542}",one_liners-693,friends
5289,"{'label': 'LABEL_1', 'score': 0.9276534914970398}",one_liners-693,friends
5290,"{'label': 'LABEL_1', 'score': 0.570123016834259}",one_liners-693,friends
5291,"{'label': 'LABEL_1', 'score': 0.769615113735199}",one_liners-693,friends
5292,"{'label': 'LABEL_1', 'score': 0.9294863939285278}",one_liners-693,friends
5293,"{'label': 'LABEL_1', 'score': 0.9883943796157837}",one_liners-693,friends
5294,"{'label': 'LABEL_1', 'score': 0.9336737990379333}",one_liners-693,friends
5295,"{'label': 'LABEL_1', 'score': 0.8125364184379578}",one_liners-693,friends
5296,"{'label': 'LABEL_0', 'score': 0.8527660965919495}",one_liners-693,friends
5297,"{'label': 'LABEL_1', 'score': 0.7710785865783691}",one_liners-693,friends
5298,"{'label': 'LABEL_1', 'score': 0.983890950679779}",one_liners-693,friends
5299,"{'label': 'LABEL_1', 'score': 0.6475947499275208}",one_liners-693,friends
5300,"{'label': 'LABEL_1', 'score': 0.9427856802940369}",one_liners-693,friends
5301,"{'label': 'LABEL_1', 'score': 0.975416362285614}",one_liners-693,friends
5302,"{'label': 'LABEL_1', 'score': 0.9223472476005554}",one_liners-693,friends
5303,"{'label': 'LABEL_1', 'score': 0.9784246683120728}",one_liners-693,friends
5304,"{'label': 'LABEL_1', 'score': 0.8905285596847534}",one_liners-693,friends
5305,"{'label': 'LABEL_1', 'score': 0.9684441685676575}",one_liners-693,friends
5306,"{'label': 'LABEL_1', 'score': 0.978539228439331}",one_liners-693,friends
5307,"{'label': 'LABEL_1', 'score': 0.9519144296646118}",one_liners-693,friends
5308,"{'label': 'LABEL_1', 'score': 0.6687467694282532}",one_liners-693,friends
5309,"{'label': 'LABEL_1', 'score': 0.9108514189720154}",one_liners-693,friends
5310,"{'label': 'LABEL_1', 'score': 0.954422652721405}",one_liners-693,friends
5311,"{'label': 'LABEL_1', 'score': 0.991510272026062}",one_liners-693,friends
5312,"{'label': 'LABEL_1', 'score': 0.98976069688797}",one_liners-693,friends
5313,"{'label': 'LABEL_1', 'score': 0.9748133420944214}",one_liners-693,friends
5314,"{'label': 'LABEL_1', 'score': 0.9881523251533508}",one_liners-693,friends
5315,"{'label': 'LABEL_1', 'score': 0.9853042960166931}",one_liners-693,friends
5316,"{'label': 'LABEL_1', 'score': 0.9858829379081726}",one_liners-693,friends
5317,"{'label': 'LABEL_1', 'score': 0.973899245262146}",one_liners-693,friends
5318,"{'label': 'LABEL_1', 'score': 0.7578012943267822}",one_liners-693,friends
5319,"{'label': 'LABEL_1', 'score': 0.9018922448158264}",one_liners-693,friends
5320,"{'label': 'LABEL_1', 'score': 0.7881143689155579}",one_liners-693,friends
5321,"{'label': 'LABEL_1', 'score': 0.6423004865646362}",one_liners-693,friends
5322,"{'label': 'LABEL_1', 'score': 0.9662004113197327}",one_liners-693,friends
5323,"{'label': 'LABEL_1', 'score': 0.9933171272277832}",one_liners-693,friends
5324,"{'label': 'LABEL_1', 'score': 0.9945671558380127}",one_liners-693,friends
5325,"{'label': 'LABEL_1', 'score': 0.9918686151504517}",one_liners-693,friends
5326,"{'label': 'LABEL_1', 'score': 0.9874964952468872}",one_liners-693,friends
5327,"{'label': 'LABEL_1', 'score': 0.9833494424819946}",one_liners-693,friends
5328,"{'label': 'LABEL_1', 'score': 0.9688349366188049}",one_liners-693,friends
5329,"{'label': 'LABEL_0', 'score': 0.8699871897697449}",one_liners-693,friends
5330,"{'label': 'LABEL_1', 'score': 0.6267487406730652}",one_liners-693,friends
5331,"{'label': 'LABEL_1', 'score': 0.7888650298118591}",one_liners-693,friends
5332,"{'label': 'LABEL_1', 'score': 0.9273812174797058}",one_liners-693,friends
5333,"{'label': 'LABEL_1', 'score': 0.9535692930221558}",one_liners-693,friends
5334,"{'label': 'LABEL_1', 'score': 0.9709060788154602}",one_liners-693,friends
5335,"{'label': 'LABEL_1', 'score': 0.8919650912284851}",one_liners-693,friends
5336,"{'label': 'LABEL_1', 'score': 0.8454349040985107}",one_liners-693,friends
5337,"{'label': 'LABEL_1', 'score': 0.988251268863678}",one_liners-693,friends
5338,"{'label': 'LABEL_1', 'score': 0.9638970494270325}",one_liners-693,friends
5339,"{'label': 'LABEL_1', 'score': 0.9346847534179688}",one_liners-693,friends
5340,"{'label': 'LABEL_1', 'score': 0.9718345999717712}",one_liners-693,friends
5341,"{'label': 'LABEL_0', 'score': 0.9370705485343933}",one_liners-693,friends
5342,"{'label': 'LABEL_1', 'score': 0.9340175986289978}",one_liners-693,friends
5343,"{'label': 'LABEL_1', 'score': 0.9847795367240906}",one_liners-693,friends
5344,"{'label': 'LABEL_1', 'score': 0.9795334339141846}",one_liners-693,friends
5345,"{'label': 'LABEL_1', 'score': 0.9686204791069031}",one_liners-693,friends
5346,"{'label': 'LABEL_1', 'score': 0.9496174454689026}",one_liners-693,friends
5347,"{'label': 'LABEL_1', 'score': 0.9364054799079895}",one_liners-693,friends
5348,"{'label': 'LABEL_0', 'score': 0.6557787656784058}",one_liners-693,friends
5349,"{'label': 'LABEL_1', 'score': 0.9006453156471252}",one_liners-693,friends
5350,"{'label': 'LABEL_1', 'score': 0.980113685131073}",one_liners-693,friends
5351,"{'label': 'LABEL_1', 'score': 0.9871218800544739}",one_liners-693,friends
5352,"{'label': 'LABEL_1', 'score': 0.992131769657135}",one_liners-693,friends
5353,"{'label': 'LABEL_1', 'score': 0.9861792325973511}",one_liners-693,friends
5354,"{'label': 'LABEL_1', 'score': 0.9697688221931458}",one_liners-693,friends
5355,"{'label': 'LABEL_1', 'score': 0.9922724962234497}",one_liners-693,friends
5356,"{'label': 'LABEL_1', 'score': 0.9795560240745544}",one_liners-693,friends
5357,"{'label': 'LABEL_1', 'score': 0.9567974805831909}",one_liners-693,friends
5358,"{'label': 'LABEL_1', 'score': 0.7874082922935486}",one_liners-693,friends
5359,"{'label': 'LABEL_1', 'score': 0.9781221151351929}",one_liners-693,friends
5360,"{'label': 'LABEL_1', 'score': 0.8049150109291077}",one_liners-693,friends
5361,"{'label': 'LABEL_1', 'score': 0.9909842014312744}",one_liners-693,friends
5362,"{'label': 'LABEL_1', 'score': 0.9872926473617554}",one_liners-693,friends
5363,"{'label': 'LABEL_1', 'score': 0.9909371733665466}",one_liners-693,friends
5364,"{'label': 'LABEL_1', 'score': 0.9782266020774841}",one_liners-693,friends
5365,"{'label': 'LABEL_1', 'score': 0.9375398755073547}",one_liners-693,friends
5366,"{'label': 'LABEL_1', 'score': 0.6706615090370178}",one_liners-693,friends
5367,"{'label': 'LABEL_0', 'score': 0.7206330299377441}",one_liners-693,friends
5368,"{'label': 'LABEL_0', 'score': 0.6356595754623413}",one_liners-693,friends
5369,"{'label': 'LABEL_1', 'score': 0.9722671508789062}",one_liners-693,friends
5370,"{'label': 'LABEL_1', 'score': 0.9701117873191833}",one_liners-693,friends
5371,"{'label': 'LABEL_1', 'score': 0.9177120923995972}",one_liners-693,friends
5372,"{'label': 'LABEL_1', 'score': 0.9723014831542969}",one_liners-693,friends
5373,"{'label': 'LABEL_1', 'score': 0.9710704684257507}",one_liners-693,friends
5374,"{'label': 'LABEL_1', 'score': 0.9868576526641846}",one_liners-693,friends
5375,"{'label': 'LABEL_1', 'score': 0.9867311716079712}",one_liners-693,friends
5376,"{'label': 'LABEL_1', 'score': 0.9656627774238586}",one_liners-693,friends
5377,"{'label': 'LABEL_1', 'score': 0.9935688972473145}",one_liners-693,friends
5378,"{'label': 'LABEL_1', 'score': 0.9889321327209473}",one_liners-693,friends
5379,"{'label': 'LABEL_0', 'score': 0.7222194671630859}",one_liners-693,friends
5380,"{'label': 'LABEL_1', 'score': 0.9383178949356079}",one_liners-693,friends
5381,"{'label': 'LABEL_1', 'score': 0.9841837882995605}",one_liners-693,friends
5382,"{'label': 'LABEL_1', 'score': 0.9924787282943726}",one_liners-693,friends
5383,"{'label': 'LABEL_1', 'score': 0.9885703921318054}",one_liners-693,friends
5384,"{'label': 'LABEL_1', 'score': 0.9872615337371826}",one_liners-693,friends
5385,"{'label': 'LABEL_1', 'score': 0.9168766140937805}",one_liners-693,friends
5386,"{'label': 'LABEL_1', 'score': 0.9936776757240295}",one_liners-693,friends
5387,"{'label': 'LABEL_1', 'score': 0.9894686341285706}",one_liners-693,friends
5388,"{'label': 'LABEL_1', 'score': 0.9239152073860168}",one_liners-693,friends
5389,"{'label': 'LABEL_0', 'score': 0.9855812191963196}",one_liners-693,friends
5390,"{'label': 'LABEL_0', 'score': 0.5164554119110107}",one_liners-693,friends
5391,"{'label': 'LABEL_1', 'score': 0.8830162882804871}",one_liners-693,friends
5392,"{'label': 'LABEL_1', 'score': 0.9406736493110657}",one_liners-693,friends
5393,"{'label': 'LABEL_1', 'score': 0.8688116669654846}",one_liners-693,friends
5394,"{'label': 'LABEL_1', 'score': 0.9254202842712402}",one_liners-693,friends
5395,"{'label': 'LABEL_1', 'score': 0.917110800743103}",one_liners-693,friends
5396,"{'label': 'LABEL_1', 'score': 0.9667171835899353}",one_liners-693,friends
5397,"{'label': 'LABEL_1', 'score': 0.9023923873901367}",one_liners-693,friends
5398,"{'label': 'LABEL_0', 'score': 0.5321634411811829}",one_liners-693,friends
5399,"{'label': 'LABEL_1', 'score': 0.947325587272644}",one_liners-693,friends
5400,"{'label': 'LABEL_1', 'score': 0.990727424621582}",one_liners-693,friends
5401,"{'label': 'LABEL_1', 'score': 0.9937153458595276}",one_liners-693,friends
5402,"{'label': 'LABEL_0', 'score': 0.73785001039505}",one_liners-693,friends
5403,"{'label': 'LABEL_1', 'score': 0.6238359808921814}",one_liners-693,friends
5404,"{'label': 'LABEL_1', 'score': 0.9454748034477234}",one_liners-693,friends
5405,"{'label': 'LABEL_1', 'score': 0.9557663202285767}",one_liners-693,friends
5406,"{'label': 'LABEL_1', 'score': 0.9859078526496887}",one_liners-693,friends
5407,"{'label': 'LABEL_1', 'score': 0.9919943809509277}",one_liners-693,friends
5408,"{'label': 'LABEL_1', 'score': 0.9896584153175354}",one_liners-693,friends
5409,"{'label': 'LABEL_1', 'score': 0.9902804493904114}",one_liners-693,friends
5410,"{'label': 'LABEL_1', 'score': 0.6802821159362793}",one_liners-693,friends
5411,"{'label': 'LABEL_0', 'score': 0.5842012166976929}",one_liners-693,friends
5412,"{'label': 'LABEL_1', 'score': 0.7835182547569275}",one_liners-693,friends
5413,"{'label': 'LABEL_1', 'score': 0.9922997951507568}",one_liners-693,friends
5414,"{'label': 'LABEL_1', 'score': 0.9790123105049133}",one_liners-693,friends
5415,"{'label': 'LABEL_1', 'score': 0.7746344804763794}",one_liners-693,friends
5416,"{'label': 'LABEL_1', 'score': 0.7368193864822388}",one_liners-693,friends
5417,"{'label': 'LABEL_1', 'score': 0.993375837802887}",one_liners-693,friends
5418,"{'label': 'LABEL_1', 'score': 0.9913011193275452}",one_liners-693,friends
5419,"{'label': 'LABEL_1', 'score': 0.9940881729125977}",one_liners-693,friends
5420,"{'label': 'LABEL_1', 'score': 0.9917199611663818}",one_liners-693,friends
5421,"{'label': 'LABEL_1', 'score': 0.9892325401306152}",one_liners-693,friends
5422,"{'label': 'LABEL_1', 'score': 0.9805411696434021}",one_liners-693,friends
5423,"{'label': 'LABEL_1', 'score': 0.9546206593513489}",one_liners-693,friends
5424,"{'label': 'LABEL_0', 'score': 0.6561799049377441}",one_liners-693,friends
5425,"{'label': 'LABEL_0', 'score': 0.7916384339332581}",one_liners-693,friends
5426,"{'label': 'LABEL_0', 'score': 0.5570046305656433}",one_liners-693,friends
5427,"{'label': 'LABEL_1', 'score': 0.9386369585990906}",one_liners-693,friends
5428,"{'label': 'LABEL_1', 'score': 0.9617287516593933}",one_liners-693,friends
5429,"{'label': 'LABEL_1', 'score': 0.9660535454750061}",one_liners-693,friends
5430,"{'label': 'LABEL_0', 'score': 0.7082975506782532}",one_liners-693,friends
5431,"{'label': 'LABEL_1', 'score': 0.9926808476448059}",one_liners-693,friends
5432,"{'label': 'LABEL_1', 'score': 0.9921253323554993}",one_liners-693,friends
5433,"{'label': 'LABEL_1', 'score': 0.9892925024032593}",one_liners-693,friends
5434,"{'label': 'LABEL_1', 'score': 0.9897913336753845}",one_liners-693,friends
5435,"{'label': 'LABEL_1', 'score': 0.9905633926391602}",one_liners-693,friends
5436,"{'label': 'LABEL_1', 'score': 0.990776002407074}",one_liners-693,friends
5437,"{'label': 'LABEL_1', 'score': 0.9897670149803162}",one_liners-693,friends
5438,"{'label': 'LABEL_1', 'score': 0.9631903767585754}",one_liners-693,friends
5439,"{'label': 'LABEL_1', 'score': 0.944916307926178}",one_liners-693,friends
5440,"{'label': 'LABEL_1', 'score': 0.9871921539306641}",one_liners-693,friends
5441,"{'label': 'LABEL_1', 'score': 0.9947870969772339}",one_liners-693,friends
5442,"{'label': 'LABEL_1', 'score': 0.9941766262054443}",one_liners-693,friends
5443,"{'label': 'LABEL_1', 'score': 0.8126291036605835}",one_liners-693,friends
5444,"{'label': 'LABEL_1', 'score': 0.843481719493866}",one_liners-693,friends
5445,"{'label': 'LABEL_1', 'score': 0.9003092646598816}",one_liners-693,friends
5446,"{'label': 'LABEL_1', 'score': 0.9863843321800232}",one_liners-693,friends
5447,"{'label': 'LABEL_0', 'score': 0.5113247036933899}",one_liners-693,friends
5448,"{'label': 'LABEL_0', 'score': 0.5108513236045837}",one_liners-693,friends
5449,"{'label': 'LABEL_1', 'score': 0.9646294713020325}",one_liners-693,friends
5450,"{'label': 'LABEL_1', 'score': 0.9591006636619568}",one_liners-693,friends
5451,"{'label': 'LABEL_1', 'score': 0.9396189451217651}",one_liners-693,friends
5452,"{'label': 'LABEL_1', 'score': 0.9772676825523376}",one_liners-693,friends
5453,"{'label': 'LABEL_1', 'score': 0.9842550754547119}",one_liners-693,friends
5454,"{'label': 'LABEL_1', 'score': 0.9872567653656006}",one_liners-693,friends
5455,"{'label': 'LABEL_1', 'score': 0.9906795620918274}",one_liners-693,friends
5456,"{'label': 'LABEL_1', 'score': 0.9812185168266296}",one_liners-693,friends
5457,"{'label': 'LABEL_0', 'score': 0.7094112634658813}",one_liners-693,friends
5458,"{'label': 'LABEL_1', 'score': 0.9165011644363403}",one_liners-693,friends
5459,"{'label': 'LABEL_1', 'score': 0.9761753678321838}",one_liners-693,friends
5460,"{'label': 'LABEL_1', 'score': 0.9898257851600647}",one_liners-693,friends
5461,"{'label': 'LABEL_1', 'score': 0.9518004655838013}",one_liners-693,friends
5462,"{'label': 'LABEL_1', 'score': 0.8782721161842346}",one_liners-693,friends
5463,"{'label': 'LABEL_1', 'score': 0.8036380410194397}",one_liners-693,friends
