,preds,trained_on,test_on
6425,"{'label': 'LABEL_0', 'score': 0.8338256478309631}",short_jokes-693,walking_dead
6426,"{'label': 'LABEL_0', 'score': 0.9810452461242676}",short_jokes-693,walking_dead
6427,"{'label': 'LABEL_0', 'score': 0.7833902835845947}",short_jokes-693,walking_dead
6428,"{'label': 'LABEL_0', 'score': 0.6144620776176453}",short_jokes-693,walking_dead
6429,"{'label': 'LABEL_0', 'score': 0.7681001424789429}",short_jokes-693,walking_dead
6430,"{'label': 'LABEL_1', 'score': 0.8889793157577515}",short_jokes-693,walking_dead
6431,"{'label': 'LABEL_1', 'score': 0.9023919701576233}",short_jokes-693,walking_dead
6432,"{'label': 'LABEL_0', 'score': 0.8730694055557251}",short_jokes-693,walking_dead
6433,"{'label': 'LABEL_1', 'score': 0.8503706455230713}",short_jokes-693,walking_dead
6434,"{'label': 'LABEL_0', 'score': 0.6255733966827393}",short_jokes-693,walking_dead
6435,"{'label': 'LABEL_1', 'score': 0.7938593626022339}",short_jokes-693,walking_dead
6436,"{'label': 'LABEL_1', 'score': 0.9060879945755005}",short_jokes-693,walking_dead
6437,"{'label': 'LABEL_0', 'score': 0.8574048280715942}",short_jokes-693,walking_dead
6438,"{'label': 'LABEL_1', 'score': 0.7512232661247253}",short_jokes-693,walking_dead
6439,"{'label': 'LABEL_1', 'score': 0.6014968156814575}",short_jokes-693,walking_dead
6440,"{'label': 'LABEL_1', 'score': 0.5180478692054749}",short_jokes-693,walking_dead
6441,"{'label': 'LABEL_1', 'score': 0.9982408285140991}",short_jokes-693,walking_dead
6442,"{'label': 'LABEL_1', 'score': 0.8591219782829285}",short_jokes-693,walking_dead
6443,"{'label': 'LABEL_0', 'score': 0.9615099430084229}",short_jokes-693,walking_dead
6444,"{'label': 'LABEL_1', 'score': 0.8675532937049866}",short_jokes-693,walking_dead
6445,"{'label': 'LABEL_1', 'score': 0.9050284028053284}",short_jokes-693,walking_dead
6446,"{'label': 'LABEL_0', 'score': 0.9023002982139587}",short_jokes-693,walking_dead
6447,"{'label': 'LABEL_0', 'score': 0.8409575819969177}",short_jokes-693,walking_dead
6448,"{'label': 'LABEL_1', 'score': 0.9240085482597351}",short_jokes-693,walking_dead
6449,"{'label': 'LABEL_0', 'score': 0.8412728309631348}",short_jokes-693,walking_dead
6450,"{'label': 'LABEL_0', 'score': 0.9673181176185608}",short_jokes-693,walking_dead
6451,"{'label': 'LABEL_0', 'score': 0.9379778504371643}",short_jokes-693,walking_dead
6452,"{'label': 'LABEL_0', 'score': 0.8743574619293213}",short_jokes-693,walking_dead
6453,"{'label': 'LABEL_0', 'score': 0.8917313814163208}",short_jokes-693,walking_dead
6454,"{'label': 'LABEL_0', 'score': 0.7965130805969238}",short_jokes-693,walking_dead
6455,"{'label': 'LABEL_1', 'score': 0.6337301731109619}",short_jokes-693,walking_dead
6456,"{'label': 'LABEL_0', 'score': 0.935279905796051}",short_jokes-693,walking_dead
6457,"{'label': 'LABEL_1', 'score': 0.6856663227081299}",short_jokes-693,walking_dead
6458,"{'label': 'LABEL_0', 'score': 0.9050108194351196}",short_jokes-693,walking_dead
6459,"{'label': 'LABEL_0', 'score': 0.8482235074043274}",short_jokes-693,walking_dead
6460,"{'label': 'LABEL_0', 'score': 0.9019046425819397}",short_jokes-693,walking_dead
6461,"{'label': 'LABEL_0', 'score': 0.9325953125953674}",short_jokes-693,walking_dead
6462,"{'label': 'LABEL_0', 'score': 0.8404879570007324}",short_jokes-693,walking_dead
6463,"{'label': 'LABEL_1', 'score': 0.5962174534797668}",short_jokes-693,walking_dead
6464,"{'label': 'LABEL_0', 'score': 0.8969151377677917}",short_jokes-693,walking_dead
6465,"{'label': 'LABEL_0', 'score': 0.9610478281974792}",short_jokes-693,walking_dead
6466,"{'label': 'LABEL_0', 'score': 0.9787343740463257}",short_jokes-693,walking_dead
6467,"{'label': 'LABEL_1', 'score': 0.8198930621147156}",short_jokes-693,walking_dead
6468,"{'label': 'LABEL_0', 'score': 0.7325945496559143}",short_jokes-693,walking_dead
6469,"{'label': 'LABEL_0', 'score': 0.8759586811065674}",short_jokes-693,walking_dead
6470,"{'label': 'LABEL_0', 'score': 0.5197189450263977}",short_jokes-693,walking_dead
6471,"{'label': 'LABEL_1', 'score': 0.6175203919410706}",short_jokes-693,walking_dead
6472,"{'label': 'LABEL_0', 'score': 0.7295646667480469}",short_jokes-693,walking_dead
6473,"{'label': 'LABEL_0', 'score': 0.86234050989151}",short_jokes-693,walking_dead
6474,"{'label': 'LABEL_0', 'score': 0.5271459221839905}",short_jokes-693,walking_dead
6475,"{'label': 'LABEL_0', 'score': 0.9457758665084839}",short_jokes-693,walking_dead
6476,"{'label': 'LABEL_1', 'score': 0.8620803952217102}",short_jokes-693,walking_dead
6477,"{'label': 'LABEL_0', 'score': 0.86655592918396}",short_jokes-693,walking_dead
6478,"{'label': 'LABEL_0', 'score': 0.6311203241348267}",short_jokes-693,walking_dead
6479,"{'label': 'LABEL_0', 'score': 0.7634919285774231}",short_jokes-693,walking_dead
6480,"{'label': 'LABEL_0', 'score': 0.9009338021278381}",short_jokes-693,walking_dead
6481,"{'label': 'LABEL_0', 'score': 0.7710095643997192}",short_jokes-693,walking_dead
6482,"{'label': 'LABEL_0', 'score': 0.9943162798881531}",short_jokes-693,walking_dead
6483,"{'label': 'LABEL_0', 'score': 0.8957998156547546}",short_jokes-693,walking_dead
6484,"{'label': 'LABEL_0', 'score': 0.9252055883407593}",short_jokes-693,walking_dead
6485,"{'label': 'LABEL_0', 'score': 0.9905421137809753}",short_jokes-693,walking_dead
6486,"{'label': 'LABEL_0', 'score': 0.9756572246551514}",short_jokes-693,walking_dead
6487,"{'label': 'LABEL_0', 'score': 0.9695733189582825}",short_jokes-693,walking_dead
6488,"{'label': 'LABEL_0', 'score': 0.9419954419136047}",short_jokes-693,walking_dead
6489,"{'label': 'LABEL_0', 'score': 0.9556272625923157}",short_jokes-693,walking_dead
6490,"{'label': 'LABEL_0', 'score': 0.7509816288948059}",short_jokes-693,walking_dead
6491,"{'label': 'LABEL_1', 'score': 0.8689219355583191}",short_jokes-693,walking_dead
6492,"{'label': 'LABEL_1', 'score': 0.863200843334198}",short_jokes-693,walking_dead
6493,"{'label': 'LABEL_0', 'score': 0.8412013649940491}",short_jokes-693,walking_dead
6494,"{'label': 'LABEL_0', 'score': 0.8373976945877075}",short_jokes-693,walking_dead
6495,"{'label': 'LABEL_0', 'score': 0.8370165228843689}",short_jokes-693,walking_dead
6496,"{'label': 'LABEL_1', 'score': 0.8891640901565552}",short_jokes-693,walking_dead
6497,"{'label': 'LABEL_1', 'score': 0.8934536576271057}",short_jokes-693,walking_dead
6498,"{'label': 'LABEL_0', 'score': 0.6791590452194214}",short_jokes-693,walking_dead
6499,"{'label': 'LABEL_0', 'score': 0.9941152334213257}",short_jokes-693,walking_dead
6500,"{'label': 'LABEL_0', 'score': 0.9473009705543518}",short_jokes-693,walking_dead
6501,"{'label': 'LABEL_0', 'score': 0.9274967312812805}",short_jokes-693,walking_dead
6502,"{'label': 'LABEL_0', 'score': 0.505144476890564}",short_jokes-693,walking_dead
6503,"{'label': 'LABEL_1', 'score': 0.7048057913780212}",short_jokes-693,walking_dead
6504,"{'label': 'LABEL_1', 'score': 0.9986119270324707}",short_jokes-693,walking_dead
6505,"{'label': 'LABEL_1', 'score': 0.9750872254371643}",short_jokes-693,walking_dead
6506,"{'label': 'LABEL_1', 'score': 0.8130570650100708}",short_jokes-693,walking_dead
6507,"{'label': 'LABEL_1', 'score': 0.7875528335571289}",short_jokes-693,walking_dead
6508,"{'label': 'LABEL_0', 'score': 0.5178816914558411}",short_jokes-693,walking_dead
6509,"{'label': 'LABEL_1', 'score': 0.9632887244224548}",short_jokes-693,walking_dead
6510,"{'label': 'LABEL_1', 'score': 0.8692986965179443}",short_jokes-693,walking_dead
6511,"{'label': 'LABEL_1', 'score': 0.9079287648200989}",short_jokes-693,walking_dead
6512,"{'label': 'LABEL_1', 'score': 0.7025672793388367}",short_jokes-693,walking_dead
6513,"{'label': 'LABEL_0', 'score': 0.7312671542167664}",short_jokes-693,walking_dead
6514,"{'label': 'LABEL_1', 'score': 0.9992068409919739}",short_jokes-693,walking_dead
6515,"{'label': 'LABEL_1', 'score': 0.8234116435050964}",short_jokes-693,walking_dead
6516,"{'label': 'LABEL_0', 'score': 0.8845788240432739}",short_jokes-693,walking_dead
6517,"{'label': 'LABEL_1', 'score': 0.7439492344856262}",short_jokes-693,walking_dead
6518,"{'label': 'LABEL_0', 'score': 0.7555217146873474}",short_jokes-693,walking_dead
6519,"{'label': 'LABEL_1', 'score': 0.7405146956443787}",short_jokes-693,walking_dead
6520,"{'label': 'LABEL_1', 'score': 0.8330506086349487}",short_jokes-693,walking_dead
6521,"{'label': 'LABEL_0', 'score': 0.7706124186515808}",short_jokes-693,walking_dead
6522,"{'label': 'LABEL_1', 'score': 0.8517060875892639}",short_jokes-693,walking_dead
6523,"{'label': 'LABEL_1', 'score': 0.9980231523513794}",short_jokes-693,walking_dead
6524,"{'label': 'LABEL_1', 'score': 0.9993038177490234}",short_jokes-693,walking_dead
6525,"{'label': 'LABEL_1', 'score': 0.8685068488121033}",short_jokes-693,walking_dead
6526,"{'label': 'LABEL_1', 'score': 0.7879539132118225}",short_jokes-693,walking_dead
6527,"{'label': 'LABEL_1', 'score': 0.6000030636787415}",short_jokes-693,walking_dead
6528,"{'label': 'LABEL_1', 'score': 0.8384606242179871}",short_jokes-693,walking_dead
6529,"{'label': 'LABEL_1', 'score': 0.8840370178222656}",short_jokes-693,walking_dead
6530,"{'label': 'LABEL_0', 'score': 0.9265007376670837}",short_jokes-693,walking_dead
6531,"{'label': 'LABEL_0', 'score': 0.7750296592712402}",short_jokes-693,walking_dead
6532,"{'label': 'LABEL_0', 'score': 0.6680887341499329}",short_jokes-693,walking_dead
6533,"{'label': 'LABEL_0', 'score': 0.7964867353439331}",short_jokes-693,walking_dead
6534,"{'label': 'LABEL_1', 'score': 0.7929211854934692}",short_jokes-693,walking_dead
6535,"{'label': 'LABEL_0', 'score': 0.7416152954101562}",short_jokes-693,walking_dead
6536,"{'label': 'LABEL_0', 'score': 0.9244215488433838}",short_jokes-693,walking_dead
6537,"{'label': 'LABEL_0', 'score': 0.9609911441802979}",short_jokes-693,walking_dead
6538,"{'label': 'LABEL_0', 'score': 0.8976937532424927}",short_jokes-693,walking_dead
6539,"{'label': 'LABEL_0', 'score': 0.9980732202529907}",short_jokes-693,walking_dead
6540,"{'label': 'LABEL_0', 'score': 0.9887035489082336}",short_jokes-693,walking_dead
6541,"{'label': 'LABEL_1', 'score': 0.8289851546287537}",short_jokes-693,walking_dead
6542,"{'label': 'LABEL_0', 'score': 0.9379855990409851}",short_jokes-693,walking_dead
6543,"{'label': 'LABEL_0', 'score': 0.9765064120292664}",short_jokes-693,walking_dead
6544,"{'label': 'LABEL_0', 'score': 0.986402690410614}",short_jokes-693,walking_dead
6545,"{'label': 'LABEL_0', 'score': 0.9378199577331543}",short_jokes-693,walking_dead
6546,"{'label': 'LABEL_0', 'score': 0.8594592809677124}",short_jokes-693,walking_dead
6547,"{'label': 'LABEL_0', 'score': 0.5893369913101196}",short_jokes-693,walking_dead
6548,"{'label': 'LABEL_1', 'score': 0.566795289516449}",short_jokes-693,walking_dead
6549,"{'label': 'LABEL_1', 'score': 0.8500220775604248}",short_jokes-693,walking_dead
6550,"{'label': 'LABEL_0', 'score': 0.7224084138870239}",short_jokes-693,walking_dead
6551,"{'label': 'LABEL_0', 'score': 0.8885050415992737}",short_jokes-693,walking_dead
6552,"{'label': 'LABEL_0', 'score': 0.9200780987739563}",short_jokes-693,walking_dead
6553,"{'label': 'LABEL_0', 'score': 0.9661155939102173}",short_jokes-693,walking_dead
6554,"{'label': 'LABEL_0', 'score': 0.8363709449768066}",short_jokes-693,walking_dead
6555,"{'label': 'LABEL_0', 'score': 0.8080791234970093}",short_jokes-693,walking_dead
6556,"{'label': 'LABEL_0', 'score': 0.8815964460372925}",short_jokes-693,walking_dead
6557,"{'label': 'LABEL_0', 'score': 0.9630317091941833}",short_jokes-693,walking_dead
6558,"{'label': 'LABEL_1', 'score': 0.7668697237968445}",short_jokes-693,walking_dead
6559,"{'label': 'LABEL_1', 'score': 0.8931965231895447}",short_jokes-693,walking_dead
6560,"{'label': 'LABEL_1', 'score': 0.9836711883544922}",short_jokes-693,walking_dead
6561,"{'label': 'LABEL_1', 'score': 0.9970188140869141}",short_jokes-693,walking_dead
6562,"{'label': 'LABEL_1', 'score': 0.769749104976654}",short_jokes-693,walking_dead
6563,"{'label': 'LABEL_0', 'score': 0.7512033581733704}",short_jokes-693,walking_dead
6564,"{'label': 'LABEL_1', 'score': 0.569182813167572}",short_jokes-693,walking_dead
6565,"{'label': 'LABEL_1', 'score': 0.8743202686309814}",short_jokes-693,walking_dead
6566,"{'label': 'LABEL_0', 'score': 0.8884351253509521}",short_jokes-693,walking_dead
6567,"{'label': 'LABEL_1', 'score': 0.8474076986312866}",short_jokes-693,walking_dead
6568,"{'label': 'LABEL_1', 'score': 0.9315369129180908}",short_jokes-693,walking_dead
6569,"{'label': 'LABEL_1', 'score': 0.990813672542572}",short_jokes-693,walking_dead
6570,"{'label': 'LABEL_0', 'score': 0.985216498374939}",short_jokes-693,walking_dead
6571,"{'label': 'LABEL_0', 'score': 0.9956924319267273}",short_jokes-693,walking_dead
6572,"{'label': 'LABEL_0', 'score': 0.8597868084907532}",short_jokes-693,walking_dead
6573,"{'label': 'LABEL_1', 'score': 0.9034928679466248}",short_jokes-693,walking_dead
6574,"{'label': 'LABEL_1', 'score': 0.9135847091674805}",short_jokes-693,walking_dead
6575,"{'label': 'LABEL_1', 'score': 0.9982366561889648}",short_jokes-693,walking_dead
6576,"{'label': 'LABEL_1', 'score': 0.9298442006111145}",short_jokes-693,walking_dead
6577,"{'label': 'LABEL_0', 'score': 0.9636444449424744}",short_jokes-693,walking_dead
6578,"{'label': 'LABEL_0', 'score': 0.5164608955383301}",short_jokes-693,walking_dead
6579,"{'label': 'LABEL_1', 'score': 0.9938710927963257}",short_jokes-693,walking_dead
6580,"{'label': 'LABEL_0', 'score': 0.9036198258399963}",short_jokes-693,walking_dead
6581,"{'label': 'LABEL_0', 'score': 0.9155521392822266}",short_jokes-693,walking_dead
6582,"{'label': 'LABEL_0', 'score': 0.9334343075752258}",short_jokes-693,walking_dead
6583,"{'label': 'LABEL_0', 'score': 0.7953639626502991}",short_jokes-693,walking_dead
6584,"{'label': 'LABEL_1', 'score': 0.8424083590507507}",short_jokes-693,walking_dead
6585,"{'label': 'LABEL_0', 'score': 0.8612853288650513}",short_jokes-693,walking_dead
6586,"{'label': 'LABEL_0', 'score': 0.9498308897018433}",short_jokes-693,walking_dead
6587,"{'label': 'LABEL_0', 'score': 0.9072558283805847}",short_jokes-693,walking_dead
6588,"{'label': 'LABEL_0', 'score': 0.8626479506492615}",short_jokes-693,walking_dead
6589,"{'label': 'LABEL_0', 'score': 0.8765113353729248}",short_jokes-693,walking_dead
6590,"{'label': 'LABEL_0', 'score': 0.9556639790534973}",short_jokes-693,walking_dead
6591,"{'label': 'LABEL_0', 'score': 0.945192813873291}",short_jokes-693,walking_dead
6592,"{'label': 'LABEL_0', 'score': 0.993747353553772}",short_jokes-693,walking_dead
6593,"{'label': 'LABEL_0', 'score': 0.9761114120483398}",short_jokes-693,walking_dead
6594,"{'label': 'LABEL_0', 'score': 0.6572801470756531}",short_jokes-693,walking_dead
6595,"{'label': 'LABEL_0', 'score': 0.9755675792694092}",short_jokes-693,walking_dead
6596,"{'label': 'LABEL_0', 'score': 0.9842687845230103}",short_jokes-693,walking_dead
6597,"{'label': 'LABEL_0', 'score': 0.8877822160720825}",short_jokes-693,walking_dead
6598,"{'label': 'LABEL_0', 'score': 0.9910963773727417}",short_jokes-693,walking_dead
6599,"{'label': 'LABEL_0', 'score': 0.9332500696182251}",short_jokes-693,walking_dead
6600,"{'label': 'LABEL_1', 'score': 0.8817070126533508}",short_jokes-693,walking_dead
6601,"{'label': 'LABEL_0', 'score': 0.8655531406402588}",short_jokes-693,walking_dead
6602,"{'label': 'LABEL_0', 'score': 0.9793413281440735}",short_jokes-693,walking_dead
6603,"{'label': 'LABEL_0', 'score': 0.76871258020401}",short_jokes-693,walking_dead
6604,"{'label': 'LABEL_0', 'score': 0.8197189569473267}",short_jokes-693,walking_dead
6605,"{'label': 'LABEL_0', 'score': 0.9723182916641235}",short_jokes-693,walking_dead
6606,"{'label': 'LABEL_1', 'score': 0.8013205528259277}",short_jokes-693,walking_dead
6607,"{'label': 'LABEL_0', 'score': 0.8957539796829224}",short_jokes-693,walking_dead
6608,"{'label': 'LABEL_0', 'score': 0.89773029088974}",short_jokes-693,walking_dead
6609,"{'label': 'LABEL_0', 'score': 0.8871654272079468}",short_jokes-693,walking_dead
6610,"{'label': 'LABEL_0', 'score': 0.9671673774719238}",short_jokes-693,walking_dead
6611,"{'label': 'LABEL_0', 'score': 0.9712957143783569}",short_jokes-693,walking_dead
6612,"{'label': 'LABEL_0', 'score': 0.7458705306053162}",short_jokes-693,walking_dead
6613,"{'label': 'LABEL_0', 'score': 0.6595067381858826}",short_jokes-693,walking_dead
6614,"{'label': 'LABEL_1', 'score': 0.9634209275245667}",short_jokes-693,walking_dead
6615,"{'label': 'LABEL_1', 'score': 0.5216500759124756}",short_jokes-693,walking_dead
6616,"{'label': 'LABEL_0', 'score': 0.6834477782249451}",short_jokes-693,walking_dead
6617,"{'label': 'LABEL_1', 'score': 0.9952582716941833}",short_jokes-693,walking_dead
6618,"{'label': 'LABEL_1', 'score': 0.9431107640266418}",short_jokes-693,walking_dead
6619,"{'label': 'LABEL_0', 'score': 0.797491729259491}",short_jokes-693,walking_dead
6620,"{'label': 'LABEL_0', 'score': 0.9880708456039429}",short_jokes-693,walking_dead
6621,"{'label': 'LABEL_0', 'score': 0.972910463809967}",short_jokes-693,walking_dead
6622,"{'label': 'LABEL_1', 'score': 0.5379164218902588}",short_jokes-693,walking_dead
6623,"{'label': 'LABEL_1', 'score': 0.8908470869064331}",short_jokes-693,walking_dead
6624,"{'label': 'LABEL_0', 'score': 0.9729232788085938}",short_jokes-693,walking_dead
6625,"{'label': 'LABEL_0', 'score': 0.9899519085884094}",short_jokes-693,walking_dead
6626,"{'label': 'LABEL_0', 'score': 0.9898746013641357}",short_jokes-693,walking_dead
6627,"{'label': 'LABEL_0', 'score': 0.9119395017623901}",short_jokes-693,walking_dead
6628,"{'label': 'LABEL_1', 'score': 0.8517444729804993}",short_jokes-693,walking_dead
6629,"{'label': 'LABEL_1', 'score': 0.9179462790489197}",short_jokes-693,walking_dead
6630,"{'label': 'LABEL_1', 'score': 0.9370988607406616}",short_jokes-693,walking_dead
6631,"{'label': 'LABEL_0', 'score': 0.8957591652870178}",short_jokes-693,walking_dead
6632,"{'label': 'LABEL_0', 'score': 0.8124129176139832}",short_jokes-693,walking_dead
6633,"{'label': 'LABEL_0', 'score': 0.6824454069137573}",short_jokes-693,walking_dead
6634,"{'label': 'LABEL_0', 'score': 0.900933563709259}",short_jokes-693,walking_dead
6635,"{'label': 'LABEL_1', 'score': 0.7232774496078491}",short_jokes-693,walking_dead
6636,"{'label': 'LABEL_0', 'score': 0.6302345395088196}",short_jokes-693,walking_dead
6637,"{'label': 'LABEL_0', 'score': 0.968995213508606}",short_jokes-693,walking_dead
6638,"{'label': 'LABEL_1', 'score': 0.5382457375526428}",short_jokes-693,walking_dead
6639,"{'label': 'LABEL_1', 'score': 0.9430564641952515}",short_jokes-693,walking_dead
6640,"{'label': 'LABEL_0', 'score': 0.6340574026107788}",short_jokes-693,walking_dead
6641,"{'label': 'LABEL_1', 'score': 0.8691622018814087}",short_jokes-693,walking_dead
6642,"{'label': 'LABEL_0', 'score': 0.9647477269172668}",short_jokes-693,walking_dead
6643,"{'label': 'LABEL_0', 'score': 0.9758725166320801}",short_jokes-693,walking_dead
6644,"{'label': 'LABEL_0', 'score': 0.9709868431091309}",short_jokes-693,walking_dead
