,preds,trained_on,test_on
3837,"{'label': 'LABEL_0', 'score': 0.9087095856666565}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3838,"{'label': 'LABEL_1', 'score': 0.7030341625213623}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3839,"{'label': 'LABEL_1', 'score': 0.5278860926628113}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3840,"{'label': 'LABEL_0', 'score': 0.5361151099205017}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3841,"{'label': 'LABEL_0', 'score': 0.7690039873123169}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3842,"{'label': 'LABEL_1', 'score': 0.5011155009269714}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3843,"{'label': 'LABEL_1', 'score': 0.9947032332420349}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.9701541662216187}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3845,"{'label': 'LABEL_1', 'score': 0.9994673132896423}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3846,"{'label': 'LABEL_0', 'score': 0.995359480381012}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3847,"{'label': 'LABEL_1', 'score': 0.9267586469650269}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3848,"{'label': 'LABEL_0', 'score': 0.9792883992195129}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3849,"{'label': 'LABEL_0', 'score': 0.9843021631240845}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3850,"{'label': 'LABEL_0', 'score': 0.9682559967041016}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3851,"{'label': 'LABEL_0', 'score': 0.8467523455619812}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3852,"{'label': 'LABEL_0', 'score': 0.9680783748626709}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3853,"{'label': 'LABEL_1', 'score': 0.5016361474990845}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3854,"{'label': 'LABEL_1', 'score': 0.7527347207069397}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3855,"{'label': 'LABEL_1', 'score': 0.789574146270752}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3856,"{'label': 'LABEL_0', 'score': 0.9695744514465332}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.957913339138031}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.9783299565315247}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3859,"{'label': 'LABEL_1', 'score': 0.995671272277832}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3860,"{'label': 'LABEL_0', 'score': 0.9685459136962891}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3861,"{'label': 'LABEL_1', 'score': 0.7763586640357971}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3862,"{'label': 'LABEL_0', 'score': 0.9865146279335022}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3863,"{'label': 'LABEL_0', 'score': 0.9868462085723877}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.9859669804573059}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3865,"{'label': 'LABEL_0', 'score': 0.894939661026001}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3866,"{'label': 'LABEL_0', 'score': 0.811707079410553}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3867,"{'label': 'LABEL_1', 'score': 0.9831814169883728}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3868,"{'label': 'LABEL_1', 'score': 0.9863951206207275}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3869,"{'label': 'LABEL_1', 'score': 0.9711387157440186}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3870,"{'label': 'LABEL_0', 'score': 0.9462699294090271}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3871,"{'label': 'LABEL_1', 'score': 0.9688030481338501}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3872,"{'label': 'LABEL_1', 'score': 0.865149199962616}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3873,"{'label': 'LABEL_0', 'score': 0.5916971564292908}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3874,"{'label': 'LABEL_1', 'score': 0.9928492307662964}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3875,"{'label': 'LABEL_0', 'score': 0.6643269658088684}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3876,"{'label': 'LABEL_1', 'score': 0.983423113822937}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3877,"{'label': 'LABEL_0', 'score': 0.9518815875053406}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3878,"{'label': 'LABEL_1', 'score': 0.8881114721298218}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3879,"{'label': 'LABEL_0', 'score': 0.6589184403419495}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3880,"{'label': 'LABEL_0', 'score': 0.9662858843803406}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3881,"{'label': 'LABEL_0', 'score': 0.9784546494483948}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3882,"{'label': 'LABEL_0', 'score': 0.9608446359634399}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3883,"{'label': 'LABEL_0', 'score': 0.944686770439148}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3884,"{'label': 'LABEL_0', 'score': 0.9424188733100891}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3885,"{'label': 'LABEL_0', 'score': 0.7485317587852478}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3886,"{'label': 'LABEL_1', 'score': 0.9635314345359802}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3887,"{'label': 'LABEL_0', 'score': 0.967439591884613}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3888,"{'label': 'LABEL_1', 'score': 0.7842350006103516}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3889,"{'label': 'LABEL_0', 'score': 0.9652708172798157}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3890,"{'label': 'LABEL_1', 'score': 0.5206292867660522}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3891,"{'label': 'LABEL_1', 'score': 0.9854352474212646}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.994746208190918}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3893,"{'label': 'LABEL_0', 'score': 0.8148068785667419}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.6771200895309448}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3895,"{'label': 'LABEL_1', 'score': 0.9825548529624939}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3896,"{'label': 'LABEL_0', 'score': 0.9959477782249451}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3897,"{'label': 'LABEL_1', 'score': 0.8031672239303589}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3898,"{'label': 'LABEL_1', 'score': 0.9456763863563538}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3899,"{'label': 'LABEL_0', 'score': 0.8632135987281799}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3900,"{'label': 'LABEL_1', 'score': 0.7806992530822754}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3901,"{'label': 'LABEL_0', 'score': 0.5736770629882812}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3902,"{'label': 'LABEL_0', 'score': 0.5479052662849426}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.9668558835983276}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3904,"{'label': 'LABEL_0', 'score': 0.99237060546875}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3905,"{'label': 'LABEL_0', 'score': 0.9098690748214722}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3906,"{'label': 'LABEL_0', 'score': 0.9390299320220947}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3907,"{'label': 'LABEL_0', 'score': 0.8158864378929138}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3908,"{'label': 'LABEL_0', 'score': 0.9715266227722168}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3909,"{'label': 'LABEL_0', 'score': 0.9928328990936279}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3910,"{'label': 'LABEL_0', 'score': 0.9949846267700195}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3911,"{'label': 'LABEL_0', 'score': 0.8957505226135254}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3912,"{'label': 'LABEL_0', 'score': 0.981665313243866}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3913,"{'label': 'LABEL_1', 'score': 0.6677879691123962}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3914,"{'label': 'LABEL_0', 'score': 0.9781638383865356}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3915,"{'label': 'LABEL_0', 'score': 0.9648056626319885}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3916,"{'label': 'LABEL_0', 'score': 0.965894341468811}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3917,"{'label': 'LABEL_0', 'score': 0.9659770131111145}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3918,"{'label': 'LABEL_0', 'score': 0.9646076560020447}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3919,"{'label': 'LABEL_0', 'score': 0.9927202463150024}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3920,"{'label': 'LABEL_0', 'score': 0.9673238396644592}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3921,"{'label': 'LABEL_0', 'score': 0.9578182697296143}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3922,"{'label': 'LABEL_1', 'score': 0.5210229158401489}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3923,"{'label': 'LABEL_0', 'score': 0.8898674845695496}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3924,"{'label': 'LABEL_1', 'score': 0.8713792562484741}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3925,"{'label': 'LABEL_0', 'score': 0.960042417049408}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3926,"{'label': 'LABEL_0', 'score': 0.558316171169281}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3927,"{'label': 'LABEL_0', 'score': 0.8383578658103943}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3928,"{'label': 'LABEL_0', 'score': 0.8069764971733093}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3929,"{'label': 'LABEL_1', 'score': 0.7698910236358643}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3930,"{'label': 'LABEL_1', 'score': 0.9124140739440918}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3931,"{'label': 'LABEL_0', 'score': 0.5273383259773254}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3932,"{'label': 'LABEL_0', 'score': 0.9877349734306335}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3933,"{'label': 'LABEL_0', 'score': 0.99221271276474}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3934,"{'label': 'LABEL_0', 'score': 0.8651044964790344}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3935,"{'label': 'LABEL_0', 'score': 0.8384726047515869}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3936,"{'label': 'LABEL_0', 'score': 0.9196247458457947}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.8133481740951538}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.8797245025634766}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3939,"{'label': 'LABEL_1', 'score': 0.9901328086853027}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3940,"{'label': 'LABEL_1', 'score': 0.9583470225334167}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3941,"{'label': 'LABEL_1', 'score': 0.8293147087097168}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3942,"{'label': 'LABEL_1', 'score': 0.9966886639595032}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3943,"{'label': 'LABEL_1', 'score': 0.8736653327941895}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3944,"{'label': 'LABEL_1', 'score': 0.7657124400138855}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3945,"{'label': 'LABEL_1', 'score': 0.9905185103416443}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3946,"{'label': 'LABEL_0', 'score': 0.9457167983055115}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3947,"{'label': 'LABEL_1', 'score': 0.8037956357002258}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3948,"{'label': 'LABEL_0', 'score': 0.7343761324882507}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3949,"{'label': 'LABEL_0', 'score': 0.7190345525741577}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3950,"{'label': 'LABEL_0', 'score': 0.5518972277641296}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.8988777995109558}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3952,"{'label': 'LABEL_1', 'score': 0.9275018572807312}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3953,"{'label': 'LABEL_1', 'score': 0.8661684989929199}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3954,"{'label': 'LABEL_0', 'score': 0.7089295983314514}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3955,"{'label': 'LABEL_1', 'score': 0.9966139197349548}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3956,"{'label': 'LABEL_1', 'score': 0.5860019326210022}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3957,"{'label': 'LABEL_1', 'score': 0.9945906400680542}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3958,"{'label': 'LABEL_1', 'score': 0.9972754120826721}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3959,"{'label': 'LABEL_0', 'score': 0.7518757581710815}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3960,"{'label': 'LABEL_1', 'score': 0.9729026556015015}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3961,"{'label': 'LABEL_1', 'score': 0.9908931255340576}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3962,"{'label': 'LABEL_1', 'score': 0.9796367287635803}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3963,"{'label': 'LABEL_0', 'score': 0.9933007955551147}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3964,"{'label': 'LABEL_0', 'score': 0.9947232007980347}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3965,"{'label': 'LABEL_0', 'score': 0.544507622718811}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3966,"{'label': 'LABEL_0', 'score': 0.9633945822715759}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3967,"{'label': 'LABEL_0', 'score': 0.9942060112953186}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3968,"{'label': 'LABEL_0', 'score': 0.9031698107719421}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3969,"{'label': 'LABEL_0', 'score': 0.9158661961555481}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3970,"{'label': 'LABEL_0', 'score': 0.9851493835449219}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3971,"{'label': 'LABEL_0', 'score': 0.8804897665977478}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3972,"{'label': 'LABEL_0', 'score': 0.9775095582008362}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3973,"{'label': 'LABEL_0', 'score': 0.9772212505340576}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3974,"{'label': 'LABEL_0', 'score': 0.9068252444267273}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3975,"{'label': 'LABEL_0', 'score': 0.9777753949165344}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3976,"{'label': 'LABEL_0', 'score': 0.9399440884590149}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.9298539757728577}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3978,"{'label': 'LABEL_0', 'score': 0.851722776889801}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3979,"{'label': 'LABEL_0', 'score': 0.9847264885902405}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3980,"{'label': 'LABEL_0', 'score': 0.9944157600402832}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.9552791118621826}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3982,"{'label': 'LABEL_1', 'score': 0.5276978611946106}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3983,"{'label': 'LABEL_0', 'score': 0.9739513397216797}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3984,"{'label': 'LABEL_0', 'score': 0.9384574890136719}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3985,"{'label': 'LABEL_0', 'score': 0.9753079414367676}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3986,"{'label': 'LABEL_0', 'score': 0.9935649037361145}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3987,"{'label': 'LABEL_0', 'score': 0.9435622692108154}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3988,"{'label': 'LABEL_0', 'score': 0.9858829379081726}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3989,"{'label': 'LABEL_0', 'score': 0.9805958271026611}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3990,"{'label': 'LABEL_0', 'score': 0.9938327074050903}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3991,"{'label': 'LABEL_0', 'score': 0.9491576552391052}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3992,"{'label': 'LABEL_0', 'score': 0.9554184079170227}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3993,"{'label': 'LABEL_0', 'score': 0.9798723459243774}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3994,"{'label': 'LABEL_1', 'score': 0.9843156933784485}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3995,"{'label': 'LABEL_0', 'score': 0.9711059331893921}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3996,"{'label': 'LABEL_1', 'score': 0.9552048444747925}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3997,"{'label': 'LABEL_1', 'score': 0.6563453674316406}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3998,"{'label': 'LABEL_1', 'score': 0.9901248216629028}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
3999,"{'label': 'LABEL_1', 'score': 0.9330223202705383}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
4000,"{'label': 'LABEL_1', 'score': 0.8362534642219543}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.6589139103889465}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
4002,"{'label': 'LABEL_0', 'score': 0.9372342228889465}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
