,preds,trained_on,test_on
3719,"{'label': 'LABEL_0', 'score': 0.9965313076972961}",one_liners-453,fig_qa_start
3720,"{'label': 'LABEL_0', 'score': 0.9917649626731873}",one_liners-453,fig_qa_start
3721,"{'label': 'LABEL_1', 'score': 0.986459493637085}",one_liners-453,fig_qa_start
3722,"{'label': 'LABEL_1', 'score': 0.8885793685913086}",one_liners-453,fig_qa_start
3723,"{'label': 'LABEL_1', 'score': 0.8805931806564331}",one_liners-453,fig_qa_start
3724,"{'label': 'LABEL_1', 'score': 0.7367792725563049}",one_liners-453,fig_qa_start
3725,"{'label': 'LABEL_1', 'score': 0.6280672550201416}",one_liners-453,fig_qa_start
3726,"{'label': 'LABEL_0', 'score': 0.9431438446044922}",one_liners-453,fig_qa_start
3727,"{'label': 'LABEL_0', 'score': 0.9817925095558167}",one_liners-453,fig_qa_start
3728,"{'label': 'LABEL_0', 'score': 0.9951460957527161}",one_liners-453,fig_qa_start
3729,"{'label': 'LABEL_0', 'score': 0.9945188164710999}",one_liners-453,fig_qa_start
3730,"{'label': 'LABEL_0', 'score': 0.9945578575134277}",one_liners-453,fig_qa_start
3731,"{'label': 'LABEL_0', 'score': 0.993447482585907}",one_liners-453,fig_qa_start
3732,"{'label': 'LABEL_0', 'score': 0.9941283464431763}",one_liners-453,fig_qa_start
3733,"{'label': 'LABEL_0', 'score': 0.9230591058731079}",one_liners-453,fig_qa_start
3734,"{'label': 'LABEL_0', 'score': 0.8819260597229004}",one_liners-453,fig_qa_start
3735,"{'label': 'LABEL_0', 'score': 0.9640883803367615}",one_liners-453,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.631212592124939}",one_liners-453,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.6834536194801331}",one_liners-453,fig_qa_start
3738,"{'label': 'LABEL_0', 'score': 0.6446041464805603}",one_liners-453,fig_qa_start
3739,"{'label': 'LABEL_0', 'score': 0.9955499172210693}",one_liners-453,fig_qa_start
3740,"{'label': 'LABEL_0', 'score': 0.9953965544700623}",one_liners-453,fig_qa_start
3741,"{'label': 'LABEL_0', 'score': 0.9785143733024597}",one_liners-453,fig_qa_start
3742,"{'label': 'LABEL_0', 'score': 0.989804744720459}",one_liners-453,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.9968756437301636}",one_liners-453,fig_qa_start
3744,"{'label': 'LABEL_0', 'score': 0.9964057207107544}",one_liners-453,fig_qa_start
3745,"{'label': 'LABEL_0', 'score': 0.9952056407928467}",one_liners-453,fig_qa_start
3746,"{'label': 'LABEL_0', 'score': 0.992158055305481}",one_liners-453,fig_qa_start
3747,"{'label': 'LABEL_0', 'score': 0.9954936504364014}",one_liners-453,fig_qa_start
3748,"{'label': 'LABEL_0', 'score': 0.993449866771698}",one_liners-453,fig_qa_start
3749,"{'label': 'LABEL_0', 'score': 0.9963323473930359}",one_liners-453,fig_qa_start
3750,"{'label': 'LABEL_0', 'score': 0.9959381818771362}",one_liners-453,fig_qa_start
3751,"{'label': 'LABEL_0', 'score': 0.9967308044433594}",one_liners-453,fig_qa_start
3752,"{'label': 'LABEL_0', 'score': 0.9961283206939697}",one_liners-453,fig_qa_start
3753,"{'label': 'LABEL_0', 'score': 0.9948669672012329}",one_liners-453,fig_qa_start
3754,"{'label': 'LABEL_0', 'score': 0.9953014850616455}",one_liners-453,fig_qa_start
3755,"{'label': 'LABEL_0', 'score': 0.9892629981040955}",one_liners-453,fig_qa_start
3756,"{'label': 'LABEL_0', 'score': 0.9956580400466919}",one_liners-453,fig_qa_start
3757,"{'label': 'LABEL_0', 'score': 0.9958706498146057}",one_liners-453,fig_qa_start
3758,"{'label': 'LABEL_0', 'score': 0.9942570328712463}",one_liners-453,fig_qa_start
3759,"{'label': 'LABEL_0', 'score': 0.9941843152046204}",one_liners-453,fig_qa_start
3760,"{'label': 'LABEL_0', 'score': 0.9328944087028503}",one_liners-453,fig_qa_start
3761,"{'label': 'LABEL_0', 'score': 0.979269802570343}",one_liners-453,fig_qa_start
3762,"{'label': 'LABEL_0', 'score': 0.9962462782859802}",one_liners-453,fig_qa_start
3763,"{'label': 'LABEL_1', 'score': 0.9168257117271423}",one_liners-453,fig_qa_start
3764,"{'label': 'LABEL_1', 'score': 0.8639179468154907}",one_liners-453,fig_qa_start
3765,"{'label': 'LABEL_0', 'score': 0.9902483820915222}",one_liners-453,fig_qa_start
3766,"{'label': 'LABEL_0', 'score': 0.9463062882423401}",one_liners-453,fig_qa_start
3767,"{'label': 'LABEL_0', 'score': 0.991820216178894}",one_liners-453,fig_qa_start
3768,"{'label': 'LABEL_0', 'score': 0.9218075275421143}",one_liners-453,fig_qa_start
3769,"{'label': 'LABEL_1', 'score': 0.8145440816879272}",one_liners-453,fig_qa_start
3770,"{'label': 'LABEL_1', 'score': 0.9746778607368469}",one_liners-453,fig_qa_start
3771,"{'label': 'LABEL_0', 'score': 0.9960997104644775}",one_liners-453,fig_qa_start
3772,"{'label': 'LABEL_0', 'score': 0.9950745701789856}",one_liners-453,fig_qa_start
3773,"{'label': 'LABEL_0', 'score': 0.9941026568412781}",one_liners-453,fig_qa_start
3774,"{'label': 'LABEL_0', 'score': 0.9906118512153625}",one_liners-453,fig_qa_start
3775,"{'label': 'LABEL_0', 'score': 0.9945688247680664}",one_liners-453,fig_qa_start
3776,"{'label': 'LABEL_0', 'score': 0.9947662353515625}",one_liners-453,fig_qa_start
3777,"{'label': 'LABEL_0', 'score': 0.9957874417304993}",one_liners-453,fig_qa_start
3778,"{'label': 'LABEL_0', 'score': 0.9956552982330322}",one_liners-453,fig_qa_start
3779,"{'label': 'LABEL_0', 'score': 0.9954555034637451}",one_liners-453,fig_qa_start
3780,"{'label': 'LABEL_0', 'score': 0.9968248605728149}",one_liners-453,fig_qa_start
3781,"{'label': 'LABEL_0', 'score': 0.9946995973587036}",one_liners-453,fig_qa_start
3782,"{'label': 'LABEL_0', 'score': 0.996118426322937}",one_liners-453,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",one_liners-453,fig_qa_start
3784,"{'label': 'LABEL_0', 'score': 0.9964284300804138}",one_liners-453,fig_qa_start
3785,"{'label': 'LABEL_0', 'score': 0.9937548637390137}",one_liners-453,fig_qa_start
3786,"{'label': 'LABEL_0', 'score': 0.9962583780288696}",one_liners-453,fig_qa_start
3787,"{'label': 'LABEL_0', 'score': 0.9958536624908447}",one_liners-453,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.9971984624862671}",one_liners-453,fig_qa_start
3789,"{'label': 'LABEL_0', 'score': 0.9908254742622375}",one_liners-453,fig_qa_start
3790,"{'label': 'LABEL_0', 'score': 0.9945788383483887}",one_liners-453,fig_qa_start
3791,"{'label': 'LABEL_0', 'score': 0.9961536526679993}",one_liners-453,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.9957537651062012}",one_liners-453,fig_qa_start
3793,"{'label': 'LABEL_0', 'score': 0.9961586594581604}",one_liners-453,fig_qa_start
3794,"{'label': 'LABEL_0', 'score': 0.9962033629417419}",one_liners-453,fig_qa_start
3795,"{'label': 'LABEL_0', 'score': 0.9945937991142273}",one_liners-453,fig_qa_start
3796,"{'label': 'LABEL_0', 'score': 0.9514394998550415}",one_liners-453,fig_qa_start
3797,"{'label': 'LABEL_0', 'score': 0.9920111298561096}",one_liners-453,fig_qa_start
3798,"{'label': 'LABEL_0', 'score': 0.9850716590881348}",one_liners-453,fig_qa_start
3799,"{'label': 'LABEL_0', 'score': 0.9915773868560791}",one_liners-453,fig_qa_start
3800,"{'label': 'LABEL_0', 'score': 0.9923466444015503}",one_liners-453,fig_qa_start
3801,"{'label': 'LABEL_0', 'score': 0.9958733916282654}",one_liners-453,fig_qa_start
3802,"{'label': 'LABEL_0', 'score': 0.996285080909729}",one_liners-453,fig_qa_start
3803,"{'label': 'LABEL_0', 'score': 0.9964585900306702}",one_liners-453,fig_qa_start
3804,"{'label': 'LABEL_0', 'score': 0.9965654015541077}",one_liners-453,fig_qa_start
3805,"{'label': 'LABEL_0', 'score': 0.9955952763557434}",one_liners-453,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.9577908515930176}",one_liners-453,fig_qa_start
3807,"{'label': 'LABEL_0', 'score': 0.9951017498970032}",one_liners-453,fig_qa_start
3808,"{'label': 'LABEL_0', 'score': 0.9870158433914185}",one_liners-453,fig_qa_start
3809,"{'label': 'LABEL_0', 'score': 0.9963370561599731}",one_liners-453,fig_qa_start
3810,"{'label': 'LABEL_0', 'score': 0.9962454438209534}",one_liners-453,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.9965937733650208}",one_liners-453,fig_qa_start
3812,"{'label': 'LABEL_0', 'score': 0.9968744516372681}",one_liners-453,fig_qa_start
3813,"{'label': 'LABEL_0', 'score': 0.8841223120689392}",one_liners-453,fig_qa_start
3814,"{'label': 'LABEL_0', 'score': 0.6485604643821716}",one_liners-453,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.8512978553771973}",one_liners-453,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.8186147212982178}",one_liners-453,fig_qa_start
3817,"{'label': 'LABEL_0', 'score': 0.9769001007080078}",one_liners-453,fig_qa_start
3818,"{'label': 'LABEL_0', 'score': 0.9850613474845886}",one_liners-453,fig_qa_start
3819,"{'label': 'LABEL_0', 'score': 0.9750825762748718}",one_liners-453,fig_qa_start
3820,"{'label': 'LABEL_0', 'score': 0.9957060217857361}",one_liners-453,fig_qa_start
3821,"{'label': 'LABEL_0', 'score': 0.99524986743927}",one_liners-453,fig_qa_start
3822,"{'label': 'LABEL_0', 'score': 0.9951778650283813}",one_liners-453,fig_qa_start
3823,"{'label': 'LABEL_0', 'score': 0.9192124605178833}",one_liners-453,fig_qa_start
3824,"{'label': 'LABEL_0', 'score': 0.9944043159484863}",one_liners-453,fig_qa_start
3825,"{'label': 'LABEL_0', 'score': 0.9956951141357422}",one_liners-453,fig_qa_start
3826,"{'label': 'LABEL_0', 'score': 0.9968259334564209}",one_liners-453,fig_qa_start
3827,"{'label': 'LABEL_0', 'score': 0.9801511764526367}",one_liners-453,fig_qa_start
3828,"{'label': 'LABEL_0', 'score': 0.9795091152191162}",one_liners-453,fig_qa_start
3829,"{'label': 'LABEL_0', 'score': 0.9767458438873291}",one_liners-453,fig_qa_start
3830,"{'label': 'LABEL_0', 'score': 0.9851556420326233}",one_liners-453,fig_qa_start
3831,"{'label': 'LABEL_0', 'score': 0.9969889521598816}",one_liners-453,fig_qa_start
3832,"{'label': 'LABEL_0', 'score': 0.9962286949157715}",one_liners-453,fig_qa_start
3833,"{'label': 'LABEL_0', 'score': 0.9964062571525574}",one_liners-453,fig_qa_start
3834,"{'label': 'LABEL_0', 'score': 0.9964560866355896}",one_liners-453,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.9961012601852417}",one_liners-453,fig_qa_start
3836,"{'label': 'LABEL_0', 'score': 0.9968428611755371}",one_liners-453,fig_qa_start
3837,"{'label': 'LABEL_0', 'score': 0.9948963522911072}",one_liners-453,fig_qa_start
3838,"{'label': 'LABEL_0', 'score': 0.9939332604408264}",one_liners-453,fig_qa_start
3839,"{'label': 'LABEL_0', 'score': 0.9964742064476013}",one_liners-453,fig_qa_start
3840,"{'label': 'LABEL_0', 'score': 0.9960307478904724}",one_liners-453,fig_qa_start
3841,"{'label': 'LABEL_0', 'score': 0.9954620003700256}",one_liners-453,fig_qa_start
3842,"{'label': 'LABEL_0', 'score': 0.9947512745857239}",one_liners-453,fig_qa_start
3843,"{'label': 'LABEL_0', 'score': 0.992883563041687}",one_liners-453,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.9952332377433777}",one_liners-453,fig_qa_start
3845,"{'label': 'LABEL_0', 'score': 0.9847531914710999}",one_liners-453,fig_qa_start
3846,"{'label': 'LABEL_0', 'score': 0.9928756952285767}",one_liners-453,fig_qa_start
3847,"{'label': 'LABEL_0', 'score': 0.9561982750892639}",one_liners-453,fig_qa_start
3848,"{'label': 'LABEL_0', 'score': 0.9605275392532349}",one_liners-453,fig_qa_start
3849,"{'label': 'LABEL_0', 'score': 0.995612382888794}",one_liners-453,fig_qa_start
3850,"{'label': 'LABEL_0', 'score': 0.9945011138916016}",one_liners-453,fig_qa_start
3851,"{'label': 'LABEL_0', 'score': 0.9958872199058533}",one_liners-453,fig_qa_start
3852,"{'label': 'LABEL_0', 'score': 0.9961659908294678}",one_liners-453,fig_qa_start
3853,"{'label': 'LABEL_0', 'score': 0.9969478249549866}",one_liners-453,fig_qa_start
3854,"{'label': 'LABEL_0', 'score': 0.9965644478797913}",one_liners-453,fig_qa_start
3855,"{'label': 'LABEL_0', 'score': 0.9959138035774231}",one_liners-453,fig_qa_start
3856,"{'label': 'LABEL_0', 'score': 0.8307883739471436}",one_liners-453,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.9957504272460938}",one_liners-453,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.9881430268287659}",one_liners-453,fig_qa_start
3859,"{'label': 'LABEL_0', 'score': 0.9897594451904297}",one_liners-453,fig_qa_start
3860,"{'label': 'LABEL_0', 'score': 0.7690123915672302}",one_liners-453,fig_qa_start
3861,"{'label': 'LABEL_0', 'score': 0.9943804144859314}",one_liners-453,fig_qa_start
3862,"{'label': 'LABEL_0', 'score': 0.993020236492157}",one_liners-453,fig_qa_start
3863,"{'label': 'LABEL_0', 'score': 0.9936615228652954}",one_liners-453,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.9944977164268494}",one_liners-453,fig_qa_start
3865,"{'label': 'LABEL_0', 'score': 0.9948709011077881}",one_liners-453,fig_qa_start
3866,"{'label': 'LABEL_0', 'score': 0.9908385872840881}",one_liners-453,fig_qa_start
3867,"{'label': 'LABEL_0', 'score': 0.9963542222976685}",one_liners-453,fig_qa_start
3868,"{'label': 'LABEL_0', 'score': 0.9967531561851501}",one_liners-453,fig_qa_start
3869,"{'label': 'LABEL_0', 'score': 0.9966416358947754}",one_liners-453,fig_qa_start
3870,"{'label': 'LABEL_0', 'score': 0.9959592223167419}",one_liners-453,fig_qa_start
3871,"{'label': 'LABEL_0', 'score': 0.9965069890022278}",one_liners-453,fig_qa_start
3872,"{'label': 'LABEL_0', 'score': 0.9961329698562622}",one_liners-453,fig_qa_start
3873,"{'label': 'LABEL_0', 'score': 0.9962683320045471}",one_liners-453,fig_qa_start
3874,"{'label': 'LABEL_0', 'score': 0.9957343935966492}",one_liners-453,fig_qa_start
3875,"{'label': 'LABEL_0', 'score': 0.9935431480407715}",one_liners-453,fig_qa_start
3876,"{'label': 'LABEL_0', 'score': 0.9964007139205933}",one_liners-453,fig_qa_start
3877,"{'label': 'LABEL_0', 'score': 0.9956024885177612}",one_liners-453,fig_qa_start
3878,"{'label': 'LABEL_0', 'score': 0.9681177735328674}",one_liners-453,fig_qa_start
3879,"{'label': 'LABEL_0', 'score': 0.9840138554573059}",one_liners-453,fig_qa_start
3880,"{'label': 'LABEL_1', 'score': 0.5808522701263428}",one_liners-453,fig_qa_start
3881,"{'label': 'LABEL_0', 'score': 0.929023027420044}",one_liners-453,fig_qa_start
3882,"{'label': 'LABEL_0', 'score': 0.9259589314460754}",one_liners-453,fig_qa_start
3883,"{'label': 'LABEL_1', 'score': 0.8821539878845215}",one_liners-453,fig_qa_start
3884,"{'label': 'LABEL_1', 'score': 0.8917089104652405}",one_liners-453,fig_qa_start
3885,"{'label': 'LABEL_0', 'score': 0.9911597371101379}",one_liners-453,fig_qa_start
3886,"{'label': 'LABEL_0', 'score': 0.9951564073562622}",one_liners-453,fig_qa_start
3887,"{'label': 'LABEL_0', 'score': 0.9953613877296448}",one_liners-453,fig_qa_start
3888,"{'label': 'LABEL_0', 'score': 0.9951158761978149}",one_liners-453,fig_qa_start
3889,"{'label': 'LABEL_0', 'score': 0.9955009818077087}",one_liners-453,fig_qa_start
3890,"{'label': 'LABEL_0', 'score': 0.9962402582168579}",one_liners-453,fig_qa_start
3891,"{'label': 'LABEL_0', 'score': 0.9963930249214172}",one_liners-453,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.9946439266204834}",one_liners-453,fig_qa_start
3893,"{'label': 'LABEL_0', 'score': 0.9880995154380798}",one_liners-453,fig_qa_start
3894,"{'label': 'LABEL_0', 'score': 0.9935550093650818}",one_liners-453,fig_qa_start
3895,"{'label': 'LABEL_0', 'score': 0.9948775768280029}",one_liners-453,fig_qa_start
3896,"{'label': 'LABEL_0', 'score': 0.9942241311073303}",one_liners-453,fig_qa_start
3897,"{'label': 'LABEL_0', 'score': 0.9972915053367615}",one_liners-453,fig_qa_start
3898,"{'label': 'LABEL_0', 'score': 0.997044026851654}",one_liners-453,fig_qa_start
3899,"{'label': 'LABEL_0', 'score': 0.9865308403968811}",one_liners-453,fig_qa_start
3900,"{'label': 'LABEL_0', 'score': 0.9930827617645264}",one_liners-453,fig_qa_start
3901,"{'label': 'LABEL_0', 'score': 0.9960898160934448}",one_liners-453,fig_qa_start
3902,"{'label': 'LABEL_0', 'score': 0.9948563575744629}",one_liners-453,fig_qa_start
3903,"{'label': 'LABEL_0', 'score': 0.9911631345748901}",one_liners-453,fig_qa_start
3904,"{'label': 'LABEL_0', 'score': 0.9913085699081421}",one_liners-453,fig_qa_start
3905,"{'label': 'LABEL_1', 'score': 0.8691703081130981}",one_liners-453,fig_qa_start
3906,"{'label': 'LABEL_1', 'score': 0.9332570433616638}",one_liners-453,fig_qa_start
3907,"{'label': 'LABEL_0', 'score': 0.9883270859718323}",one_liners-453,fig_qa_start
3908,"{'label': 'LABEL_0', 'score': 0.9948657155036926}",one_liners-453,fig_qa_start
3909,"{'label': 'LABEL_0', 'score': 0.9661940932273865}",one_liners-453,fig_qa_start
3910,"{'label': 'LABEL_0', 'score': 0.8240479826927185}",one_liners-453,fig_qa_start
3911,"{'label': 'LABEL_0', 'score': 0.9440110921859741}",one_liners-453,fig_qa_start
3912,"{'label': 'LABEL_0', 'score': 0.9923341274261475}",one_liners-453,fig_qa_start
3913,"{'label': 'LABEL_0', 'score': 0.9857529997825623}",one_liners-453,fig_qa_start
3914,"{'label': 'LABEL_0', 'score': 0.9941776990890503}",one_liners-453,fig_qa_start
3915,"{'label': 'LABEL_0', 'score': 0.9906024932861328}",one_liners-453,fig_qa_start
3916,"{'label': 'LABEL_0', 'score': 0.9860886931419373}",one_liners-453,fig_qa_start
3917,"{'label': 'LABEL_0', 'score': 0.99459308385849}",one_liners-453,fig_qa_start
3918,"{'label': 'LABEL_0', 'score': 0.9928348064422607}",one_liners-453,fig_qa_start
3919,"{'label': 'LABEL_0', 'score': 0.9953957200050354}",one_liners-453,fig_qa_start
3920,"{'label': 'LABEL_0', 'score': 0.9862047433853149}",one_liners-453,fig_qa_start
3921,"{'label': 'LABEL_0', 'score': 0.9970524311065674}",one_liners-453,fig_qa_start
3922,"{'label': 'LABEL_0', 'score': 0.997017502784729}",one_liners-453,fig_qa_start
3923,"{'label': 'LABEL_0', 'score': 0.9961404204368591}",one_liners-453,fig_qa_start
3924,"{'label': 'LABEL_0', 'score': 0.9961155652999878}",one_liners-453,fig_qa_start
3925,"{'label': 'LABEL_0', 'score': 0.9944063425064087}",one_liners-453,fig_qa_start
3926,"{'label': 'LABEL_0', 'score': 0.9955352544784546}",one_liners-453,fig_qa_start
3927,"{'label': 'LABEL_0', 'score': 0.9967808723449707}",one_liners-453,fig_qa_start
3928,"{'label': 'LABEL_0', 'score': 0.9969524145126343}",one_liners-453,fig_qa_start
3929,"{'label': 'LABEL_0', 'score': 0.9945850968360901}",one_liners-453,fig_qa_start
3930,"{'label': 'LABEL_0', 'score': 0.9967155456542969}",one_liners-453,fig_qa_start
3931,"{'label': 'LABEL_0', 'score': 0.9936853051185608}",one_liners-453,fig_qa_start
3932,"{'label': 'LABEL_0', 'score': 0.9957354068756104}",one_liners-453,fig_qa_start
3933,"{'label': 'LABEL_0', 'score': 0.8348684310913086}",one_liners-453,fig_qa_start
3934,"{'label': 'LABEL_0', 'score': 0.9467570185661316}",one_liners-453,fig_qa_start
3935,"{'label': 'LABEL_0', 'score': 0.99394690990448}",one_liners-453,fig_qa_start
3936,"{'label': 'LABEL_0', 'score': 0.9955288767814636}",one_liners-453,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.9944794178009033}",one_liners-453,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.9951494336128235}",one_liners-453,fig_qa_start
3939,"{'label': 'LABEL_0', 'score': 0.9969972372055054}",one_liners-453,fig_qa_start
3940,"{'label': 'LABEL_0', 'score': 0.9970038533210754}",one_liners-453,fig_qa_start
3941,"{'label': 'LABEL_0', 'score': 0.9969133138656616}",one_liners-453,fig_qa_start
3942,"{'label': 'LABEL_0', 'score': 0.996820330619812}",one_liners-453,fig_qa_start
3943,"{'label': 'LABEL_0', 'score': 0.9966201782226562}",one_liners-453,fig_qa_start
3944,"{'label': 'LABEL_0', 'score': 0.9969600439071655}",one_liners-453,fig_qa_start
3945,"{'label': 'LABEL_0', 'score': 0.9962993264198303}",one_liners-453,fig_qa_start
3946,"{'label': 'LABEL_0', 'score': 0.9963144659996033}",one_liners-453,fig_qa_start
3947,"{'label': 'LABEL_0', 'score': 0.995385468006134}",one_liners-453,fig_qa_start
3948,"{'label': 'LABEL_0', 'score': 0.9890340566635132}",one_liners-453,fig_qa_start
3949,"{'label': 'LABEL_0', 'score': 0.9958285689353943}",one_liners-453,fig_qa_start
3950,"{'label': 'LABEL_0', 'score': 0.9963410496711731}",one_liners-453,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.996711254119873}",one_liners-453,fig_qa_start
