,preds,trained_on,test_on
1770,"{'label': 'LABEL_0', 'score': 0.8518848419189453}",semeval_2021_task_7-47,irony
1771,"{'label': 'LABEL_0', 'score': 0.9363308548927307}",semeval_2021_task_7-47,irony
1772,"{'label': 'LABEL_0', 'score': 0.8996921181678772}",semeval_2021_task_7-47,irony
1773,"{'label': 'LABEL_0', 'score': 0.9189860224723816}",semeval_2021_task_7-47,irony
1774,"{'label': 'LABEL_1', 'score': 0.9335070252418518}",semeval_2021_task_7-47,irony
1775,"{'label': 'LABEL_0', 'score': 0.5098233222961426}",semeval_2021_task_7-47,irony
1776,"{'label': 'LABEL_1', 'score': 0.9193452596664429}",semeval_2021_task_7-47,irony
1777,"{'label': 'LABEL_0', 'score': 0.837040901184082}",semeval_2021_task_7-47,irony
1778,"{'label': 'LABEL_0', 'score': 0.858035683631897}",semeval_2021_task_7-47,irony
1779,"{'label': 'LABEL_0', 'score': 0.779935359954834}",semeval_2021_task_7-47,irony
1780,"{'label': 'LABEL_1', 'score': 0.7814570069313049}",semeval_2021_task_7-47,irony
1781,"{'label': 'LABEL_1', 'score': 0.6420677900314331}",semeval_2021_task_7-47,irony
1782,"{'label': 'LABEL_0', 'score': 0.89967280626297}",semeval_2021_task_7-47,irony
1783,"{'label': 'LABEL_0', 'score': 0.9267504811286926}",semeval_2021_task_7-47,irony
1784,"{'label': 'LABEL_0', 'score': 0.6182563900947571}",semeval_2021_task_7-47,irony
1785,"{'label': 'LABEL_0', 'score': 0.9426839351654053}",semeval_2021_task_7-47,irony
1786,"{'label': 'LABEL_0', 'score': 0.5555219650268555}",semeval_2021_task_7-47,irony
1787,"{'label': 'LABEL_1', 'score': 0.5273547172546387}",semeval_2021_task_7-47,irony
1788,"{'label': 'LABEL_0', 'score': 0.6221462488174438}",semeval_2021_task_7-47,irony
1789,"{'label': 'LABEL_1', 'score': 0.9211053848266602}",semeval_2021_task_7-47,irony
1790,"{'label': 'LABEL_1', 'score': 0.722812294960022}",semeval_2021_task_7-47,irony
1791,"{'label': 'LABEL_1', 'score': 0.9219977259635925}",semeval_2021_task_7-47,irony
1792,"{'label': 'LABEL_0', 'score': 0.9837315082550049}",semeval_2021_task_7-47,irony
1793,"{'label': 'LABEL_0', 'score': 0.6622201800346375}",semeval_2021_task_7-47,irony
1794,"{'label': 'LABEL_0', 'score': 0.9080979824066162}",semeval_2021_task_7-47,irony
1795,"{'label': 'LABEL_0', 'score': 0.5566003322601318}",semeval_2021_task_7-47,irony
1796,"{'label': 'LABEL_1', 'score': 0.8427146077156067}",semeval_2021_task_7-47,irony
1797,"{'label': 'LABEL_1', 'score': 0.5455359220504761}",semeval_2021_task_7-47,irony
1798,"{'label': 'LABEL_0', 'score': 0.9746852517127991}",semeval_2021_task_7-47,irony
1799,"{'label': 'LABEL_1', 'score': 0.673366367816925}",semeval_2021_task_7-47,irony
1800,"{'label': 'LABEL_0', 'score': 0.5130622386932373}",semeval_2021_task_7-47,irony
1801,"{'label': 'LABEL_1', 'score': 0.5928009748458862}",semeval_2021_task_7-47,irony
1802,"{'label': 'LABEL_0', 'score': 0.9057971239089966}",semeval_2021_task_7-47,irony
1803,"{'label': 'LABEL_0', 'score': 0.8087117075920105}",semeval_2021_task_7-47,irony
1804,"{'label': 'LABEL_0', 'score': 0.9745458364486694}",semeval_2021_task_7-47,irony
1805,"{'label': 'LABEL_1', 'score': 0.9657955765724182}",semeval_2021_task_7-47,irony
1806,"{'label': 'LABEL_0', 'score': 0.6845980882644653}",semeval_2021_task_7-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.8027929067611694}",semeval_2021_task_7-47,irony
1808,"{'label': 'LABEL_1', 'score': 0.9010683298110962}",semeval_2021_task_7-47,irony
1809,"{'label': 'LABEL_0', 'score': 0.9126248955726624}",semeval_2021_task_7-47,irony
1810,"{'label': 'LABEL_1', 'score': 0.8355697393417358}",semeval_2021_task_7-47,irony
1811,"{'label': 'LABEL_0', 'score': 0.8141226172447205}",semeval_2021_task_7-47,irony
1812,"{'label': 'LABEL_0', 'score': 0.9716406464576721}",semeval_2021_task_7-47,irony
1813,"{'label': 'LABEL_0', 'score': 0.8872234225273132}",semeval_2021_task_7-47,irony
1814,"{'label': 'LABEL_0', 'score': 0.690791130065918}",semeval_2021_task_7-47,irony
1815,"{'label': 'LABEL_0', 'score': 0.8606400489807129}",semeval_2021_task_7-47,irony
1816,"{'label': 'LABEL_0', 'score': 0.584484875202179}",semeval_2021_task_7-47,irony
1817,"{'label': 'LABEL_0', 'score': 0.920843780040741}",semeval_2021_task_7-47,irony
1818,"{'label': 'LABEL_0', 'score': 0.655528724193573}",semeval_2021_task_7-47,irony
1819,"{'label': 'LABEL_0', 'score': 0.962675154209137}",semeval_2021_task_7-47,irony
1820,"{'label': 'LABEL_0', 'score': 0.8389518857002258}",semeval_2021_task_7-47,irony
1821,"{'label': 'LABEL_0', 'score': 0.8465816378593445}",semeval_2021_task_7-47,irony
1822,"{'label': 'LABEL_1', 'score': 0.6095984578132629}",semeval_2021_task_7-47,irony
1823,"{'label': 'LABEL_0', 'score': 0.6130043864250183}",semeval_2021_task_7-47,irony
1824,"{'label': 'LABEL_0', 'score': 0.906193196773529}",semeval_2021_task_7-47,irony
1825,"{'label': 'LABEL_1', 'score': 0.5451957583427429}",semeval_2021_task_7-47,irony
1826,"{'label': 'LABEL_0', 'score': 0.7078199982643127}",semeval_2021_task_7-47,irony
1827,"{'label': 'LABEL_1', 'score': 0.6915537118911743}",semeval_2021_task_7-47,irony
1828,"{'label': 'LABEL_1', 'score': 0.7287325263023376}",semeval_2021_task_7-47,irony
1829,"{'label': 'LABEL_0', 'score': 0.8630999326705933}",semeval_2021_task_7-47,irony
1830,"{'label': 'LABEL_1', 'score': 0.9907880425453186}",semeval_2021_task_7-47,irony
1831,"{'label': 'LABEL_1', 'score': 0.8153924942016602}",semeval_2021_task_7-47,irony
1832,"{'label': 'LABEL_0', 'score': 0.9792290925979614}",semeval_2021_task_7-47,irony
1833,"{'label': 'LABEL_0', 'score': 0.5387968420982361}",semeval_2021_task_7-47,irony
1834,"{'label': 'LABEL_0', 'score': 0.600796103477478}",semeval_2021_task_7-47,irony
1835,"{'label': 'LABEL_0', 'score': 0.9945766925811768}",semeval_2021_task_7-47,irony
1836,"{'label': 'LABEL_0', 'score': 0.7577121257781982}",semeval_2021_task_7-47,irony
1837,"{'label': 'LABEL_0', 'score': 0.9802067279815674}",semeval_2021_task_7-47,irony
1838,"{'label': 'LABEL_1', 'score': 0.9910050630569458}",semeval_2021_task_7-47,irony
1839,"{'label': 'LABEL_0', 'score': 0.5662254691123962}",semeval_2021_task_7-47,irony
1840,"{'label': 'LABEL_1', 'score': 0.9299386143684387}",semeval_2021_task_7-47,irony
1841,"{'label': 'LABEL_1', 'score': 0.9138578176498413}",semeval_2021_task_7-47,irony
1842,"{'label': 'LABEL_1', 'score': 0.911973237991333}",semeval_2021_task_7-47,irony
1843,"{'label': 'LABEL_0', 'score': 0.9918186664581299}",semeval_2021_task_7-47,irony
1844,"{'label': 'LABEL_0', 'score': 0.7451356053352356}",semeval_2021_task_7-47,irony
1845,"{'label': 'LABEL_0', 'score': 0.5071821212768555}",semeval_2021_task_7-47,irony
1846,"{'label': 'LABEL_1', 'score': 0.666774332523346}",semeval_2021_task_7-47,irony
1847,"{'label': 'LABEL_1', 'score': 0.5152641534805298}",semeval_2021_task_7-47,irony
1848,"{'label': 'LABEL_0', 'score': 0.8040284514427185}",semeval_2021_task_7-47,irony
1849,"{'label': 'LABEL_0', 'score': 0.979154109954834}",semeval_2021_task_7-47,irony
1850,"{'label': 'LABEL_1', 'score': 0.6994141340255737}",semeval_2021_task_7-47,irony
1851,"{'label': 'LABEL_0', 'score': 0.7764241099357605}",semeval_2021_task_7-47,irony
1852,"{'label': 'LABEL_0', 'score': 0.827510416507721}",semeval_2021_task_7-47,irony
1853,"{'label': 'LABEL_0', 'score': 0.9181533455848694}",semeval_2021_task_7-47,irony
1854,"{'label': 'LABEL_0', 'score': 0.9090409278869629}",semeval_2021_task_7-47,irony
1855,"{'label': 'LABEL_0', 'score': 0.6931818723678589}",semeval_2021_task_7-47,irony
1856,"{'label': 'LABEL_0', 'score': 0.8402422666549683}",semeval_2021_task_7-47,irony
1857,"{'label': 'LABEL_1', 'score': 0.5821994543075562}",semeval_2021_task_7-47,irony
1858,"{'label': 'LABEL_0', 'score': 0.859437108039856}",semeval_2021_task_7-47,irony
1859,"{'label': 'LABEL_0', 'score': 0.5732397437095642}",semeval_2021_task_7-47,irony
1860,"{'label': 'LABEL_0', 'score': 0.9694131016731262}",semeval_2021_task_7-47,irony
1861,"{'label': 'LABEL_1', 'score': 0.6746084690093994}",semeval_2021_task_7-47,irony
1862,"{'label': 'LABEL_0', 'score': 0.9048047065734863}",semeval_2021_task_7-47,irony
1863,"{'label': 'LABEL_0', 'score': 0.9780162572860718}",semeval_2021_task_7-47,irony
1864,"{'label': 'LABEL_0', 'score': 0.6638268828392029}",semeval_2021_task_7-47,irony
1865,"{'label': 'LABEL_0', 'score': 0.8740666508674622}",semeval_2021_task_7-47,irony
1866,"{'label': 'LABEL_0', 'score': 0.9579254984855652}",semeval_2021_task_7-47,irony
1867,"{'label': 'LABEL_1', 'score': 0.84331214427948}",semeval_2021_task_7-47,irony
1868,"{'label': 'LABEL_0', 'score': 0.5002871751785278}",semeval_2021_task_7-47,irony
1869,"{'label': 'LABEL_1', 'score': 0.986461341381073}",semeval_2021_task_7-47,irony
1870,"{'label': 'LABEL_1', 'score': 0.7241937518119812}",semeval_2021_task_7-47,irony
1871,"{'label': 'LABEL_0', 'score': 0.8558500409126282}",semeval_2021_task_7-47,irony
1872,"{'label': 'LABEL_0', 'score': 0.9513461589813232}",semeval_2021_task_7-47,irony
1873,"{'label': 'LABEL_1', 'score': 0.8944230079650879}",semeval_2021_task_7-47,irony
1874,"{'label': 'LABEL_0', 'score': 0.6163729429244995}",semeval_2021_task_7-47,irony
1875,"{'label': 'LABEL_0', 'score': 0.8448905944824219}",semeval_2021_task_7-47,irony
1876,"{'label': 'LABEL_0', 'score': 0.8484061360359192}",semeval_2021_task_7-47,irony
1877,"{'label': 'LABEL_0', 'score': 0.7045812606811523}",semeval_2021_task_7-47,irony
1878,"{'label': 'LABEL_0', 'score': 0.9763245582580566}",semeval_2021_task_7-47,irony
1879,"{'label': 'LABEL_1', 'score': 0.8534885048866272}",semeval_2021_task_7-47,irony
1880,"{'label': 'LABEL_0', 'score': 0.7326821088790894}",semeval_2021_task_7-47,irony
1881,"{'label': 'LABEL_0', 'score': 0.9280738234519958}",semeval_2021_task_7-47,irony
1882,"{'label': 'LABEL_0', 'score': 0.9404593706130981}",semeval_2021_task_7-47,irony
1883,"{'label': 'LABEL_0', 'score': 0.5860989689826965}",semeval_2021_task_7-47,irony
1884,"{'label': 'LABEL_1', 'score': 0.5609631538391113}",semeval_2021_task_7-47,irony
1885,"{'label': 'LABEL_0', 'score': 0.9786176681518555}",semeval_2021_task_7-47,irony
1886,"{'label': 'LABEL_0', 'score': 0.9687886238098145}",semeval_2021_task_7-47,irony
1887,"{'label': 'LABEL_0', 'score': 0.8446097373962402}",semeval_2021_task_7-47,irony
1888,"{'label': 'LABEL_0', 'score': 0.9853103160858154}",semeval_2021_task_7-47,irony
1889,"{'label': 'LABEL_1', 'score': 0.8251298069953918}",semeval_2021_task_7-47,irony
1890,"{'label': 'LABEL_1', 'score': 0.9191576838493347}",semeval_2021_task_7-47,irony
1891,"{'label': 'LABEL_1', 'score': 0.8079495429992676}",semeval_2021_task_7-47,irony
1892,"{'label': 'LABEL_0', 'score': 0.8138354420661926}",semeval_2021_task_7-47,irony
1893,"{'label': 'LABEL_0', 'score': 0.518794596195221}",semeval_2021_task_7-47,irony
1894,"{'label': 'LABEL_1', 'score': 0.9108262658119202}",semeval_2021_task_7-47,irony
1895,"{'label': 'LABEL_1', 'score': 0.5778807997703552}",semeval_2021_task_7-47,irony
1896,"{'label': 'LABEL_0', 'score': 0.826169490814209}",semeval_2021_task_7-47,irony
1897,"{'label': 'LABEL_0', 'score': 0.9903510212898254}",semeval_2021_task_7-47,irony
1898,"{'label': 'LABEL_1', 'score': 0.8451975584030151}",semeval_2021_task_7-47,irony
1899,"{'label': 'LABEL_0', 'score': 0.7309456467628479}",semeval_2021_task_7-47,irony
1900,"{'label': 'LABEL_0', 'score': 0.9399060606956482}",semeval_2021_task_7-47,irony
1901,"{'label': 'LABEL_0', 'score': 0.7256227135658264}",semeval_2021_task_7-47,irony
1902,"{'label': 'LABEL_1', 'score': 0.7830241322517395}",semeval_2021_task_7-47,irony
1903,"{'label': 'LABEL_0', 'score': 0.6804665923118591}",semeval_2021_task_7-47,irony
1904,"{'label': 'LABEL_1', 'score': 0.5790930986404419}",semeval_2021_task_7-47,irony
1905,"{'label': 'LABEL_0', 'score': 0.9291119575500488}",semeval_2021_task_7-47,irony
1906,"{'label': 'LABEL_1', 'score': 0.9740198850631714}",semeval_2021_task_7-47,irony
1907,"{'label': 'LABEL_0', 'score': 0.9026975631713867}",semeval_2021_task_7-47,irony
1908,"{'label': 'LABEL_0', 'score': 0.9356824159622192}",semeval_2021_task_7-47,irony
1909,"{'label': 'LABEL_1', 'score': 0.6008680462837219}",semeval_2021_task_7-47,irony
1910,"{'label': 'LABEL_1', 'score': 0.704220712184906}",semeval_2021_task_7-47,irony
