,preds,trained_on,test_on
4838,"{'label': 'LABEL_1', 'score': 0.9443187117576599}",one_liners-977,walking_dead
4839,"{'label': 'LABEL_0', 'score': 0.5743482708930969}",one_liners-977,walking_dead
4840,"{'label': 'LABEL_1', 'score': 0.8572028875350952}",one_liners-977,walking_dead
4841,"{'label': 'LABEL_1', 'score': 0.9907011985778809}",one_liners-977,walking_dead
4842,"{'label': 'LABEL_1', 'score': 0.9896901845932007}",one_liners-977,walking_dead
4843,"{'label': 'LABEL_1', 'score': 0.9812470078468323}",one_liners-977,walking_dead
4844,"{'label': 'LABEL_1', 'score': 0.9892556667327881}",one_liners-977,walking_dead
4845,"{'label': 'LABEL_1', 'score': 0.9794784188270569}",one_liners-977,walking_dead
4846,"{'label': 'LABEL_1', 'score': 0.9907716512680054}",one_liners-977,walking_dead
4847,"{'label': 'LABEL_1', 'score': 0.9888725876808167}",one_liners-977,walking_dead
4848,"{'label': 'LABEL_0', 'score': 0.9717053771018982}",one_liners-977,walking_dead
4849,"{'label': 'LABEL_1', 'score': 0.9525057077407837}",one_liners-977,walking_dead
4850,"{'label': 'LABEL_1', 'score': 0.9660013318061829}",one_liners-977,walking_dead
4851,"{'label': 'LABEL_1', 'score': 0.9326058626174927}",one_liners-977,walking_dead
4852,"{'label': 'LABEL_1', 'score': 0.9910235404968262}",one_liners-977,walking_dead
4853,"{'label': 'LABEL_0', 'score': 0.6491950750350952}",one_liners-977,walking_dead
4854,"{'label': 'LABEL_1', 'score': 0.9761316776275635}",one_liners-977,walking_dead
4855,"{'label': 'LABEL_1', 'score': 0.9720407724380493}",one_liners-977,walking_dead
4856,"{'label': 'LABEL_1', 'score': 0.9264744520187378}",one_liners-977,walking_dead
4857,"{'label': 'LABEL_1', 'score': 0.971589982509613}",one_liners-977,walking_dead
4858,"{'label': 'LABEL_1', 'score': 0.5149883031845093}",one_liners-977,walking_dead
4859,"{'label': 'LABEL_1', 'score': 0.910171627998352}",one_liners-977,walking_dead
4860,"{'label': 'LABEL_1', 'score': 0.9508301615715027}",one_liners-977,walking_dead
4861,"{'label': 'LABEL_1', 'score': 0.5723013877868652}",one_liners-977,walking_dead
4862,"{'label': 'LABEL_0', 'score': 0.937855064868927}",one_liners-977,walking_dead
4863,"{'label': 'LABEL_1', 'score': 0.6714614629745483}",one_liners-977,walking_dead
4864,"{'label': 'LABEL_0', 'score': 0.6489930748939514}",one_liners-977,walking_dead
4865,"{'label': 'LABEL_1', 'score': 0.9896144270896912}",one_liners-977,walking_dead
4866,"{'label': 'LABEL_1', 'score': 0.9910929799079895}",one_liners-977,walking_dead
4867,"{'label': 'LABEL_1', 'score': 0.9888118505477905}",one_liners-977,walking_dead
4868,"{'label': 'LABEL_1', 'score': 0.9529918432235718}",one_liners-977,walking_dead
4869,"{'label': 'LABEL_1', 'score': 0.8903677463531494}",one_liners-977,walking_dead
4870,"{'label': 'LABEL_1', 'score': 0.6535574793815613}",one_liners-977,walking_dead
4871,"{'label': 'LABEL_1', 'score': 0.9529095888137817}",one_liners-977,walking_dead
4872,"{'label': 'LABEL_1', 'score': 0.9880604147911072}",one_liners-977,walking_dead
4873,"{'label': 'LABEL_1', 'score': 0.9800766110420227}",one_liners-977,walking_dead
4874,"{'label': 'LABEL_1', 'score': 0.8141010403633118}",one_liners-977,walking_dead
4875,"{'label': 'LABEL_1', 'score': 0.9903282523155212}",one_liners-977,walking_dead
4876,"{'label': 'LABEL_1', 'score': 0.9898616075515747}",one_liners-977,walking_dead
4877,"{'label': 'LABEL_1', 'score': 0.9318966865539551}",one_liners-977,walking_dead
4878,"{'label': 'LABEL_1', 'score': 0.9342493414878845}",one_liners-977,walking_dead
4879,"{'label': 'LABEL_1', 'score': 0.9817461967468262}",one_liners-977,walking_dead
4880,"{'label': 'LABEL_1', 'score': 0.9864485859870911}",one_liners-977,walking_dead
4881,"{'label': 'LABEL_1', 'score': 0.9849346876144409}",one_liners-977,walking_dead
4882,"{'label': 'LABEL_1', 'score': 0.9841633439064026}",one_liners-977,walking_dead
4883,"{'label': 'LABEL_1', 'score': 0.988649845123291}",one_liners-977,walking_dead
4884,"{'label': 'LABEL_1', 'score': 0.9895841479301453}",one_liners-977,walking_dead
4885,"{'label': 'LABEL_1', 'score': 0.9373655319213867}",one_liners-977,walking_dead
4886,"{'label': 'LABEL_1', 'score': 0.9122669100761414}",one_liners-977,walking_dead
4887,"{'label': 'LABEL_1', 'score': 0.9726515412330627}",one_liners-977,walking_dead
4888,"{'label': 'LABEL_1', 'score': 0.9796758890151978}",one_liners-977,walking_dead
4889,"{'label': 'LABEL_1', 'score': 0.9409872889518738}",one_liners-977,walking_dead
4890,"{'label': 'LABEL_1', 'score': 0.9871195554733276}",one_liners-977,walking_dead
4891,"{'label': 'LABEL_1', 'score': 0.991024374961853}",one_liners-977,walking_dead
4892,"{'label': 'LABEL_1', 'score': 0.9858800768852234}",one_liners-977,walking_dead
4893,"{'label': 'LABEL_1', 'score': 0.9867717623710632}",one_liners-977,walking_dead
4894,"{'label': 'LABEL_1', 'score': 0.9424266815185547}",one_liners-977,walking_dead
4895,"{'label': 'LABEL_1', 'score': 0.9860700964927673}",one_liners-977,walking_dead
4896,"{'label': 'LABEL_1', 'score': 0.9894753694534302}",one_liners-977,walking_dead
4897,"{'label': 'LABEL_0', 'score': 0.5904392600059509}",one_liners-977,walking_dead
4898,"{'label': 'LABEL_1', 'score': 0.7185543775558472}",one_liners-977,walking_dead
4899,"{'label': 'LABEL_1', 'score': 0.8885572552680969}",one_liners-977,walking_dead
4900,"{'label': 'LABEL_1', 'score': 0.9825018644332886}",one_liners-977,walking_dead
4901,"{'label': 'LABEL_1', 'score': 0.9618122577667236}",one_liners-977,walking_dead
4902,"{'label': 'LABEL_1', 'score': 0.9853159785270691}",one_liners-977,walking_dead
4903,"{'label': 'LABEL_1', 'score': 0.9861941933631897}",one_liners-977,walking_dead
4904,"{'label': 'LABEL_0', 'score': 0.598479688167572}",one_liners-977,walking_dead
4905,"{'label': 'LABEL_0', 'score': 0.6030058860778809}",one_liners-977,walking_dead
4906,"{'label': 'LABEL_0', 'score': 0.9715597033500671}",one_liners-977,walking_dead
4907,"{'label': 'LABEL_0', 'score': 0.8469462394714355}",one_liners-977,walking_dead
4908,"{'label': 'LABEL_0', 'score': 0.7366684079170227}",one_liners-977,walking_dead
4909,"{'label': 'LABEL_1', 'score': 0.7255725264549255}",one_liners-977,walking_dead
4910,"{'label': 'LABEL_0', 'score': 0.555443525314331}",one_liners-977,walking_dead
4911,"{'label': 'LABEL_1', 'score': 0.9870294332504272}",one_liners-977,walking_dead
4912,"{'label': 'LABEL_1', 'score': 0.9901638627052307}",one_liners-977,walking_dead
4913,"{'label': 'LABEL_1', 'score': 0.9486227035522461}",one_liners-977,walking_dead
4914,"{'label': 'LABEL_1', 'score': 0.9395500421524048}",one_liners-977,walking_dead
4915,"{'label': 'LABEL_0', 'score': 0.9168967008590698}",one_liners-977,walking_dead
4916,"{'label': 'LABEL_1', 'score': 0.6811251044273376}",one_liners-977,walking_dead
4917,"{'label': 'LABEL_1', 'score': 0.9191397428512573}",one_liners-977,walking_dead
4918,"{'label': 'LABEL_1', 'score': 0.9428525567054749}",one_liners-977,walking_dead
4919,"{'label': 'LABEL_1', 'score': 0.9707860350608826}",one_liners-977,walking_dead
4920,"{'label': 'LABEL_1', 'score': 0.9269277453422546}",one_liners-977,walking_dead
4921,"{'label': 'LABEL_1', 'score': 0.9759038686752319}",one_liners-977,walking_dead
4922,"{'label': 'LABEL_1', 'score': 0.9808121919631958}",one_liners-977,walking_dead
4923,"{'label': 'LABEL_1', 'score': 0.8646388053894043}",one_liners-977,walking_dead
4924,"{'label': 'LABEL_1', 'score': 0.989149272441864}",one_liners-977,walking_dead
4925,"{'label': 'LABEL_1', 'score': 0.9590442180633545}",one_liners-977,walking_dead
4926,"{'label': 'LABEL_1', 'score': 0.9875968098640442}",one_liners-977,walking_dead
4927,"{'label': 'LABEL_1', 'score': 0.9915212392807007}",one_liners-977,walking_dead
4928,"{'label': 'LABEL_1', 'score': 0.9871078133583069}",one_liners-977,walking_dead
4929,"{'label': 'LABEL_1', 'score': 0.9775763154029846}",one_liners-977,walking_dead
4930,"{'label': 'LABEL_1', 'score': 0.9373379945755005}",one_liners-977,walking_dead
4931,"{'label': 'LABEL_1', 'score': 0.9812859296798706}",one_liners-977,walking_dead
4932,"{'label': 'LABEL_1', 'score': 0.9659591913223267}",one_liners-977,walking_dead
4933,"{'label': 'LABEL_1', 'score': 0.9806815981864929}",one_liners-977,walking_dead
4934,"{'label': 'LABEL_1', 'score': 0.9899019002914429}",one_liners-977,walking_dead
4935,"{'label': 'LABEL_1', 'score': 0.9054538607597351}",one_liners-977,walking_dead
4936,"{'label': 'LABEL_1', 'score': 0.864810049533844}",one_liners-977,walking_dead
4937,"{'label': 'LABEL_1', 'score': 0.9790446162223816}",one_liners-977,walking_dead
4938,"{'label': 'LABEL_1', 'score': 0.9849570989608765}",one_liners-977,walking_dead
4939,"{'label': 'LABEL_1', 'score': 0.9330756068229675}",one_liners-977,walking_dead
4940,"{'label': 'LABEL_1', 'score': 0.9762819409370422}",one_liners-977,walking_dead
4941,"{'label': 'LABEL_1', 'score': 0.9809780120849609}",one_liners-977,walking_dead
4942,"{'label': 'LABEL_1', 'score': 0.6351622343063354}",one_liners-977,walking_dead
4943,"{'label': 'LABEL_0', 'score': 0.711110532283783}",one_liners-977,walking_dead
4944,"{'label': 'LABEL_1', 'score': 0.8459252119064331}",one_liners-977,walking_dead
4945,"{'label': 'LABEL_1', 'score': 0.990480363368988}",one_liners-977,walking_dead
4946,"{'label': 'LABEL_1', 'score': 0.9904745221138}",one_liners-977,walking_dead
4947,"{'label': 'LABEL_1', 'score': 0.8872643709182739}",one_liners-977,walking_dead
4948,"{'label': 'LABEL_1', 'score': 0.7735615968704224}",one_liners-977,walking_dead
4949,"{'label': 'LABEL_1', 'score': 0.9874474406242371}",one_liners-977,walking_dead
4950,"{'label': 'LABEL_1', 'score': 0.9812735319137573}",one_liners-977,walking_dead
4951,"{'label': 'LABEL_1', 'score': 0.6997448801994324}",one_liners-977,walking_dead
4952,"{'label': 'LABEL_1', 'score': 0.9158580899238586}",one_liners-977,walking_dead
4953,"{'label': 'LABEL_1', 'score': 0.8416247963905334}",one_liners-977,walking_dead
4954,"{'label': 'LABEL_1', 'score': 0.8822519183158875}",one_liners-977,walking_dead
4955,"{'label': 'LABEL_1', 'score': 0.9820636510848999}",one_liners-977,walking_dead
4956,"{'label': 'LABEL_1', 'score': 0.987906813621521}",one_liners-977,walking_dead
4957,"{'label': 'LABEL_0', 'score': 0.9793221354484558}",one_liners-977,walking_dead
4958,"{'label': 'LABEL_1', 'score': 0.6168680191040039}",one_liners-977,walking_dead
4959,"{'label': 'LABEL_1', 'score': 0.6595549583435059}",one_liners-977,walking_dead
4960,"{'label': 'LABEL_0', 'score': 0.8450201749801636}",one_liners-977,walking_dead
4961,"{'label': 'LABEL_1', 'score': 0.836583137512207}",one_liners-977,walking_dead
4962,"{'label': 'LABEL_1', 'score': 0.7967344522476196}",one_liners-977,walking_dead
4963,"{'label': 'LABEL_1', 'score': 0.9917062520980835}",one_liners-977,walking_dead
4964,"{'label': 'LABEL_1', 'score': 0.9888867735862732}",one_liners-977,walking_dead
4965,"{'label': 'LABEL_1', 'score': 0.9187952280044556}",one_liners-977,walking_dead
4966,"{'label': 'LABEL_1', 'score': 0.7620611786842346}",one_liners-977,walking_dead
4967,"{'label': 'LABEL_1', 'score': 0.9557469487190247}",one_liners-977,walking_dead
4968,"{'label': 'LABEL_1', 'score': 0.9819984436035156}",one_liners-977,walking_dead
4969,"{'label': 'LABEL_1', 'score': 0.9913055300712585}",one_liners-977,walking_dead
4970,"{'label': 'LABEL_1', 'score': 0.9869263172149658}",one_liners-977,walking_dead
4971,"{'label': 'LABEL_1', 'score': 0.987386167049408}",one_liners-977,walking_dead
4972,"{'label': 'LABEL_1', 'score': 0.9915538430213928}",one_liners-977,walking_dead
4973,"{'label': 'LABEL_1', 'score': 0.9933066964149475}",one_liners-977,walking_dead
4974,"{'label': 'LABEL_1', 'score': 0.9928528666496277}",one_liners-977,walking_dead
4975,"{'label': 'LABEL_1', 'score': 0.7827760577201843}",one_liners-977,walking_dead
4976,"{'label': 'LABEL_1', 'score': 0.5436735153198242}",one_liners-977,walking_dead
4977,"{'label': 'LABEL_1', 'score': 0.7851291298866272}",one_liners-977,walking_dead
4978,"{'label': 'LABEL_1', 'score': 0.9911564588546753}",one_liners-977,walking_dead
4979,"{'label': 'LABEL_1', 'score': 0.9918734431266785}",one_liners-977,walking_dead
4980,"{'label': 'LABEL_1', 'score': 0.9787984490394592}",one_liners-977,walking_dead
4981,"{'label': 'LABEL_0', 'score': 0.7560590505599976}",one_liners-977,walking_dead
4982,"{'label': 'LABEL_1', 'score': 0.9867074489593506}",one_liners-977,walking_dead
4983,"{'label': 'LABEL_1', 'score': 0.9908378720283508}",one_liners-977,walking_dead
4984,"{'label': 'LABEL_1', 'score': 0.9618720412254333}",one_liners-977,walking_dead
4985,"{'label': 'LABEL_1', 'score': 0.9113249182701111}",one_liners-977,walking_dead
4986,"{'label': 'LABEL_1', 'score': 0.956892728805542}",one_liners-977,walking_dead
4987,"{'label': 'LABEL_1', 'score': 0.9862094521522522}",one_liners-977,walking_dead
4988,"{'label': 'LABEL_1', 'score': 0.9566457867622375}",one_liners-977,walking_dead
4989,"{'label': 'LABEL_1', 'score': 0.9910767078399658}",one_liners-977,walking_dead
4990,"{'label': 'LABEL_1', 'score': 0.7614302039146423}",one_liners-977,walking_dead
4991,"{'label': 'LABEL_1', 'score': 0.9758023619651794}",one_liners-977,walking_dead
4992,"{'label': 'LABEL_0', 'score': 0.5450272560119629}",one_liners-977,walking_dead
4993,"{'label': 'LABEL_1', 'score': 0.7329309582710266}",one_liners-977,walking_dead
4994,"{'label': 'LABEL_1', 'score': 0.9203029870986938}",one_liners-977,walking_dead
4995,"{'label': 'LABEL_1', 'score': 0.980180561542511}",one_liners-977,walking_dead
4996,"{'label': 'LABEL_1', 'score': 0.983887255191803}",one_liners-977,walking_dead
4997,"{'label': 'LABEL_1', 'score': 0.9671069979667664}",one_liners-977,walking_dead
4998,"{'label': 'LABEL_1', 'score': 0.7245410084724426}",one_liners-977,walking_dead
4999,"{'label': 'LABEL_1', 'score': 0.9333597421646118}",one_liners-977,walking_dead
5000,"{'label': 'LABEL_1', 'score': 0.5279368162155151}",one_liners-977,walking_dead
5001,"{'label': 'LABEL_1', 'score': 0.8941773772239685}",one_liners-977,walking_dead
5002,"{'label': 'LABEL_1', 'score': 0.5519585609436035}",one_liners-977,walking_dead
5003,"{'label': 'LABEL_1', 'score': 0.9787181615829468}",one_liners-977,walking_dead
5004,"{'label': 'LABEL_1', 'score': 0.9885257482528687}",one_liners-977,walking_dead
5005,"{'label': 'LABEL_1', 'score': 0.9926267266273499}",one_liners-977,walking_dead
5006,"{'label': 'LABEL_0', 'score': 0.9824124574661255}",one_liners-977,walking_dead
5007,"{'label': 'LABEL_0', 'score': 0.9790303111076355}",one_liners-977,walking_dead
5008,"{'label': 'LABEL_1', 'score': 0.7162814140319824}",one_liners-977,walking_dead
5009,"{'label': 'LABEL_1', 'score': 0.8200992941856384}",one_liners-977,walking_dead
5010,"{'label': 'LABEL_0', 'score': 0.9920360445976257}",one_liners-977,walking_dead
5011,"{'label': 'LABEL_0', 'score': 0.9897288084030151}",one_liners-977,walking_dead
5012,"{'label': 'LABEL_1', 'score': 0.7897011041641235}",one_liners-977,walking_dead
5013,"{'label': 'LABEL_1', 'score': 0.9264927506446838}",one_liners-977,walking_dead
5014,"{'label': 'LABEL_1', 'score': 0.953713595867157}",one_liners-977,walking_dead
5015,"{'label': 'LABEL_1', 'score': 0.9880213737487793}",one_liners-977,walking_dead
5016,"{'label': 'LABEL_1', 'score': 0.9883211255073547}",one_liners-977,walking_dead
5017,"{'label': 'LABEL_1', 'score': 0.9282048940658569}",one_liners-977,walking_dead
5018,"{'label': 'LABEL_1', 'score': 0.9826856851577759}",one_liners-977,walking_dead
5019,"{'label': 'LABEL_1', 'score': 0.9853582382202148}",one_liners-977,walking_dead
5020,"{'label': 'LABEL_1', 'score': 0.9559386372566223}",one_liners-977,walking_dead
5021,"{'label': 'LABEL_1', 'score': 0.9799233078956604}",one_liners-977,walking_dead
5022,"{'label': 'LABEL_1', 'score': 0.9810153245925903}",one_liners-977,walking_dead
5023,"{'label': 'LABEL_1', 'score': 0.9420827031135559}",one_liners-977,walking_dead
5024,"{'label': 'LABEL_1', 'score': 0.9838019609451294}",one_liners-977,walking_dead
5025,"{'label': 'LABEL_1', 'score': 0.8441935777664185}",one_liners-977,walking_dead
5026,"{'label': 'LABEL_1', 'score': 0.8955435156822205}",one_liners-977,walking_dead
5027,"{'label': 'LABEL_1', 'score': 0.9529765248298645}",one_liners-977,walking_dead
5028,"{'label': 'LABEL_1', 'score': 0.8753460049629211}",one_liners-977,walking_dead
5029,"{'label': 'LABEL_1', 'score': 0.8239983320236206}",one_liners-977,walking_dead
5030,"{'label': 'LABEL_1', 'score': 0.8881733417510986}",one_liners-977,walking_dead
5031,"{'label': 'LABEL_1', 'score': 0.9893459677696228}",one_liners-977,walking_dead
5032,"{'label': 'LABEL_1', 'score': 0.9911099672317505}",one_liners-977,walking_dead
5033,"{'label': 'LABEL_1', 'score': 0.959171712398529}",one_liners-977,walking_dead
5034,"{'label': 'LABEL_1', 'score': 0.9883975386619568}",one_liners-977,walking_dead
5035,"{'label': 'LABEL_1', 'score': 0.9893263578414917}",one_liners-977,walking_dead
5036,"{'label': 'LABEL_1', 'score': 0.9653770327568054}",one_liners-977,walking_dead
5037,"{'label': 'LABEL_1', 'score': 0.95050048828125}",one_liners-977,walking_dead
5038,"{'label': 'LABEL_1', 'score': 0.9798065423965454}",one_liners-977,walking_dead
5039,"{'label': 'LABEL_1', 'score': 0.9895648956298828}",one_liners-977,walking_dead
5040,"{'label': 'LABEL_1', 'score': 0.972219705581665}",one_liners-977,walking_dead
5041,"{'label': 'LABEL_1', 'score': 0.9864691495895386}",one_liners-977,walking_dead
5042,"{'label': 'LABEL_1', 'score': 0.8009072542190552}",one_liners-977,walking_dead
5043,"{'label': 'LABEL_1', 'score': 0.9874134063720703}",one_liners-977,walking_dead
5044,"{'label': 'LABEL_1', 'score': 0.9902827739715576}",one_liners-977,walking_dead
5045,"{'label': 'LABEL_1', 'score': 0.9808078408241272}",one_liners-977,walking_dead
5046,"{'label': 'LABEL_1', 'score': 0.9897463321685791}",one_liners-977,walking_dead
5047,"{'label': 'LABEL_1', 'score': 0.9875085949897766}",one_liners-977,walking_dead
5048,"{'label': 'LABEL_1', 'score': 0.6253107190132141}",one_liners-977,walking_dead
5049,"{'label': 'LABEL_1', 'score': 0.9298177361488342}",one_liners-977,walking_dead
5050,"{'label': 'LABEL_1', 'score': 0.9860528707504272}",one_liners-977,walking_dead
5051,"{'label': 'LABEL_0', 'score': 0.5245775580406189}",one_liners-977,walking_dead
5052,"{'label': 'LABEL_0', 'score': 0.9961269497871399}",one_liners-977,walking_dead
5053,"{'label': 'LABEL_1', 'score': 0.98769611120224}",one_liners-977,walking_dead
5054,"{'label': 'LABEL_1', 'score': 0.9886442422866821}",one_liners-977,walking_dead
5055,"{'label': 'LABEL_1', 'score': 0.9895427227020264}",one_liners-977,walking_dead
5056,"{'label': 'LABEL_1', 'score': 0.9872682690620422}",one_liners-977,walking_dead
5057,"{'label': 'LABEL_1', 'score': 0.9877875447273254}",one_liners-977,walking_dead
