,preds,trained_on,test_on
5570,"{'label': 'LABEL_1', 'score': 0.9156561493873596}",short_jokes-47,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.7531980276107788}",short_jokes-47,walking_dead
5572,"{'label': 'LABEL_0', 'score': 0.7732278108596802}",short_jokes-47,walking_dead
5573,"{'label': 'LABEL_0', 'score': 0.9430685639381409}",short_jokes-47,walking_dead
5574,"{'label': 'LABEL_1', 'score': 0.646766185760498}",short_jokes-47,walking_dead
5575,"{'label': 'LABEL_1', 'score': 0.9988839030265808}",short_jokes-47,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.9913821816444397}",short_jokes-47,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.9027794599533081}",short_jokes-47,walking_dead
5578,"{'label': 'LABEL_1', 'score': 0.5587299466133118}",short_jokes-47,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.999091625213623}",short_jokes-47,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.9833099246025085}",short_jokes-47,walking_dead
5581,"{'label': 'LABEL_0', 'score': 0.8793081641197205}",short_jokes-47,walking_dead
5582,"{'label': 'LABEL_0', 'score': 0.7331298589706421}",short_jokes-47,walking_dead
5583,"{'label': 'LABEL_0', 'score': 0.9242766499519348}",short_jokes-47,walking_dead
5584,"{'label': 'LABEL_0', 'score': 0.8680877685546875}",short_jokes-47,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.963916540145874}",short_jokes-47,walking_dead
5586,"{'label': 'LABEL_0', 'score': 0.9228814244270325}",short_jokes-47,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.9863353967666626}",short_jokes-47,walking_dead
5588,"{'label': 'LABEL_1', 'score': 0.9956265687942505}",short_jokes-47,walking_dead
5589,"{'label': 'LABEL_1', 'score': 0.9667072296142578}",short_jokes-47,walking_dead
5590,"{'label': 'LABEL_1', 'score': 0.9794412851333618}",short_jokes-47,walking_dead
5591,"{'label': 'LABEL_1', 'score': 0.9541893601417542}",short_jokes-47,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.9116504192352295}",short_jokes-47,walking_dead
5593,"{'label': 'LABEL_0', 'score': 0.8085395693778992}",short_jokes-47,walking_dead
5594,"{'label': 'LABEL_0', 'score': 0.9351049661636353}",short_jokes-47,walking_dead
5595,"{'label': 'LABEL_0', 'score': 0.6786749362945557}",short_jokes-47,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.9277647733688354}",short_jokes-47,walking_dead
5597,"{'label': 'LABEL_1', 'score': 0.7401857972145081}",short_jokes-47,walking_dead
5598,"{'label': 'LABEL_0', 'score': 0.9104728698730469}",short_jokes-47,walking_dead
5599,"{'label': 'LABEL_0', 'score': 0.8908830285072327}",short_jokes-47,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.904988169670105}",short_jokes-47,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9839698672294617}",short_jokes-47,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.9850153923034668}",short_jokes-47,walking_dead
5603,"{'label': 'LABEL_0', 'score': 0.978367030620575}",short_jokes-47,walking_dead
5604,"{'label': 'LABEL_0', 'score': 0.8978948593139648}",short_jokes-47,walking_dead
5605,"{'label': 'LABEL_1', 'score': 0.783540666103363}",short_jokes-47,walking_dead
5606,"{'label': 'LABEL_1', 'score': 0.8212196826934814}",short_jokes-47,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.772823691368103}",short_jokes-47,walking_dead
5608,"{'label': 'LABEL_1', 'score': 0.5818160176277161}",short_jokes-47,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.9916803240776062}",short_jokes-47,walking_dead
5610,"{'label': 'LABEL_1', 'score': 0.9767683744430542}",short_jokes-47,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.9400922656059265}",short_jokes-47,walking_dead
5612,"{'label': 'LABEL_0', 'score': 0.7117331624031067}",short_jokes-47,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.9022659063339233}",short_jokes-47,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.9732100367546082}",short_jokes-47,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.8964002132415771}",short_jokes-47,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.9985425472259521}",short_jokes-47,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.9964893460273743}",short_jokes-47,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.9057719111442566}",short_jokes-47,walking_dead
5619,"{'label': 'LABEL_1', 'score': 0.9576707482337952}",short_jokes-47,walking_dead
5620,"{'label': 'LABEL_0', 'score': 0.7094172239303589}",short_jokes-47,walking_dead
5621,"{'label': 'LABEL_0', 'score': 0.9051576256752014}",short_jokes-47,walking_dead
5622,"{'label': 'LABEL_0', 'score': 0.904664158821106}",short_jokes-47,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.5841096043586731}",short_jokes-47,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.8241497874259949}",short_jokes-47,walking_dead
5625,"{'label': 'LABEL_0', 'score': 0.8957452774047852}",short_jokes-47,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.9995393753051758}",short_jokes-47,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.9997019171714783}",short_jokes-47,walking_dead
5628,"{'label': 'LABEL_1', 'score': 0.9277193546295166}",short_jokes-47,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.8415505886077881}",short_jokes-47,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.9812136888504028}",short_jokes-47,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.9456409811973572}",short_jokes-47,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.5793211460113525}",short_jokes-47,walking_dead
5633,"{'label': 'LABEL_0', 'score': 0.9080393314361572}",short_jokes-47,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.965949296951294}",short_jokes-47,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.80858314037323}",short_jokes-47,walking_dead
5636,"{'label': 'LABEL_0', 'score': 0.9846577048301697}",short_jokes-47,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.8477743268013}",short_jokes-47,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.9990880489349365}",short_jokes-47,walking_dead
5639,"{'label': 'LABEL_0', 'score': 0.9587532877922058}",short_jokes-47,walking_dead
5640,"{'label': 'LABEL_0', 'score': 0.9919487237930298}",short_jokes-47,walking_dead
5641,"{'label': 'LABEL_0', 'score': 0.8840146660804749}",short_jokes-47,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.8645716905593872}",short_jokes-47,walking_dead
5643,"{'label': 'LABEL_1', 'score': 0.811961829662323}",short_jokes-47,walking_dead
5644,"{'label': 'LABEL_1', 'score': 0.5580275058746338}",short_jokes-47,walking_dead
5645,"{'label': 'LABEL_0', 'score': 0.9826272130012512}",short_jokes-47,walking_dead
5646,"{'label': 'LABEL_0', 'score': 0.8198290467262268}",short_jokes-47,walking_dead
5647,"{'label': 'LABEL_0', 'score': 0.992391049861908}",short_jokes-47,walking_dead
5648,"{'label': 'LABEL_0', 'score': 0.9518495202064514}",short_jokes-47,walking_dead
5649,"{'label': 'LABEL_0', 'score': 0.9348006844520569}",short_jokes-47,walking_dead
5650,"{'label': 'LABEL_0', 'score': 0.9565942883491516}",short_jokes-47,walking_dead
5651,"{'label': 'LABEL_0', 'score': 0.970511794090271}",short_jokes-47,walking_dead
5652,"{'label': 'LABEL_0', 'score': 0.9264034032821655}",short_jokes-47,walking_dead
5653,"{'label': 'LABEL_1', 'score': 0.8631896376609802}",short_jokes-47,walking_dead
5654,"{'label': 'LABEL_0', 'score': 0.859660804271698}",short_jokes-47,walking_dead
5655,"{'label': 'LABEL_0', 'score': 0.6251335144042969}",short_jokes-47,walking_dead
5656,"{'label': 'LABEL_0', 'score': 0.6208638548851013}",short_jokes-47,walking_dead
5657,"{'label': 'LABEL_0', 'score': 0.9926803708076477}",short_jokes-47,walking_dead
5658,"{'label': 'LABEL_0', 'score': 0.9366431832313538}",short_jokes-47,walking_dead
5659,"{'label': 'LABEL_0', 'score': 0.9299616813659668}",short_jokes-47,walking_dead
5660,"{'label': 'LABEL_1', 'score': 0.7947315573692322}",short_jokes-47,walking_dead
5661,"{'label': 'LABEL_0', 'score': 0.959656298160553}",short_jokes-47,walking_dead
5662,"{'label': 'LABEL_0', 'score': 0.9891456365585327}",short_jokes-47,walking_dead
5663,"{'label': 'LABEL_0', 'score': 0.9954889416694641}",short_jokes-47,walking_dead
5664,"{'label': 'LABEL_0', 'score': 0.6583654284477234}",short_jokes-47,walking_dead
5665,"{'label': 'LABEL_0', 'score': 0.624440610408783}",short_jokes-47,walking_dead
5666,"{'label': 'LABEL_0', 'score': 0.9289823174476624}",short_jokes-47,walking_dead
5667,"{'label': 'LABEL_0', 'score': 0.8041445016860962}",short_jokes-47,walking_dead
5668,"{'label': 'LABEL_1', 'score': 0.9359327554702759}",short_jokes-47,walking_dead
5669,"{'label': 'LABEL_0', 'score': 0.9408276081085205}",short_jokes-47,walking_dead
5670,"{'label': 'LABEL_0', 'score': 0.9347086548805237}",short_jokes-47,walking_dead
5671,"{'label': 'LABEL_0', 'score': 0.9754278063774109}",short_jokes-47,walking_dead
5672,"{'label': 'LABEL_0', 'score': 0.9750487804412842}",short_jokes-47,walking_dead
5673,"{'label': 'LABEL_1', 'score': 0.5685413479804993}",short_jokes-47,walking_dead
5674,"{'label': 'LABEL_0', 'score': 0.8547238111495972}",short_jokes-47,walking_dead
5675,"{'label': 'LABEL_0', 'score': 0.9840330481529236}",short_jokes-47,walking_dead
5676,"{'label': 'LABEL_0', 'score': 0.9280961155891418}",short_jokes-47,walking_dead
5677,"{'label': 'LABEL_0', 'score': 0.9369348287582397}",short_jokes-47,walking_dead
5678,"{'label': 'LABEL_0', 'score': 0.585761308670044}",short_jokes-47,walking_dead
5679,"{'label': 'LABEL_0', 'score': 0.8189888596534729}",short_jokes-47,walking_dead
5680,"{'label': 'LABEL_1', 'score': 0.9421386122703552}",short_jokes-47,walking_dead
5681,"{'label': 'LABEL_1', 'score': 0.9995895028114319}",short_jokes-47,walking_dead
5682,"{'label': 'LABEL_1', 'score': 0.9561008214950562}",short_jokes-47,walking_dead
5683,"{'label': 'LABEL_0', 'score': 0.98951655626297}",short_jokes-47,walking_dead
5684,"{'label': 'LABEL_0', 'score': 0.9594722390174866}",short_jokes-47,walking_dead
5685,"{'label': 'LABEL_0', 'score': 0.8664642572402954}",short_jokes-47,walking_dead
5686,"{'label': 'LABEL_1', 'score': 0.9162033200263977}",short_jokes-47,walking_dead
5687,"{'label': 'LABEL_1', 'score': 0.9770740866661072}",short_jokes-47,walking_dead
5688,"{'label': 'LABEL_1', 'score': 0.9597415924072266}",short_jokes-47,walking_dead
5689,"{'label': 'LABEL_1', 'score': 0.990012526512146}",short_jokes-47,walking_dead
5690,"{'label': 'LABEL_0', 'score': 0.9540045857429504}",short_jokes-47,walking_dead
5691,"{'label': 'LABEL_0', 'score': 0.9516491889953613}",short_jokes-47,walking_dead
5692,"{'label': 'LABEL_1', 'score': 0.7911621332168579}",short_jokes-47,walking_dead
5693,"{'label': 'LABEL_0', 'score': 0.9966610670089722}",short_jokes-47,walking_dead
5694,"{'label': 'LABEL_0', 'score': 0.6938652396202087}",short_jokes-47,walking_dead
5695,"{'label': 'LABEL_0', 'score': 0.8693221211433411}",short_jokes-47,walking_dead
5696,"{'label': 'LABEL_0', 'score': 0.8711946606636047}",short_jokes-47,walking_dead
5697,"{'label': 'LABEL_1', 'score': 0.5387070775032043}",short_jokes-47,walking_dead
5698,"{'label': 'LABEL_0', 'score': 0.5014273524284363}",short_jokes-47,walking_dead
5699,"{'label': 'LABEL_0', 'score': 0.8718559145927429}",short_jokes-47,walking_dead
5700,"{'label': 'LABEL_0', 'score': 0.9099900126457214}",short_jokes-47,walking_dead
5701,"{'label': 'LABEL_0', 'score': 0.9113012552261353}",short_jokes-47,walking_dead
5702,"{'label': 'LABEL_0', 'score': 0.7785884737968445}",short_jokes-47,walking_dead
5703,"{'label': 'LABEL_0', 'score': 0.9755991101264954}",short_jokes-47,walking_dead
5704,"{'label': 'LABEL_0', 'score': 0.9772229790687561}",short_jokes-47,walking_dead
5705,"{'label': 'LABEL_0', 'score': 0.9402210712432861}",short_jokes-47,walking_dead
5706,"{'label': 'LABEL_1', 'score': 0.9970539808273315}",short_jokes-47,walking_dead
5707,"{'label': 'LABEL_1', 'score': 0.9962822794914246}",short_jokes-47,walking_dead
5708,"{'label': 'LABEL_0', 'score': 0.8824636936187744}",short_jokes-47,walking_dead
5709,"{'label': 'LABEL_1', 'score': 0.9950152039527893}",short_jokes-47,walking_dead
5710,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-47,walking_dead
5711,"{'label': 'LABEL_1', 'score': 0.9516607522964478}",short_jokes-47,walking_dead
5712,"{'label': 'LABEL_1', 'score': 0.7739484310150146}",short_jokes-47,walking_dead
5713,"{'label': 'LABEL_1', 'score': 0.8550248742103577}",short_jokes-47,walking_dead
5714,"{'label': 'LABEL_1', 'score': 0.782400369644165}",short_jokes-47,walking_dead
5715,"{'label': 'LABEL_1', 'score': 0.7496318817138672}",short_jokes-47,walking_dead
5716,"{'label': 'LABEL_1', 'score': 0.7786268591880798}",short_jokes-47,walking_dead
5717,"{'label': 'LABEL_1', 'score': 0.5795072317123413}",short_jokes-47,walking_dead
5718,"{'label': 'LABEL_0', 'score': 0.956937849521637}",short_jokes-47,walking_dead
5719,"{'label': 'LABEL_0', 'score': 0.9932910203933716}",short_jokes-47,walking_dead
5720,"{'label': 'LABEL_0', 'score': 0.9920867085456848}",short_jokes-47,walking_dead
5721,"{'label': 'LABEL_0', 'score': 0.9617556929588318}",short_jokes-47,walking_dead
5722,"{'label': 'LABEL_0', 'score': 0.9728837013244629}",short_jokes-47,walking_dead
5723,"{'label': 'LABEL_0', 'score': 0.9861329793930054}",short_jokes-47,walking_dead
5724,"{'label': 'LABEL_0', 'score': 0.9833601713180542}",short_jokes-47,walking_dead
5725,"{'label': 'LABEL_0', 'score': 0.9698404669761658}",short_jokes-47,walking_dead
5726,"{'label': 'LABEL_0', 'score': 0.916244626045227}",short_jokes-47,walking_dead
5727,"{'label': 'LABEL_0', 'score': 0.9927116632461548}",short_jokes-47,walking_dead
5728,"{'label': 'LABEL_0', 'score': 0.9645363092422485}",short_jokes-47,walking_dead
5729,"{'label': 'LABEL_0', 'score': 0.9445789456367493}",short_jokes-47,walking_dead
5730,"{'label': 'LABEL_1', 'score': 0.8159425854682922}",short_jokes-47,walking_dead
5731,"{'label': 'LABEL_0', 'score': 0.9533668160438538}",short_jokes-47,walking_dead
5732,"{'label': 'LABEL_0', 'score': 0.9025495648384094}",short_jokes-47,walking_dead
5733,"{'label': 'LABEL_0', 'score': 0.5071996450424194}",short_jokes-47,walking_dead
5734,"{'label': 'LABEL_0', 'score': 0.7480028867721558}",short_jokes-47,walking_dead
5735,"{'label': 'LABEL_0', 'score': 0.8929874300956726}",short_jokes-47,walking_dead
5736,"{'label': 'LABEL_0', 'score': 0.9783852696418762}",short_jokes-47,walking_dead
5737,"{'label': 'LABEL_1', 'score': 0.8116103410720825}",short_jokes-47,walking_dead
5738,"{'label': 'LABEL_1', 'score': 0.9689006209373474}",short_jokes-47,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.7968176603317261}",short_jokes-47,walking_dead
5740,"{'label': 'LABEL_1', 'score': 0.7801269292831421}",short_jokes-47,walking_dead
5741,"{'label': 'LABEL_1', 'score': 0.7385823130607605}",short_jokes-47,walking_dead
5742,"{'label': 'LABEL_1', 'score': 0.6895191669464111}",short_jokes-47,walking_dead
5743,"{'label': 'LABEL_1', 'score': 0.7885441780090332}",short_jokes-47,walking_dead
5744,"{'label': 'LABEL_1', 'score': 0.682901918888092}",short_jokes-47,walking_dead
5745,"{'label': 'LABEL_0', 'score': 0.9613132476806641}",short_jokes-47,walking_dead
5746,"{'label': 'LABEL_0', 'score': 0.9966498017311096}",short_jokes-47,walking_dead
5747,"{'label': 'LABEL_0', 'score': 0.9936362504959106}",short_jokes-47,walking_dead
5748,"{'label': 'LABEL_0', 'score': 0.9885905385017395}",short_jokes-47,walking_dead
5749,"{'label': 'LABEL_0', 'score': 0.9781442284584045}",short_jokes-47,walking_dead
5750,"{'label': 'LABEL_1', 'score': 0.9150740504264832}",short_jokes-47,walking_dead
5751,"{'label': 'LABEL_1', 'score': 0.936259925365448}",short_jokes-47,walking_dead
5752,"{'label': 'LABEL_1', 'score': 0.9137091040611267}",short_jokes-47,walking_dead
5753,"{'label': 'LABEL_1', 'score': 0.9618257880210876}",short_jokes-47,walking_dead
5754,"{'label': 'LABEL_1', 'score': 0.9982700347900391}",short_jokes-47,walking_dead
5755,"{'label': 'LABEL_1', 'score': 0.9738285541534424}",short_jokes-47,walking_dead
5756,"{'label': 'LABEL_1', 'score': 0.9984519481658936}",short_jokes-47,walking_dead
5757,"{'label': 'LABEL_1', 'score': 0.6895349025726318}",short_jokes-47,walking_dead
5758,"{'label': 'LABEL_0', 'score': 0.9229862093925476}",short_jokes-47,walking_dead
5759,"{'label': 'LABEL_0', 'score': 0.9694873094558716}",short_jokes-47,walking_dead
5760,"{'label': 'LABEL_0', 'score': 0.9173269271850586}",short_jokes-47,walking_dead
5761,"{'label': 'LABEL_1', 'score': 0.7971652150154114}",short_jokes-47,walking_dead
5762,"{'label': 'LABEL_1', 'score': 0.9959685802459717}",short_jokes-47,walking_dead
5763,"{'label': 'LABEL_1', 'score': 0.8053925633430481}",short_jokes-47,walking_dead
5764,"{'label': 'LABEL_0', 'score': 0.9810943603515625}",short_jokes-47,walking_dead
5765,"{'label': 'LABEL_1', 'score': 0.9140949249267578}",short_jokes-47,walking_dead
5766,"{'label': 'LABEL_1', 'score': 0.9367014169692993}",short_jokes-47,walking_dead
5767,"{'label': 'LABEL_0', 'score': 0.8475083708763123}",short_jokes-47,walking_dead
5768,"{'label': 'LABEL_1', 'score': 0.9569747447967529}",short_jokes-47,walking_dead
5769,"{'label': 'LABEL_1', 'score': 0.8931904435157776}",short_jokes-47,walking_dead
5770,"{'label': 'LABEL_0', 'score': 0.9713284373283386}",short_jokes-47,walking_dead
5771,"{'label': 'LABEL_0', 'score': 0.8495711088180542}",short_jokes-47,walking_dead
5772,"{'label': 'LABEL_0', 'score': 0.9057525396347046}",short_jokes-47,walking_dead
5773,"{'label': 'LABEL_0', 'score': 0.9484367370605469}",short_jokes-47,walking_dead
5774,"{'label': 'LABEL_0', 'score': 0.5970786809921265}",short_jokes-47,walking_dead
5775,"{'label': 'LABEL_0', 'score': 0.9496275186538696}",short_jokes-47,walking_dead
5776,"{'label': 'LABEL_0', 'score': 0.9692637920379639}",short_jokes-47,walking_dead
5777,"{'label': 'LABEL_0', 'score': 0.9932108521461487}",short_jokes-47,walking_dead
5778,"{'label': 'LABEL_0', 'score': 0.8891555070877075}",short_jokes-47,walking_dead
5779,"{'label': 'LABEL_0', 'score': 0.8824636936187744}",short_jokes-47,walking_dead
5780,"{'label': 'LABEL_0', 'score': 0.6495006680488586}",short_jokes-47,walking_dead
5781,"{'label': 'LABEL_0', 'score': 0.7998296022415161}",short_jokes-47,walking_dead
5782,"{'label': 'LABEL_1', 'score': 0.6792864799499512}",short_jokes-47,walking_dead
5783,"{'label': 'LABEL_0', 'score': 0.5326752662658691}",short_jokes-47,walking_dead
5784,"{'label': 'LABEL_0', 'score': 0.9845824241638184}",short_jokes-47,walking_dead
5785,"{'label': 'LABEL_0', 'score': 0.8468538522720337}",short_jokes-47,walking_dead
5786,"{'label': 'LABEL_1', 'score': 0.6399570107460022}",short_jokes-47,walking_dead
5787,"{'label': 'LABEL_1', 'score': 0.9182117581367493}",short_jokes-47,walking_dead
5788,"{'label': 'LABEL_1', 'score': 0.9812435507774353}",short_jokes-47,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.5352416634559631}",short_jokes-47,walking_dead
5790,"{'label': 'LABEL_0', 'score': 0.9497331380844116}",short_jokes-47,walking_dead
5791,"{'label': 'LABEL_1', 'score': 0.9428449273109436}",short_jokes-47,walking_dead
5792,"{'label': 'LABEL_1', 'score': 0.9813458323478699}",short_jokes-47,walking_dead
5793,"{'label': 'LABEL_1', 'score': 0.709344208240509}",short_jokes-47,walking_dead
5794,"{'label': 'LABEL_1', 'score': 0.9988995790481567}",short_jokes-47,walking_dead
5795,"{'label': 'LABEL_1', 'score': 0.7848618626594543}",short_jokes-47,walking_dead
5796,"{'label': 'LABEL_0', 'score': 0.8906959891319275}",short_jokes-47,walking_dead
