,preds,trained_on,test_on
4787,"{'label': 'LABEL_1', 'score': 0.8521918058395386}",semeval_2017_task_7-693,fig_qa_end
4788,"{'label': 'LABEL_1', 'score': 0.9225429892539978}",semeval_2017_task_7-693,fig_qa_end
4789,"{'label': 'LABEL_1', 'score': 0.5166472792625427}",semeval_2017_task_7-693,fig_qa_end
4790,"{'label': 'LABEL_0', 'score': 0.8558176159858704}",semeval_2017_task_7-693,fig_qa_end
4791,"{'label': 'LABEL_1', 'score': 0.7878466844558716}",semeval_2017_task_7-693,fig_qa_end
4792,"{'label': 'LABEL_0', 'score': 0.5332304835319519}",semeval_2017_task_7-693,fig_qa_end
4793,"{'label': 'LABEL_1', 'score': 0.5752015113830566}",semeval_2017_task_7-693,fig_qa_end
4794,"{'label': 'LABEL_0', 'score': 0.5672509074211121}",semeval_2017_task_7-693,fig_qa_end
4795,"{'label': 'LABEL_0', 'score': 0.5727022290229797}",semeval_2017_task_7-693,fig_qa_end
4796,"{'label': 'LABEL_1', 'score': 0.9425095915794373}",semeval_2017_task_7-693,fig_qa_end
4797,"{'label': 'LABEL_1', 'score': 0.6841044425964355}",semeval_2017_task_7-693,fig_qa_end
4798,"{'label': 'LABEL_1', 'score': 0.6417247653007507}",semeval_2017_task_7-693,fig_qa_end
4799,"{'label': 'LABEL_0', 'score': 0.8311224579811096}",semeval_2017_task_7-693,fig_qa_end
4800,"{'label': 'LABEL_1', 'score': 0.9259897470474243}",semeval_2017_task_7-693,fig_qa_end
4801,"{'label': 'LABEL_0', 'score': 0.5156968235969543}",semeval_2017_task_7-693,fig_qa_end
4802,"{'label': 'LABEL_1', 'score': 0.8805825114250183}",semeval_2017_task_7-693,fig_qa_end
4803,"{'label': 'LABEL_1', 'score': 0.7364742159843445}",semeval_2017_task_7-693,fig_qa_end
4804,"{'label': 'LABEL_1', 'score': 0.9262822866439819}",semeval_2017_task_7-693,fig_qa_end
4805,"{'label': 'LABEL_1', 'score': 0.915540337562561}",semeval_2017_task_7-693,fig_qa_end
4806,"{'label': 'LABEL_1', 'score': 0.8473089933395386}",semeval_2017_task_7-693,fig_qa_end
4807,"{'label': 'LABEL_1', 'score': 0.8802880644798279}",semeval_2017_task_7-693,fig_qa_end
4808,"{'label': 'LABEL_1', 'score': 0.6823291778564453}",semeval_2017_task_7-693,fig_qa_end
4809,"{'label': 'LABEL_1', 'score': 0.9482285380363464}",semeval_2017_task_7-693,fig_qa_end
4810,"{'label': 'LABEL_1', 'score': 0.606229841709137}",semeval_2017_task_7-693,fig_qa_end
4811,"{'label': 'LABEL_1', 'score': 0.5159505009651184}",semeval_2017_task_7-693,fig_qa_end
4812,"{'label': 'LABEL_0', 'score': 0.861961305141449}",semeval_2017_task_7-693,fig_qa_end
4813,"{'label': 'LABEL_1', 'score': 0.9767201542854309}",semeval_2017_task_7-693,fig_qa_end
4814,"{'label': 'LABEL_1', 'score': 0.964952290058136}",semeval_2017_task_7-693,fig_qa_end
4815,"{'label': 'LABEL_1', 'score': 0.9722259044647217}",semeval_2017_task_7-693,fig_qa_end
4816,"{'label': 'LABEL_1', 'score': 0.975881814956665}",semeval_2017_task_7-693,fig_qa_end
4817,"{'label': 'LABEL_1', 'score': 0.5613423585891724}",semeval_2017_task_7-693,fig_qa_end
4818,"{'label': 'LABEL_1', 'score': 0.5391024947166443}",semeval_2017_task_7-693,fig_qa_end
4819,"{'label': 'LABEL_1', 'score': 0.6038993000984192}",semeval_2017_task_7-693,fig_qa_end
4820,"{'label': 'LABEL_0', 'score': 0.537267804145813}",semeval_2017_task_7-693,fig_qa_end
4821,"{'label': 'LABEL_0', 'score': 0.6951148509979248}",semeval_2017_task_7-693,fig_qa_end
4822,"{'label': 'LABEL_0', 'score': 0.5568170547485352}",semeval_2017_task_7-693,fig_qa_end
4823,"{'label': 'LABEL_1', 'score': 0.959725558757782}",semeval_2017_task_7-693,fig_qa_end
4824,"{'label': 'LABEL_1', 'score': 0.9713689088821411}",semeval_2017_task_7-693,fig_qa_end
4825,"{'label': 'LABEL_0', 'score': 0.5856591463088989}",semeval_2017_task_7-693,fig_qa_end
4826,"{'label': 'LABEL_0', 'score': 0.6186496019363403}",semeval_2017_task_7-693,fig_qa_end
4827,"{'label': 'LABEL_1', 'score': 0.8332375884056091}",semeval_2017_task_7-693,fig_qa_end
4828,"{'label': 'LABEL_1', 'score': 0.9747105836868286}",semeval_2017_task_7-693,fig_qa_end
4829,"{'label': 'LABEL_1', 'score': 0.9707375168800354}",semeval_2017_task_7-693,fig_qa_end
4830,"{'label': 'LABEL_1', 'score': 0.9813807606697083}",semeval_2017_task_7-693,fig_qa_end
4831,"{'label': 'LABEL_1', 'score': 0.9823509454727173}",semeval_2017_task_7-693,fig_qa_end
4832,"{'label': 'LABEL_1', 'score': 0.98269122838974}",semeval_2017_task_7-693,fig_qa_end
4833,"{'label': 'LABEL_1', 'score': 0.9706144332885742}",semeval_2017_task_7-693,fig_qa_end
4834,"{'label': 'LABEL_1', 'score': 0.9734615087509155}",semeval_2017_task_7-693,fig_qa_end
4835,"{'label': 'LABEL_1', 'score': 0.6394446492195129}",semeval_2017_task_7-693,fig_qa_end
4836,"{'label': 'LABEL_1', 'score': 0.7027790546417236}",semeval_2017_task_7-693,fig_qa_end
4837,"{'label': 'LABEL_1', 'score': 0.7551088929176331}",semeval_2017_task_7-693,fig_qa_end
4838,"{'label': 'LABEL_1', 'score': 0.5343908071517944}",semeval_2017_task_7-693,fig_qa_end
4839,"{'label': 'LABEL_1', 'score': 0.6229280233383179}",semeval_2017_task_7-693,fig_qa_end
4840,"{'label': 'LABEL_1', 'score': 0.5548902153968811}",semeval_2017_task_7-693,fig_qa_end
4841,"{'label': 'LABEL_1', 'score': 0.9394019842147827}",semeval_2017_task_7-693,fig_qa_end
4842,"{'label': 'LABEL_1', 'score': 0.9497197866439819}",semeval_2017_task_7-693,fig_qa_end
4843,"{'label': 'LABEL_1', 'score': 0.8560203313827515}",semeval_2017_task_7-693,fig_qa_end
4844,"{'label': 'LABEL_1', 'score': 0.8378587365150452}",semeval_2017_task_7-693,fig_qa_end
4845,"{'label': 'LABEL_1', 'score': 0.6257601976394653}",semeval_2017_task_7-693,fig_qa_end
4846,"{'label': 'LABEL_1', 'score': 0.5724419355392456}",semeval_2017_task_7-693,fig_qa_end
4847,"{'label': 'LABEL_0', 'score': 0.5041716694831848}",semeval_2017_task_7-693,fig_qa_end
4848,"{'label': 'LABEL_1', 'score': 0.5918156504631042}",semeval_2017_task_7-693,fig_qa_end
4849,"{'label': 'LABEL_1', 'score': 0.7553386092185974}",semeval_2017_task_7-693,fig_qa_end
4850,"{'label': 'LABEL_1', 'score': 0.7365971803665161}",semeval_2017_task_7-693,fig_qa_end
4851,"{'label': 'LABEL_1', 'score': 0.5915341377258301}",semeval_2017_task_7-693,fig_qa_end
4852,"{'label': 'LABEL_0', 'score': 0.5375587940216064}",semeval_2017_task_7-693,fig_qa_end
4853,"{'label': 'LABEL_1', 'score': 0.6079924702644348}",semeval_2017_task_7-693,fig_qa_end
4854,"{'label': 'LABEL_1', 'score': 0.5961765050888062}",semeval_2017_task_7-693,fig_qa_end
4855,"{'label': 'LABEL_1', 'score': 0.5347117781639099}",semeval_2017_task_7-693,fig_qa_end
4856,"{'label': 'LABEL_1', 'score': 0.5849385857582092}",semeval_2017_task_7-693,fig_qa_end
4857,"{'label': 'LABEL_1', 'score': 0.5787851810455322}",semeval_2017_task_7-693,fig_qa_end
4858,"{'label': 'LABEL_1', 'score': 0.733691394329071}",semeval_2017_task_7-693,fig_qa_end
4859,"{'label': 'LABEL_1', 'score': 0.9769906997680664}",semeval_2017_task_7-693,fig_qa_end
4860,"{'label': 'LABEL_1', 'score': 0.9762060642242432}",semeval_2017_task_7-693,fig_qa_end
4861,"{'label': 'LABEL_1', 'score': 0.9704227447509766}",semeval_2017_task_7-693,fig_qa_end
4862,"{'label': 'LABEL_1', 'score': 0.9436221122741699}",semeval_2017_task_7-693,fig_qa_end
4863,"{'label': 'LABEL_1', 'score': 0.972290575504303}",semeval_2017_task_7-693,fig_qa_end
4864,"{'label': 'LABEL_1', 'score': 0.9741036891937256}",semeval_2017_task_7-693,fig_qa_end
4865,"{'label': 'LABEL_1', 'score': 0.9668186902999878}",semeval_2017_task_7-693,fig_qa_end
4866,"{'label': 'LABEL_1', 'score': 0.9486766457557678}",semeval_2017_task_7-693,fig_qa_end
4867,"{'label': 'LABEL_1', 'score': 0.9830400347709656}",semeval_2017_task_7-693,fig_qa_end
4868,"{'label': 'LABEL_1', 'score': 0.9744269847869873}",semeval_2017_task_7-693,fig_qa_end
4869,"{'label': 'LABEL_1', 'score': 0.9795442223548889}",semeval_2017_task_7-693,fig_qa_end
4870,"{'label': 'LABEL_1', 'score': 0.982102632522583}",semeval_2017_task_7-693,fig_qa_end
4871,"{'label': 'LABEL_0', 'score': 0.5694485902786255}",semeval_2017_task_7-693,fig_qa_end
4872,"{'label': 'LABEL_1', 'score': 0.5634999871253967}",semeval_2017_task_7-693,fig_qa_end
4873,"{'label': 'LABEL_1', 'score': 0.9777054190635681}",semeval_2017_task_7-693,fig_qa_end
4874,"{'label': 'LABEL_1', 'score': 0.9653308391571045}",semeval_2017_task_7-693,fig_qa_end
4875,"{'label': 'LABEL_0', 'score': 0.6067970991134644}",semeval_2017_task_7-693,fig_qa_end
4876,"{'label': 'LABEL_1', 'score': 0.6114454865455627}",semeval_2017_task_7-693,fig_qa_end
4877,"{'label': 'LABEL_1', 'score': 0.9458855986595154}",semeval_2017_task_7-693,fig_qa_end
4878,"{'label': 'LABEL_1', 'score': 0.9439312815666199}",semeval_2017_task_7-693,fig_qa_end
4879,"{'label': 'LABEL_1', 'score': 0.7032625675201416}",semeval_2017_task_7-693,fig_qa_end
4880,"{'label': 'LABEL_1', 'score': 0.7716872692108154}",semeval_2017_task_7-693,fig_qa_end
4881,"{'label': 'LABEL_1', 'score': 0.6078581809997559}",semeval_2017_task_7-693,fig_qa_end
4882,"{'label': 'LABEL_1', 'score': 0.6981606483459473}",semeval_2017_task_7-693,fig_qa_end
4883,"{'label': 'LABEL_1', 'score': 0.8875508904457092}",semeval_2017_task_7-693,fig_qa_end
4884,"{'label': 'LABEL_1', 'score': 0.8414798378944397}",semeval_2017_task_7-693,fig_qa_end
4885,"{'label': 'LABEL_1', 'score': 0.9126538634300232}",semeval_2017_task_7-693,fig_qa_end
4886,"{'label': 'LABEL_1', 'score': 0.962306559085846}",semeval_2017_task_7-693,fig_qa_end
4887,"{'label': 'LABEL_1', 'score': 0.6216028928756714}",semeval_2017_task_7-693,fig_qa_end
4888,"{'label': 'LABEL_1', 'score': 0.5346965789794922}",semeval_2017_task_7-693,fig_qa_end
4889,"{'label': 'LABEL_1', 'score': 0.7682061195373535}",semeval_2017_task_7-693,fig_qa_end
4890,"{'label': 'LABEL_1', 'score': 0.6551066637039185}",semeval_2017_task_7-693,fig_qa_end
4891,"{'label': 'LABEL_0', 'score': 0.5766627192497253}",semeval_2017_task_7-693,fig_qa_end
4892,"{'label': 'LABEL_0', 'score': 0.5485572814941406}",semeval_2017_task_7-693,fig_qa_end
4893,"{'label': 'LABEL_1', 'score': 0.640282392501831}",semeval_2017_task_7-693,fig_qa_end
4894,"{'label': 'LABEL_1', 'score': 0.629344642162323}",semeval_2017_task_7-693,fig_qa_end
4895,"{'label': 'LABEL_1', 'score': 0.7156716585159302}",semeval_2017_task_7-693,fig_qa_end
4896,"{'label': 'LABEL_1', 'score': 0.6846827864646912}",semeval_2017_task_7-693,fig_qa_end
4897,"{'label': 'LABEL_1', 'score': 0.7176825404167175}",semeval_2017_task_7-693,fig_qa_end
4898,"{'label': 'LABEL_1', 'score': 0.5343908071517944}",semeval_2017_task_7-693,fig_qa_end
4899,"{'label': 'LABEL_0', 'score': 0.5162883996963501}",semeval_2017_task_7-693,fig_qa_end
4900,"{'label': 'LABEL_0', 'score': 0.8091620206832886}",semeval_2017_task_7-693,fig_qa_end
4901,"{'label': 'LABEL_1', 'score': 0.9832662343978882}",semeval_2017_task_7-693,fig_qa_end
4902,"{'label': 'LABEL_1', 'score': 0.9805176854133606}",semeval_2017_task_7-693,fig_qa_end
4903,"{'label': 'LABEL_1', 'score': 0.9846876263618469}",semeval_2017_task_7-693,fig_qa_end
4904,"{'label': 'LABEL_1', 'score': 0.978853166103363}",semeval_2017_task_7-693,fig_qa_end
4905,"{'label': 'LABEL_1', 'score': 0.6771145462989807}",semeval_2017_task_7-693,fig_qa_end
4906,"{'label': 'LABEL_1', 'score': 0.8824207186698914}",semeval_2017_task_7-693,fig_qa_end
4907,"{'label': 'LABEL_1', 'score': 0.5449455976486206}",semeval_2017_task_7-693,fig_qa_end
4908,"{'label': 'LABEL_1', 'score': 0.6406999826431274}",semeval_2017_task_7-693,fig_qa_end
4909,"{'label': 'LABEL_1', 'score': 0.6434692144393921}",semeval_2017_task_7-693,fig_qa_end
4910,"{'label': 'LABEL_1', 'score': 0.6544706225395203}",semeval_2017_task_7-693,fig_qa_end
4911,"{'label': 'LABEL_1', 'score': 0.9806101322174072}",semeval_2017_task_7-693,fig_qa_end
4912,"{'label': 'LABEL_1', 'score': 0.9812288880348206}",semeval_2017_task_7-693,fig_qa_end
4913,"{'label': 'LABEL_1', 'score': 0.9637513160705566}",semeval_2017_task_7-693,fig_qa_end
4914,"{'label': 'LABEL_1', 'score': 0.9188520312309265}",semeval_2017_task_7-693,fig_qa_end
4915,"{'label': 'LABEL_1', 'score': 0.9722088575363159}",semeval_2017_task_7-693,fig_qa_end
4916,"{'label': 'LABEL_1', 'score': 0.9675873517990112}",semeval_2017_task_7-693,fig_qa_end
4917,"{'label': 'LABEL_1', 'score': 0.917651355266571}",semeval_2017_task_7-693,fig_qa_end
4918,"{'label': 'LABEL_0', 'score': 0.5060092806816101}",semeval_2017_task_7-693,fig_qa_end
4919,"{'label': 'LABEL_1', 'score': 0.682565450668335}",semeval_2017_task_7-693,fig_qa_end
4920,"{'label': 'LABEL_1', 'score': 0.7100151777267456}",semeval_2017_task_7-693,fig_qa_end
4921,"{'label': 'LABEL_0', 'score': 0.6014686226844788}",semeval_2017_task_7-693,fig_qa_end
4922,"{'label': 'LABEL_0', 'score': 0.5120543241500854}",semeval_2017_task_7-693,fig_qa_end
4923,"{'label': 'LABEL_0', 'score': 0.5348900556564331}",semeval_2017_task_7-693,fig_qa_end
4924,"{'label': 'LABEL_0', 'score': 0.5454162955284119}",semeval_2017_task_7-693,fig_qa_end
4925,"{'label': 'LABEL_0', 'score': 0.6009485125541687}",semeval_2017_task_7-693,fig_qa_end
4926,"{'label': 'LABEL_0', 'score': 0.7030816674232483}",semeval_2017_task_7-693,fig_qa_end
4927,"{'label': 'LABEL_1', 'score': 0.5898780226707458}",semeval_2017_task_7-693,fig_qa_end
4928,"{'label': 'LABEL_1', 'score': 0.6047119498252869}",semeval_2017_task_7-693,fig_qa_end
4929,"{'label': 'LABEL_0', 'score': 0.7778139114379883}",semeval_2017_task_7-693,fig_qa_end
4930,"{'label': 'LABEL_1', 'score': 0.6929787993431091}",semeval_2017_task_7-693,fig_qa_end
4931,"{'label': 'LABEL_1', 'score': 0.8249951004981995}",semeval_2017_task_7-693,fig_qa_end
4932,"{'label': 'LABEL_1', 'score': 0.8904001712799072}",semeval_2017_task_7-693,fig_qa_end
4933,"{'label': 'LABEL_1', 'score': 0.8600843548774719}",semeval_2017_task_7-693,fig_qa_end
4934,"{'label': 'LABEL_1', 'score': 0.7931974530220032}",semeval_2017_task_7-693,fig_qa_end
4935,"{'label': 'LABEL_1', 'score': 0.8192309737205505}",semeval_2017_task_7-693,fig_qa_end
4936,"{'label': 'LABEL_1', 'score': 0.934956967830658}",semeval_2017_task_7-693,fig_qa_end
4937,"{'label': 'LABEL_0', 'score': 0.5474790930747986}",semeval_2017_task_7-693,fig_qa_end
4938,"{'label': 'LABEL_1', 'score': 0.7782225608825684}",semeval_2017_task_7-693,fig_qa_end
4939,"{'label': 'LABEL_1', 'score': 0.9634732604026794}",semeval_2017_task_7-693,fig_qa_end
4940,"{'label': 'LABEL_0', 'score': 0.5569026470184326}",semeval_2017_task_7-693,fig_qa_end
4941,"{'label': 'LABEL_1', 'score': 0.6804106831550598}",semeval_2017_task_7-693,fig_qa_end
4942,"{'label': 'LABEL_1', 'score': 0.5945887565612793}",semeval_2017_task_7-693,fig_qa_end
4943,"{'label': 'LABEL_1', 'score': 0.9817873239517212}",semeval_2017_task_7-693,fig_qa_end
4944,"{'label': 'LABEL_1', 'score': 0.6729616522789001}",semeval_2017_task_7-693,fig_qa_end
4945,"{'label': 'LABEL_1', 'score': 0.8189131617546082}",semeval_2017_task_7-693,fig_qa_end
4946,"{'label': 'LABEL_1', 'score': 0.8861203193664551}",semeval_2017_task_7-693,fig_qa_end
4947,"{'label': 'LABEL_1', 'score': 0.8941397666931152}",semeval_2017_task_7-693,fig_qa_end
4948,"{'label': 'LABEL_1', 'score': 0.5575951337814331}",semeval_2017_task_7-693,fig_qa_end
4949,"{'label': 'LABEL_1', 'score': 0.5682790279388428}",semeval_2017_task_7-693,fig_qa_end
4950,"{'label': 'LABEL_0', 'score': 0.6897796392440796}",semeval_2017_task_7-693,fig_qa_end
4951,"{'label': 'LABEL_0', 'score': 0.8861804604530334}",semeval_2017_task_7-693,fig_qa_end
4952,"{'label': 'LABEL_0', 'score': 0.8188986778259277}",semeval_2017_task_7-693,fig_qa_end
4953,"{'label': 'LABEL_1', 'score': 0.9037635922431946}",semeval_2017_task_7-693,fig_qa_end
4954,"{'label': 'LABEL_1', 'score': 0.8257573246955872}",semeval_2017_task_7-693,fig_qa_end
4955,"{'label': 'LABEL_1', 'score': 0.9555644392967224}",semeval_2017_task_7-693,fig_qa_end
4956,"{'label': 'LABEL_1', 'score': 0.9585093259811401}",semeval_2017_task_7-693,fig_qa_end
4957,"{'label': 'LABEL_1', 'score': 0.891754686832428}",semeval_2017_task_7-693,fig_qa_end
4958,"{'label': 'LABEL_1', 'score': 0.7583004236221313}",semeval_2017_task_7-693,fig_qa_end
4959,"{'label': 'LABEL_0', 'score': 0.7044413685798645}",semeval_2017_task_7-693,fig_qa_end
4960,"{'label': 'LABEL_0', 'score': 0.7321197986602783}",semeval_2017_task_7-693,fig_qa_end
4961,"{'label': 'LABEL_0', 'score': 0.8920746445655823}",semeval_2017_task_7-693,fig_qa_end
4962,"{'label': 'LABEL_0', 'score': 0.8461502194404602}",semeval_2017_task_7-693,fig_qa_end
4963,"{'label': 'LABEL_0', 'score': 0.8716799020767212}",semeval_2017_task_7-693,fig_qa_end
4964,"{'label': 'LABEL_0', 'score': 0.7233543992042542}",semeval_2017_task_7-693,fig_qa_end
4965,"{'label': 'LABEL_1', 'score': 0.8319813013076782}",semeval_2017_task_7-693,fig_qa_end
4966,"{'label': 'LABEL_1', 'score': 0.6950988173484802}",semeval_2017_task_7-693,fig_qa_end
4967,"{'label': 'LABEL_1', 'score': 0.6930640339851379}",semeval_2017_task_7-693,fig_qa_end
4968,"{'label': 'LABEL_1', 'score': 0.5237404704093933}",semeval_2017_task_7-693,fig_qa_end
4969,"{'label': 'LABEL_1', 'score': 0.809095561504364}",semeval_2017_task_7-693,fig_qa_end
4970,"{'label': 'LABEL_1', 'score': 0.5569207668304443}",semeval_2017_task_7-693,fig_qa_end
4971,"{'label': 'LABEL_0', 'score': 0.6127297282218933}",semeval_2017_task_7-693,fig_qa_end
4972,"{'label': 'LABEL_1', 'score': 0.9660143852233887}",semeval_2017_task_7-693,fig_qa_end
4973,"{'label': 'LABEL_1', 'score': 0.8711947798728943}",semeval_2017_task_7-693,fig_qa_end
4974,"{'label': 'LABEL_1', 'score': 0.9209969639778137}",semeval_2017_task_7-693,fig_qa_end
4975,"{'label': 'LABEL_1', 'score': 0.8577972650527954}",semeval_2017_task_7-693,fig_qa_end
4976,"{'label': 'LABEL_1', 'score': 0.8735441565513611}",semeval_2017_task_7-693,fig_qa_end
4977,"{'label': 'LABEL_1', 'score': 0.5878220796585083}",semeval_2017_task_7-693,fig_qa_end
4978,"{'label': 'LABEL_1', 'score': 0.7389011979103088}",semeval_2017_task_7-693,fig_qa_end
4979,"{'label': 'LABEL_0', 'score': 0.5904906988143921}",semeval_2017_task_7-693,fig_qa_end
4980,"{'label': 'LABEL_1', 'score': 0.6982017755508423}",semeval_2017_task_7-693,fig_qa_end
4981,"{'label': 'LABEL_1', 'score': 0.7951846718788147}",semeval_2017_task_7-693,fig_qa_end
4982,"{'label': 'LABEL_1', 'score': 0.9512902498245239}",semeval_2017_task_7-693,fig_qa_end
4983,"{'label': 'LABEL_1', 'score': 0.542961597442627}",semeval_2017_task_7-693,fig_qa_end
4984,"{'label': 'LABEL_1', 'score': 0.5954780578613281}",semeval_2017_task_7-693,fig_qa_end
4985,"{'label': 'LABEL_1', 'score': 0.9623841643333435}",semeval_2017_task_7-693,fig_qa_end
4986,"{'label': 'LABEL_1', 'score': 0.9754753708839417}",semeval_2017_task_7-693,fig_qa_end
4987,"{'label': 'LABEL_1', 'score': 0.9063558578491211}",semeval_2017_task_7-693,fig_qa_end
4988,"{'label': 'LABEL_0', 'score': 0.5894603729248047}",semeval_2017_task_7-693,fig_qa_end
4989,"{'label': 'LABEL_1', 'score': 0.8898875117301941}",semeval_2017_task_7-693,fig_qa_end
4990,"{'label': 'LABEL_1', 'score': 0.6301090717315674}",semeval_2017_task_7-693,fig_qa_end
4991,"{'label': 'LABEL_1', 'score': 0.9742641448974609}",semeval_2017_task_7-693,fig_qa_end
4992,"{'label': 'LABEL_1', 'score': 0.7584662437438965}",semeval_2017_task_7-693,fig_qa_end
4993,"{'label': 'LABEL_1', 'score': 0.9776787757873535}",semeval_2017_task_7-693,fig_qa_end
4994,"{'label': 'LABEL_1', 'score': 0.957695722579956}",semeval_2017_task_7-693,fig_qa_end
4995,"{'label': 'LABEL_1', 'score': 0.6281006336212158}",semeval_2017_task_7-693,fig_qa_end
4996,"{'label': 'LABEL_1', 'score': 0.7587495446205139}",semeval_2017_task_7-693,fig_qa_end
4997,"{'label': 'LABEL_0', 'score': 0.5753046870231628}",semeval_2017_task_7-693,fig_qa_end
4998,"{'label': 'LABEL_1', 'score': 0.5182656645774841}",semeval_2017_task_7-693,fig_qa_end
4999,"{'label': 'LABEL_0', 'score': 0.6855627298355103}",semeval_2017_task_7-693,fig_qa_end
5000,"{'label': 'LABEL_0', 'score': 0.7969774007797241}",semeval_2017_task_7-693,fig_qa_end
5001,"{'label': 'LABEL_1', 'score': 0.8778128623962402}",semeval_2017_task_7-693,fig_qa_end
5002,"{'label': 'LABEL_1', 'score': 0.9337172508239746}",semeval_2017_task_7-693,fig_qa_end
5003,"{'label': 'LABEL_1', 'score': 0.9748468399047852}",semeval_2017_task_7-693,fig_qa_end
5004,"{'label': 'LABEL_1', 'score': 0.979401707649231}",semeval_2017_task_7-693,fig_qa_end
5005,"{'label': 'LABEL_1', 'score': 0.9743568301200867}",semeval_2017_task_7-693,fig_qa_end
5006,"{'label': 'LABEL_1', 'score': 0.9711410999298096}",semeval_2017_task_7-693,fig_qa_end
5007,"{'label': 'LABEL_1', 'score': 0.8812762498855591}",semeval_2017_task_7-693,fig_qa_end
5008,"{'label': 'LABEL_1', 'score': 0.9343849420547485}",semeval_2017_task_7-693,fig_qa_end
5009,"{'label': 'LABEL_0', 'score': 0.8550378680229187}",semeval_2017_task_7-693,fig_qa_end
5010,"{'label': 'LABEL_0', 'score': 0.875044047832489}",semeval_2017_task_7-693,fig_qa_end
5011,"{'label': 'LABEL_1', 'score': 0.7746480107307434}",semeval_2017_task_7-693,fig_qa_end
5012,"{'label': 'LABEL_1', 'score': 0.7879472970962524}",semeval_2017_task_7-693,fig_qa_end
