,preds,trained_on,true_labels,test_on
3727,"{'label': 'LABEL_1', 'score': 0.7841658592224121}",semeval_2017_task_7-453,0,one_liners
3728,"{'label': 'LABEL_1', 'score': 0.7313551306724548}",semeval_2017_task_7-453,0,one_liners
3729,"{'label': 'LABEL_1', 'score': 0.8775078058242798}",semeval_2017_task_7-453,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.8332732915878296}",semeval_2017_task_7-453,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.543009340763092}",semeval_2017_task_7-453,0,one_liners
3732,"{'label': 'LABEL_0', 'score': 0.533205509185791}",semeval_2017_task_7-453,0,one_liners
3733,"{'label': 'LABEL_1', 'score': 0.801044225692749}",semeval_2017_task_7-453,1,one_liners
3734,"{'label': 'LABEL_1', 'score': 0.9188637733459473}",semeval_2017_task_7-453,1,one_liners
3735,"{'label': 'LABEL_1', 'score': 0.5121774077415466}",semeval_2017_task_7-453,1,one_liners
3736,"{'label': 'LABEL_1', 'score': 0.6567347049713135}",semeval_2017_task_7-453,1,one_liners
3737,"{'label': 'LABEL_1', 'score': 0.9342653751373291}",semeval_2017_task_7-453,1,one_liners
3738,"{'label': 'LABEL_1', 'score': 0.7588018774986267}",semeval_2017_task_7-453,1,one_liners
3739,"{'label': 'LABEL_1', 'score': 0.7158249616622925}",semeval_2017_task_7-453,0,one_liners
3740,"{'label': 'LABEL_1', 'score': 0.758827805519104}",semeval_2017_task_7-453,0,one_liners
3741,"{'label': 'LABEL_1', 'score': 0.7940219640731812}",semeval_2017_task_7-453,0,one_liners
3742,"{'label': 'LABEL_1', 'score': 0.8380985260009766}",semeval_2017_task_7-453,0,one_liners
3743,"{'label': 'LABEL_1', 'score': 0.7451265454292297}",semeval_2017_task_7-453,0,one_liners
3744,"{'label': 'LABEL_1', 'score': 0.5043695569038391}",semeval_2017_task_7-453,1,one_liners
3745,"{'label': 'LABEL_1', 'score': 0.761875569820404}",semeval_2017_task_7-453,1,one_liners
3746,"{'label': 'LABEL_1', 'score': 0.7944809198379517}",semeval_2017_task_7-453,1,one_liners
3747,"{'label': 'LABEL_1', 'score': 0.6456809639930725}",semeval_2017_task_7-453,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.5656141638755798}",semeval_2017_task_7-453,1,one_liners
3749,"{'label': 'LABEL_0', 'score': 0.7224923968315125}",semeval_2017_task_7-453,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.5805072784423828}",semeval_2017_task_7-453,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.5585475564002991}",semeval_2017_task_7-453,0,one_liners
3752,"{'label': 'LABEL_1', 'score': 0.7788110375404358}",semeval_2017_task_7-453,0,one_liners
3753,"{'label': 'LABEL_1', 'score': 0.9497728943824768}",semeval_2017_task_7-453,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.543792188167572}",semeval_2017_task_7-453,1,one_liners
3755,"{'label': 'LABEL_1', 'score': 0.6735002994537354}",semeval_2017_task_7-453,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.5621210932731628}",semeval_2017_task_7-453,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.5587487816810608}",semeval_2017_task_7-453,1,one_liners
3758,"{'label': 'LABEL_1', 'score': 0.5447037220001221}",semeval_2017_task_7-453,1,one_liners
3759,"{'label': 'LABEL_1', 'score': 0.7595728635787964}",semeval_2017_task_7-453,0,one_liners
3760,"{'label': 'LABEL_1', 'score': 0.9376158714294434}",semeval_2017_task_7-453,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.5486165881156921}",semeval_2017_task_7-453,1,one_liners
3762,"{'label': 'LABEL_1', 'score': 0.7675236463546753}",semeval_2017_task_7-453,1,one_liners
3763,"{'label': 'LABEL_1', 'score': 0.8621801137924194}",semeval_2017_task_7-453,1,one_liners
3764,"{'label': 'LABEL_1', 'score': 0.9556593894958496}",semeval_2017_task_7-453,0,one_liners
3765,"{'label': 'LABEL_1', 'score': 0.7444083094596863}",semeval_2017_task_7-453,0,one_liners
3766,"{'label': 'LABEL_1', 'score': 0.6335585713386536}",semeval_2017_task_7-453,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.5298566222190857}",semeval_2017_task_7-453,0,one_liners
3768,"{'label': 'LABEL_1', 'score': 0.9140239357948303}",semeval_2017_task_7-453,0,one_liners
3769,"{'label': 'LABEL_1', 'score': 0.6682285070419312}",semeval_2017_task_7-453,0,one_liners
3770,"{'label': 'LABEL_1', 'score': 0.6763818264007568}",semeval_2017_task_7-453,0,one_liners
3771,"{'label': 'LABEL_1', 'score': 0.7665615081787109}",semeval_2017_task_7-453,0,one_liners
3772,"{'label': 'LABEL_1', 'score': 0.5859590768814087}",semeval_2017_task_7-453,1,one_liners
3773,"{'label': 'LABEL_1', 'score': 0.6238433122634888}",semeval_2017_task_7-453,0,one_liners
3774,"{'label': 'LABEL_1', 'score': 0.7071848511695862}",semeval_2017_task_7-453,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.5035906434059143}",semeval_2017_task_7-453,1,one_liners
3776,"{'label': 'LABEL_1', 'score': 0.8947731256484985}",semeval_2017_task_7-453,1,one_liners
3777,"{'label': 'LABEL_1', 'score': 0.9613826870918274}",semeval_2017_task_7-453,1,one_liners
3778,"{'label': 'LABEL_1', 'score': 0.7733280062675476}",semeval_2017_task_7-453,0,one_liners
3779,"{'label': 'LABEL_1', 'score': 0.9403566718101501}",semeval_2017_task_7-453,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.5656746625900269}",semeval_2017_task_7-453,1,one_liners
3781,"{'label': 'LABEL_1', 'score': 0.721209704875946}",semeval_2017_task_7-453,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.5396025776863098}",semeval_2017_task_7-453,0,one_liners
3783,"{'label': 'LABEL_1', 'score': 0.7240431308746338}",semeval_2017_task_7-453,1,one_liners
3784,"{'label': 'LABEL_1', 'score': 0.7293593883514404}",semeval_2017_task_7-453,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.5153465270996094}",semeval_2017_task_7-453,1,one_liners
3786,"{'label': 'LABEL_1', 'score': 0.8248168230056763}",semeval_2017_task_7-453,0,one_liners
3787,"{'label': 'LABEL_1', 'score': 0.8424961566925049}",semeval_2017_task_7-453,0,one_liners
3788,"{'label': 'LABEL_1', 'score': 0.6556769609451294}",semeval_2017_task_7-453,1,one_liners
3789,"{'label': 'LABEL_1', 'score': 0.9134810566902161}",semeval_2017_task_7-453,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.5882493257522583}",semeval_2017_task_7-453,0,one_liners
3791,"{'label': 'LABEL_1', 'score': 0.6327945590019226}",semeval_2017_task_7-453,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.5610751509666443}",semeval_2017_task_7-453,1,one_liners
3793,"{'label': 'LABEL_0', 'score': 0.5364353656768799}",semeval_2017_task_7-453,1,one_liners
3794,"{'label': 'LABEL_1', 'score': 0.6456537246704102}",semeval_2017_task_7-453,1,one_liners
3795,"{'label': 'LABEL_1', 'score': 0.7696785926818848}",semeval_2017_task_7-453,0,one_liners
3796,"{'label': 'LABEL_1', 'score': 0.5327135324478149}",semeval_2017_task_7-453,1,one_liners
3797,"{'label': 'LABEL_1', 'score': 0.5915122032165527}",semeval_2017_task_7-453,0,one_liners
3798,"{'label': 'LABEL_1', 'score': 0.544830322265625}",semeval_2017_task_7-453,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.5361000299453735}",semeval_2017_task_7-453,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.9009636044502258}",semeval_2017_task_7-453,1,one_liners
3801,"{'label': 'LABEL_1', 'score': 0.6996928453445435}",semeval_2017_task_7-453,0,one_liners
3802,"{'label': 'LABEL_1', 'score': 0.5765248537063599}",semeval_2017_task_7-453,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.709606409072876}",semeval_2017_task_7-453,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.5695809125900269}",semeval_2017_task_7-453,0,one_liners
3805,"{'label': 'LABEL_1', 'score': 0.9301578402519226}",semeval_2017_task_7-453,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.5282378196716309}",semeval_2017_task_7-453,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.5395643711090088}",semeval_2017_task_7-453,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.5310116410255432}",semeval_2017_task_7-453,0,one_liners
3809,"{'label': 'LABEL_1', 'score': 0.9194847941398621}",semeval_2017_task_7-453,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.5357320308685303}",semeval_2017_task_7-453,0,one_liners
3811,"{'label': 'LABEL_1', 'score': 0.7536823153495789}",semeval_2017_task_7-453,0,one_liners
3812,"{'label': 'LABEL_1', 'score': 0.5546944737434387}",semeval_2017_task_7-453,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.5618252754211426}",semeval_2017_task_7-453,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.5587676167488098}",semeval_2017_task_7-453,0,one_liners
3815,"{'label': 'LABEL_1', 'score': 0.7404960989952087}",semeval_2017_task_7-453,1,one_liners
3816,"{'label': 'LABEL_1', 'score': 0.6731542944908142}",semeval_2017_task_7-453,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.5096659660339355}",semeval_2017_task_7-453,1,one_liners
3818,"{'label': 'LABEL_1', 'score': 0.5455049276351929}",semeval_2017_task_7-453,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.9549513459205627}",semeval_2017_task_7-453,1,one_liners
3820,"{'label': 'LABEL_1', 'score': 0.6888171434402466}",semeval_2017_task_7-453,0,one_liners
3821,"{'label': 'LABEL_1', 'score': 0.5008055567741394}",semeval_2017_task_7-453,1,one_liners
3822,"{'label': 'LABEL_1', 'score': 0.5383642315864563}",semeval_2017_task_7-453,1,one_liners
3823,"{'label': 'LABEL_1', 'score': 0.6423665285110474}",semeval_2017_task_7-453,1,one_liners
3824,"{'label': 'LABEL_1', 'score': 0.6627047061920166}",semeval_2017_task_7-453,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.5346453785896301}",semeval_2017_task_7-453,0,one_liners
3826,"{'label': 'LABEL_1', 'score': 0.6429429650306702}",semeval_2017_task_7-453,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.600579559803009}",semeval_2017_task_7-453,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.9018059372901917}",semeval_2017_task_7-453,1,one_liners
3829,"{'label': 'LABEL_1', 'score': 0.5477712154388428}",semeval_2017_task_7-453,1,one_liners
3830,"{'label': 'LABEL_1', 'score': 0.6902751922607422}",semeval_2017_task_7-453,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.5131649374961853}",semeval_2017_task_7-453,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.5583412647247314}",semeval_2017_task_7-453,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.8014448881149292}",semeval_2017_task_7-453,1,one_liners
3834,"{'label': 'LABEL_1', 'score': 0.8361097574234009}",semeval_2017_task_7-453,0,one_liners
3835,"{'label': 'LABEL_1', 'score': 0.7298905253410339}",semeval_2017_task_7-453,1,one_liners
3836,"{'label': 'LABEL_1', 'score': 0.7507942318916321}",semeval_2017_task_7-453,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.5581027269363403}",semeval_2017_task_7-453,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.5373718738555908}",semeval_2017_task_7-453,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.5181950926780701}",semeval_2017_task_7-453,1,one_liners
3840,"{'label': 'LABEL_1', 'score': 0.7558068633079529}",semeval_2017_task_7-453,0,one_liners
3841,"{'label': 'LABEL_1', 'score': 0.6403640508651733}",semeval_2017_task_7-453,0,one_liners
3842,"{'label': 'LABEL_1', 'score': 0.6371505260467529}",semeval_2017_task_7-453,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.5471655130386353}",semeval_2017_task_7-453,1,one_liners
3844,"{'label': 'LABEL_1', 'score': 0.7599377036094666}",semeval_2017_task_7-453,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.5512885451316833}",semeval_2017_task_7-453,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.8713288903236389}",semeval_2017_task_7-453,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.5882604122161865}",semeval_2017_task_7-453,1,one_liners
3848,"{'label': 'LABEL_1', 'score': 0.9065873026847839}",semeval_2017_task_7-453,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.5631799101829529}",semeval_2017_task_7-453,0,one_liners
3850,"{'label': 'LABEL_1', 'score': 0.6781175136566162}",semeval_2017_task_7-453,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.5936666131019592}",semeval_2017_task_7-453,1,one_liners
3852,"{'label': 'LABEL_1', 'score': 0.5624157190322876}",semeval_2017_task_7-453,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.7430553436279297}",semeval_2017_task_7-453,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.5718002319335938}",semeval_2017_task_7-453,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.5870538353919983}",semeval_2017_task_7-453,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.5180263519287109}",semeval_2017_task_7-453,1,one_liners
3857,"{'label': 'LABEL_1', 'score': 0.5270631313323975}",semeval_2017_task_7-453,1,one_liners
3858,"{'label': 'LABEL_1', 'score': 0.9747380018234253}",semeval_2017_task_7-453,1,one_liners
3859,"{'label': 'LABEL_1', 'score': 0.6228548884391785}",semeval_2017_task_7-453,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.9210354089736938}",semeval_2017_task_7-453,1,one_liners
3861,"{'label': 'LABEL_1', 'score': 0.9052811861038208}",semeval_2017_task_7-453,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.5549007058143616}",semeval_2017_task_7-453,0,one_liners
3863,"{'label': 'LABEL_1', 'score': 0.5903773307800293}",semeval_2017_task_7-453,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.5146291851997375}",semeval_2017_task_7-453,1,one_liners
3865,"{'label': 'LABEL_1', 'score': 0.5867458581924438}",semeval_2017_task_7-453,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.50368332862854}",semeval_2017_task_7-453,1,one_liners
3867,"{'label': 'LABEL_1', 'score': 0.7061141133308411}",semeval_2017_task_7-453,0,one_liners
3868,"{'label': 'LABEL_1', 'score': 0.6914878487586975}",semeval_2017_task_7-453,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.7801521420478821}",semeval_2017_task_7-453,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.5646854043006897}",semeval_2017_task_7-453,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.5640836954116821}",semeval_2017_task_7-453,1,one_liners
3872,"{'label': 'LABEL_1', 'score': 0.7072312831878662}",semeval_2017_task_7-453,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.8616151809692383}",semeval_2017_task_7-453,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.8201107978820801}",semeval_2017_task_7-453,1,one_liners
3875,"{'label': 'LABEL_1', 'score': 0.9238702654838562}",semeval_2017_task_7-453,1,one_liners
3876,"{'label': 'LABEL_1', 'score': 0.6951931715011597}",semeval_2017_task_7-453,1,one_liners
3877,"{'label': 'LABEL_1', 'score': 0.6065925359725952}",semeval_2017_task_7-453,0,one_liners
3878,"{'label': 'LABEL_1', 'score': 0.632224440574646}",semeval_2017_task_7-453,1,one_liners
3879,"{'label': 'LABEL_1', 'score': 0.5357029438018799}",semeval_2017_task_7-453,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9065880179405212}",semeval_2017_task_7-453,1,one_liners
3881,"{'label': 'LABEL_1', 'score': 0.8774480819702148}",semeval_2017_task_7-453,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.7148685455322266}",semeval_2017_task_7-453,1,one_liners
3883,"{'label': 'LABEL_1', 'score': 0.8845175504684448}",semeval_2017_task_7-453,1,one_liners
3884,"{'label': 'LABEL_1', 'score': 0.5802634954452515}",semeval_2017_task_7-453,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.6823377013206482}",semeval_2017_task_7-453,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.5460264682769775}",semeval_2017_task_7-453,1,one_liners
3887,"{'label': 'LABEL_1', 'score': 0.7554091811180115}",semeval_2017_task_7-453,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.5244813561439514}",semeval_2017_task_7-453,1,one_liners
3889,"{'label': 'LABEL_1', 'score': 0.635577380657196}",semeval_2017_task_7-453,0,one_liners
3890,"{'label': 'LABEL_1', 'score': 0.7064449191093445}",semeval_2017_task_7-453,0,one_liners
3891,"{'label': 'LABEL_1', 'score': 0.7331254482269287}",semeval_2017_task_7-453,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.9277897477149963}",semeval_2017_task_7-453,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.5523194670677185}",semeval_2017_task_7-453,0,one_liners
3894,"{'label': 'LABEL_1', 'score': 0.6211209297180176}",semeval_2017_task_7-453,0,one_liners
3895,"{'label': 'LABEL_1', 'score': 0.9123942852020264}",semeval_2017_task_7-453,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.5313234329223633}",semeval_2017_task_7-453,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.5401113033294678}",semeval_2017_task_7-453,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.9645801186561584}",semeval_2017_task_7-453,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.9058628678321838}",semeval_2017_task_7-453,1,one_liners
3900,"{'label': 'LABEL_1', 'score': 0.8883487582206726}",semeval_2017_task_7-453,0,one_liners
3901,"{'label': 'LABEL_1', 'score': 0.7825284600257874}",semeval_2017_task_7-453,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.9422819018363953}",semeval_2017_task_7-453,1,one_liners
3903,"{'label': 'LABEL_1', 'score': 0.6010503172874451}",semeval_2017_task_7-453,0,one_liners
3904,"{'label': 'LABEL_1', 'score': 0.8965966701507568}",semeval_2017_task_7-453,0,one_liners
3905,"{'label': 'LABEL_1', 'score': 0.5006017088890076}",semeval_2017_task_7-453,0,one_liners
3906,"{'label': 'LABEL_1', 'score': 0.5358411073684692}",semeval_2017_task_7-453,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.9407011866569519}",semeval_2017_task_7-453,1,one_liners
3908,"{'label': 'LABEL_0', 'score': 0.5325490832328796}",semeval_2017_task_7-453,1,one_liners
3909,"{'label': 'LABEL_1', 'score': 0.8246830701828003}",semeval_2017_task_7-453,0,one_liners
3910,"{'label': 'LABEL_1', 'score': 0.7005357146263123}",semeval_2017_task_7-453,1,one_liners
3911,"{'label': 'LABEL_1', 'score': 0.6716989278793335}",semeval_2017_task_7-453,0,one_liners
3912,"{'label': 'LABEL_1', 'score': 0.7544268369674683}",semeval_2017_task_7-453,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.5242030620574951}",semeval_2017_task_7-453,0,one_liners
3914,"{'label': 'LABEL_1', 'score': 0.6683418154716492}",semeval_2017_task_7-453,0,one_liners
3915,"{'label': 'LABEL_1', 'score': 0.6624869704246521}",semeval_2017_task_7-453,1,one_liners
3916,"{'label': 'LABEL_1', 'score': 0.6506898999214172}",semeval_2017_task_7-453,0,one_liners
3917,"{'label': 'LABEL_1', 'score': 0.7843961119651794}",semeval_2017_task_7-453,0,one_liners
3918,"{'label': 'LABEL_1', 'score': 0.7333031296730042}",semeval_2017_task_7-453,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.5242536067962646}",semeval_2017_task_7-453,0,one_liners
3920,"{'label': 'LABEL_1', 'score': 0.8826596140861511}",semeval_2017_task_7-453,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.5714774131774902}",semeval_2017_task_7-453,1,one_liners
3922,"{'label': 'LABEL_1', 'score': 0.9028869271278381}",semeval_2017_task_7-453,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.5376977324485779}",semeval_2017_task_7-453,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.523656964302063}",semeval_2017_task_7-453,0,one_liners
3925,"{'label': 'LABEL_1', 'score': 0.7309059500694275}",semeval_2017_task_7-453,0,one_liners
3926,"{'label': 'LABEL_1', 'score': 0.7042956948280334}",semeval_2017_task_7-453,1,one_liners
3927,"{'label': 'LABEL_1', 'score': 0.5265263915061951}",semeval_2017_task_7-453,1,one_liners
3928,"{'label': 'LABEL_1', 'score': 0.5864049792289734}",semeval_2017_task_7-453,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.5612881183624268}",semeval_2017_task_7-453,0,one_liners
3930,"{'label': 'LABEL_0', 'score': 0.5980739593505859}",semeval_2017_task_7-453,1,one_liners
3931,"{'label': 'LABEL_1', 'score': 0.8179647326469421}",semeval_2017_task_7-453,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.5778970718383789}",semeval_2017_task_7-453,0,one_liners
3933,"{'label': 'LABEL_1', 'score': 0.5930278301239014}",semeval_2017_task_7-453,1,one_liners
3934,"{'label': 'LABEL_1', 'score': 0.793630838394165}",semeval_2017_task_7-453,0,one_liners
3935,"{'label': 'LABEL_1', 'score': 0.5616825222969055}",semeval_2017_task_7-453,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.563854992389679}",semeval_2017_task_7-453,1,one_liners
3937,"{'label': 'LABEL_1', 'score': 0.815747082233429}",semeval_2017_task_7-453,0,one_liners
