,preds,trained_on,true_labels,test_on
9097,"{'label': 'LABEL_1', 'score': 0.5226267576217651}",pun_of_the_day-23,0,the_naughtyformer
9098,"{'label': 'LABEL_0', 'score': 0.903645396232605}",pun_of_the_day-23,0,the_naughtyformer
9099,"{'label': 'LABEL_0', 'score': 0.9890406727790833}",pun_of_the_day-23,1,the_naughtyformer
9100,"{'label': 'LABEL_0', 'score': 0.7670348882675171}",pun_of_the_day-23,0,the_naughtyformer
9101,"{'label': 'LABEL_0', 'score': 0.9940681457519531}",pun_of_the_day-23,1,the_naughtyformer
9102,"{'label': 'LABEL_0', 'score': 0.9936994314193726}",pun_of_the_day-23,1,the_naughtyformer
9103,"{'label': 'LABEL_0', 'score': 0.9954414367675781}",pun_of_the_day-23,1,the_naughtyformer
9104,"{'label': 'LABEL_0', 'score': 0.8824294209480286}",pun_of_the_day-23,1,the_naughtyformer
9105,"{'label': 'LABEL_0', 'score': 0.9801985621452332}",pun_of_the_day-23,1,the_naughtyformer
9106,"{'label': 'LABEL_0', 'score': 0.9966431856155396}",pun_of_the_day-23,1,the_naughtyformer
9107,"{'label': 'LABEL_1', 'score': 0.9487624168395996}",pun_of_the_day-23,1,the_naughtyformer
9108,"{'label': 'LABEL_0', 'score': 0.992967963218689}",pun_of_the_day-23,1,the_naughtyformer
9109,"{'label': 'LABEL_1', 'score': 0.5619612336158752}",pun_of_the_day-23,1,the_naughtyformer
9110,"{'label': 'LABEL_0', 'score': 0.6639638543128967}",pun_of_the_day-23,0,the_naughtyformer
9111,"{'label': 'LABEL_0', 'score': 0.9945104122161865}",pun_of_the_day-23,1,the_naughtyformer
9112,"{'label': 'LABEL_0', 'score': 0.9954062700271606}",pun_of_the_day-23,1,the_naughtyformer
9113,"{'label': 'LABEL_0', 'score': 0.9897946715354919}",pun_of_the_day-23,1,the_naughtyformer
9114,"{'label': 'LABEL_1', 'score': 0.8225076794624329}",pun_of_the_day-23,1,the_naughtyformer
9115,"{'label': 'LABEL_0', 'score': 0.9943056702613831}",pun_of_the_day-23,1,the_naughtyformer
9116,"{'label': 'LABEL_0', 'score': 0.9516536593437195}",pun_of_the_day-23,1,the_naughtyformer
9117,"{'label': 'LABEL_0', 'score': 0.994366466999054}",pun_of_the_day-23,1,the_naughtyformer
9118,"{'label': 'LABEL_0', 'score': 0.7028483748435974}",pun_of_the_day-23,1,the_naughtyformer
9119,"{'label': 'LABEL_0', 'score': 0.930780827999115}",pun_of_the_day-23,1,the_naughtyformer
9120,"{'label': 'LABEL_0', 'score': 0.9979707598686218}",pun_of_the_day-23,1,the_naughtyformer
9121,"{'label': 'LABEL_0', 'score': 0.9948295950889587}",pun_of_the_day-23,1,the_naughtyformer
9122,"{'label': 'LABEL_0', 'score': 0.9941763877868652}",pun_of_the_day-23,1,the_naughtyformer
9123,"{'label': 'LABEL_0', 'score': 0.9913934469223022}",pun_of_the_day-23,1,the_naughtyformer
9124,"{'label': 'LABEL_0', 'score': 0.9947369694709778}",pun_of_the_day-23,1,the_naughtyformer
9125,"{'label': 'LABEL_0', 'score': 0.9902387857437134}",pun_of_the_day-23,1,the_naughtyformer
9126,"{'label': 'LABEL_0', 'score': 0.9953585267066956}",pun_of_the_day-23,1,the_naughtyformer
9127,"{'label': 'LABEL_0', 'score': 0.972858190536499}",pun_of_the_day-23,1,the_naughtyformer
9128,"{'label': 'LABEL_0', 'score': 0.6419304013252258}",pun_of_the_day-23,1,the_naughtyformer
9129,"{'label': 'LABEL_0', 'score': 0.9978625178337097}",pun_of_the_day-23,1,the_naughtyformer
9130,"{'label': 'LABEL_0', 'score': 0.9960085153579712}",pun_of_the_day-23,1,the_naughtyformer
9131,"{'label': 'LABEL_0', 'score': 0.6687129139900208}",pun_of_the_day-23,0,the_naughtyformer
9132,"{'label': 'LABEL_0', 'score': 0.9574508666992188}",pun_of_the_day-23,1,the_naughtyformer
9133,"{'label': 'LABEL_0', 'score': 0.9245266318321228}",pun_of_the_day-23,0,the_naughtyformer
9134,"{'label': 'LABEL_0', 'score': 0.9955256581306458}",pun_of_the_day-23,1,the_naughtyformer
9135,"{'label': 'LABEL_0', 'score': 0.9980602860450745}",pun_of_the_day-23,1,the_naughtyformer
9136,"{'label': 'LABEL_0', 'score': 0.9699680805206299}",pun_of_the_day-23,1,the_naughtyformer
9137,"{'label': 'LABEL_0', 'score': 0.9924209713935852}",pun_of_the_day-23,1,the_naughtyformer
9138,"{'label': 'LABEL_0', 'score': 0.9925574064254761}",pun_of_the_day-23,1,the_naughtyformer
9139,"{'label': 'LABEL_0', 'score': 0.66411954164505}",pun_of_the_day-23,1,the_naughtyformer
9140,"{'label': 'LABEL_0', 'score': 0.9544148445129395}",pun_of_the_day-23,1,the_naughtyformer
9141,"{'label': 'LABEL_0', 'score': 0.9896626472473145}",pun_of_the_day-23,1,the_naughtyformer
9142,"{'label': 'LABEL_0', 'score': 0.9813809394836426}",pun_of_the_day-23,1,the_naughtyformer
9143,"{'label': 'LABEL_0', 'score': 0.9950401186943054}",pun_of_the_day-23,1,the_naughtyformer
9144,"{'label': 'LABEL_0', 'score': 0.996498703956604}",pun_of_the_day-23,1,the_naughtyformer
9145,"{'label': 'LABEL_0', 'score': 0.6253759264945984}",pun_of_the_day-23,0,the_naughtyformer
9146,"{'label': 'LABEL_0', 'score': 0.5509864687919617}",pun_of_the_day-23,0,the_naughtyformer
9147,"{'label': 'LABEL_0', 'score': 0.9944183826446533}",pun_of_the_day-23,1,the_naughtyformer
9148,"{'label': 'LABEL_0', 'score': 0.9964370727539062}",pun_of_the_day-23,1,the_naughtyformer
9149,"{'label': 'LABEL_1', 'score': 0.9676515460014343}",pun_of_the_day-23,1,the_naughtyformer
9150,"{'label': 'LABEL_0', 'score': 0.9947707056999207}",pun_of_the_day-23,1,the_naughtyformer
9151,"{'label': 'LABEL_0', 'score': 0.9965150356292725}",pun_of_the_day-23,1,the_naughtyformer
9152,"{'label': 'LABEL_0', 'score': 0.9962859153747559}",pun_of_the_day-23,1,the_naughtyformer
9153,"{'label': 'LABEL_1', 'score': 0.9875257015228271}",pun_of_the_day-23,1,the_naughtyformer
9154,"{'label': 'LABEL_0', 'score': 0.9758283495903015}",pun_of_the_day-23,1,the_naughtyformer
9155,"{'label': 'LABEL_0', 'score': 0.9959980249404907}",pun_of_the_day-23,1,the_naughtyformer
9156,"{'label': 'LABEL_1', 'score': 0.601040244102478}",pun_of_the_day-23,1,the_naughtyformer
9157,"{'label': 'LABEL_0', 'score': 0.9969370365142822}",pun_of_the_day-23,1,the_naughtyformer
9158,"{'label': 'LABEL_0', 'score': 0.9620992541313171}",pun_of_the_day-23,1,the_naughtyformer
9159,"{'label': 'LABEL_0', 'score': 0.9905129671096802}",pun_of_the_day-23,1,the_naughtyformer
9160,"{'label': 'LABEL_0', 'score': 0.9955129027366638}",pun_of_the_day-23,1,the_naughtyformer
9161,"{'label': 'LABEL_1', 'score': 0.9963384866714478}",pun_of_the_day-23,1,the_naughtyformer
9162,"{'label': 'LABEL_0', 'score': 0.9889877438545227}",pun_of_the_day-23,1,the_naughtyformer
9163,"{'label': 'LABEL_0', 'score': 0.5983591675758362}",pun_of_the_day-23,0,the_naughtyformer
9164,"{'label': 'LABEL_0', 'score': 0.9971625208854675}",pun_of_the_day-23,1,the_naughtyformer
9165,"{'label': 'LABEL_0', 'score': 0.9964307546615601}",pun_of_the_day-23,1,the_naughtyformer
9166,"{'label': 'LABEL_0', 'score': 0.9948315620422363}",pun_of_the_day-23,1,the_naughtyformer
9167,"{'label': 'LABEL_0', 'score': 0.9974833130836487}",pun_of_the_day-23,1,the_naughtyformer
9168,"{'label': 'LABEL_0', 'score': 0.9971209168434143}",pun_of_the_day-23,1,the_naughtyformer
9169,"{'label': 'LABEL_0', 'score': 0.7960456609725952}",pun_of_the_day-23,1,the_naughtyformer
9170,"{'label': 'LABEL_0', 'score': 0.9820714592933655}",pun_of_the_day-23,1,the_naughtyformer
9171,"{'label': 'LABEL_0', 'score': 0.9968331456184387}",pun_of_the_day-23,1,the_naughtyformer
9172,"{'label': 'LABEL_0', 'score': 0.6223916411399841}",pun_of_the_day-23,0,the_naughtyformer
9173,"{'label': 'LABEL_0', 'score': 0.9166567325592041}",pun_of_the_day-23,0,the_naughtyformer
9174,"{'label': 'LABEL_0', 'score': 0.9983661770820618}",pun_of_the_day-23,1,the_naughtyformer
9175,"{'label': 'LABEL_0', 'score': 0.6692924499511719}",pun_of_the_day-23,1,the_naughtyformer
9176,"{'label': 'LABEL_0', 'score': 0.9974615573883057}",pun_of_the_day-23,1,the_naughtyformer
9177,"{'label': 'LABEL_0', 'score': 0.7135232090950012}",pun_of_the_day-23,0,the_naughtyformer
9178,"{'label': 'LABEL_0', 'score': 0.9952942728996277}",pun_of_the_day-23,1,the_naughtyformer
9179,"{'label': 'LABEL_0', 'score': 0.9879207611083984}",pun_of_the_day-23,1,the_naughtyformer
9180,"{'label': 'LABEL_0', 'score': 0.9881598949432373}",pun_of_the_day-23,1,the_naughtyformer
9181,"{'label': 'LABEL_0', 'score': 0.9980054497718811}",pun_of_the_day-23,1,the_naughtyformer
9182,"{'label': 'LABEL_0', 'score': 0.9835236668586731}",pun_of_the_day-23,1,the_naughtyformer
9183,"{'label': 'LABEL_0', 'score': 0.9980611205101013}",pun_of_the_day-23,1,the_naughtyformer
9184,"{'label': 'LABEL_0', 'score': 0.9973536729812622}",pun_of_the_day-23,1,the_naughtyformer
9185,"{'label': 'LABEL_0', 'score': 0.9956576824188232}",pun_of_the_day-23,1,the_naughtyformer
9186,"{'label': 'LABEL_0', 'score': 0.9691930413246155}",pun_of_the_day-23,1,the_naughtyformer
9187,"{'label': 'LABEL_0', 'score': 0.9974035620689392}",pun_of_the_day-23,1,the_naughtyformer
9188,"{'label': 'LABEL_0', 'score': 0.9949721097946167}",pun_of_the_day-23,1,the_naughtyformer
9189,"{'label': 'LABEL_0', 'score': 0.9893386363983154}",pun_of_the_day-23,1,the_naughtyformer
9190,"{'label': 'LABEL_0', 'score': 0.8772428035736084}",pun_of_the_day-23,1,the_naughtyformer
9191,"{'label': 'LABEL_0', 'score': 0.993274450302124}",pun_of_the_day-23,1,the_naughtyformer
9192,"{'label': 'LABEL_0', 'score': 0.9883919358253479}",pun_of_the_day-23,1,the_naughtyformer
9193,"{'label': 'LABEL_0', 'score': 0.9957802295684814}",pun_of_the_day-23,1,the_naughtyformer
9194,"{'label': 'LABEL_0', 'score': 0.995918333530426}",pun_of_the_day-23,1,the_naughtyformer
9195,"{'label': 'LABEL_0', 'score': 0.9954075217247009}",pun_of_the_day-23,1,the_naughtyformer
9196,"{'label': 'LABEL_1', 'score': 0.7838073372840881}",pun_of_the_day-23,0,the_naughtyformer
9197,"{'label': 'LABEL_0', 'score': 0.9975547194480896}",pun_of_the_day-23,1,the_naughtyformer
9198,"{'label': 'LABEL_0', 'score': 0.9656620621681213}",pun_of_the_day-23,1,the_naughtyformer
9199,"{'label': 'LABEL_0', 'score': 0.6466408371925354}",pun_of_the_day-23,0,the_naughtyformer
9200,"{'label': 'LABEL_0', 'score': 0.996268093585968}",pun_of_the_day-23,1,the_naughtyformer
9201,"{'label': 'LABEL_0', 'score': 0.9460263848304749}",pun_of_the_day-23,0,the_naughtyformer
9202,"{'label': 'LABEL_0', 'score': 0.9966422319412231}",pun_of_the_day-23,1,the_naughtyformer
9203,"{'label': 'LABEL_0', 'score': 0.6360909342765808}",pun_of_the_day-23,0,the_naughtyformer
9204,"{'label': 'LABEL_0', 'score': 0.9960340857505798}",pun_of_the_day-23,1,the_naughtyformer
9205,"{'label': 'LABEL_0', 'score': 0.9968484044075012}",pun_of_the_day-23,1,the_naughtyformer
9206,"{'label': 'LABEL_0', 'score': 0.970066249370575}",pun_of_the_day-23,1,the_naughtyformer
9207,"{'label': 'LABEL_0', 'score': 0.9701542854309082}",pun_of_the_day-23,1,the_naughtyformer
9208,"{'label': 'LABEL_0', 'score': 0.9965806603431702}",pun_of_the_day-23,1,the_naughtyformer
9209,"{'label': 'LABEL_0', 'score': 0.9972503781318665}",pun_of_the_day-23,1,the_naughtyformer
9210,"{'label': 'LABEL_1', 'score': 0.9220812320709229}",pun_of_the_day-23,1,the_naughtyformer
9211,"{'label': 'LABEL_0', 'score': 0.9938400387763977}",pun_of_the_day-23,1,the_naughtyformer
9212,"{'label': 'LABEL_0', 'score': 0.9962459206581116}",pun_of_the_day-23,1,the_naughtyformer
9213,"{'label': 'LABEL_0', 'score': 0.996536374092102}",pun_of_the_day-23,1,the_naughtyformer
9214,"{'label': 'LABEL_0', 'score': 0.9569873809814453}",pun_of_the_day-23,1,the_naughtyformer
9215,"{'label': 'LABEL_0', 'score': 0.9848960638046265}",pun_of_the_day-23,1,the_naughtyformer
9216,"{'label': 'LABEL_0', 'score': 0.8472133278846741}",pun_of_the_day-23,1,the_naughtyformer
9217,"{'label': 'LABEL_0', 'score': 0.9975334405899048}",pun_of_the_day-23,1,the_naughtyformer
9218,"{'label': 'LABEL_0', 'score': 0.9975704550743103}",pun_of_the_day-23,1,the_naughtyformer
9219,"{'label': 'LABEL_0', 'score': 0.9842347502708435}",pun_of_the_day-23,1,the_naughtyformer
9220,"{'label': 'LABEL_0', 'score': 0.9947983026504517}",pun_of_the_day-23,1,the_naughtyformer
9221,"{'label': 'LABEL_0', 'score': 0.954249382019043}",pun_of_the_day-23,1,the_naughtyformer
9222,"{'label': 'LABEL_0', 'score': 0.9960806965827942}",pun_of_the_day-23,1,the_naughtyformer
9223,"{'label': 'LABEL_0', 'score': 0.9910880327224731}",pun_of_the_day-23,1,the_naughtyformer
9224,"{'label': 'LABEL_0', 'score': 0.717738926410675}",pun_of_the_day-23,0,the_naughtyformer
9225,"{'label': 'LABEL_0', 'score': 0.9639450907707214}",pun_of_the_day-23,1,the_naughtyformer
9226,"{'label': 'LABEL_0', 'score': 0.9805793166160583}",pun_of_the_day-23,1,the_naughtyformer
9227,"{'label': 'LABEL_0', 'score': 0.9955848455429077}",pun_of_the_day-23,1,the_naughtyformer
9228,"{'label': 'LABEL_0', 'score': 0.9405874013900757}",pun_of_the_day-23,1,the_naughtyformer
9229,"{'label': 'LABEL_0', 'score': 0.9970645308494568}",pun_of_the_day-23,1,the_naughtyformer
9230,"{'label': 'LABEL_0', 'score': 0.9885228872299194}",pun_of_the_day-23,1,the_naughtyformer
9231,"{'label': 'LABEL_0', 'score': 0.9955049157142639}",pun_of_the_day-23,1,the_naughtyformer
9232,"{'label': 'LABEL_0', 'score': 0.5909731388092041}",pun_of_the_day-23,0,the_naughtyformer
9233,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",pun_of_the_day-23,1,the_naughtyformer
9234,"{'label': 'LABEL_0', 'score': 0.9884494543075562}",pun_of_the_day-23,1,the_naughtyformer
9235,"{'label': 'LABEL_0', 'score': 0.9954046010971069}",pun_of_the_day-23,1,the_naughtyformer
9236,"{'label': 'LABEL_0', 'score': 0.9966539144515991}",pun_of_the_day-23,1,the_naughtyformer
9237,"{'label': 'LABEL_0', 'score': 0.9882979989051819}",pun_of_the_day-23,1,the_naughtyformer
9238,"{'label': 'LABEL_0', 'score': 0.9900931715965271}",pun_of_the_day-23,1,the_naughtyformer
9239,"{'label': 'LABEL_0', 'score': 0.987112820148468}",pun_of_the_day-23,1,the_naughtyformer
9240,"{'label': 'LABEL_0', 'score': 0.980937659740448}",pun_of_the_day-23,1,the_naughtyformer
9241,"{'label': 'LABEL_0', 'score': 0.9926803708076477}",pun_of_the_day-23,1,the_naughtyformer
9242,"{'label': 'LABEL_0', 'score': 0.754784345626831}",pun_of_the_day-23,1,the_naughtyformer
9243,"{'label': 'LABEL_0', 'score': 0.9922178983688354}",pun_of_the_day-23,1,the_naughtyformer
9244,"{'label': 'LABEL_0', 'score': 0.9839913845062256}",pun_of_the_day-23,1,the_naughtyformer
9245,"{'label': 'LABEL_0', 'score': 0.9964009523391724}",pun_of_the_day-23,1,the_naughtyformer
9246,"{'label': 'LABEL_0', 'score': 0.9921323657035828}",pun_of_the_day-23,1,the_naughtyformer
9247,"{'label': 'LABEL_1', 'score': 0.7554931044578552}",pun_of_the_day-23,1,the_naughtyformer
9248,"{'label': 'LABEL_0', 'score': 0.992836058139801}",pun_of_the_day-23,1,the_naughtyformer
9249,"{'label': 'LABEL_0', 'score': 0.9683775305747986}",pun_of_the_day-23,1,the_naughtyformer
9250,"{'label': 'LABEL_0', 'score': 0.994658887386322}",pun_of_the_day-23,1,the_naughtyformer
9251,"{'label': 'LABEL_0', 'score': 0.990405261516571}",pun_of_the_day-23,1,the_naughtyformer
9252,"{'label': 'LABEL_0', 'score': 0.8183352947235107}",pun_of_the_day-23,0,the_naughtyformer
9253,"{'label': 'LABEL_0', 'score': 0.979560136795044}",pun_of_the_day-23,1,the_naughtyformer
9254,"{'label': 'LABEL_0', 'score': 0.9956455826759338}",pun_of_the_day-23,1,the_naughtyformer
9255,"{'label': 'LABEL_0', 'score': 0.9925494194030762}",pun_of_the_day-23,1,the_naughtyformer
9256,"{'label': 'LABEL_0', 'score': 0.8017081022262573}",pun_of_the_day-23,1,the_naughtyformer
9257,"{'label': 'LABEL_0', 'score': 0.9917299151420593}",pun_of_the_day-23,1,the_naughtyformer
9258,"{'label': 'LABEL_0', 'score': 0.9968791007995605}",pun_of_the_day-23,1,the_naughtyformer
9259,"{'label': 'LABEL_0', 'score': 0.9925218224525452}",pun_of_the_day-23,1,the_naughtyformer
9260,"{'label': 'LABEL_0', 'score': 0.9924948215484619}",pun_of_the_day-23,1,the_naughtyformer
9261,"{'label': 'LABEL_0', 'score': 0.9978455305099487}",pun_of_the_day-23,1,the_naughtyformer
9262,"{'label': 'LABEL_0', 'score': 0.770473837852478}",pun_of_the_day-23,0,the_naughtyformer
9263,"{'label': 'LABEL_0', 'score': 0.9913205504417419}",pun_of_the_day-23,1,the_naughtyformer
9264,"{'label': 'LABEL_0', 'score': 0.9643561244010925}",pun_of_the_day-23,1,the_naughtyformer
9265,"{'label': 'LABEL_0', 'score': 0.9975653886795044}",pun_of_the_day-23,1,the_naughtyformer
9266,"{'label': 'LABEL_0', 'score': 0.9787986874580383}",pun_of_the_day-23,1,the_naughtyformer
9267,"{'label': 'LABEL_0', 'score': 0.997765302658081}",pun_of_the_day-23,1,the_naughtyformer
9268,"{'label': 'LABEL_0', 'score': 0.994329035282135}",pun_of_the_day-23,1,the_naughtyformer
9269,"{'label': 'LABEL_0', 'score': 0.9615622162818909}",pun_of_the_day-23,1,the_naughtyformer
9270,"{'label': 'LABEL_0', 'score': 0.7909326553344727}",pun_of_the_day-23,1,the_naughtyformer
9271,"{'label': 'LABEL_0', 'score': 0.9981014132499695}",pun_of_the_day-23,1,the_naughtyformer
9272,"{'label': 'LABEL_0', 'score': 0.5750784873962402}",pun_of_the_day-23,0,the_naughtyformer
9273,"{'label': 'LABEL_0', 'score': 0.9939261078834534}",pun_of_the_day-23,1,the_naughtyformer
9274,"{'label': 'LABEL_0', 'score': 0.5384533405303955}",pun_of_the_day-23,0,the_naughtyformer
9275,"{'label': 'LABEL_0', 'score': 0.9966521859169006}",pun_of_the_day-23,1,the_naughtyformer
9276,"{'label': 'LABEL_0', 'score': 0.9963977336883545}",pun_of_the_day-23,1,the_naughtyformer
9277,"{'label': 'LABEL_0', 'score': 0.8527407050132751}",pun_of_the_day-23,1,the_naughtyformer
9278,"{'label': 'LABEL_0', 'score': 0.9264784455299377}",pun_of_the_day-23,1,the_naughtyformer
9279,"{'label': 'LABEL_0', 'score': 0.5130342245101929}",pun_of_the_day-23,0,the_naughtyformer
9280,"{'label': 'LABEL_0', 'score': 0.99796462059021}",pun_of_the_day-23,1,the_naughtyformer
9281,"{'label': 'LABEL_0', 'score': 0.9979153275489807}",pun_of_the_day-23,1,the_naughtyformer
9282,"{'label': 'LABEL_0', 'score': 0.9902312159538269}",pun_of_the_day-23,1,the_naughtyformer
9283,"{'label': 'LABEL_1', 'score': 0.6750435829162598}",pun_of_the_day-23,0,the_naughtyformer
9284,"{'label': 'LABEL_0', 'score': 0.9960213303565979}",pun_of_the_day-23,1,the_naughtyformer
9285,"{'label': 'LABEL_0', 'score': 0.9964489936828613}",pun_of_the_day-23,1,the_naughtyformer
9286,"{'label': 'LABEL_0', 'score': 0.9544265866279602}",pun_of_the_day-23,1,the_naughtyformer
9287,"{'label': 'LABEL_0', 'score': 0.9961903095245361}",pun_of_the_day-23,1,the_naughtyformer
9288,"{'label': 'LABEL_0', 'score': 0.9947786331176758}",pun_of_the_day-23,1,the_naughtyformer
9289,"{'label': 'LABEL_0', 'score': 0.9916279315948486}",pun_of_the_day-23,1,the_naughtyformer
9290,"{'label': 'LABEL_0', 'score': 0.989421546459198}",pun_of_the_day-23,1,the_naughtyformer
9291,"{'label': 'LABEL_0', 'score': 0.9956478476524353}",pun_of_the_day-23,1,the_naughtyformer
9292,"{'label': 'LABEL_0', 'score': 0.9927653670310974}",pun_of_the_day-23,1,the_naughtyformer
9293,"{'label': 'LABEL_0', 'score': 0.9948996901512146}",pun_of_the_day-23,1,the_naughtyformer
9294,"{'label': 'LABEL_0', 'score': 0.9964777827262878}",pun_of_the_day-23,1,the_naughtyformer
9295,"{'label': 'LABEL_0', 'score': 0.997337281703949}",pun_of_the_day-23,1,the_naughtyformer
9296,"{'label': 'LABEL_0', 'score': 0.9973264932632446}",pun_of_the_day-23,1,the_naughtyformer
9297,"{'label': 'LABEL_0', 'score': 0.9915519952774048}",pun_of_the_day-23,1,the_naughtyformer
9298,"{'label': 'LABEL_0', 'score': 0.9744968414306641}",pun_of_the_day-23,1,the_naughtyformer
9299,"{'label': 'LABEL_0', 'score': 0.9965885877609253}",pun_of_the_day-23,1,the_naughtyformer
9300,"{'label': 'LABEL_0', 'score': 0.9810546636581421}",pun_of_the_day-23,1,the_naughtyformer
9301,"{'label': 'LABEL_0', 'score': 0.9923283457756042}",pun_of_the_day-23,1,the_naughtyformer
9302,"{'label': 'LABEL_0', 'score': 0.6494254469871521}",pun_of_the_day-23,0,the_naughtyformer
9303,"{'label': 'LABEL_0', 'score': 0.9964584708213806}",pun_of_the_day-23,1,the_naughtyformer
9304,"{'label': 'LABEL_0', 'score': 0.997899055480957}",pun_of_the_day-23,1,the_naughtyformer
9305,"{'label': 'LABEL_0', 'score': 0.9941547513008118}",pun_of_the_day-23,1,the_naughtyformer
9306,"{'label': 'LABEL_0', 'score': 0.9613844156265259}",pun_of_the_day-23,1,the_naughtyformer
9307,"{'label': 'LABEL_0', 'score': 0.9934964179992676}",pun_of_the_day-23,1,the_naughtyformer
9308,"{'label': 'LABEL_1', 'score': 0.9967040419578552}",pun_of_the_day-23,1,the_naughtyformer
9309,"{'label': 'LABEL_0', 'score': 0.9625450372695923}",pun_of_the_day-23,1,the_naughtyformer
9310,"{'label': 'LABEL_0', 'score': 0.997687816619873}",pun_of_the_day-23,1,the_naughtyformer
9311,"{'label': 'LABEL_1', 'score': 0.9727826118469238}",pun_of_the_day-23,1,the_naughtyformer
9312,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",pun_of_the_day-23,1,the_naughtyformer
