,preds,trained_on,true_labels,test_on
4356,"{'label': 'LABEL_1', 'score': 0.9933251738548279}",semeval_2021_task_7-693,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.9451689720153809}",semeval_2021_task_7-693,0,comb
4358,"{'label': 'LABEL_0', 'score': 0.9694399833679199}",semeval_2021_task_7-693,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.9869541525840759}",semeval_2021_task_7-693,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9744634032249451}",semeval_2021_task_7-693,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.974617600440979}",semeval_2021_task_7-693,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.9506911635398865}",semeval_2021_task_7-693,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.9800801873207092}",semeval_2021_task_7-693,1,comb
4364,"{'label': 'LABEL_0', 'score': 0.9845479130744934}",semeval_2021_task_7-693,1,comb
4365,"{'label': 'LABEL_0', 'score': 0.6484318375587463}",semeval_2021_task_7-693,1,comb
4366,"{'label': 'LABEL_0', 'score': 0.8312817811965942}",semeval_2021_task_7-693,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.753471851348877}",semeval_2021_task_7-693,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.824134349822998}",semeval_2021_task_7-693,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.9821116924285889}",semeval_2021_task_7-693,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.9954851865768433}",semeval_2021_task_7-693,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.7567481994628906}",semeval_2021_task_7-693,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.9936709403991699}",semeval_2021_task_7-693,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.9933143258094788}",semeval_2021_task_7-693,1,comb
4374,"{'label': 'LABEL_0', 'score': 0.655238151550293}",semeval_2021_task_7-693,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.6221894025802612}",semeval_2021_task_7-693,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.8605925440788269}",semeval_2021_task_7-693,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9832126498222351}",semeval_2021_task_7-693,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.9888582229614258}",semeval_2021_task_7-693,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.816750168800354}",semeval_2021_task_7-693,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.720356822013855}",semeval_2021_task_7-693,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.6112863421440125}",semeval_2021_task_7-693,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.7572122812271118}",semeval_2021_task_7-693,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9748938679695129}",semeval_2021_task_7-693,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.6595805883407593}",semeval_2021_task_7-693,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.9852399826049805}",semeval_2021_task_7-693,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.9948404431343079}",semeval_2021_task_7-693,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.9649873375892639}",semeval_2021_task_7-693,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.9625074863433838}",semeval_2021_task_7-693,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.9452619552612305}",semeval_2021_task_7-693,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9802287817001343}",semeval_2021_task_7-693,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.9670904278755188}",semeval_2021_task_7-693,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.8350891470909119}",semeval_2021_task_7-693,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9909732937812805}",semeval_2021_task_7-693,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.8532019257545471}",semeval_2021_task_7-693,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.9951077699661255}",semeval_2021_task_7-693,1,comb
4396,"{'label': 'LABEL_0', 'score': 0.6974489688873291}",semeval_2021_task_7-693,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9949171543121338}",semeval_2021_task_7-693,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.9877845048904419}",semeval_2021_task_7-693,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.6394259929656982}",semeval_2021_task_7-693,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.9935300946235657}",semeval_2021_task_7-693,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9920378923416138}",semeval_2021_task_7-693,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.9918705224990845}",semeval_2021_task_7-693,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.9192642569541931}",semeval_2021_task_7-693,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.9906069040298462}",semeval_2021_task_7-693,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.9898973703384399}",semeval_2021_task_7-693,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.8904492259025574}",semeval_2021_task_7-693,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.9689252376556396}",semeval_2021_task_7-693,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.9898432493209839}",semeval_2021_task_7-693,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.7076446413993835}",semeval_2021_task_7-693,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.9681076407432556}",semeval_2021_task_7-693,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.9024825692176819}",semeval_2021_task_7-693,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.8798655271530151}",semeval_2021_task_7-693,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.9894430637359619}",semeval_2021_task_7-693,0,comb
4414,"{'label': 'LABEL_1', 'score': 0.6617729067802429}",semeval_2021_task_7-693,0,comb
4415,"{'label': 'LABEL_0', 'score': 0.6426214575767517}",semeval_2021_task_7-693,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.6031177639961243}",semeval_2021_task_7-693,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.517993688583374}",semeval_2021_task_7-693,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.7793201208114624}",semeval_2021_task_7-693,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.992967963218689}",semeval_2021_task_7-693,1,comb
4420,"{'label': 'LABEL_0', 'score': 0.7192190885543823}",semeval_2021_task_7-693,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.9944615364074707}",semeval_2021_task_7-693,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9801346659660339}",semeval_2021_task_7-693,0,comb
4423,"{'label': 'LABEL_0', 'score': 0.5327506065368652}",semeval_2021_task_7-693,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.9841393232345581}",semeval_2021_task_7-693,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.9028033018112183}",semeval_2021_task_7-693,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.8880848288536072}",semeval_2021_task_7-693,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.832208514213562}",semeval_2021_task_7-693,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.9641655683517456}",semeval_2021_task_7-693,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9860029220581055}",semeval_2021_task_7-693,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.9241420030593872}",semeval_2021_task_7-693,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9857062697410583}",semeval_2021_task_7-693,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9900098443031311}",semeval_2021_task_7-693,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.9921855330467224}",semeval_2021_task_7-693,1,comb
4434,"{'label': 'LABEL_0', 'score': 0.6402634978294373}",semeval_2021_task_7-693,1,comb
4435,"{'label': 'LABEL_0', 'score': 0.6243565082550049}",semeval_2021_task_7-693,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.7680119276046753}",semeval_2021_task_7-693,1,comb
4437,"{'label': 'LABEL_0', 'score': 0.9105764627456665}",semeval_2021_task_7-693,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9919111132621765}",semeval_2021_task_7-693,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.7076446413993835}",semeval_2021_task_7-693,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.995297372341156}",semeval_2021_task_7-693,1,comb
4441,"{'label': 'LABEL_0', 'score': 0.940501868724823}",semeval_2021_task_7-693,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9916719794273376}",semeval_2021_task_7-693,1,comb
4443,"{'label': 'LABEL_0', 'score': 0.765458345413208}",semeval_2021_task_7-693,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.9649775624275208}",semeval_2021_task_7-693,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.9925242066383362}",semeval_2021_task_7-693,1,comb
4446,"{'label': 'LABEL_0', 'score': 0.7166926860809326}",semeval_2021_task_7-693,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.903996467590332}",semeval_2021_task_7-693,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9858570098876953}",semeval_2021_task_7-693,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.990661084651947}",semeval_2021_task_7-693,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9936973452568054}",semeval_2021_task_7-693,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.8606526255607605}",semeval_2021_task_7-693,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.9937803149223328}",semeval_2021_task_7-693,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.8276592493057251}",semeval_2021_task_7-693,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.9744254946708679}",semeval_2021_task_7-693,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.9305654168128967}",semeval_2021_task_7-693,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.9864869117736816}",semeval_2021_task_7-693,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.991209864616394}",semeval_2021_task_7-693,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.5380747318267822}",semeval_2021_task_7-693,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.993946373462677}",semeval_2021_task_7-693,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.979882001876831}",semeval_2021_task_7-693,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.5408431887626648}",semeval_2021_task_7-693,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.9444550275802612}",semeval_2021_task_7-693,0,comb
4463,"{'label': 'LABEL_0', 'score': 0.9313962459564209}",semeval_2021_task_7-693,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9945862293243408}",semeval_2021_task_7-693,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9896407723426819}",semeval_2021_task_7-693,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9574090838432312}",semeval_2021_task_7-693,0,comb
4467,"{'label': 'LABEL_0', 'score': 0.8723261952400208}",semeval_2021_task_7-693,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.9789130091667175}",semeval_2021_task_7-693,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.9935368895530701}",semeval_2021_task_7-693,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.9853754043579102}",semeval_2021_task_7-693,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.987903892993927}",semeval_2021_task_7-693,1,comb
4472,"{'label': 'LABEL_0', 'score': 0.5158794522285461}",semeval_2021_task_7-693,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.9019266963005066}",semeval_2021_task_7-693,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9469595551490784}",semeval_2021_task_7-693,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.973896861076355}",semeval_2021_task_7-693,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.9889273643493652}",semeval_2021_task_7-693,1,comb
4477,"{'label': 'LABEL_0', 'score': 0.9003220200538635}",semeval_2021_task_7-693,1,comb
4478,"{'label': 'LABEL_0', 'score': 0.8324682712554932}",semeval_2021_task_7-693,0,comb
4479,"{'label': 'LABEL_0', 'score': 0.5550997257232666}",semeval_2021_task_7-693,1,comb
4480,"{'label': 'LABEL_0', 'score': 0.6995059251785278}",semeval_2021_task_7-693,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.9940387010574341}",semeval_2021_task_7-693,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.8816482424736023}",semeval_2021_task_7-693,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9848950505256653}",semeval_2021_task_7-693,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.9914631247520447}",semeval_2021_task_7-693,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9933742880821228}",semeval_2021_task_7-693,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9936674237251282}",semeval_2021_task_7-693,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.9940258264541626}",semeval_2021_task_7-693,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.9628379344940186}",semeval_2021_task_7-693,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9086266756057739}",semeval_2021_task_7-693,1,comb
4490,"{'label': 'LABEL_0', 'score': 0.8689790964126587}",semeval_2021_task_7-693,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.9541626572608948}",semeval_2021_task_7-693,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.8212082982063293}",semeval_2021_task_7-693,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.9556193351745605}",semeval_2021_task_7-693,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.8771092295646667}",semeval_2021_task_7-693,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.9944469928741455}",semeval_2021_task_7-693,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.9941809773445129}",semeval_2021_task_7-693,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.980126678943634}",semeval_2021_task_7-693,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.8877450227737427}",semeval_2021_task_7-693,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.9935994148254395}",semeval_2021_task_7-693,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.7623110413551331}",semeval_2021_task_7-693,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.9927771091461182}",semeval_2021_task_7-693,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.95600825548172}",semeval_2021_task_7-693,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.9942824840545654}",semeval_2021_task_7-693,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9667342305183411}",semeval_2021_task_7-693,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.9930768013000488}",semeval_2021_task_7-693,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.8390516042709351}",semeval_2021_task_7-693,1,comb
4507,"{'label': 'LABEL_0', 'score': 0.8342289924621582}",semeval_2021_task_7-693,1,comb
4508,"{'label': 'LABEL_0', 'score': 0.5073010921478271}",semeval_2021_task_7-693,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.9942536950111389}",semeval_2021_task_7-693,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.9863879680633545}",semeval_2021_task_7-693,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.8234662413597107}",semeval_2021_task_7-693,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.7971847653388977}",semeval_2021_task_7-693,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.9915316700935364}",semeval_2021_task_7-693,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.9872689247131348}",semeval_2021_task_7-693,1,comb
4515,"{'label': 'LABEL_0', 'score': 0.8067480325698853}",semeval_2021_task_7-693,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.9942224621772766}",semeval_2021_task_7-693,1,comb
4517,"{'label': 'LABEL_0', 'score': 0.9815106987953186}",semeval_2021_task_7-693,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.535703182220459}",semeval_2021_task_7-693,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.9935761094093323}",semeval_2021_task_7-693,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.9853819608688354}",semeval_2021_task_7-693,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.9572048187255859}",semeval_2021_task_7-693,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.8279333114624023}",semeval_2021_task_7-693,0,comb
4523,"{'label': 'LABEL_0', 'score': 0.9772045016288757}",semeval_2021_task_7-693,0,comb
4524,"{'label': 'LABEL_0', 'score': 0.7322598695755005}",semeval_2021_task_7-693,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9907776117324829}",semeval_2021_task_7-693,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.9873681664466858}",semeval_2021_task_7-693,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.6294409036636353}",semeval_2021_task_7-693,0,comb
4528,"{'label': 'LABEL_0', 'score': 0.6191846132278442}",semeval_2021_task_7-693,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.9207615256309509}",semeval_2021_task_7-693,0,comb
4530,"{'label': 'LABEL_0', 'score': 0.941493034362793}",semeval_2021_task_7-693,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.9941222071647644}",semeval_2021_task_7-693,1,comb
4532,"{'label': 'LABEL_0', 'score': 0.9468241333961487}",semeval_2021_task_7-693,1,comb
4533,"{'label': 'LABEL_1', 'score': 0.9933302998542786}",semeval_2021_task_7-693,1,comb
4534,"{'label': 'LABEL_0', 'score': 0.7500751614570618}",semeval_2021_task_7-693,1,comb
4535,"{'label': 'LABEL_0', 'score': 0.9284108281135559}",semeval_2021_task_7-693,0,comb
4536,"{'label': 'LABEL_0', 'score': 0.5345146656036377}",semeval_2021_task_7-693,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.8381032943725586}",semeval_2021_task_7-693,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.9934026598930359}",semeval_2021_task_7-693,1,comb
4539,"{'label': 'LABEL_0', 'score': 0.9703865051269531}",semeval_2021_task_7-693,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.758807361125946}",semeval_2021_task_7-693,0,comb
4541,"{'label': 'LABEL_1', 'score': 0.9954402446746826}",semeval_2021_task_7-693,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.9589500427246094}",semeval_2021_task_7-693,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.9945716261863708}",semeval_2021_task_7-693,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.6814930438995361}",semeval_2021_task_7-693,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.9694268703460693}",semeval_2021_task_7-693,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.5800777673721313}",semeval_2021_task_7-693,1,comb
4547,"{'label': 'LABEL_1', 'score': 0.9913495779037476}",semeval_2021_task_7-693,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.972405195236206}",semeval_2021_task_7-693,0,comb
4549,"{'label': 'LABEL_1', 'score': 0.8355942964553833}",semeval_2021_task_7-693,1,comb
4550,"{'label': 'LABEL_0', 'score': 0.991021454334259}",semeval_2021_task_7-693,0,comb
4551,"{'label': 'LABEL_0', 'score': 0.9504078030586243}",semeval_2021_task_7-693,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.9933411478996277}",semeval_2021_task_7-693,1,comb
4553,"{'label': 'LABEL_0', 'score': 0.9354808926582336}",semeval_2021_task_7-693,0,comb
4554,"{'label': 'LABEL_0', 'score': 0.9720445275306702}",semeval_2021_task_7-693,0,comb
4555,"{'label': 'LABEL_0', 'score': 0.9892974495887756}",semeval_2021_task_7-693,0,comb
4556,"{'label': 'LABEL_0', 'score': 0.5586421489715576}",semeval_2021_task_7-693,1,comb
4557,"{'label': 'LABEL_1', 'score': 0.9133888483047485}",semeval_2021_task_7-693,1,comb
4558,"{'label': 'LABEL_1', 'score': 0.9537785053253174}",semeval_2021_task_7-693,1,comb
4559,"{'label': 'LABEL_1', 'score': 0.9952043294906616}",semeval_2021_task_7-693,1,comb
4560,"{'label': 'LABEL_0', 'score': 0.8909229636192322}",semeval_2021_task_7-693,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.9936766028404236}",semeval_2021_task_7-693,1,comb
4562,"{'label': 'LABEL_1', 'score': 0.9906421303749084}",semeval_2021_task_7-693,1,comb
4563,"{'label': 'LABEL_0', 'score': 0.949428915977478}",semeval_2021_task_7-693,0,comb
4564,"{'label': 'LABEL_0', 'score': 0.820886492729187}",semeval_2021_task_7-693,0,comb
4565,"{'label': 'LABEL_1', 'score': 0.994312047958374}",semeval_2021_task_7-693,1,comb
4566,"{'label': 'LABEL_0', 'score': 0.9275250434875488}",semeval_2021_task_7-693,0,comb
4567,"{'label': 'LABEL_0', 'score': 0.9787174463272095}",semeval_2021_task_7-693,0,comb
4568,"{'label': 'LABEL_1', 'score': 0.9944816827774048}",semeval_2021_task_7-693,1,comb
4569,"{'label': 'LABEL_0', 'score': 0.6340923309326172}",semeval_2021_task_7-693,1,comb
4570,"{'label': 'LABEL_1', 'score': 0.9910730719566345}",semeval_2021_task_7-693,1,comb
4571,"{'label': 'LABEL_1', 'score': 0.989267885684967}",semeval_2021_task_7-693,1,comb
4572,"{'label': 'LABEL_0', 'score': 0.9387302398681641}",semeval_2021_task_7-693,0,comb
4573,"{'label': 'LABEL_0', 'score': 0.9074689745903015}",semeval_2021_task_7-693,0,comb
4574,"{'label': 'LABEL_0', 'score': 0.9874264001846313}",semeval_2021_task_7-693,0,comb
4575,"{'label': 'LABEL_1', 'score': 0.9874088764190674}",semeval_2021_task_7-693,1,comb
4576,"{'label': 'LABEL_1', 'score': 0.984346866607666}",semeval_2021_task_7-693,1,comb
4577,"{'label': 'LABEL_0', 'score': 0.9118941426277161}",semeval_2021_task_7-693,0,comb
4578,"{'label': 'LABEL_1', 'score': 0.9869088530540466}",semeval_2021_task_7-693,1,comb
4579,"{'label': 'LABEL_1', 'score': 0.9910945892333984}",semeval_2021_task_7-693,1,comb
4580,"{'label': 'LABEL_1', 'score': 0.9941568374633789}",semeval_2021_task_7-693,1,comb
4581,"{'label': 'LABEL_1', 'score': 0.5640010833740234}",semeval_2021_task_7-693,0,comb
4582,"{'label': 'LABEL_0', 'score': 0.5357454419136047}",semeval_2021_task_7-693,1,comb
4583,"{'label': 'LABEL_0', 'score': 0.8838109970092773}",semeval_2021_task_7-693,0,comb
4584,"{'label': 'LABEL_0', 'score': 0.9684370160102844}",semeval_2021_task_7-693,0,comb
4585,"{'label': 'LABEL_1', 'score': 0.6275464296340942}",semeval_2021_task_7-693,1,comb
4586,"{'label': 'LABEL_0', 'score': 0.9269253611564636}",semeval_2021_task_7-693,0,comb
4587,"{'label': 'LABEL_1', 'score': 0.9906630516052246}",semeval_2021_task_7-693,1,comb
4588,"{'label': 'LABEL_0', 'score': 0.5346613526344299}",semeval_2021_task_7-693,1,comb
