,preds,trained_on,true_labels,test_on
3006,"{'label': 'LABEL_1', 'score': 0.9021275639533997}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_1', 'score': 0.8468717932701111}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_1', 'score': 0.6886658072471619}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_1', 'score': 0.7783532738685608}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_1', 'score': 0.7549598217010498}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_1', 'score': 0.7777461409568787}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_1', 'score': 0.757667064666748}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_1', 'score': 0.63611900806427}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.9374212622642517}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_1', 'score': 0.6461081504821777}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_1', 'score': 0.9382337331771851}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_1', 'score': 0.5348834991455078}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.7597610950469971}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_1', 'score': 0.8943611979484558}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_1', 'score': 0.8017676472663879}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_1', 'score': 0.7342718243598938}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_1', 'score': 0.6673104763031006}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_1', 'score': 0.833073616027832}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_1', 'score': 0.7811605334281921}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.946445643901825}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_1', 'score': 0.7764302492141724}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_1', 'score': 0.7882967591285706}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_1', 'score': 0.7516727447509766}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.9543174505233765}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_1', 'score': 0.7122991681098938}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_1', 'score': 0.5966646075248718}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_1', 'score': 0.8779694437980652}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_1', 'score': 0.8310133218765259}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_1', 'score': 0.9103866219520569}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_0', 'score': 0.5112434029579163}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_1', 'score': 0.9183022975921631}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_1', 'score': 0.8050774335861206}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.7291395664215088}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.8042939305305481}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_1', 'score': 0.5274622440338135}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_1', 'score': 0.6432088613510132}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.923210084438324}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_1', 'score': 0.6836459040641785}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_1', 'score': 0.7376478314399719}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_1', 'score': 0.75}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_1', 'score': 0.7021389007568359}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_1', 'score': 0.581614077091217}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_1', 'score': 0.7037424445152283}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.717094898223877}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_1', 'score': 0.7033601403236389}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_1', 'score': 0.9358201026916504}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_1', 'score': 0.6717426776885986}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.7730556130409241}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_1', 'score': 0.7734755873680115}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_1', 'score': 0.6478330492973328}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_1', 'score': 0.7527891397476196}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_1', 'score': 0.7738693952560425}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_1', 'score': 0.8046814203262329}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_1', 'score': 0.6504111886024475}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.9231827259063721}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_1', 'score': 0.8853868246078491}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_1', 'score': 0.6660844683647156}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_1', 'score': 0.7424190044403076}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_1', 'score': 0.8999631404876709}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_1', 'score': 0.7105618715286255}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_1', 'score': 0.916666567325592}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_1', 'score': 0.7153738141059875}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_1', 'score': 0.8617003560066223}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_1', 'score': 0.9526138305664062}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.9497089385986328}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.876627504825592}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.943959653377533}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_1', 'score': 0.8973837494850159}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_1', 'score': 0.6790215373039246}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.6595720052719116}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_1', 'score': 0.7916329503059387}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_1', 'score': 0.7080918550491333}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_1', 'score': 0.8315330147743225}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_1', 'score': 0.6477621793746948}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_1', 'score': 0.914360761642456}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.9313573241233826}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_1', 'score': 0.9197421073913574}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_1', 'score': 0.6667090654373169}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_1', 'score': 0.5658041834831238}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_1', 'score': 0.8906511068344116}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_1', 'score': 0.9401782751083374}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_1', 'score': 0.9437643885612488}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3088,"{'label': 'LABEL_1', 'score': 0.7460672855377197}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_1', 'score': 0.7317690253257751}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_1', 'score': 0.8364850282669067}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_1', 'score': 0.9382787346839905}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_1', 'score': 0.9212599396705627}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_1', 'score': 0.5582619905471802}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_1', 'score': 0.5470442771911621}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_1', 'score': 0.9214615225791931}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_1', 'score': 0.8861839175224304}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_1', 'score': 0.5920297503471375}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_1', 'score': 0.7263804078102112}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_1', 'score': 0.9298076033592224}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_1', 'score': 0.8334982395172119}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_1', 'score': 0.903252899646759}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3102,"{'label': 'LABEL_1', 'score': 0.7309530973434448}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3103,"{'label': 'LABEL_1', 'score': 0.7934166193008423}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_1', 'score': 0.7563567757606506}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_1', 'score': 0.6358689069747925}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_0', 'score': 0.6018551588058472}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_1', 'score': 0.8104291558265686}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_1', 'score': 0.8038383722305298}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_1', 'score': 0.7369887828826904}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_1', 'score': 0.7986704111099243}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_1', 'score': 0.7182220816612244}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_1', 'score': 0.9386281371116638}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_1', 'score': 0.8706974387168884}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_1', 'score': 0.8399444818496704}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.5365670323371887}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_1', 'score': 0.712041974067688}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.6410247087478638}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_1', 'score': 0.6642604470252991}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_1', 'score': 0.7205448150634766}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_1', 'score': 0.8146575093269348}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_1', 'score': 0.8123636841773987}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_1', 'score': 0.9299250245094299}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_1', 'score': 0.7366359233856201}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_1', 'score': 0.624472975730896}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_1', 'score': 0.7317212224006653}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_1', 'score': 0.7890166640281677}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_1', 'score': 0.7053498029708862}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_0', 'score': 0.5795472264289856}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_1', 'score': 0.6360659003257751}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_1', 'score': 0.8212632536888123}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_1', 'score': 0.7448296546936035}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_1', 'score': 0.9305394887924194}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_1', 'score': 0.7713897824287415}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_1', 'score': 0.7764289975166321}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_1', 'score': 0.785001814365387}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_1', 'score': 0.7575535178184509}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_1', 'score': 0.9261869788169861}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_1', 'score': 0.6489913463592529}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_1', 'score': 0.5930898189544678}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.7282882332801819}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_1', 'score': 0.9301362037658691}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_1', 'score': 0.9134782552719116}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_1', 'score': 0.7505075931549072}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_1', 'score': 0.6770196557044983}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.7518061399459839}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_1', 'score': 0.7042482495307922}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_1', 'score': 0.8609625697135925}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_1', 'score': 0.5033376812934875}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_1', 'score': 0.653343141078949}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_1', 'score': 0.8325827121734619}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_1', 'score': 0.8839675188064575}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_1', 'score': 0.651028037071228}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_1', 'score': 0.8095070719718933}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_1', 'score': 0.7147841453552246}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_1', 'score': 0.8962858319282532}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.5881340503692627}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_1', 'score': 0.7246127128601074}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_1', 'score': 0.7918444275856018}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_1', 'score': 0.9413791298866272}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_1', 'score': 0.7965111136436462}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_1', 'score': 0.6072324514389038}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_1', 'score': 0.5651925206184387}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_1', 'score': 0.675713062286377}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_1', 'score': 0.7710594534873962}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_1', 'score': 0.6847217082977295}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_1', 'score': 0.9450951814651489}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.9411447048187256}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_1', 'score': 0.9358030557632446}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_1', 'score': 0.6847196817398071}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3170,"{'label': 'LABEL_1', 'score': 0.6126342415809631}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3171,"{'label': 'LABEL_1', 'score': 0.7594497203826904}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3172,"{'label': 'LABEL_1', 'score': 0.9283294677734375}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3173,"{'label': 'LABEL_1', 'score': 0.72697514295578}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3174,"{'label': 'LABEL_1', 'score': 0.7542330622673035}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3175,"{'label': 'LABEL_1', 'score': 0.9060492515563965}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3176,"{'label': 'LABEL_1', 'score': 0.9160099029541016}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3177,"{'label': 'LABEL_1', 'score': 0.5542961359024048}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3178,"{'label': 'LABEL_1', 'score': 0.6685368418693542}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
