,preds,trained_on,true_labels,test_on
2588,"{'label': 'LABEL_1', 'score': 0.9994087219238281}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_1', 'score': 0.9997947812080383}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_1', 'score': 0.9998984336853027}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_1', 'score': 0.999859094619751}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_1', 'score': 0.9998854398727417}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_1', 'score': 0.9980731010437012}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_1', 'score': 0.999894380569458}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.9998401403427124}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_1', 'score': 0.9227239489555359}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_1', 'score': 0.9997772574424744}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_1', 'score': 0.999705970287323}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.9998059868812561}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_1', 'score': 0.9993528723716736}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.9998520612716675}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.9926820397377014}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_1', 'score': 0.9989363551139832}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_1', 'score': 0.9998815059661865}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_1', 'score': 0.9998797178268433}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_1', 'score': 0.9848398566246033}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_1', 'score': 0.9995425939559937}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_1', 'score': 0.9998351335525513}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_1', 'score': 0.9998313188552856}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_1', 'score': 0.9997808337211609}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_1', 'score': 0.999771773815155}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_1', 'score': 0.9972884654998779}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_1', 'score': 0.9998231530189514}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_1', 'score': 0.9998900890350342}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_1', 'score': 0.9998036026954651}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_1', 'score': 0.9998674392700195}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_1', 'score': 0.9998161196708679}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_1', 'score': 0.9995644688606262}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_1', 'score': 0.9998637437820435}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_1', 'score': 0.9997537732124329}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_1', 'score': 0.9998162388801575}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_1', 'score': 0.9998966455459595}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_1', 'score': 0.9997919201850891}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_1', 'score': 0.9852305054664612}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_1', 'score': 0.9998990297317505}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_1', 'score': 0.9998595714569092}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_1', 'score': 0.9987195730209351}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_1', 'score': 0.9990625977516174}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_1', 'score': 0.9984652996063232}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_1', 'score': 0.9998641014099121}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_1', 'score': 0.9979953765869141}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_1', 'score': 0.9996052384376526}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_1', 'score': 0.9992196559906006}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_1', 'score': 0.9996260404586792}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_1', 'score': 0.9998998641967773}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_1', 'score': 0.9996067881584167}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.999908447265625}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.9999040365219116}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.9998927116394043}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_1', 'score': 0.9998782873153687}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_1', 'score': 0.9998923540115356}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_1', 'score': 0.998615026473999}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.9998291730880737}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_1', 'score': 0.9998489618301392}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_1', 'score': 0.9910767078399658}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_1', 'score': 0.9978622794151306}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_1', 'score': 0.9625529050827026}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_1', 'score': 0.9998573064804077}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_1', 'score': 0.999854326248169}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_1', 'score': 0.999868631362915}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_1', 'score': 0.9999024868011475}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_1', 'score': 0.9995278120040894}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_1', 'score': 0.9998470544815063}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_1', 'score': 0.9997349381446838}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_1', 'score': 0.9989367127418518}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_1', 'score': 0.9998986721038818}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_1', 'score': 0.9996684789657593}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_1', 'score': 0.9998730421066284}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_1', 'score': 0.9998515844345093}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_1', 'score': 0.999357283115387}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_1', 'score': 0.9998884201049805}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_1', 'score': 0.9998691082000732}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_1', 'score': 0.9995898604393005}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_1', 'score': 0.9981228709220886}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_1', 'score': 0.9983525276184082}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_1', 'score': 0.9998182654380798}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_1', 'score': 0.9995330572128296}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.999775230884552}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_1', 'score': 0.9997748732566833}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_1', 'score': 0.9998668432235718}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_1', 'score': 0.9998871088027954}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_1', 'score': 0.9997450709342957}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_1', 'score': 0.8328393697738647}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_1', 'score': 0.9991917014122009}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_1', 'score': 0.9996654987335205}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_1', 'score': 0.9998457431793213}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_1', 'score': 0.9995694756507874}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_1', 'score': 0.9995437264442444}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_1', 'score': 0.9980617165565491}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_1', 'score': 0.9980454444885254}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_1', 'score': 0.9993147850036621}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_1', 'score': 0.9998471736907959}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_1', 'score': 0.9972537159919739}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_1', 'score': 0.9998992681503296}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_1', 'score': 0.9999005794525146}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_1', 'score': 0.9920028448104858}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_1', 'score': 0.9991946816444397}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_1', 'score': 0.9992477893829346}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_1', 'score': 0.9997578263282776}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_1', 'score': 0.9997848868370056}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_1', 'score': 0.999869704246521}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_1', 'score': 0.9992235898971558}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_1', 'score': 0.9994487166404724}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_1', 'score': 0.9959180951118469}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_1', 'score': 0.9946891069412231}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_1', 'score': 0.9998704195022583}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_1', 'score': 0.9985285997390747}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_1', 'score': 0.9996728897094727}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.9998557567596436}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_1', 'score': 0.9978817105293274}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_1', 'score': 0.9995288848876953}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_1', 'score': 0.999891996383667}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_1', 'score': 0.9979141354560852}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_1', 'score': 0.9997431635856628}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_1', 'score': 0.998301088809967}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_1', 'score': 0.9998956918716431}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_1', 'score': 0.8929278254508972}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_1', 'score': 0.9997715353965759}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_1', 'score': 0.9999023675918579}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
