,preds,trained_on,true_labels,test_on
2616,"{'label': 'LABEL_0', 'score': 0.9716281294822693}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.9988222718238831}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_0', 'score': 0.9357854127883911}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_1', 'score': 0.6587965488433838}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.9980136156082153}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_0', 'score': 0.9440904259681702}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.9510334730148315}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_0', 'score': 0.9980231523513794}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.9967922568321228}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_0', 'score': 0.9761989116668701}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_0', 'score': 0.9722307324409485}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.7792667150497437}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.9961065649986267}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_0', 'score': 0.9523431658744812}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_0', 'score': 0.9933346509933472}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_0', 'score': 0.9432808756828308}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.996660590171814}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.9866913557052612}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_0', 'score': 0.9944397211074829}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_1', 'score': 0.8732492923736572}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.995654821395874}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_0', 'score': 0.569269061088562}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_0', 'score': 0.9688071012496948}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.9816135168075562}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.9872506856918335}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.9926878213882446}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9975420236587524}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_0', 'score': 0.9965415596961975}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.936301589012146}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.9984174966812134}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.9984180927276611}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.9915841817855835}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.9821460843086243}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.9847483038902283}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.6017640829086304}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.8453372716903687}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_0', 'score': 0.9538115859031677}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.9438732862472534}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.9981069564819336}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.8194096684455872}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.5511360168457031}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_0', 'score': 0.9942907094955444}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.993783712387085}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_0', 'score': 0.9941868782043457}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.9989998936653137}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_0', 'score': 0.9470021724700928}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_1', 'score': 0.8722333312034607}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_0', 'score': 0.9982470273971558}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_0', 'score': 0.9982629418373108}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.9963251948356628}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_0', 'score': 0.9253356456756592}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_0', 'score': 0.9531683921813965}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_0', 'score': 0.995713472366333}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_0', 'score': 0.9628813862800598}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_1', 'score': 0.9183173775672913}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_0', 'score': 0.999127209186554}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_0', 'score': 0.9737585783004761}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_0', 'score': 0.9906527996063232}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.9847078323364258}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_0', 'score': 0.9907013177871704}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_0', 'score': 0.9940503239631653}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_0', 'score': 0.8922732472419739}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.9984502792358398}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.9917734265327454}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_0', 'score': 0.9596741795539856}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_0', 'score': 0.9918375611305237}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_0', 'score': 0.9960275888442993}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_0', 'score': 0.9956507086753845}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_0', 'score': 0.9913938641548157}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_1', 'score': 0.9612492918968201}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.9067384004592896}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_0', 'score': 0.9986143112182617}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_0', 'score': 0.9974580407142639}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.9926353096961975}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_1', 'score': 0.8037956953048706}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_0', 'score': 0.9973384737968445}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_0', 'score': 0.9973353743553162}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_1', 'score': 0.9624459743499756}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_0', 'score': 0.9908503293991089}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_0', 'score': 0.9912193417549133}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_0', 'score': 0.992976725101471}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_0', 'score': 0.9961293935775757}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_0', 'score': 0.9687678217887878}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_0', 'score': 0.925471842288971}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_1', 'score': 0.5643893480300903}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_0', 'score': 0.9084891080856323}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_0', 'score': 0.9699417352676392}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_0', 'score': 0.9961776733398438}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_0', 'score': 0.8775194883346558}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_0', 'score': 0.9927381873130798}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_0', 'score': 0.9742865562438965}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_0', 'score': 0.5439364314079285}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_0', 'score': 0.9051585793495178}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_0', 'score': 0.9893143177032471}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_0', 'score': 0.9981990456581116}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_0', 'score': 0.9853368401527405}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_0', 'score': 0.7380138635635376}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_0', 'score': 0.9427314400672913}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_0', 'score': 0.9863736629486084}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_0', 'score': 0.957524836063385}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_0', 'score': 0.9925406575202942}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_0', 'score': 0.9982247948646545}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_0', 'score': 0.991828978061676}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_0', 'score': 0.9933580756187439}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_1', 'score': 0.8100789189338684}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_0', 'score': 0.9993438124656677}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_0', 'score': 0.9789072871208191}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_0', 'score': 0.9974079728126526}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_0', 'score': 0.9975041747093201}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.8627200126647949}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_0', 'score': 0.994536280632019}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_0', 'score': 0.9868159890174866}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_0', 'score': 0.9802261590957642}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_0', 'score': 0.9978420734405518}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_0', 'score': 0.9587953686714172}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_0', 'score': 0.9962868690490723}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_0', 'score': 0.9705485105514526}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_0', 'score': 0.9541704058647156}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_0', 'score': 0.9807012677192688}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_0', 'score': 0.9985857009887695}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_0', 'score': 0.7836889624595642}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_0', 'score': 0.9976181387901306}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2739,"{'label': 'LABEL_0', 'score': 0.929024875164032}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2740,"{'label': 'LABEL_0', 'score': 0.9463415145874023}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2741,"{'label': 'LABEL_0', 'score': 0.9992526173591614}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2742,"{'label': 'LABEL_0', 'score': 0.9951163530349731}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2743,"{'label': 'LABEL_0', 'score': 0.9994018077850342}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2744,"{'label': 'LABEL_0', 'score': 0.9571502208709717}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2745,"{'label': 'LABEL_0', 'score': 0.9407457113265991}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2746,"{'label': 'LABEL_0', 'score': 0.997421383857727}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2747,"{'label': 'LABEL_0', 'score': 0.9071996212005615}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2748,"{'label': 'LABEL_0', 'score': 0.9199594855308533}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2749,"{'label': 'LABEL_0', 'score': 0.993732750415802}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2750,"{'label': 'LABEL_0', 'score': 0.9742471575737}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2751,"{'label': 'LABEL_0', 'score': 0.9457482099533081}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2752,"{'label': 'LABEL_0', 'score': 0.8486940264701843}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.607520341873169}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_1', 'score': 0.7770862579345703}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_0', 'score': 0.9911922812461853}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_0', 'score': 0.8295092582702637}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_0', 'score': 0.9937472343444824}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_0', 'score': 0.9159889221191406}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_0', 'score': 0.9526857137680054}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_0', 'score': 0.8075137138366699}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_0', 'score': 0.9992157220840454}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.9870679974555969}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_0', 'score': 0.9456355571746826}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_0', 'score': 0.9909387826919556}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_0', 'score': 0.9646520018577576}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_0', 'score': 0.9647464156150818}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.9984499216079712}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_0', 'score': 0.9576729536056519}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_0', 'score': 0.9965356588363647}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9973464012145996}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.9916364550590515}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_0', 'score': 0.9981669187545776}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_0', 'score': 0.9796637296676636}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_0', 'score': 0.9815855026245117}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.9427434802055359}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_0', 'score': 0.9928561449050903}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_0', 'score': 0.8374611735343933}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_0', 'score': 0.9952917098999023}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
