,preds,trained_on,true_labels,test_on
3842,"{'label': 'LABEL_0', 'score': 0.9934321045875549}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.978149950504303}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.9859739542007446}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.9658275246620178}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3846,"{'label': 'LABEL_0', 'score': 0.9346020817756653}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3847,"{'label': 'LABEL_0', 'score': 0.9840540289878845}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.9722548723220825}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9789531230926514}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3850,"{'label': 'LABEL_0', 'score': 0.9863166213035583}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.9850902557373047}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3852,"{'label': 'LABEL_0', 'score': 0.9686262011528015}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3853,"{'label': 'LABEL_0', 'score': 0.9611170887947083}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.9804396033287048}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.9718596935272217}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.9782974123954773}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.9200592637062073}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3858,"{'label': 'LABEL_0', 'score': 0.9622871279716492}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.9848476052284241}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3860,"{'label': 'LABEL_0', 'score': 0.9769863486289978}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3861,"{'label': 'LABEL_0', 'score': 0.977745771408081}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9025413990020752}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.9800496101379395}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.9712671637535095}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.9695630073547363}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.9716310501098633}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.8390227556228638}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3868,"{'label': 'LABEL_0', 'score': 0.961205780506134}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3869,"{'label': 'LABEL_0', 'score': 0.9896135926246643}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.9721122980117798}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.859337329864502}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.9698612093925476}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3873,"{'label': 'LABEL_0', 'score': 0.969298779964447}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.9995278120040894}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.9908192753791809}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.9762755036354065}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.9558964371681213}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.9719918966293335}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.9668927788734436}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3880,"{'label': 'LABEL_0', 'score': 0.9868087768554688}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9834362268447876}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3882,"{'label': 'LABEL_0', 'score': 0.9690043926239014}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3883,"{'label': 'LABEL_1', 'score': 0.5903257727622986}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.9794130325317383}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.8169534802436829}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.9696887731552124}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3887,"{'label': 'LABEL_0', 'score': 0.9721511006355286}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.8292474746704102}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.9618509411811829}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.988816499710083}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3891,"{'label': 'LABEL_0', 'score': 0.980282187461853}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3892,"{'label': 'LABEL_0', 'score': 0.9694003462791443}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.9814040660858154}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.9101063013076782}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3895,"{'label': 'LABEL_0', 'score': 0.9655882716178894}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.9844871163368225}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.9543936848640442}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3898,"{'label': 'LABEL_0', 'score': 0.7418796420097351}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3899,"{'label': 'LABEL_0', 'score': 0.8439311385154724}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.9680148959159851}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3901,"{'label': 'LABEL_0', 'score': 0.8791739344596863}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3902,"{'label': 'LABEL_0', 'score': 0.97210294008255}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.9900233149528503}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3904,"{'label': 'LABEL_0', 'score': 0.9296275973320007}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.9768235683441162}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3906,"{'label': 'LABEL_0', 'score': 0.8038713335990906}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3907,"{'label': 'LABEL_0', 'score': 0.7970720529556274}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3908,"{'label': 'LABEL_0', 'score': 0.9712967276573181}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.974499523639679}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3910,"{'label': 'LABEL_0', 'score': 0.7207898497581482}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.8579327464103699}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.9930111765861511}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.9201744794845581}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9876174330711365}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3915,"{'label': 'LABEL_0', 'score': 0.9800136089324951}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.9866461753845215}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.9060349464416504}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.9923581480979919}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9895955920219421}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.948273777961731}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.9692922830581665}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.9330756068229675}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.9740437269210815}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.9731594324111938}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.9926581978797913}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3926,"{'label': 'LABEL_0', 'score': 0.9795989990234375}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3927,"{'label': 'LABEL_0', 'score': 0.8887264132499695}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.9832263588905334}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.9760627150535583}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3930,"{'label': 'LABEL_0', 'score': 0.9679456353187561}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9781650900840759}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.9461348056793213}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.9763432145118713}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.9379271864891052}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3935,"{'label': 'LABEL_0', 'score': 0.9754531979560852}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.9089888334274292}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.9854246973991394}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.9124499559402466}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.97846919298172}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3940,"{'label': 'LABEL_0', 'score': 0.9625487923622131}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3941,"{'label': 'LABEL_0', 'score': 0.9762453436851501}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3942,"{'label': 'LABEL_0', 'score': 0.9372979998588562}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3943,"{'label': 'LABEL_0', 'score': 0.984565258026123}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.9842923879623413}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3945,"{'label': 'LABEL_0', 'score': 0.9648125171661377}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3946,"{'label': 'LABEL_0', 'score': 0.9254846572875977}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.9780516028404236}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.9686680436134338}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.868125855922699}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3950,"{'label': 'LABEL_0', 'score': 0.9633060693740845}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3951,"{'label': 'LABEL_0', 'score': 0.8145022392272949}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.9640891551971436}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3953,"{'label': 'LABEL_0', 'score': 0.9846537709236145}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.9901429414749146}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.9728153347969055}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.981952965259552}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.9678657054901123}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.9661270976066589}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.9404225945472717}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3960,"{'label': 'LABEL_0', 'score': 0.9883716702461243}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.9726881980895996}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3962,"{'label': 'LABEL_0', 'score': 0.9038956165313721}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.9862745404243469}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.9824206233024597}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3965,"{'label': 'LABEL_0', 'score': 0.9395530819892883}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.5195602774620056}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.989274799823761}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.930092453956604}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.8280160427093506}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3970,"{'label': 'LABEL_0', 'score': 0.9622082114219666}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3971,"{'label': 'LABEL_0', 'score': 0.9857401251792908}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.9633774161338806}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.9477617740631104}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.983786404132843}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3975,"{'label': 'LABEL_0', 'score': 0.9765911102294922}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3976,"{'label': 'LABEL_0', 'score': 0.9842846393585205}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9818389415740967}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.8996178507804871}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.9883472323417664}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3980,"{'label': 'LABEL_0', 'score': 0.7844685912132263}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3981,"{'label': 'LABEL_0', 'score': 0.9588655233383179}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3982,"{'label': 'LABEL_0', 'score': 0.9853708744049072}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3983,"{'label': 'LABEL_0', 'score': 0.9306449294090271}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.956123948097229}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.978407084941864}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3986,"{'label': 'LABEL_0', 'score': 0.8735232353210449}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3987,"{'label': 'LABEL_0', 'score': 0.9868193864822388}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.9912518858909607}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.9611178636550903}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9924393892288208}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.9805094003677368}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.975341260433197}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.9714392423629761}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.9724474549293518}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.9820595383644104}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3996,"{'label': 'LABEL_0', 'score': 0.9816508293151855}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.9576089978218079}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.9831656217575073}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3999,"{'label': 'LABEL_0', 'score': 0.9745593070983887}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4000,"{'label': 'LABEL_1', 'score': 0.6355699300765991}",funlines_and_human_microedit_paper_2023-693,0,one_liners
