,preds,trained_on,true_labels,test_on
5301,"{'label': 'LABEL_0', 'score': 0.9899101853370667}",one_liners-47,0,comb
5302,"{'label': 'LABEL_0', 'score': 0.9824817776679993}",one_liners-47,0,comb
5303,"{'label': 'LABEL_1', 'score': 0.9563079476356506}",one_liners-47,1,comb
5304,"{'label': 'LABEL_0', 'score': 0.9983888864517212}",one_liners-47,0,comb
5305,"{'label': 'LABEL_0', 'score': 0.9896787405014038}",one_liners-47,0,comb
5306,"{'label': 'LABEL_0', 'score': 0.9982715845108032}",one_liners-47,0,comb
5307,"{'label': 'LABEL_0', 'score': 0.8290371298789978}",one_liners-47,1,comb
5308,"{'label': 'LABEL_1', 'score': 0.961061954498291}",one_liners-47,1,comb
5309,"{'label': 'LABEL_1', 'score': 0.8989336490631104}",one_liners-47,1,comb
5310,"{'label': 'LABEL_0', 'score': 0.996545135974884}",one_liners-47,0,comb
5311,"{'label': 'LABEL_0', 'score': 0.994953453540802}",one_liners-47,1,comb
5312,"{'label': 'LABEL_1', 'score': 0.6041104197502136}",one_liners-47,1,comb
5313,"{'label': 'LABEL_0', 'score': 0.9933007955551147}",one_liners-47,0,comb
5314,"{'label': 'LABEL_1', 'score': 0.972488284111023}",one_liners-47,1,comb
5315,"{'label': 'LABEL_0', 'score': 0.9980625510215759}",one_liners-47,0,comb
5316,"{'label': 'LABEL_1', 'score': 0.9371203184127808}",one_liners-47,1,comb
5317,"{'label': 'LABEL_0', 'score': 0.9794801473617554}",one_liners-47,0,comb
5318,"{'label': 'LABEL_1', 'score': 0.9844851493835449}",one_liners-47,1,comb
5319,"{'label': 'LABEL_0', 'score': 0.6154676079750061}",one_liners-47,1,comb
5320,"{'label': 'LABEL_0', 'score': 0.815776526927948}",one_liners-47,1,comb
5321,"{'label': 'LABEL_0', 'score': 0.9851512312889099}",one_liners-47,1,comb
5322,"{'label': 'LABEL_0', 'score': 0.9910072684288025}",one_liners-47,0,comb
5323,"{'label': 'LABEL_1', 'score': 0.7769524455070496}",one_liners-47,1,comb
5324,"{'label': 'LABEL_1', 'score': 0.7379968762397766}",one_liners-47,1,comb
5325,"{'label': 'LABEL_1', 'score': 0.963911771774292}",one_liners-47,1,comb
5326,"{'label': 'LABEL_0', 'score': 0.995419979095459}",one_liners-47,0,comb
5327,"{'label': 'LABEL_1', 'score': 0.9408807754516602}",one_liners-47,1,comb
5328,"{'label': 'LABEL_0', 'score': 0.5025707483291626}",one_liners-47,0,comb
5329,"{'label': 'LABEL_1', 'score': 0.9297572374343872}",one_liners-47,1,comb
5330,"{'label': 'LABEL_1', 'score': 0.9938681721687317}",one_liners-47,1,comb
5331,"{'label': 'LABEL_0', 'score': 0.9912603497505188}",one_liners-47,0,comb
5332,"{'label': 'LABEL_0', 'score': 0.9928486347198486}",one_liners-47,0,comb
5333,"{'label': 'LABEL_0', 'score': 0.9833806753158569}",one_liners-47,0,comb
5334,"{'label': 'LABEL_1', 'score': 0.8161646723747253}",one_liners-47,1,comb
5335,"{'label': 'LABEL_0', 'score': 0.9924673438072205}",one_liners-47,0,comb
5336,"{'label': 'LABEL_1', 'score': 0.8584221005439758}",one_liners-47,0,comb
5337,"{'label': 'LABEL_0', 'score': 0.9598633646965027}",one_liners-47,1,comb
5338,"{'label': 'LABEL_0', 'score': 0.855199933052063}",one_liners-47,1,comb
5339,"{'label': 'LABEL_1', 'score': 0.6087964773178101}",one_liners-47,0,comb
5340,"{'label': 'LABEL_0', 'score': 0.5918812155723572}",one_liners-47,0,comb
5341,"{'label': 'LABEL_0', 'score': 0.9934292435646057}",one_liners-47,0,comb
5342,"{'label': 'LABEL_0', 'score': 0.9061506390571594}",one_liners-47,1,comb
5343,"{'label': 'LABEL_1', 'score': 0.9646255970001221}",one_liners-47,1,comb
5344,"{'label': 'LABEL_1', 'score': 0.9451263546943665}",one_liners-47,1,comb
5345,"{'label': 'LABEL_0', 'score': 0.9568797945976257}",one_liners-47,0,comb
5346,"{'label': 'LABEL_0', 'score': 0.9964669942855835}",one_liners-47,0,comb
5347,"{'label': 'LABEL_1', 'score': 0.9889664053916931}",one_liners-47,1,comb
5348,"{'label': 'LABEL_0', 'score': 0.9860134720802307}",one_liners-47,0,comb
5349,"{'label': 'LABEL_1', 'score': 0.927067756652832}",one_liners-47,1,comb
5350,"{'label': 'LABEL_1', 'score': 0.9915208220481873}",one_liners-47,1,comb
5351,"{'label': 'LABEL_1', 'score': 0.9802890419960022}",one_liners-47,1,comb
5352,"{'label': 'LABEL_1', 'score': 0.6736442446708679}",one_liners-47,1,comb
5353,"{'label': 'LABEL_0', 'score': 0.9901584982872009}",one_liners-47,1,comb
5354,"{'label': 'LABEL_1', 'score': 0.7556574940681458}",one_liners-47,1,comb
5355,"{'label': 'LABEL_0', 'score': 0.8637837171554565}",one_liners-47,0,comb
5356,"{'label': 'LABEL_1', 'score': 0.9944584369659424}",one_liners-47,1,comb
5357,"{'label': 'LABEL_0', 'score': 0.976538896560669}",one_liners-47,0,comb
5358,"{'label': 'LABEL_0', 'score': 0.9915739893913269}",one_liners-47,0,comb
5359,"{'label': 'LABEL_0', 'score': 0.9835440516471863}",one_liners-47,0,comb
5360,"{'label': 'LABEL_0', 'score': 0.7967314720153809}",one_liners-47,0,comb
5361,"{'label': 'LABEL_0', 'score': 0.7949743866920471}",one_liners-47,0,comb
5362,"{'label': 'LABEL_1', 'score': 0.8495525121688843}",one_liners-47,1,comb
5363,"{'label': 'LABEL_1', 'score': 0.630876362323761}",one_liners-47,0,comb
5364,"{'label': 'LABEL_0', 'score': 0.9914934635162354}",one_liners-47,0,comb
5365,"{'label': 'LABEL_1', 'score': 0.96164870262146}",one_liners-47,1,comb
5366,"{'label': 'LABEL_0', 'score': 0.9949076771736145}",one_liners-47,0,comb
5367,"{'label': 'LABEL_0', 'score': 0.993235170841217}",one_liners-47,0,comb
5368,"{'label': 'LABEL_1', 'score': 0.9505327343940735}",one_liners-47,1,comb
5369,"{'label': 'LABEL_0', 'score': 0.9980366826057434}",one_liners-47,0,comb
5370,"{'label': 'LABEL_1', 'score': 0.9085512161254883}",one_liners-47,1,comb
5371,"{'label': 'LABEL_0', 'score': 0.9758428931236267}",one_liners-47,0,comb
5372,"{'label': 'LABEL_0', 'score': 0.9938632249832153}",one_liners-47,0,comb
5373,"{'label': 'LABEL_0', 'score': 0.9876700639724731}",one_liners-47,0,comb
5374,"{'label': 'LABEL_0', 'score': 0.9953718781471252}",one_liners-47,0,comb
5375,"{'label': 'LABEL_1', 'score': 0.9898686408996582}",one_liners-47,1,comb
5376,"{'label': 'LABEL_1', 'score': 0.5432537198066711}",one_liners-47,1,comb
5377,"{'label': 'LABEL_0', 'score': 0.5716341733932495}",one_liners-47,0,comb
5378,"{'label': 'LABEL_0', 'score': 0.9893769025802612}",one_liners-47,0,comb
5379,"{'label': 'LABEL_0', 'score': 0.998498797416687}",one_liners-47,0,comb
5380,"{'label': 'LABEL_0', 'score': 0.8936991691589355}",one_liners-47,1,comb
5381,"{'label': 'LABEL_1', 'score': 0.9666587710380554}",one_liners-47,0,comb
5382,"{'label': 'LABEL_0', 'score': 0.9961398243904114}",one_liners-47,1,comb
5383,"{'label': 'LABEL_0', 'score': 0.9969342947006226}",one_liners-47,0,comb
5384,"{'label': 'LABEL_0', 'score': 0.9899646639823914}",one_liners-47,1,comb
5385,"{'label': 'LABEL_1', 'score': 0.8771750926971436}",one_liners-47,1,comb
5386,"{'label': 'LABEL_0', 'score': 0.9961292743682861}",one_liners-47,0,comb
5387,"{'label': 'LABEL_0', 'score': 0.9956501126289368}",one_liners-47,0,comb
5388,"{'label': 'LABEL_0', 'score': 0.9946282505989075}",one_liners-47,0,comb
5389,"{'label': 'LABEL_1', 'score': 0.8440426588058472}",one_liners-47,0,comb
5390,"{'label': 'LABEL_0', 'score': 0.9884954690933228}",one_liners-47,0,comb
5391,"{'label': 'LABEL_1', 'score': 0.7042849063873291}",one_liners-47,0,comb
5392,"{'label': 'LABEL_0', 'score': 0.9931815266609192}",one_liners-47,0,comb
5393,"{'label': 'LABEL_0', 'score': 0.9967682361602783}",one_liners-47,0,comb
5394,"{'label': 'LABEL_0', 'score': 0.9937753677368164}",one_liners-47,0,comb
5395,"{'label': 'LABEL_0', 'score': 0.9986397624015808}",one_liners-47,0,comb
5396,"{'label': 'LABEL_0', 'score': 0.9953120946884155}",one_liners-47,0,comb
5397,"{'label': 'LABEL_0', 'score': 0.9883302450180054}",one_liners-47,1,comb
5398,"{'label': 'LABEL_0', 'score': 0.8621870279312134}",one_liners-47,1,comb
5399,"{'label': 'LABEL_1', 'score': 0.9733351469039917}",one_liners-47,1,comb
5400,"{'label': 'LABEL_0', 'score': 0.9788262844085693}",one_liners-47,0,comb
5401,"{'label': 'LABEL_0', 'score': 0.9942317605018616}",one_liners-47,0,comb
5402,"{'label': 'LABEL_0', 'score': 0.9967883825302124}",one_liners-47,0,comb
5403,"{'label': 'LABEL_0', 'score': 0.9881938695907593}",one_liners-47,0,comb
5404,"{'label': 'LABEL_1', 'score': 0.9684386849403381}",one_liners-47,1,comb
5405,"{'label': 'LABEL_1', 'score': 0.566138744354248}",one_liners-47,0,comb
5406,"{'label': 'LABEL_1', 'score': 0.8794575333595276}",one_liners-47,1,comb
5407,"{'label': 'LABEL_1', 'score': 0.9630439877510071}",one_liners-47,1,comb
5408,"{'label': 'LABEL_0', 'score': 0.9583950042724609}",one_liners-47,1,comb
5409,"{'label': 'LABEL_0', 'score': 0.9567354917526245}",one_liners-47,0,comb
5410,"{'label': 'LABEL_1', 'score': 0.8465561866760254}",one_liners-47,1,comb
5411,"{'label': 'LABEL_1', 'score': 0.7879566550254822}",one_liners-47,1,comb
5412,"{'label': 'LABEL_0', 'score': 0.6710555553436279}",one_liners-47,1,comb
5413,"{'label': 'LABEL_1', 'score': 0.8813956379890442}",one_liners-47,1,comb
5414,"{'label': 'LABEL_0', 'score': 0.9962006211280823}",one_liners-47,0,comb
5415,"{'label': 'LABEL_0', 'score': 0.9894372224807739}",one_liners-47,0,comb
5416,"{'label': 'LABEL_0', 'score': 0.9739128947257996}",one_liners-47,1,comb
5417,"{'label': 'LABEL_1', 'score': 0.9560481905937195}",one_liners-47,1,comb
5418,"{'label': 'LABEL_0', 'score': 0.9982840418815613}",one_liners-47,0,comb
5419,"{'label': 'LABEL_0', 'score': 0.9823728799819946}",one_liners-47,1,comb
5420,"{'label': 'LABEL_1', 'score': 0.6339385509490967}",one_liners-47,1,comb
5421,"{'label': 'LABEL_0', 'score': 0.9952697157859802}",one_liners-47,0,comb
5422,"{'label': 'LABEL_0', 'score': 0.9913694262504578}",one_liners-47,0,comb
5423,"{'label': 'LABEL_0', 'score': 0.9967503547668457}",one_liners-47,0,comb
5424,"{'label': 'LABEL_0', 'score': 0.9935917258262634}",one_liners-47,0,comb
5425,"{'label': 'LABEL_0', 'score': 0.9834052324295044}",one_liners-47,0,comb
5426,"{'label': 'LABEL_1', 'score': 0.9266607165336609}",one_liners-47,1,comb
5427,"{'label': 'LABEL_0', 'score': 0.9880099892616272}",one_liners-47,0,comb
5428,"{'label': 'LABEL_0', 'score': 0.7783998250961304}",one_liners-47,1,comb
5429,"{'label': 'LABEL_1', 'score': 0.7557969093322754}",one_liners-47,1,comb
5430,"{'label': 'LABEL_0', 'score': 0.8977064490318298}",one_liners-47,0,comb
5431,"{'label': 'LABEL_0', 'score': 0.9785128831863403}",one_liners-47,0,comb
5432,"{'label': 'LABEL_0', 'score': 0.6206269860267639}",one_liners-47,1,comb
5433,"{'label': 'LABEL_0', 'score': 0.9007667899131775}",one_liners-47,0,comb
5434,"{'label': 'LABEL_1', 'score': 0.5149756669998169}",one_liners-47,1,comb
5435,"{'label': 'LABEL_0', 'score': 0.9957693815231323}",one_liners-47,0,comb
5436,"{'label': 'LABEL_0', 'score': 0.993954598903656}",one_liners-47,0,comb
5437,"{'label': 'LABEL_1', 'score': 0.9443569779396057}",one_liners-47,0,comb
5438,"{'label': 'LABEL_0', 'score': 0.9846840500831604}",one_liners-47,0,comb
5439,"{'label': 'LABEL_1', 'score': 0.537449836730957}",one_liners-47,1,comb
5440,"{'label': 'LABEL_0', 'score': 0.996552586555481}",one_liners-47,0,comb
5441,"{'label': 'LABEL_0', 'score': 0.9855706691741943}",one_liners-47,1,comb
5442,"{'label': 'LABEL_0', 'score': 0.9963370561599731}",one_liners-47,0,comb
5443,"{'label': 'LABEL_1', 'score': 0.7594864368438721}",one_liners-47,1,comb
5444,"{'label': 'LABEL_1', 'score': 0.6410290598869324}",one_liners-47,1,comb
5445,"{'label': 'LABEL_0', 'score': 0.51711106300354}",one_liners-47,0,comb
5446,"{'label': 'LABEL_0', 'score': 0.9940375089645386}",one_liners-47,1,comb
5447,"{'label': 'LABEL_1', 'score': 0.9033408164978027}",one_liners-47,1,comb
5448,"{'label': 'LABEL_0', 'score': 0.9674189686775208}",one_liners-47,0,comb
5449,"{'label': 'LABEL_0', 'score': 0.9951393604278564}",one_liners-47,0,comb
5450,"{'label': 'LABEL_0', 'score': 0.9937991499900818}",one_liners-47,0,comb
5451,"{'label': 'LABEL_1', 'score': 0.8938301205635071}",one_liners-47,1,comb
5452,"{'label': 'LABEL_1', 'score': 0.8634214997291565}",one_liners-47,1,comb
5453,"{'label': 'LABEL_0', 'score': 0.985238790512085}",one_liners-47,0,comb
5454,"{'label': 'LABEL_1', 'score': 0.9578401446342468}",one_liners-47,1,comb
5455,"{'label': 'LABEL_1', 'score': 0.9164361953735352}",one_liners-47,1,comb
5456,"{'label': 'LABEL_0', 'score': 0.942017674446106}",one_liners-47,0,comb
5457,"{'label': 'LABEL_0', 'score': 0.7212035655975342}",one_liners-47,1,comb
5458,"{'label': 'LABEL_0', 'score': 0.9960149526596069}",one_liners-47,0,comb
5459,"{'label': 'LABEL_0', 'score': 0.9916214942932129}",one_liners-47,0,comb
5460,"{'label': 'LABEL_0', 'score': 0.9471681714057922}",one_liners-47,1,comb
5461,"{'label': 'LABEL_1', 'score': 0.9357582926750183}",one_liners-47,1,comb
5462,"{'label': 'LABEL_0', 'score': 0.9931701421737671}",one_liners-47,0,comb
5463,"{'label': 'LABEL_0', 'score': 0.7737913131713867}",one_liners-47,1,comb
5464,"{'label': 'LABEL_0', 'score': 0.9895860552787781}",one_liners-47,0,comb
5465,"{'label': 'LABEL_1', 'score': 0.9864067435264587}",one_liners-47,1,comb
5466,"{'label': 'LABEL_1', 'score': 0.8632934093475342}",one_liners-47,1,comb
5467,"{'label': 'LABEL_0', 'score': 0.9926555156707764}",one_liners-47,0,comb
5468,"{'label': 'LABEL_1', 'score': 0.9294272661209106}",one_liners-47,1,comb
5469,"{'label': 'LABEL_0', 'score': 0.573352575302124}",one_liners-47,1,comb
5470,"{'label': 'LABEL_0', 'score': 0.9804412126541138}",one_liners-47,0,comb
5471,"{'label': 'LABEL_1', 'score': 0.9683974981307983}",one_liners-47,1,comb
5472,"{'label': 'LABEL_1', 'score': 0.6196054816246033}",one_liners-47,1,comb
5473,"{'label': 'LABEL_0', 'score': 0.9895723462104797}",one_liners-47,0,comb
5474,"{'label': 'LABEL_0', 'score': 0.870167076587677}",one_liners-47,1,comb
5475,"{'label': 'LABEL_0', 'score': 0.9908918738365173}",one_liners-47,0,comb
5476,"{'label': 'LABEL_0', 'score': 0.5828533172607422}",one_liners-47,1,comb
5477,"{'label': 'LABEL_0', 'score': 0.9952405691146851}",one_liners-47,0,comb
5478,"{'label': 'LABEL_0', 'score': 0.9974168539047241}",one_liners-47,0,comb
5479,"{'label': 'LABEL_0', 'score': 0.901174008846283}",one_liners-47,1,comb
5480,"{'label': 'LABEL_0', 'score': 0.8681485652923584}",one_liners-47,0,comb
5481,"{'label': 'LABEL_0', 'score': 0.9970171451568604}",one_liners-47,0,comb
5482,"{'label': 'LABEL_0', 'score': 0.8563390374183655}",one_liners-47,0,comb
5483,"{'label': 'LABEL_1', 'score': 0.5003196001052856}",one_liners-47,1,comb
5484,"{'label': 'LABEL_1', 'score': 0.5129055380821228}",one_liners-47,0,comb
5485,"{'label': 'LABEL_0', 'score': 0.9983611702919006}",one_liners-47,0,comb
5486,"{'label': 'LABEL_0', 'score': 0.9971078038215637}",one_liners-47,0,comb
5487,"{'label': 'LABEL_1', 'score': 0.9888430833816528}",one_liners-47,1,comb
5488,"{'label': 'LABEL_0', 'score': 0.9975602626800537}",one_liners-47,0,comb
5489,"{'label': 'LABEL_1', 'score': 0.9168277382850647}",one_liners-47,1,comb
5490,"{'label': 'LABEL_0', 'score': 0.9958270192146301}",one_liners-47,0,comb
5491,"{'label': 'LABEL_0', 'score': 0.9731743335723877}",one_liners-47,0,comb
5492,"{'label': 'LABEL_0', 'score': 0.9850437641143799}",one_liners-47,0,comb
5493,"{'label': 'LABEL_0', 'score': 0.9908075928688049}",one_liners-47,1,comb
5494,"{'label': 'LABEL_1', 'score': 0.9627557396888733}",one_liners-47,1,comb
5495,"{'label': 'LABEL_1', 'score': 0.8513337969779968}",one_liners-47,1,comb
5496,"{'label': 'LABEL_0', 'score': 0.5576898455619812}",one_liners-47,1,comb
5497,"{'label': 'LABEL_1', 'score': 0.7446812987327576}",one_liners-47,1,comb
5498,"{'label': 'LABEL_1', 'score': 0.946625828742981}",one_liners-47,0,comb
5499,"{'label': 'LABEL_1', 'score': 0.6003998517990112}",one_liners-47,1,comb
5500,"{'label': 'LABEL_0', 'score': 0.9940998554229736}",one_liners-47,0,comb
5501,"{'label': 'LABEL_1', 'score': 0.6218950748443604}",one_liners-47,1,comb
5502,"{'label': 'LABEL_0', 'score': 0.971047580242157}",one_liners-47,0,comb
5503,"{'label': 'LABEL_1', 'score': 0.7041332721710205}",one_liners-47,1,comb
5504,"{'label': 'LABEL_0', 'score': 0.9974364638328552}",one_liners-47,0,comb
5505,"{'label': 'LABEL_1', 'score': 0.9452465772628784}",one_liners-47,1,comb
5506,"{'label': 'LABEL_1', 'score': 0.9473176598548889}",one_liners-47,1,comb
5507,"{'label': 'LABEL_1', 'score': 0.9650265574455261}",one_liners-47,1,comb
5508,"{'label': 'LABEL_1', 'score': 0.9900750517845154}",one_liners-47,1,comb
5509,"{'label': 'LABEL_0', 'score': 0.9947104454040527}",one_liners-47,0,comb
5510,"{'label': 'LABEL_1', 'score': 0.8316534161567688}",one_liners-47,1,comb
5511,"{'label': 'LABEL_1', 'score': 0.9870700836181641}",one_liners-47,1,comb
5512,"{'label': 'LABEL_1', 'score': 0.9794252514839172}",one_liners-47,1,comb
5513,"{'label': 'LABEL_0', 'score': 0.9900678396224976}",one_liners-47,0,comb
5514,"{'label': 'LABEL_0', 'score': 0.9935765862464905}",one_liners-47,0,comb
5515,"{'label': 'LABEL_1', 'score': 0.9816309809684753}",one_liners-47,1,comb
5516,"{'label': 'LABEL_0', 'score': 0.9946470856666565}",one_liners-47,0,comb
5517,"{'label': 'LABEL_1', 'score': 0.989189863204956}",one_liners-47,1,comb
5518,"{'label': 'LABEL_0', 'score': 0.8855153918266296}",one_liners-47,0,comb
5519,"{'label': 'LABEL_0', 'score': 0.6457865834236145}",one_liners-47,1,comb
5520,"{'label': 'LABEL_1', 'score': 0.936225950717926}",one_liners-47,1,comb
5521,"{'label': 'LABEL_0', 'score': 0.9902470111846924}",one_liners-47,0,comb
5522,"{'label': 'LABEL_1', 'score': 0.6196054816246033}",one_liners-47,1,comb
5523,"{'label': 'LABEL_0', 'score': 0.9915061593055725}",one_liners-47,0,comb
5524,"{'label': 'LABEL_1', 'score': 0.886280357837677}",one_liners-47,1,comb
5525,"{'label': 'LABEL_0', 'score': 0.9933487772941589}",one_liners-47,0,comb
5526,"{'label': 'LABEL_0', 'score': 0.9977254271507263}",one_liners-47,0,comb
5527,"{'label': 'LABEL_0', 'score': 0.843903124332428}",one_liners-47,0,comb
5528,"{'label': 'LABEL_0', 'score': 0.9965308308601379}",one_liners-47,0,comb
5529,"{'label': 'LABEL_0', 'score': 0.9948745369911194}",one_liners-47,0,comb
5530,"{'label': 'LABEL_0', 'score': 0.9947525262832642}",one_liners-47,0,comb
5531,"{'label': 'LABEL_1', 'score': 0.9489102959632874}",one_liners-47,1,comb
5532,"{'label': 'LABEL_0', 'score': 0.9016149044036865}",one_liners-47,0,comb
5533,"{'label': 'LABEL_0', 'score': 0.8202123045921326}",one_liners-47,1,comb
5534,"{'label': 'LABEL_0', 'score': 0.9945536851882935}",one_liners-47,0,comb
5535,"{'label': 'LABEL_0', 'score': 0.9979701638221741}",one_liners-47,0,comb
5536,"{'label': 'LABEL_0', 'score': 0.5193792581558228}",one_liners-47,1,comb
5537,"{'label': 'LABEL_0', 'score': 0.9946944117546082}",one_liners-47,0,comb
5538,"{'label': 'LABEL_0', 'score': 0.9811362624168396}",one_liners-47,0,comb
5539,"{'label': 'LABEL_1', 'score': 0.9808462262153625}",one_liners-47,1,comb
5540,"{'label': 'LABEL_0', 'score': 0.9743344187736511}",one_liners-47,1,comb
5541,"{'label': 'LABEL_0', 'score': 0.9983371496200562}",one_liners-47,0,comb
5542,"{'label': 'LABEL_0', 'score': 0.9947943091392517}",one_liners-47,0,comb
5543,"{'label': 'LABEL_0', 'score': 0.8552410006523132}",one_liners-47,1,comb
5544,"{'label': 'LABEL_0', 'score': 0.9964457154273987}",one_liners-47,0,comb
5545,"{'label': 'LABEL_0', 'score': 0.9966006875038147}",one_liners-47,0,comb
5546,"{'label': 'LABEL_0', 'score': 0.9973040819168091}",one_liners-47,0,comb
5547,"{'label': 'LABEL_0', 'score': 0.9771996140480042}",one_liners-47,0,comb
5548,"{'label': 'LABEL_1', 'score': 0.8151882290840149}",one_liners-47,1,comb
5549,"{'label': 'LABEL_0', 'score': 0.9141356945037842}",one_liners-47,0,comb
5550,"{'label': 'LABEL_0', 'score': 0.9906648397445679}",one_liners-47,0,comb
5551,"{'label': 'LABEL_1', 'score': 0.967801570892334}",one_liners-47,1,comb
5552,"{'label': 'LABEL_1', 'score': 0.7711050510406494}",one_liners-47,1,comb
5553,"{'label': 'LABEL_1', 'score': 0.9405145049095154}",one_liners-47,1,comb
5554,"{'label': 'LABEL_0', 'score': 0.9818265438079834}",one_liners-47,0,comb
5555,"{'label': 'LABEL_0', 'score': 0.5099353194236755}",one_liners-47,1,comb
5556,"{'label': 'LABEL_0', 'score': 0.9151113629341125}",one_liners-47,1,comb
5557,"{'label': 'LABEL_0', 'score': 0.5500586032867432}",one_liners-47,1,comb
5558,"{'label': 'LABEL_1', 'score': 0.5553420186042786}",one_liners-47,0,comb
5559,"{'label': 'LABEL_0', 'score': 0.9885358214378357}",one_liners-47,1,comb
5560,"{'label': 'LABEL_1', 'score': 0.7205138802528381}",one_liners-47,1,comb
5561,"{'label': 'LABEL_1', 'score': 0.9452027082443237}",one_liners-47,1,comb
