,preds,trained_on,true_labels,test_on
7997,"{'label': 'LABEL_0', 'score': 0.6134768128395081}",semeval_2021_task_7-23,1,the_naughtyformer
7998,"{'label': 'LABEL_1', 'score': 0.8311920762062073}",semeval_2021_task_7-23,1,the_naughtyformer
7999,"{'label': 'LABEL_1', 'score': 0.9811559915542603}",semeval_2021_task_7-23,1,the_naughtyformer
8000,"{'label': 'LABEL_1', 'score': 0.9973515272140503}",semeval_2021_task_7-23,1,the_naughtyformer
8001,"{'label': 'LABEL_1', 'score': 0.9810259938240051}",semeval_2021_task_7-23,1,the_naughtyformer
8002,"{'label': 'LABEL_1', 'score': 0.9831839203834534}",semeval_2021_task_7-23,1,the_naughtyformer
8003,"{'label': 'LABEL_1', 'score': 0.9952925443649292}",semeval_2021_task_7-23,1,the_naughtyformer
8004,"{'label': 'LABEL_1', 'score': 0.9960888624191284}",semeval_2021_task_7-23,1,the_naughtyformer
8005,"{'label': 'LABEL_1', 'score': 0.9954532384872437}",semeval_2021_task_7-23,1,the_naughtyformer
8006,"{'label': 'LABEL_1', 'score': 0.9963710308074951}",semeval_2021_task_7-23,1,the_naughtyformer
8007,"{'label': 'LABEL_1', 'score': 0.7560715675354004}",semeval_2021_task_7-23,1,the_naughtyformer
8008,"{'label': 'LABEL_0', 'score': 0.9762513041496277}",semeval_2021_task_7-23,0,the_naughtyformer
8009,"{'label': 'LABEL_0', 'score': 0.9726461172103882}",semeval_2021_task_7-23,0,the_naughtyformer
8010,"{'label': 'LABEL_0', 'score': 0.9848673939704895}",semeval_2021_task_7-23,0,the_naughtyformer
8011,"{'label': 'LABEL_1', 'score': 0.9163642525672913}",semeval_2021_task_7-23,1,the_naughtyformer
8012,"{'label': 'LABEL_1', 'score': 0.9963035583496094}",semeval_2021_task_7-23,1,the_naughtyformer
8013,"{'label': 'LABEL_1', 'score': 0.9931017160415649}",semeval_2021_task_7-23,1,the_naughtyformer
8014,"{'label': 'LABEL_0', 'score': 0.9708913564682007}",semeval_2021_task_7-23,0,the_naughtyformer
8015,"{'label': 'LABEL_1', 'score': 0.9963704347610474}",semeval_2021_task_7-23,1,the_naughtyformer
8016,"{'label': 'LABEL_1', 'score': 0.9965170621871948}",semeval_2021_task_7-23,1,the_naughtyformer
8017,"{'label': 'LABEL_1', 'score': 0.9969235062599182}",semeval_2021_task_7-23,1,the_naughtyformer
8018,"{'label': 'LABEL_1', 'score': 0.9615585803985596}",semeval_2021_task_7-23,1,the_naughtyformer
8019,"{'label': 'LABEL_1', 'score': 0.9948270916938782}",semeval_2021_task_7-23,1,the_naughtyformer
8020,"{'label': 'LABEL_1', 'score': 0.9805842638015747}",semeval_2021_task_7-23,1,the_naughtyformer
8021,"{'label': 'LABEL_1', 'score': 0.995650589466095}",semeval_2021_task_7-23,1,the_naughtyformer
8022,"{'label': 'LABEL_1', 'score': 0.9958648681640625}",semeval_2021_task_7-23,1,the_naughtyformer
8023,"{'label': 'LABEL_1', 'score': 0.9974501729011536}",semeval_2021_task_7-23,1,the_naughtyformer
8024,"{'label': 'LABEL_1', 'score': 0.9954689741134644}",semeval_2021_task_7-23,1,the_naughtyformer
8025,"{'label': 'LABEL_0', 'score': 0.9627057909965515}",semeval_2021_task_7-23,0,the_naughtyformer
8026,"{'label': 'LABEL_1', 'score': 0.995128870010376}",semeval_2021_task_7-23,1,the_naughtyformer
8027,"{'label': 'LABEL_1', 'score': 0.9953558444976807}",semeval_2021_task_7-23,1,the_naughtyformer
8028,"{'label': 'LABEL_0', 'score': 0.9912012815475464}",semeval_2021_task_7-23,0,the_naughtyformer
8029,"{'label': 'LABEL_1', 'score': 0.9953593611717224}",semeval_2021_task_7-23,1,the_naughtyformer
8030,"{'label': 'LABEL_1', 'score': 0.9967045187950134}",semeval_2021_task_7-23,1,the_naughtyformer
8031,"{'label': 'LABEL_1', 'score': 0.997062623500824}",semeval_2021_task_7-23,1,the_naughtyformer
8032,"{'label': 'LABEL_1', 'score': 0.9966321587562561}",semeval_2021_task_7-23,1,the_naughtyformer
8033,"{'label': 'LABEL_1', 'score': 0.9940603375434875}",semeval_2021_task_7-23,1,the_naughtyformer
8034,"{'label': 'LABEL_0', 'score': 0.5621892213821411}",semeval_2021_task_7-23,1,the_naughtyformer
8035,"{'label': 'LABEL_0', 'score': 0.9794453978538513}",semeval_2021_task_7-23,0,the_naughtyformer
8036,"{'label': 'LABEL_1', 'score': 0.7572342753410339}",semeval_2021_task_7-23,1,the_naughtyformer
8037,"{'label': 'LABEL_1', 'score': 0.9929591417312622}",semeval_2021_task_7-23,1,the_naughtyformer
8038,"{'label': 'LABEL_1', 'score': 0.997012734413147}",semeval_2021_task_7-23,1,the_naughtyformer
8039,"{'label': 'LABEL_1', 'score': 0.9947469830513}",semeval_2021_task_7-23,1,the_naughtyformer
8040,"{'label': 'LABEL_1', 'score': 0.6462331414222717}",semeval_2021_task_7-23,1,the_naughtyformer
8041,"{'label': 'LABEL_1', 'score': 0.9955708384513855}",semeval_2021_task_7-23,1,the_naughtyformer
8042,"{'label': 'LABEL_1', 'score': 0.9919948577880859}",semeval_2021_task_7-23,1,the_naughtyformer
8043,"{'label': 'LABEL_0', 'score': 0.9602386355400085}",semeval_2021_task_7-23,0,the_naughtyformer
8044,"{'label': 'LABEL_1', 'score': 0.9966539144515991}",semeval_2021_task_7-23,1,the_naughtyformer
8045,"{'label': 'LABEL_0', 'score': 0.9422168135643005}",semeval_2021_task_7-23,0,the_naughtyformer
8046,"{'label': 'LABEL_0', 'score': 0.6327443718910217}",semeval_2021_task_7-23,1,the_naughtyformer
8047,"{'label': 'LABEL_0', 'score': 0.9648252129554749}",semeval_2021_task_7-23,0,the_naughtyformer
8048,"{'label': 'LABEL_1', 'score': 0.9962860345840454}",semeval_2021_task_7-23,1,the_naughtyformer
8049,"{'label': 'LABEL_1', 'score': 0.9957757592201233}",semeval_2021_task_7-23,1,the_naughtyformer
8050,"{'label': 'LABEL_1', 'score': 0.9963125586509705}",semeval_2021_task_7-23,1,the_naughtyformer
8051,"{'label': 'LABEL_1', 'score': 0.9964950680732727}",semeval_2021_task_7-23,1,the_naughtyformer
8052,"{'label': 'LABEL_1', 'score': 0.9955637454986572}",semeval_2021_task_7-23,1,the_naughtyformer
8053,"{'label': 'LABEL_1', 'score': 0.9946531057357788}",semeval_2021_task_7-23,1,the_naughtyformer
8054,"{'label': 'LABEL_1', 'score': 0.9960314631462097}",semeval_2021_task_7-23,1,the_naughtyformer
8055,"{'label': 'LABEL_1', 'score': 0.9955037236213684}",semeval_2021_task_7-23,1,the_naughtyformer
8056,"{'label': 'LABEL_1', 'score': 0.9967976212501526}",semeval_2021_task_7-23,1,the_naughtyformer
8057,"{'label': 'LABEL_1', 'score': 0.9960265159606934}",semeval_2021_task_7-23,1,the_naughtyformer
8058,"{'label': 'LABEL_1', 'score': 0.9965834021568298}",semeval_2021_task_7-23,1,the_naughtyformer
8059,"{'label': 'LABEL_0', 'score': 0.9611232876777649}",semeval_2021_task_7-23,0,the_naughtyformer
8060,"{'label': 'LABEL_1', 'score': 0.9943771958351135}",semeval_2021_task_7-23,1,the_naughtyformer
8061,"{'label': 'LABEL_1', 'score': 0.9973908066749573}",semeval_2021_task_7-23,1,the_naughtyformer
8062,"{'label': 'LABEL_1', 'score': 0.9957524538040161}",semeval_2021_task_7-23,1,the_naughtyformer
8063,"{'label': 'LABEL_1', 'score': 0.9960963129997253}",semeval_2021_task_7-23,1,the_naughtyformer
8064,"{'label': 'LABEL_1', 'score': 0.9964117407798767}",semeval_2021_task_7-23,1,the_naughtyformer
8065,"{'label': 'LABEL_1', 'score': 0.9938278794288635}",semeval_2021_task_7-23,1,the_naughtyformer
8066,"{'label': 'LABEL_1', 'score': 0.9505893588066101}",semeval_2021_task_7-23,1,the_naughtyformer
8067,"{'label': 'LABEL_0', 'score': 0.9677937626838684}",semeval_2021_task_7-23,0,the_naughtyformer
8068,"{'label': 'LABEL_1', 'score': 0.996799111366272}",semeval_2021_task_7-23,1,the_naughtyformer
8069,"{'label': 'LABEL_0', 'score': 0.8916237950325012}",semeval_2021_task_7-23,1,the_naughtyformer
8070,"{'label': 'LABEL_1', 'score': 0.8509209752082825}",semeval_2021_task_7-23,1,the_naughtyformer
8071,"{'label': 'LABEL_1', 'score': 0.9959656000137329}",semeval_2021_task_7-23,1,the_naughtyformer
8072,"{'label': 'LABEL_0', 'score': 0.983668863773346}",semeval_2021_task_7-23,0,the_naughtyformer
8073,"{'label': 'LABEL_1', 'score': 0.9963590502738953}",semeval_2021_task_7-23,1,the_naughtyformer
8074,"{'label': 'LABEL_1', 'score': 0.9738152027130127}",semeval_2021_task_7-23,1,the_naughtyformer
8075,"{'label': 'LABEL_1', 'score': 0.9974633455276489}",semeval_2021_task_7-23,1,the_naughtyformer
8076,"{'label': 'LABEL_1', 'score': 0.9966590404510498}",semeval_2021_task_7-23,1,the_naughtyformer
8077,"{'label': 'LABEL_1', 'score': 0.5399162173271179}",semeval_2021_task_7-23,1,the_naughtyformer
8078,"{'label': 'LABEL_0', 'score': 0.9762539863586426}",semeval_2021_task_7-23,0,the_naughtyformer
8079,"{'label': 'LABEL_1', 'score': 0.9923754334449768}",semeval_2021_task_7-23,1,the_naughtyformer
8080,"{'label': 'LABEL_0', 'score': 0.9664148092269897}",semeval_2021_task_7-23,0,the_naughtyformer
8081,"{'label': 'LABEL_1', 'score': 0.9924295544624329}",semeval_2021_task_7-23,1,the_naughtyformer
8082,"{'label': 'LABEL_0', 'score': 0.798301100730896}",semeval_2021_task_7-23,1,the_naughtyformer
8083,"{'label': 'LABEL_0', 'score': 0.9774801731109619}",semeval_2021_task_7-23,0,the_naughtyformer
8084,"{'label': 'LABEL_1', 'score': 0.996721088886261}",semeval_2021_task_7-23,1,the_naughtyformer
8085,"{'label': 'LABEL_1', 'score': 0.984190046787262}",semeval_2021_task_7-23,1,the_naughtyformer
8086,"{'label': 'LABEL_1', 'score': 0.9963082075119019}",semeval_2021_task_7-23,1,the_naughtyformer
8087,"{'label': 'LABEL_1', 'score': 0.9959167838096619}",semeval_2021_task_7-23,1,the_naughtyformer
8088,"{'label': 'LABEL_1', 'score': 0.9962456822395325}",semeval_2021_task_7-23,1,the_naughtyformer
8089,"{'label': 'LABEL_1', 'score': 0.915308952331543}",semeval_2021_task_7-23,1,the_naughtyformer
8090,"{'label': 'LABEL_1', 'score': 0.9922956228256226}",semeval_2021_task_7-23,1,the_naughtyformer
8091,"{'label': 'LABEL_1', 'score': 0.9971224665641785}",semeval_2021_task_7-23,1,the_naughtyformer
8092,"{'label': 'LABEL_1', 'score': 0.9964634776115417}",semeval_2021_task_7-23,1,the_naughtyformer
8093,"{'label': 'LABEL_1', 'score': 0.9955706000328064}",semeval_2021_task_7-23,1,the_naughtyformer
8094,"{'label': 'LABEL_1', 'score': 0.9960895776748657}",semeval_2021_task_7-23,1,the_naughtyformer
8095,"{'label': 'LABEL_1', 'score': 0.9888446927070618}",semeval_2021_task_7-23,1,the_naughtyformer
8096,"{'label': 'LABEL_1', 'score': 0.9959520101547241}",semeval_2021_task_7-23,1,the_naughtyformer
8097,"{'label': 'LABEL_1', 'score': 0.9966950416564941}",semeval_2021_task_7-23,1,the_naughtyformer
8098,"{'label': 'LABEL_1', 'score': 0.9949761629104614}",semeval_2021_task_7-23,1,the_naughtyformer
8099,"{'label': 'LABEL_1', 'score': 0.9964739680290222}",semeval_2021_task_7-23,1,the_naughtyformer
8100,"{'label': 'LABEL_1', 'score': 0.9968222379684448}",semeval_2021_task_7-23,1,the_naughtyformer
8101,"{'label': 'LABEL_1', 'score': 0.9927707314491272}",semeval_2021_task_7-23,1,the_naughtyformer
8102,"{'label': 'LABEL_1', 'score': 0.9925635457038879}",semeval_2021_task_7-23,1,the_naughtyformer
8103,"{'label': 'LABEL_1', 'score': 0.9966291785240173}",semeval_2021_task_7-23,1,the_naughtyformer
8104,"{'label': 'LABEL_1', 'score': 0.9964667558670044}",semeval_2021_task_7-23,1,the_naughtyformer
8105,"{'label': 'LABEL_1', 'score': 0.824087381362915}",semeval_2021_task_7-23,1,the_naughtyformer
8106,"{'label': 'LABEL_1', 'score': 0.9940935969352722}",semeval_2021_task_7-23,1,the_naughtyformer
8107,"{'label': 'LABEL_1', 'score': 0.9960619807243347}",semeval_2021_task_7-23,1,the_naughtyformer
8108,"{'label': 'LABEL_1', 'score': 0.9743276238441467}",semeval_2021_task_7-23,1,the_naughtyformer
8109,"{'label': 'LABEL_0', 'score': 0.9506605863571167}",semeval_2021_task_7-23,0,the_naughtyformer
8110,"{'label': 'LABEL_1', 'score': 0.996330201625824}",semeval_2021_task_7-23,1,the_naughtyformer
8111,"{'label': 'LABEL_1', 'score': 0.9971113204956055}",semeval_2021_task_7-23,1,the_naughtyformer
8112,"{'label': 'LABEL_1', 'score': 0.8899349570274353}",semeval_2021_task_7-23,1,the_naughtyformer
8113,"{'label': 'LABEL_1', 'score': 0.9962077140808105}",semeval_2021_task_7-23,1,the_naughtyformer
8114,"{'label': 'LABEL_1', 'score': 0.9957606196403503}",semeval_2021_task_7-23,1,the_naughtyformer
8115,"{'label': 'LABEL_0', 'score': 0.5963476896286011}",semeval_2021_task_7-23,1,the_naughtyformer
8116,"{'label': 'LABEL_0', 'score': 0.5041455626487732}",semeval_2021_task_7-23,1,the_naughtyformer
8117,"{'label': 'LABEL_1', 'score': 0.9951159954071045}",semeval_2021_task_7-23,1,the_naughtyformer
8118,"{'label': 'LABEL_0', 'score': 0.608443021774292}",semeval_2021_task_7-23,1,the_naughtyformer
8119,"{'label': 'LABEL_0', 'score': 0.9512444138526917}",semeval_2021_task_7-23,1,the_naughtyformer
8120,"{'label': 'LABEL_1', 'score': 0.6891692876815796}",semeval_2021_task_7-23,1,the_naughtyformer
8121,"{'label': 'LABEL_1', 'score': 0.9946171641349792}",semeval_2021_task_7-23,1,the_naughtyformer
8122,"{'label': 'LABEL_1', 'score': 0.9958699345588684}",semeval_2021_task_7-23,1,the_naughtyformer
8123,"{'label': 'LABEL_1', 'score': 0.6051356792449951}",semeval_2021_task_7-23,1,the_naughtyformer
8124,"{'label': 'LABEL_1', 'score': 0.9948093891143799}",semeval_2021_task_7-23,1,the_naughtyformer
8125,"{'label': 'LABEL_1', 'score': 0.9963834285736084}",semeval_2021_task_7-23,1,the_naughtyformer
8126,"{'label': 'LABEL_1', 'score': 0.9962629675865173}",semeval_2021_task_7-23,1,the_naughtyformer
8127,"{'label': 'LABEL_1', 'score': 0.9858492612838745}",semeval_2021_task_7-23,1,the_naughtyformer
8128,"{'label': 'LABEL_1', 'score': 0.996380627155304}",semeval_2021_task_7-23,1,the_naughtyformer
8129,"{'label': 'LABEL_1', 'score': 0.825585126876831}",semeval_2021_task_7-23,1,the_naughtyformer
8130,"{'label': 'LABEL_1', 'score': 0.9701929092407227}",semeval_2021_task_7-23,1,the_naughtyformer
8131,"{'label': 'LABEL_1', 'score': 0.9964748024940491}",semeval_2021_task_7-23,1,the_naughtyformer
8132,"{'label': 'LABEL_0', 'score': 0.9745138883590698}",semeval_2021_task_7-23,0,the_naughtyformer
8133,"{'label': 'LABEL_0', 'score': 0.9708008766174316}",semeval_2021_task_7-23,0,the_naughtyformer
8134,"{'label': 'LABEL_1', 'score': 0.8861539363861084}",semeval_2021_task_7-23,1,the_naughtyformer
8135,"{'label': 'LABEL_1', 'score': 0.9957323670387268}",semeval_2021_task_7-23,1,the_naughtyformer
8136,"{'label': 'LABEL_1', 'score': 0.9940417408943176}",semeval_2021_task_7-23,1,the_naughtyformer
8137,"{'label': 'LABEL_1', 'score': 0.951408863067627}",semeval_2021_task_7-23,1,the_naughtyformer
8138,"{'label': 'LABEL_1', 'score': 0.996580183506012}",semeval_2021_task_7-23,1,the_naughtyformer
8139,"{'label': 'LABEL_1', 'score': 0.997020423412323}",semeval_2021_task_7-23,1,the_naughtyformer
8140,"{'label': 'LABEL_1', 'score': 0.9941626191139221}",semeval_2021_task_7-23,1,the_naughtyformer
8141,"{'label': 'LABEL_0', 'score': 0.9772719144821167}",semeval_2021_task_7-23,0,the_naughtyformer
8142,"{'label': 'LABEL_1', 'score': 0.9421910047531128}",semeval_2021_task_7-23,1,the_naughtyformer
8143,"{'label': 'LABEL_0', 'score': 0.9662160873413086}",semeval_2021_task_7-23,0,the_naughtyformer
8144,"{'label': 'LABEL_1', 'score': 0.9205343127250671}",semeval_2021_task_7-23,1,the_naughtyformer
8145,"{'label': 'LABEL_0', 'score': 0.8883463144302368}",semeval_2021_task_7-23,0,the_naughtyformer
8146,"{'label': 'LABEL_1', 'score': 0.9948275685310364}",semeval_2021_task_7-23,1,the_naughtyformer
8147,"{'label': 'LABEL_0', 'score': 0.974272608757019}",semeval_2021_task_7-23,0,the_naughtyformer
8148,"{'label': 'LABEL_0', 'score': 0.6470399498939514}",semeval_2021_task_7-23,1,the_naughtyformer
8149,"{'label': 'LABEL_1', 'score': 0.9900588393211365}",semeval_2021_task_7-23,1,the_naughtyformer
8150,"{'label': 'LABEL_0', 'score': 0.5781636238098145}",semeval_2021_task_7-23,1,the_naughtyformer
8151,"{'label': 'LABEL_1', 'score': 0.8448429703712463}",semeval_2021_task_7-23,1,the_naughtyformer
8152,"{'label': 'LABEL_1', 'score': 0.9944966435432434}",semeval_2021_task_7-23,1,the_naughtyformer
8153,"{'label': 'LABEL_1', 'score': 0.9963535070419312}",semeval_2021_task_7-23,1,the_naughtyformer
8154,"{'label': 'LABEL_0', 'score': 0.939043402671814}",semeval_2021_task_7-23,0,the_naughtyformer
8155,"{'label': 'LABEL_1', 'score': 0.9971814155578613}",semeval_2021_task_7-23,1,the_naughtyformer
8156,"{'label': 'LABEL_0', 'score': 0.903286337852478}",semeval_2021_task_7-23,1,the_naughtyformer
8157,"{'label': 'LABEL_1', 'score': 0.9791985750198364}",semeval_2021_task_7-23,1,the_naughtyformer
8158,"{'label': 'LABEL_0', 'score': 0.9079383015632629}",semeval_2021_task_7-23,0,the_naughtyformer
8159,"{'label': 'LABEL_1', 'score': 0.8088758587837219}",semeval_2021_task_7-23,1,the_naughtyformer
8160,"{'label': 'LABEL_1', 'score': 0.9958646297454834}",semeval_2021_task_7-23,1,the_naughtyformer
8161,"{'label': 'LABEL_1', 'score': 0.9183685779571533}",semeval_2021_task_7-23,1,the_naughtyformer
8162,"{'label': 'LABEL_1', 'score': 0.9966979026794434}",semeval_2021_task_7-23,1,the_naughtyformer
8163,"{'label': 'LABEL_1', 'score': 0.9654670357704163}",semeval_2021_task_7-23,1,the_naughtyformer
8164,"{'label': 'LABEL_1', 'score': 0.9964842796325684}",semeval_2021_task_7-23,1,the_naughtyformer
8165,"{'label': 'LABEL_0', 'score': 0.8757291436195374}",semeval_2021_task_7-23,1,the_naughtyformer
8166,"{'label': 'LABEL_1', 'score': 0.9961677193641663}",semeval_2021_task_7-23,1,the_naughtyformer
8167,"{'label': 'LABEL_0', 'score': 0.9808295965194702}",semeval_2021_task_7-23,0,the_naughtyformer
8168,"{'label': 'LABEL_1', 'score': 0.9967443943023682}",semeval_2021_task_7-23,1,the_naughtyformer
8169,"{'label': 'LABEL_1', 'score': 0.9953665733337402}",semeval_2021_task_7-23,1,the_naughtyformer
8170,"{'label': 'LABEL_1', 'score': 0.995273768901825}",semeval_2021_task_7-23,1,the_naughtyformer
8171,"{'label': 'LABEL_1', 'score': 0.9765464067459106}",semeval_2021_task_7-23,1,the_naughtyformer
8172,"{'label': 'LABEL_1', 'score': 0.9948198199272156}",semeval_2021_task_7-23,1,the_naughtyformer
8173,"{'label': 'LABEL_0', 'score': 0.6370437741279602}",semeval_2021_task_7-23,1,the_naughtyformer
8174,"{'label': 'LABEL_1', 'score': 0.7045122385025024}",semeval_2021_task_7-23,1,the_naughtyformer
8175,"{'label': 'LABEL_1', 'score': 0.9959346055984497}",semeval_2021_task_7-23,1,the_naughtyformer
8176,"{'label': 'LABEL_0', 'score': 0.8136526346206665}",semeval_2021_task_7-23,1,the_naughtyformer
8177,"{'label': 'LABEL_1', 'score': 0.8682518005371094}",semeval_2021_task_7-23,1,the_naughtyformer
8178,"{'label': 'LABEL_1', 'score': 0.9851340055465698}",semeval_2021_task_7-23,1,the_naughtyformer
8179,"{'label': 'LABEL_1', 'score': 0.996325671672821}",semeval_2021_task_7-23,1,the_naughtyformer
8180,"{'label': 'LABEL_0', 'score': 0.5425077080726624}",semeval_2021_task_7-23,1,the_naughtyformer
8181,"{'label': 'LABEL_1', 'score': 0.8830028176307678}",semeval_2021_task_7-23,1,the_naughtyformer
8182,"{'label': 'LABEL_1', 'score': 0.9970533847808838}",semeval_2021_task_7-23,1,the_naughtyformer
8183,"{'label': 'LABEL_1', 'score': 0.9872764945030212}",semeval_2021_task_7-23,1,the_naughtyformer
8184,"{'label': 'LABEL_1', 'score': 0.9963047504425049}",semeval_2021_task_7-23,1,the_naughtyformer
8185,"{'label': 'LABEL_1', 'score': 0.9866270422935486}",semeval_2021_task_7-23,1,the_naughtyformer
8186,"{'label': 'LABEL_1', 'score': 0.9404426217079163}",semeval_2021_task_7-23,1,the_naughtyformer
8187,"{'label': 'LABEL_1', 'score': 0.9956319332122803}",semeval_2021_task_7-23,1,the_naughtyformer
8188,"{'label': 'LABEL_1', 'score': 0.9965930581092834}",semeval_2021_task_7-23,1,the_naughtyformer
8189,"{'label': 'LABEL_0', 'score': 0.9871518611907959}",semeval_2021_task_7-23,1,the_naughtyformer
8190,"{'label': 'LABEL_1', 'score': 0.996480405330658}",semeval_2021_task_7-23,1,the_naughtyformer
8191,"{'label': 'LABEL_1', 'score': 0.9947303533554077}",semeval_2021_task_7-23,1,the_naughtyformer
8192,"{'label': 'LABEL_1', 'score': 0.9900810122489929}",semeval_2021_task_7-23,1,the_naughtyformer
8193,"{'label': 'LABEL_1', 'score': 0.9936652183532715}",semeval_2021_task_7-23,1,the_naughtyformer
8194,"{'label': 'LABEL_1', 'score': 0.9964787364006042}",semeval_2021_task_7-23,1,the_naughtyformer
8195,"{'label': 'LABEL_1', 'score': 0.9964708089828491}",semeval_2021_task_7-23,1,the_naughtyformer
8196,"{'label': 'LABEL_1', 'score': 0.7604960203170776}",semeval_2021_task_7-23,1,the_naughtyformer
8197,"{'label': 'LABEL_1', 'score': 0.9962478280067444}",semeval_2021_task_7-23,1,the_naughtyformer
