,preds,trained_on,true_labels,test_on
3264,"{'label': 'LABEL_0', 'score': 0.9633819460868835}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.956319272518158}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.9655240178108215}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3267,"{'label': 'LABEL_0', 'score': 0.9719546437263489}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3268,"{'label': 'LABEL_0', 'score': 0.9711742401123047}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.6064825057983398}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3270,"{'label': 'LABEL_0', 'score': 0.9659104943275452}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3271,"{'label': 'LABEL_0', 'score': 0.9783679246902466}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.9704062342643738}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3273,"{'label': 'LABEL_0', 'score': 0.8885535001754761}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.9653835892677307}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3275,"{'label': 'LABEL_0', 'score': 0.9612703919410706}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.9811355471611023}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3277,"{'label': 'LABEL_0', 'score': 0.974755585193634}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3278,"{'label': 'LABEL_0', 'score': 0.9747034907341003}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.9718471765518188}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3280,"{'label': 'LABEL_0', 'score': 0.9730701446533203}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.9536928534507751}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3282,"{'label': 'LABEL_0', 'score': 0.9953081011772156}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.9422415494918823}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9711127877235413}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.9676370620727539}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3286,"{'label': 'LABEL_0', 'score': 0.9652329683303833}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3287,"{'label': 'LABEL_0', 'score': 0.9967494010925293}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3288,"{'label': 'LABEL_0', 'score': 0.9726704955101013}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3289,"{'label': 'LABEL_0', 'score': 0.958686888217926}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3290,"{'label': 'LABEL_0', 'score': 0.9676027894020081}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.9542176127433777}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3292,"{'label': 'LABEL_0', 'score': 0.9674484133720398}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.9720810055732727}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3294,"{'label': 'LABEL_0', 'score': 0.971996545791626}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9715322852134705}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.9722922444343567}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3297,"{'label': 'LABEL_0', 'score': 0.9440109729766846}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.9742352962493896}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.9550596475601196}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3300,"{'label': 'LABEL_0', 'score': 0.9311962723731995}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3301,"{'label': 'LABEL_0', 'score': 0.9793708324432373}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.969743013381958}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3303,"{'label': 'LABEL_0', 'score': 0.9555917978286743}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3304,"{'label': 'LABEL_0', 'score': 0.9958429932594299}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3305,"{'label': 'LABEL_0', 'score': 0.939551055431366}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.9694085121154785}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3307,"{'label': 'LABEL_0', 'score': 0.9697269201278687}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3308,"{'label': 'LABEL_0', 'score': 0.9810474514961243}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3309,"{'label': 'LABEL_0', 'score': 0.9668422937393188}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3310,"{'label': 'LABEL_0', 'score': 0.9971879124641418}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.9747111797332764}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3312,"{'label': 'LABEL_0', 'score': 0.9626607894897461}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.96591717004776}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.9748913645744324}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3315,"{'label': 'LABEL_0', 'score': 0.9580285549163818}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9778341054916382}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3317,"{'label': 'LABEL_0', 'score': 0.9387584924697876}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.9828673601150513}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3319,"{'label': 'LABEL_0', 'score': 0.936011791229248}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3320,"{'label': 'LABEL_0', 'score': 0.9644408226013184}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3321,"{'label': 'LABEL_0', 'score': 0.9347627758979797}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3322,"{'label': 'LABEL_0', 'score': 0.9676905870437622}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3323,"{'label': 'LABEL_0', 'score': 0.9868294596672058}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.9855799674987793}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.9710832834243774}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3326,"{'label': 'LABEL_0', 'score': 0.9633885025978088}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.9820080995559692}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.9706703424453735}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9773635864257812}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3330,"{'label': 'LABEL_0', 'score': 0.9514486789703369}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3331,"{'label': 'LABEL_0', 'score': 0.9957413673400879}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.9858806729316711}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.959332287311554}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.9909999966621399}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3335,"{'label': 'LABEL_0', 'score': 0.991932213306427}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3336,"{'label': 'LABEL_0', 'score': 0.9966089725494385}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3337,"{'label': 'LABEL_0', 'score': 0.9698017835617065}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.971256673336029}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.9622570872306824}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3340,"{'label': 'LABEL_0', 'score': 0.9797446727752686}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3341,"{'label': 'LABEL_0', 'score': 0.9642530083656311}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3342,"{'label': 'LABEL_0', 'score': 0.9958288073539734}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3343,"{'label': 'LABEL_0', 'score': 0.9624223709106445}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.928612470626831}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.9729831218719482}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.9771947264671326}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3347,"{'label': 'LABEL_0', 'score': 0.9755991101264954}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.9794416427612305}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3349,"{'label': 'LABEL_0', 'score': 0.9589262008666992}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3350,"{'label': 'LABEL_0', 'score': 0.9966087341308594}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.9664157032966614}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.969109296798706}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3353,"{'label': 'LABEL_0', 'score': 0.9552081227302551}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3354,"{'label': 'LABEL_0', 'score': 0.9850804209709167}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3355,"{'label': 'LABEL_0', 'score': 0.9802864193916321}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3356,"{'label': 'LABEL_0', 'score': 0.9343012571334839}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3357,"{'label': 'LABEL_0', 'score': 0.9151256084442139}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.9917886853218079}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3359,"{'label': 'LABEL_0', 'score': 0.9726154804229736}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.9742934107780457}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.9732708930969238}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.9699406027793884}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3363,"{'label': 'LABEL_0', 'score': 0.959556519985199}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3364,"{'label': 'LABEL_0', 'score': 0.9671627879142761}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3365,"{'label': 'LABEL_0', 'score': 0.9705879092216492}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3366,"{'label': 'LABEL_0', 'score': 0.977728009223938}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3367,"{'label': 'LABEL_0', 'score': 0.957332193851471}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3368,"{'label': 'LABEL_0', 'score': 0.9767318964004517}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3369,"{'label': 'LABEL_0', 'score': 0.9618846774101257}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3370,"{'label': 'LABEL_0', 'score': 0.9670301079750061}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3371,"{'label': 'LABEL_0', 'score': 0.9789668321609497}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9478583335876465}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.9662033915519714}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.997210681438446}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.9556117057800293}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3376,"{'label': 'LABEL_0', 'score': 0.965981662273407}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.9734113812446594}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3378,"{'label': 'LABEL_0', 'score': 0.8126417398452759}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3379,"{'label': 'LABEL_0', 'score': 0.9632053971290588}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3380,"{'label': 'LABEL_0', 'score': 0.9524521231651306}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3381,"{'label': 'LABEL_0', 'score': 0.9698702692985535}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9536216259002686}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3383,"{'label': 'LABEL_0', 'score': 0.9477795362472534}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.9862329959869385}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3385,"{'label': 'LABEL_0', 'score': 0.9756390452384949}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.978974461555481}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.9852273464202881}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3388,"{'label': 'LABEL_0', 'score': 0.9680866003036499}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3389,"{'label': 'LABEL_0', 'score': 0.9644404053688049}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3390,"{'label': 'LABEL_0', 'score': 0.9675993323326111}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3391,"{'label': 'LABEL_0', 'score': 0.9718979597091675}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3392,"{'label': 'LABEL_0', 'score': 0.9718795418739319}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.9422346949577332}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3394,"{'label': 'LABEL_0', 'score': 0.9939243197441101}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3395,"{'label': 'LABEL_0', 'score': 0.9651178121566772}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.9966570138931274}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3397,"{'label': 'LABEL_0', 'score': 0.9768463969230652}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3398,"{'label': 'LABEL_0', 'score': 0.9561077356338501}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3399,"{'label': 'LABEL_0', 'score': 0.9679378271102905}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3400,"{'label': 'LABEL_0', 'score': 0.9886095523834229}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3401,"{'label': 'LABEL_0', 'score': 0.9972219467163086}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3402,"{'label': 'LABEL_0', 'score': 0.9687485694885254}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3403,"{'label': 'LABEL_0', 'score': 0.9559863209724426}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3404,"{'label': 'LABEL_0', 'score': 0.9606453776359558}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.9809844493865967}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3406,"{'label': 'LABEL_0', 'score': 0.9805411696434021}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.9851796627044678}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.9663805961608887}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.9802621603012085}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3410,"{'label': 'LABEL_0', 'score': 0.9890196919441223}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3411,"{'label': 'LABEL_0', 'score': 0.958332896232605}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3412,"{'label': 'LABEL_0', 'score': 0.9707360863685608}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3413,"{'label': 'LABEL_0', 'score': 0.9966058731079102}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3414,"{'label': 'LABEL_0', 'score': 0.9710075259208679}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3415,"{'label': 'LABEL_0', 'score': 0.7963783144950867}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3416,"{'label': 'LABEL_0', 'score': 0.9817498922348022}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3417,"{'label': 'LABEL_0', 'score': 0.9355607032775879}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3418,"{'label': 'LABEL_0', 'score': 0.9675542116165161}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3419,"{'label': 'LABEL_0', 'score': 0.9341232776641846}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3420,"{'label': 'LABEL_0', 'score': 0.9688472747802734}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3421,"{'label': 'LABEL_0', 'score': 0.9514418840408325}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3422,"{'label': 'LABEL_0', 'score': 0.9867051243782043}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3423,"{'label': 'LABEL_0', 'score': 0.9403858184814453}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3424,"{'label': 'LABEL_0', 'score': 0.9800615906715393}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3425,"{'label': 'LABEL_0', 'score': 0.9651862978935242}",funlines_and_human_microedit_paper_2023-23,0,one_liners
