,preds,trained_on,true_labels,test_on
3286,"{'label': 'LABEL_0', 'score': 0.9975751042366028}",pun_of_the_day-47,1,one_liners
3287,"{'label': 'LABEL_0', 'score': 0.9983752965927124}",pun_of_the_day-47,1,one_liners
3288,"{'label': 'LABEL_0', 'score': 0.9972226619720459}",pun_of_the_day-47,1,one_liners
3289,"{'label': 'LABEL_0', 'score': 0.996412456035614}",pun_of_the_day-47,0,one_liners
3290,"{'label': 'LABEL_0', 'score': 0.9973418116569519}",pun_of_the_day-47,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.9946861267089844}",pun_of_the_day-47,0,one_liners
3292,"{'label': 'LABEL_0', 'score': 0.995686411857605}",pun_of_the_day-47,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.9971370697021484}",pun_of_the_day-47,0,one_liners
3294,"{'label': 'LABEL_0', 'score': 0.997857391834259}",pun_of_the_day-47,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9975712895393372}",pun_of_the_day-47,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.793849527835846}",pun_of_the_day-47,0,one_liners
3297,"{'label': 'LABEL_0', 'score': 0.9955406785011292}",pun_of_the_day-47,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.9976390600204468}",pun_of_the_day-47,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.9975201487541199}",pun_of_the_day-47,1,one_liners
3300,"{'label': 'LABEL_0', 'score': 0.9973100423812866}",pun_of_the_day-47,1,one_liners
3301,"{'label': 'LABEL_0', 'score': 0.9968864321708679}",pun_of_the_day-47,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.9970972537994385}",pun_of_the_day-47,0,one_liners
3303,"{'label': 'LABEL_0', 'score': 0.9971362352371216}",pun_of_the_day-47,1,one_liners
3304,"{'label': 'LABEL_0', 'score': 0.9982373714447021}",pun_of_the_day-47,1,one_liners
3305,"{'label': 'LABEL_0', 'score': 0.9965012073516846}",pun_of_the_day-47,1,one_liners
3306,"{'label': 'LABEL_1', 'score': 0.9270154237747192}",pun_of_the_day-47,0,one_liners
3307,"{'label': 'LABEL_0', 'score': 0.9977018237113953}",pun_of_the_day-47,1,one_liners
3308,"{'label': 'LABEL_0', 'score': 0.9969825148582458}",pun_of_the_day-47,1,one_liners
3309,"{'label': 'LABEL_0', 'score': 0.9973576664924622}",pun_of_the_day-47,1,one_liners
3310,"{'label': 'LABEL_0', 'score': 0.9982415437698364}",pun_of_the_day-47,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.6560667157173157}",pun_of_the_day-47,0,one_liners
3312,"{'label': 'LABEL_0', 'score': 0.9966844916343689}",pun_of_the_day-47,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.9954797029495239}",pun_of_the_day-47,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.9964492321014404}",pun_of_the_day-47,1,one_liners
3315,"{'label': 'LABEL_0', 'score': 0.9973170161247253}",pun_of_the_day-47,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9785019159317017}",pun_of_the_day-47,0,one_liners
3317,"{'label': 'LABEL_0', 'score': 0.9961511492729187}",pun_of_the_day-47,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.9787059426307678}",pun_of_the_day-47,0,one_liners
3319,"{'label': 'LABEL_0', 'score': 0.9966469407081604}",pun_of_the_day-47,0,one_liners
3320,"{'label': 'LABEL_0', 'score': 0.9955713152885437}",pun_of_the_day-47,1,one_liners
3321,"{'label': 'LABEL_0', 'score': 0.9965601563453674}",pun_of_the_day-47,0,one_liners
3322,"{'label': 'LABEL_0', 'score': 0.9956578016281128}",pun_of_the_day-47,1,one_liners
3323,"{'label': 'LABEL_0', 'score': 0.9966748952865601}",pun_of_the_day-47,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.9638544917106628}",pun_of_the_day-47,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.9962311387062073}",pun_of_the_day-47,0,one_liners
3326,"{'label': 'LABEL_0', 'score': 0.9925835132598877}",pun_of_the_day-47,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.9360653758049011}",pun_of_the_day-47,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.9973369240760803}",pun_of_the_day-47,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",pun_of_the_day-47,0,one_liners
3330,"{'label': 'LABEL_0', 'score': 0.9877176284790039}",pun_of_the_day-47,1,one_liners
3331,"{'label': 'LABEL_0', 'score': 0.9983208775520325}",pun_of_the_day-47,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.8580169081687927}",pun_of_the_day-47,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.9967390894889832}",pun_of_the_day-47,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.9943708777427673}",pun_of_the_day-47,0,one_liners
3335,"{'label': 'LABEL_0', 'score': 0.99741131067276}",pun_of_the_day-47,1,one_liners
3336,"{'label': 'LABEL_0', 'score': 0.9964805245399475}",pun_of_the_day-47,0,one_liners
3337,"{'label': 'LABEL_0', 'score': 0.9968823194503784}",pun_of_the_day-47,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.9965110421180725}",pun_of_the_day-47,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.996782660484314}",pun_of_the_day-47,0,one_liners
3340,"{'label': 'LABEL_0', 'score': 0.9973592162132263}",pun_of_the_day-47,1,one_liners
3341,"{'label': 'LABEL_0', 'score': 0.9974811673164368}",pun_of_the_day-47,0,one_liners
3342,"{'label': 'LABEL_0', 'score': 0.9982642531394958}",pun_of_the_day-47,1,one_liners
3343,"{'label': 'LABEL_0', 'score': 0.9960474371910095}",pun_of_the_day-47,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.9748576283454895}",pun_of_the_day-47,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.9967359900474548}",pun_of_the_day-47,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.9878299236297607}",pun_of_the_day-47,0,one_liners
3347,"{'label': 'LABEL_0', 'score': 0.9970376491546631}",pun_of_the_day-47,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.9963570237159729}",pun_of_the_day-47,0,one_liners
3349,"{'label': 'LABEL_0', 'score': 0.997234046459198}",pun_of_the_day-47,1,one_liners
3350,"{'label': 'LABEL_0', 'score': 0.9980072379112244}",pun_of_the_day-47,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.9970107078552246}",pun_of_the_day-47,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.9794042110443115}",pun_of_the_day-47,0,one_liners
3353,"{'label': 'LABEL_0', 'score': 0.9966530203819275}",pun_of_the_day-47,1,one_liners
3354,"{'label': 'LABEL_0', 'score': 0.9955524802207947}",pun_of_the_day-47,1,one_liners
3355,"{'label': 'LABEL_0', 'score': 0.9966428279876709}",pun_of_the_day-47,0,one_liners
3356,"{'label': 'LABEL_0', 'score': 0.9895955920219421}",pun_of_the_day-47,1,one_liners
3357,"{'label': 'LABEL_0', 'score': 0.9954851865768433}",pun_of_the_day-47,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.9870948195457458}",pun_of_the_day-47,0,one_liners
3359,"{'label': 'LABEL_0', 'score': 0.997533917427063}",pun_of_the_day-47,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.6352189183235168}",pun_of_the_day-47,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.9973686933517456}",pun_of_the_day-47,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.9965788722038269}",pun_of_the_day-47,0,one_liners
3363,"{'label': 'LABEL_0', 'score': 0.9960527420043945}",pun_of_the_day-47,0,one_liners
3364,"{'label': 'LABEL_0', 'score': 0.9968155026435852}",pun_of_the_day-47,1,one_liners
3365,"{'label': 'LABEL_0', 'score': 0.9944555163383484}",pun_of_the_day-47,1,one_liners
3366,"{'label': 'LABEL_0', 'score': 0.9936521053314209}",pun_of_the_day-47,1,one_liners
3367,"{'label': 'LABEL_0', 'score': 0.7645130753517151}",pun_of_the_day-47,1,one_liners
3368,"{'label': 'LABEL_0', 'score': 0.9974265694618225}",pun_of_the_day-47,1,one_liners
3369,"{'label': 'LABEL_0', 'score': 0.9969084858894348}",pun_of_the_day-47,0,one_liners
3370,"{'label': 'LABEL_0', 'score': 0.996942937374115}",pun_of_the_day-47,1,one_liners
3371,"{'label': 'LABEL_0', 'score': 0.9954948425292969}",pun_of_the_day-47,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.995200514793396}",pun_of_the_day-47,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.9967238306999207}",pun_of_the_day-47,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.9612005949020386}",pun_of_the_day-47,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.9960881471633911}",pun_of_the_day-47,0,one_liners
3376,"{'label': 'LABEL_0', 'score': 0.9958693385124207}",pun_of_the_day-47,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.9914109706878662}",pun_of_the_day-47,0,one_liners
3378,"{'label': 'LABEL_0', 'score': 0.9952653646469116}",pun_of_the_day-47,1,one_liners
3379,"{'label': 'LABEL_0', 'score': 0.9976147413253784}",pun_of_the_day-47,1,one_liners
3380,"{'label': 'LABEL_0', 'score': 0.9964893460273743}",pun_of_the_day-47,1,one_liners
3381,"{'label': 'LABEL_0', 'score': 0.9967959523200989}",pun_of_the_day-47,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.996422290802002}",pun_of_the_day-47,0,one_liners
3383,"{'label': 'LABEL_0', 'score': 0.997060239315033}",pun_of_the_day-47,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.9367127418518066}",pun_of_the_day-47,0,one_liners
3385,"{'label': 'LABEL_0', 'score': 0.9965444207191467}",pun_of_the_day-47,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.9961607456207275}",pun_of_the_day-47,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.996516227722168}",pun_of_the_day-47,0,one_liners
3388,"{'label': 'LABEL_0', 'score': 0.9962691068649292}",pun_of_the_day-47,1,one_liners
3389,"{'label': 'LABEL_0', 'score': 0.9959832429885864}",pun_of_the_day-47,0,one_liners
3390,"{'label': 'LABEL_0', 'score': 0.9971051812171936}",pun_of_the_day-47,1,one_liners
3391,"{'label': 'LABEL_0', 'score': 0.9939509630203247}",pun_of_the_day-47,1,one_liners
3392,"{'label': 'LABEL_0', 'score': 0.9972442388534546}",pun_of_the_day-47,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.9908115863800049}",pun_of_the_day-47,0,one_liners
3394,"{'label': 'LABEL_0', 'score': 0.9981410503387451}",pun_of_the_day-47,1,one_liners
3395,"{'label': 'LABEL_0', 'score': 0.9969697594642639}",pun_of_the_day-47,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.9981297850608826}",pun_of_the_day-47,0,one_liners
3397,"{'label': 'LABEL_0', 'score': 0.9801470637321472}",pun_of_the_day-47,0,one_liners
3398,"{'label': 'LABEL_0', 'score': 0.9959048628807068}",pun_of_the_day-47,0,one_liners
3399,"{'label': 'LABEL_0', 'score': 0.9956231713294983}",pun_of_the_day-47,1,one_liners
3400,"{'label': 'LABEL_0', 'score': 0.9951879978179932}",pun_of_the_day-47,1,one_liners
3401,"{'label': 'LABEL_0', 'score': 0.9984356760978699}",pun_of_the_day-47,1,one_liners
3402,"{'label': 'LABEL_0', 'score': 0.9972852468490601}",pun_of_the_day-47,1,one_liners
3403,"{'label': 'LABEL_0', 'score': 0.99726402759552}",pun_of_the_day-47,0,one_liners
3404,"{'label': 'LABEL_1', 'score': 0.6142364740371704}",pun_of_the_day-47,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.9206025004386902}",pun_of_the_day-47,0,one_liners
3406,"{'label': 'LABEL_1', 'score': 0.7429117560386658}",pun_of_the_day-47,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.9917762279510498}",pun_of_the_day-47,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.9960601925849915}",pun_of_the_day-47,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.9967963099479675}",pun_of_the_day-47,0,one_liners
3410,"{'label': 'LABEL_0', 'score': 0.9975302815437317}",pun_of_the_day-47,1,one_liners
3411,"{'label': 'LABEL_0', 'score': 0.9970647692680359}",pun_of_the_day-47,1,one_liners
3412,"{'label': 'LABEL_0', 'score': 0.9959938526153564}",pun_of_the_day-47,1,one_liners
3413,"{'label': 'LABEL_0', 'score': 0.9201526045799255}",pun_of_the_day-47,1,one_liners
3414,"{'label': 'LABEL_0', 'score': 0.9966229200363159}",pun_of_the_day-47,1,one_liners
3415,"{'label': 'LABEL_0', 'score': 0.99623042345047}",pun_of_the_day-47,0,one_liners
3416,"{'label': 'LABEL_0', 'score': 0.9948394894599915}",pun_of_the_day-47,1,one_liners
3417,"{'label': 'LABEL_0', 'score': 0.9955565333366394}",pun_of_the_day-47,0,one_liners
3418,"{'label': 'LABEL_0', 'score': 0.996616780757904}",pun_of_the_day-47,1,one_liners
3419,"{'label': 'LABEL_0', 'score': 0.9965662360191345}",pun_of_the_day-47,1,one_liners
3420,"{'label': 'LABEL_0', 'score': 0.9942860007286072}",pun_of_the_day-47,1,one_liners
3421,"{'label': 'LABEL_0', 'score': 0.9950551986694336}",pun_of_the_day-47,1,one_liners
3422,"{'label': 'LABEL_0', 'score': 0.9914883375167847}",pun_of_the_day-47,0,one_liners
3423,"{'label': 'LABEL_0', 'score': 0.9959086179733276}",pun_of_the_day-47,0,one_liners
3424,"{'label': 'LABEL_0', 'score': 0.9961089491844177}",pun_of_the_day-47,1,one_liners
3425,"{'label': 'LABEL_0', 'score': 0.9967921376228333}",pun_of_the_day-47,0,one_liners
3426,"{'label': 'LABEL_0', 'score': 0.9964509010314941}",pun_of_the_day-47,0,one_liners
3427,"{'label': 'LABEL_0', 'score': 0.9958041310310364}",pun_of_the_day-47,1,one_liners
3428,"{'label': 'LABEL_0', 'score': 0.9942498207092285}",pun_of_the_day-47,1,one_liners
3429,"{'label': 'LABEL_0', 'score': 0.9881801605224609}",pun_of_the_day-47,1,one_liners
3430,"{'label': 'LABEL_0', 'score': 0.9983105659484863}",pun_of_the_day-47,0,one_liners
3431,"{'label': 'LABEL_0', 'score': 0.9983080625534058}",pun_of_the_day-47,0,one_liners
3432,"{'label': 'LABEL_0', 'score': 0.996955156326294}",pun_of_the_day-47,1,one_liners
3433,"{'label': 'LABEL_0', 'score': 0.997512936592102}",pun_of_the_day-47,0,one_liners
3434,"{'label': 'LABEL_0', 'score': 0.9941763877868652}",pun_of_the_day-47,0,one_liners
3435,"{'label': 'LABEL_0', 'score': 0.9966861605644226}",pun_of_the_day-47,1,one_liners
3436,"{'label': 'LABEL_0', 'score': 0.99654620885849}",pun_of_the_day-47,1,one_liners
3437,"{'label': 'LABEL_0', 'score': 0.996418833732605}",pun_of_the_day-47,0,one_liners
3438,"{'label': 'LABEL_0', 'score': 0.9968562126159668}",pun_of_the_day-47,1,one_liners
3439,"{'label': 'LABEL_0', 'score': 0.9327920079231262}",pun_of_the_day-47,0,one_liners
3440,"{'label': 'LABEL_0', 'score': 0.9976096153259277}",pun_of_the_day-47,1,one_liners
3441,"{'label': 'LABEL_0', 'score': 0.9756842255592346}",pun_of_the_day-47,0,one_liners
3442,"{'label': 'LABEL_0', 'score': 0.9964214563369751}",pun_of_the_day-47,0,one_liners
3443,"{'label': 'LABEL_0', 'score': 0.9843994379043579}",pun_of_the_day-47,0,one_liners
3444,"{'label': 'LABEL_0', 'score': 0.9972123503684998}",pun_of_the_day-47,0,one_liners
3445,"{'label': 'LABEL_0', 'score': 0.9972565770149231}",pun_of_the_day-47,1,one_liners
3446,"{'label': 'LABEL_0', 'score': 0.9972853660583496}",pun_of_the_day-47,0,one_liners
3447,"{'label': 'LABEL_0', 'score': 0.9969819188117981}",pun_of_the_day-47,0,one_liners
3448,"{'label': 'LABEL_1', 'score': 0.5222702026367188}",pun_of_the_day-47,0,one_liners
3449,"{'label': 'LABEL_0', 'score': 0.9980272650718689}",pun_of_the_day-47,1,one_liners
3450,"{'label': 'LABEL_0', 'score': 0.9975058436393738}",pun_of_the_day-47,0,one_liners
3451,"{'label': 'LABEL_0', 'score': 0.9965506792068481}",pun_of_the_day-47,0,one_liners
3452,"{'label': 'LABEL_0', 'score': 0.9960067868232727}",pun_of_the_day-47,0,one_liners
3453,"{'label': 'LABEL_0', 'score': 0.9975759387016296}",pun_of_the_day-47,1,one_liners
3454,"{'label': 'LABEL_0', 'score': 0.9966624975204468}",pun_of_the_day-47,0,one_liners
3455,"{'label': 'LABEL_0', 'score': 0.9057939648628235}",pun_of_the_day-47,0,one_liners
3456,"{'label': 'LABEL_0', 'score': 0.9974452257156372}",pun_of_the_day-47,1,one_liners
3457,"{'label': 'LABEL_0', 'score': 0.9971216320991516}",pun_of_the_day-47,1,one_liners
3458,"{'label': 'LABEL_0', 'score': 0.9954914450645447}",pun_of_the_day-47,1,one_liners
3459,"{'label': 'LABEL_0', 'score': 0.9972394704818726}",pun_of_the_day-47,1,one_liners
3460,"{'label': 'LABEL_0', 'score': 0.9819276332855225}",pun_of_the_day-47,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.9984209537506104}",pun_of_the_day-47,0,one_liners
3462,"{'label': 'LABEL_0', 'score': 0.9962880611419678}",pun_of_the_day-47,0,one_liners
3463,"{'label': 'LABEL_0', 'score': 0.9984391331672668}",pun_of_the_day-47,1,one_liners
3464,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",pun_of_the_day-47,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.9977765679359436}",pun_of_the_day-47,1,one_liners
3466,"{'label': 'LABEL_0', 'score': 0.9965344667434692}",pun_of_the_day-47,1,one_liners
3467,"{'label': 'LABEL_0', 'score': 0.9884393215179443}",pun_of_the_day-47,0,one_liners
3468,"{'label': 'LABEL_1', 'score': 0.6025511622428894}",pun_of_the_day-47,0,one_liners
3469,"{'label': 'LABEL_0', 'score': 0.9952483773231506}",pun_of_the_day-47,1,one_liners
3470,"{'label': 'LABEL_0', 'score': 0.7198051810264587}",pun_of_the_day-47,0,one_liners
3471,"{'label': 'LABEL_0', 'score': 0.997320830821991}",pun_of_the_day-47,1,one_liners
3472,"{'label': 'LABEL_0', 'score': 0.9837347269058228}",pun_of_the_day-47,0,one_liners
3473,"{'label': 'LABEL_0', 'score': 0.9967190623283386}",pun_of_the_day-47,0,one_liners
3474,"{'label': 'LABEL_0', 'score': 0.9932318925857544}",pun_of_the_day-47,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.9969915151596069}",pun_of_the_day-47,0,one_liners
3476,"{'label': 'LABEL_0', 'score': 0.9972411394119263}",pun_of_the_day-47,0,one_liners
3477,"{'label': 'LABEL_0', 'score': 0.9980522394180298}",pun_of_the_day-47,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.9713716506958008}",pun_of_the_day-47,0,one_liners
3479,"{'label': 'LABEL_0', 'score': 0.6032404899597168}",pun_of_the_day-47,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.9892626404762268}",pun_of_the_day-47,0,one_liners
3481,"{'label': 'LABEL_0', 'score': 0.972020149230957}",pun_of_the_day-47,0,one_liners
3482,"{'label': 'LABEL_0', 'score': 0.9015125632286072}",pun_of_the_day-47,0,one_liners
3483,"{'label': 'LABEL_0', 'score': 0.9977399110794067}",pun_of_the_day-47,1,one_liners
3484,"{'label': 'LABEL_0', 'score': 0.997251570224762}",pun_of_the_day-47,0,one_liners
3485,"{'label': 'LABEL_0', 'score': 0.995388388633728}",pun_of_the_day-47,1,one_liners
3486,"{'label': 'LABEL_0', 'score': 0.9978911280632019}",pun_of_the_day-47,1,one_liners
3487,"{'label': 'LABEL_0', 'score': 0.9964639544487}",pun_of_the_day-47,1,one_liners
3488,"{'label': 'LABEL_1', 'score': 0.6312359571456909}",pun_of_the_day-47,0,one_liners
3489,"{'label': 'LABEL_0', 'score': 0.9954698085784912}",pun_of_the_day-47,1,one_liners
3490,"{'label': 'LABEL_0', 'score': 0.990877091884613}",pun_of_the_day-47,0,one_liners
3491,"{'label': 'LABEL_0', 'score': 0.9602097868919373}",pun_of_the_day-47,0,one_liners
3492,"{'label': 'LABEL_0', 'score': 0.995980978012085}",pun_of_the_day-47,1,one_liners
3493,"{'label': 'LABEL_0', 'score': 0.9963094592094421}",pun_of_the_day-47,1,one_liners
3494,"{'label': 'LABEL_0', 'score': 0.6193220615386963}",pun_of_the_day-47,0,one_liners
3495,"{'label': 'LABEL_0', 'score': 0.9948398470878601}",pun_of_the_day-47,1,one_liners
3496,"{'label': 'LABEL_0', 'score': 0.9924105405807495}",pun_of_the_day-47,0,one_liners
3497,"{'label': 'LABEL_0', 'score': 0.9982185959815979}",pun_of_the_day-47,1,one_liners
3498,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",pun_of_the_day-47,0,one_liners
3499,"{'label': 'LABEL_0', 'score': 0.995182454586029}",pun_of_the_day-47,0,one_liners
3500,"{'label': 'LABEL_0', 'score': 0.9967064261436462}",pun_of_the_day-47,1,one_liners
3501,"{'label': 'LABEL_0', 'score': 0.9980727434158325}",pun_of_the_day-47,0,one_liners
3502,"{'label': 'LABEL_0', 'score': 0.9985249638557434}",pun_of_the_day-47,1,one_liners
3503,"{'label': 'LABEL_0', 'score': 0.9980868101119995}",pun_of_the_day-47,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.9968891739845276}",pun_of_the_day-47,0,one_liners
3505,"{'label': 'LABEL_0', 'score': 0.9239938259124756}",pun_of_the_day-47,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.9958159327507019}",pun_of_the_day-47,0,one_liners
3507,"{'label': 'LABEL_0', 'score': 0.9751796126365662}",pun_of_the_day-47,1,one_liners
3508,"{'label': 'LABEL_0', 'score': 0.9961285591125488}",pun_of_the_day-47,0,one_liners
3509,"{'label': 'LABEL_0', 'score': 0.9961064457893372}",pun_of_the_day-47,0,one_liners
3510,"{'label': 'LABEL_0', 'score': 0.9972732663154602}",pun_of_the_day-47,1,one_liners
3511,"{'label': 'LABEL_1', 'score': 0.869224488735199}",pun_of_the_day-47,0,one_liners
3512,"{'label': 'LABEL_0', 'score': 0.9960481524467468}",pun_of_the_day-47,1,one_liners
3513,"{'label': 'LABEL_0', 'score': 0.997249186038971}",pun_of_the_day-47,1,one_liners
3514,"{'label': 'LABEL_0', 'score': 0.9971700310707092}",pun_of_the_day-47,1,one_liners
3515,"{'label': 'LABEL_0', 'score': 0.9960796236991882}",pun_of_the_day-47,1,one_liners
3516,"{'label': 'LABEL_0', 'score': 0.9957687854766846}",pun_of_the_day-47,0,one_liners
3517,"{'label': 'LABEL_0', 'score': 0.9668409824371338}",pun_of_the_day-47,0,one_liners
3518,"{'label': 'LABEL_0', 'score': 0.9964748024940491}",pun_of_the_day-47,0,one_liners
